Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/25  11:20:00,7.633333333333335,77.66666666666667,6.233333333333333,166.0,240.83333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.980389165548215,17.295976910054969,18.38101828385534,18.29117031692713,14.586901173688626,20.90851965955337,19.431134443919299,17.018339292505485,18.065524750042113,20.106345263279829,75.4890889119808,20.1,30.0,18.717305962364074,98.53956418055961,18.7,30.0,19.51140846990677,89.05118294091199,19.5,30.0,19.00700019728961,91.90897746229811,19.0,30.0,14.821591899900984,99.5491932856466,12.0,30.0,22.109954912904454,66.93654393066085,22.1,30.0,21.030833389894015,71.65927826895539,21.0,30.0,18.395849809363246,95.90949139485064,10.0,30.0,19.614237869271475,77.92463920632143,0.0,0.0,13.332713554141766,0.0,0.0,9.847443327926247,0.0,0.0,10.507297887825509,0.0,0.0,13.980755605868547,0.0,0.0,4256.2303216326349,9666.48939224182,11280.407029443992,11283.429578056584,7904.043593287201,4277.184822151699,4284.672656164749,11302.031209088405,4266.682460007174,0.0,70.51560219841672,70.51560219841672,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,291.83048146044038,193.27766652585056,617.0412246374546,337.24445649263307,598.6790607142194,0.0,602.5561794019495,0.0,0.0,0.0,,70.51560219841672,70.51560219841672,0.33996532,70.51560219841672,0.33428800000000005,0.0,0.0010903703703683558 
 02/25  11:30:00,7.75,76.5,6.35,169.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.990041987202934,17.309417077474579,18.39687564204381,18.345866365966115,14.739791651217683,20.961187196298235,19.443901378442165,17.033693556400654,18.07908904822026,20.10562590504156,75.48955119380213,20.1,30.0,18.716752041435478,98.30311691957466,18.7,30.0,19.51109860773285,89.41760479506536,19.5,30.0,19.006638158040265,92.25821748620383,19.0,30.0,15.038069668195515,99.10159957648183,12.0,30.0,22.1095609243478,66.96783791301509,22.1,30.0,21.031261733723875,71.3290850918462,21.0,30.0,18.384626841359599,95.42034084131984,10.0,30.0,19.626666942845575,77.94145462240955,0.0,0.0,13.470749959824305,0.0,0.0,9.847670838088478,0.0,0.0,10.523827054580688,0.0,0.0,14.011817059714835,0.0,0.0,4250.605395197781,9752.938078516934,11299.91600786278,11299.48563856293,8057.538687458811,4273.371715099985,4259.798295386258,11199.785314353268,4265.2994913412999,0.0,70.63193203897929,70.63193203897929,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,285.6238266726246,190.88504787239868,595.5929717636984,306.28060329144867,575.7547174910386,0.0,605.6933988212427,0.0,0.0,0.0,,70.63193203897929,70.63193203897929,0.33996532,70.63193203897929,0.33428800000000005,0.0,0.0010903703703683558 
 02/25  11:40:00,7.866666666666667,75.33333333333334,6.466666666666667,166.83333333333335,311.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.999258839824689,17.32307601291266,18.412691400148647,18.40046542533173,14.891999587762478,21.013985656324985,19.455611483815205,17.06600709198788,18.08564284795034,20.10607917509152,75.20666978744483,20.1,30.0,18.717742442179543,98.03978142843754,18.7,30.0,19.510682235803136,88.98407220669901,19.5,30.0,19.006610517975927,91.83659331169013,19.0,30.0,15.25246264443794,98.59651621665742,12.0,30.0,22.109224770122397,66.69439303774826,22.1,30.0,21.030878225350233,71.3699809332871,21.0,30.0,18.412200108758893,95.62923103578821,10.0,30.0,19.624401392478707,77.59042793797365,0.0,0.0,13.631688517627797,0.0,0.0,9.848052711182432,0.0,0.0,10.54144902983095,0.0,0.0,14.03747684793109,0.0,0.0,4229.433559672775,9829.796835651945,11208.871537994055,11211.950104201436,8200.538623270104,4250.5972953264149,4256.577862055856,11220.292835219416,4240.151773611899,0.0,70.81733378916778,70.81733378916778,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,283.5801360983993,188.78976838961109,594.9005450754477,290.1641509339784,557.229658354433,0.0,591.8747634155126,0.0,0.0,0.0,,70.81733378916778,70.81733378916778,0.33996532,70.81733378916778,0.33428800000000005,0.0,0.0010903703703683558 
 02/25  11:50:00,7.983333333333333,74.16666666666667,6.583333333333334,164.66666666666669,344.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00748546862512,17.33536761405108,18.42795653838288,18.45583071240962,15.047842963198069,21.06913366645542,19.468804846591618,17.0822594250631,18.09812807128875,20.105350515854988,75.18422222978762,20.1,30.0,18.716105646942557,97.82451551837184,18.7,30.0,19.510489979253927,89.26041671515896,19.5,30.0,19.005601392754796,92.10192506455609,19.0,30.0,15.467778140314238,98.07128624245742,12.0,30.0,22.108718793315548,66.70151075802724,22.1,30.0,21.031303190490303,71.06440711953379,21.0,30.0,18.40471408324161,95.21797532105512,10.0,30.0,19.635454446669223,77.57924164604346,0.0,0.0,13.79277018174949,0.0,0.0,9.848636960745642,0.0,0.0,10.56016206897235,0.0,0.0,14.064615127501014,0.0,0.0,4222.647243810769,9904.032001743872,11219.163191235384,11219.131377365877,8338.966968033146,4245.3843604905409,4233.142219301443,11127.311943891611,4237.030391768102,0.0,71.1097868295703,71.1097868295703,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,278.16964428062075,186.09288933022536,576.4631366380074,258.99559041568787,534.41841126692,0.0,593.425651443983,0.0,0.0,0.0,,71.1097868295703,71.1097868295703,0.33996532,71.1097868295703,0.33428800000000005,0.0,0.0010833808167121484 
 02/25  12:00:00,8.1,73.0,6.7,162.5,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01707954769632,17.348822852675846,18.44476526672996,18.522773302304374,15.236871049155705,21.136080731523685,19.481467817142759,17.112061656328828,18.105821388149765,20.105788363937305,74.91736252585995,20.1,30.0,18.71521987200916,97.59152265734407,18.7,30.0,19.510429793736404,88.90212819713355,19.5,30.0,19.005331795300785,91.75674151238462,19.0,30.0,15.724276658967347,97.23057763796067,12.0,30.0,22.108428669199414,66.44612501577109,22.1,30.0,21.03122249248713,71.07627988456592,21.0,30.0,18.42791457431838,95.35948481133568,10.0,30.0,19.634425834538179,77.24928148419834,0.0,0.0,13.950112218593592,0.0,0.0,9.84945541884067,0.0,0.0,10.58029527752785,0.0,0.0,14.093127343127702,0.0,0.0,4202.399834741153,9969.687970281482,11135.879685310398,11139.010441538472,8467.786966237476,4223.759734024067,4228.427598132116,11138.130509094284,4213.342455240992,0.0,71.48823199925967,71.48823199925967,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,275.90324700194989,183.6783228695117,573.8409664317525,236.05562522880667,511.6084514678886,0.0,580.7677646344588,0.0,0.0,0.0,0.0,71.48823199925967,71.48823199925967,0.33996532,71.48823199925967,0.33428800000000005,0.0,0.001076391263055941 
 02/25  12:10:00,8.3,71.33333333333334,6.9,160.33333333333335,409.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02595435796811,17.362505833507446,18.46071335774318,18.586047498518476,15.419102685609215,21.20102788773952,19.49245169618983,17.12968176093389,18.119034424870898,20.105365542432659,74.87172325324876,20.1,30.0,18.714979624878994,97.38024115726987,18.7,30.0,19.510113937635255,89.1061459307835,19.5,30.0,19.004712760454326,91.94851949098234,19.0,30.0,15.975379830562215,96.41648069785453,12.0,30.0,22.107775573704389,66.43166969869317,22.1,30.0,21.027826843540447,70.80752117251835,21.0,30.0,18.423935861241877,95.00739548912131,10.0,30.0,19.64543341080536,77.20695325544127,0.0,0.0,14.103304799844678,0.0,0.0,9.850534333009005,0.0,0.0,10.602212112003203,0.0,0.0,14.12502591226759,0.0,0.0,4194.48597984301,10032.946938078629,11137.905368170112,11138.255469638105,8592.570219959076,4217.274639153136,4206.190920830538,11052.994072932472,4208.623245666516,0.0,71.74967705951497,71.74967705951497,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,270.47616706884727,181.23152944372939,556.7611555569015,202.5201892435102,486.26070352007846,0.0,580.557356582697,0.0,0.0,0.0,,71.74967705951497,71.74967705951497,0.33996532,71.74967705951497,0.33428800000000005,0.0,0.0010694017093997337 
 02/25  12:20:00,8.5,69.66666666666667,7.100000000000001,158.16666666666667,442.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.034655770176124,17.376598874854716,18.477006178879578,18.650561893413248,15.60212127851187,21.26857369290528,19.505413412525767,17.157644705724967,18.126029821218098,20.104888754048369,74.61946799988097,20.1,30.0,18.7155825248926,97.15335162531219,18.7,30.0,19.51003562946136,88.80927864044959,19.5,30.0,19.004023178581979,91.6651080047931,19.0,30.0,16.223748862572476,95.57700169027194,12.0,30.0,22.107394121225654,66.19097549306102,22.1,30.0,21.02806210383712,70.79240302859367,21.0,30.0,18.44387192162223,95.0915952453793,10.0,30.0,19.64294963317334,76.90452295845832,0.0,0.0,14.251886593809834,0.0,0.0,9.851898583582952,0.0,0.0,10.625608084507379,0.0,0.0,14.154736268087243,0.0,0.0,4174.821741261223,10088.677679506081,11061.118574214843,11064.30664796384,8708.911914992954,4196.567362705026,4200.071153940156,11054.844874121698,4186.036810443006,0.0,72.2627239799619,72.2627239799619,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,267.77182485940656,178.91104240315026,552.6337732712977,177.80276369098008,465.5132514992614,0.0,568.493421924935,0.0,0.0,0.0,,72.2627239799619,72.2627239799619,0.33996532,72.2627239799619,0.33428800000000005,0.0,0.0010728964862278372 
 02/25  12:30:00,8.7,68.0,7.300000000000001,156.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.043274261739464,17.389702446287389,18.49270102318092,18.716009571780185,15.78665300736883,21.338688604139194,19.519648774740558,17.17587642500414,18.138834324010476,20.104737578995178,74.55250607918906,20.1,30.0,18.714385555964129,96.95853952956603,18.7,30.0,19.509844511362947,88.95266173289501,19.5,30.0,19.00342460764359,91.79841908719465,19.0,30.0,16.47030154040426,94.74103524722412,12.0,30.0,22.10680456610045,66.15589878834646,22.1,30.0,21.02845364646333,70.52246890037506,21.0,30.0,18.442556133704654,94.78738364841562,10.0,30.0,19.653298390673056,76.83732246492046,0.0,0.0,14.394924442759339,0.0,0.0,9.853563785965508,0.0,0.0,10.650524593671424,0.0,0.0,14.184543699214466,0.0,0.0,4165.876826104882,10141.968892913555,11055.480470757966,11056.218765233643,8821.190095668664,4188.904331922064,4178.750626170463,10976.432468909878,4179.895181385855,0.0,74.67247942528792,74.67247942528792,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,263.203400748463,176.2107539333229,537.4561172719757,144.9365354010771,441.1500573313248,0.0,568.4067050879725,0.0,0.0,0.0,,74.67247942528792,74.67247942528792,0.33996532,74.67247942528792,0.33428800000000005,0.0,0.001076391263055941 
 02/25  12:40:00,8.9,66.33333333333334,7.5,150.16666666666667,487.83333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05083676921063,17.403899871176614,18.507508370095136,18.771543862667909,15.945948314876072,21.399993066132838,19.53362985696335,17.202380628543609,18.14641201000125,20.10517547490617,74.30482569984236,20.1,30.0,18.717496202919287,96.72977719966817,18.7,30.0,19.50954507196439,88.70545369330904,19.5,30.0,19.00298179793843,91.56025143011152,19.0,30.0,16.67946451881406,94.09381175667255,12.0,30.0,22.106206560527519,65.92666940343863,22.1,30.0,21.028971175501039,70.48300731912393,21.0,30.0,18.459880299776729,94.82449254145006,10.0,30.0,19.653807578987434,76.53743038170653,0.0,0.0,14.528101237251942,0.0,0.0,9.855533891716311,0.0,0.0,10.676932248186186,0.0,0.0,14.20819964312426,0.0,0.0,4146.768123096754,10188.456360600449,10984.179188556906,10987.444507353712,8925.629255589141,4168.8801644805239,4171.365158091225,10970.239905190589,4158.25015616135,0.0,71.181060226213,71.181060226213,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,260.99551449759647,174.58317540278135,532.4410730250319,123.1257728880727,423.29947585064306,0.0,556.8493365070351,0.0,0.0,0.0,,71.181060226213,71.181060226213,0.33996532,71.181060226213,0.0,0.0,0.0010798860398840446 
 02/25  12:50:00,9.100000000000002,64.66666666666666,7.7,144.33333333333335,500.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05751092379639,17.414912812899816,18.521377240711588,18.8239036443985,16.092533823472658,21.459356547453845,19.546854721740858,17.22111908007377,18.157504177307815,20.105167403175064,74.21881733400254,20.1,30.0,18.71521450570451,96.55103446704367,18.7,30.0,19.509369327660843,88.799814279891,19.5,30.0,19.002280345804715,91.64665870529082,19.0,30.0,16.865616220542255,93.57141182578882,12.0,30.0,22.106115106991337,65.87085310547428,22.1,30.0,21.02774319198832,70.23218472480846,21.0,30.0,18.460637506915427,94.55797372458746,10.0,30.0,19.662930016476819,76.45038799741687,0.0,0.0,14.645098817790644,0.0,0.0,9.857824557201142,0.0,0.0,10.704564348423882,0.0,0.0,14.233688562089263,0.0,0.0,4136.886108524609,10232.460053623916,10971.671870211798,10972.797609202407,9025.949899606912,4160.134989214635,4150.7988679596969,10897.380850284528,4150.793710696175,0.0,72.02145137524353,72.02145137524353,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,257.02898558233007,171.72939014693666,519.4535533858701,95.98451890121932,403.80483826832059,0.0,555.3524941112668,0.0,0.0,0.0,,72.02145137524353,72.02145137524353,0.33996532,72.02145137524353,0.33428800000000005,0.0,0.0010903703703683558 
 02/25  13:00:00,9.3,63.0,7.9,138.5,513.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06361051904959,17.427707158139606,18.53476059700678,18.87440473829644,16.23025441081355,21.515873222535995,19.560327376074136,17.24587832750962,18.163940264941965,20.104956846850159,73.97978819925848,20.1,30.0,18.717704319590433,96.33769781117026,18.7,30.0,19.509126080528224,88.58997003013278,19.5,30.0,19.001985909775898,91.4436792555658,19.0,30.0,17.03639496429272,93.10485558523172,12.0,30.0,22.106358226416718,65.64650060837701,22.1,30.0,21.027836260447129,70.17346130619454,21.0,30.0,18.47560488229737,94.55823710233382,10.0,30.0,19.662532970681228,76.16768730496048,0.0,0.0,14.746515942394505,0.0,0.0,9.860425531466558,0.0,0.0,10.733407224830176,0.0,0.0,14.257381174725566,0.0,0.0,4118.159152627322,10270.286774843556,10904.830403778707,10908.189597258035,9118.944672469865,4140.681399185549,4142.265298223709,10884.130801101104,4129.895055890145,0.0,74.77964565490315,74.77964565490315,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,254.9009980204109,170.29320868197756,514.2490203542375,75.3347424990355,383.9494861120518,0.0,544.803220833426,0.0,0.0,0.0,0.0,74.77964565490315,74.77964565490315,0.33996532,74.77964565490315,0.33428800000000005,0.0,0.0011008547008526668 
 02/25  13:10:00,9.366666666666668,62.33333333333333,8.05,132.66666666666667,526.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06879128992912,17.437470055807517,18.546726493455766,18.922056785860577,16.361398868936044,21.57011627512113,19.574821606264729,17.264360502975348,18.173301295391278,20.10442956937604,73.88036991024808,20.1,30.0,18.715683098907616,96.16564914606166,18.7,30.0,19.50870218634044,88.64591470227762,19.5,30.0,19.00119807725916,91.49209973085091,19.0,30.0,17.196046454154638,92.68917068896589,12.0,30.0,22.10612135465297,65.57463682576041,22.1,30.0,21.02878666789195,69.92276801041807,21.0,30.0,18.47793527093953,94.32109892607706,10.0,30.0,19.66982792001931,76.0671837330408,0.0,0.0,14.834304647229559,0.0,0.0,9.863318268829677,0.0,0.0,10.763433462961059,0.0,0.0,14.278326903283523,0.0,0.0,4107.386309840186,10305.620507024449,10886.287938832565,10887.796003931888,9207.855211309614,4130.952035173969,4122.295180017805,10815.764400722332,4121.254229763289,0.0,71.54018866510933,71.54018866510933,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,251.6580405823967,167.8099220214381,503.03107694075279,50.566142047314738,361.85942949198877,0.0,543.0884729981278,0.0,0.0,0.0,,71.54018866510933,71.54018866510933,0.33996532,71.54018866510933,0.0,0.0,0.001111339031336978 
