Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/19  16:30:00,9.7,79.5,3.5,26.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.727569217143846,15.225353051029807,18.297721551970417,16.06395633852325,13.611195218245499,18.73878401147313,19.653863953829729,15.260863128749904,20.9303516503968,18.742509587001238,70.5147335162209,16.0,30.0,16.000470705050103,95.06088537428532,16.0,30.0,19.89997481711051,80.20641303561949,19.9,30.0,16.22237564149009,91.42367352938132,16.0,30.0,13.804685278875752,100.0,12.0,30.0,19.536410239235459,67.33858446357647,16.0,30.0,20.999595131706778,62.06811440846701,21.0,30.0,15.88466714677031,93.18295987760783,10.0,30.0,23.79574940065635,53.65279882413376,0.0,0.0,13.590792437309262,0.0,0.0,9.528125283040389,0.0,0.0,10.304181284030538,0.0,0.0,13.234675563982439,0.0,0.0,3170.545362854483,8581.502859946308,8701.916177437748,7940.7431072063559,8230.23480458847,3191.9347821810345,3210.5154215504755,7811.180136681109,3273.7784541130938,0.0,73.06178676601535,73.06178676601535,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,89.50274315948214,527.5662817716997,0.0,0.0,0.0,227.24419519151975,0.0,0.0,0.0,,73.06178676601535,73.06178676601535,0.33996532,73.06178676601535,0.16714400000000002,0.0,0.041392987654318629 
 02/19  16:40:00,9.600000000000002,80.66666666666666,3.566666666666667,22.0,66.66666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.292009987568514,15.227516484583007,18.31843188409261,15.990897161232822,13.593536381431518,18.734696361981244,19.603745965860406,15.182056494628679,21.153461268338839,19.677567645534589,67.46559930695944,20.300000000000006,30.0,15.99970589472793,94.94682751498373,16.0,30.0,19.900008367260005,82.37552641227279,19.9,30.0,16.11541665700611,91.84524032462498,16.0,30.0,13.7757574575386,100.0,12.000000000000002,30.0,19.550758649798718,68.29025848535932,16.0,30.0,20.98055617014224,63.05938047319825,21.0,30.0,15.745077345911414,93.90482934216408,10.0,30.0,23.91881582735259,54.03197671389775,0.0,0.0,13.530631316797314,0.0,0.0,9.55253480695302,0.0,0.0,10.31474346740043,0.0,0.0,13.237424044090022,0.0,0.0,3195.275222253763,8545.181010370547,8832.941305416403,7820.902776853182,8212.443698857556,3220.8810908565526,3238.4798581765205,7721.629275265474,3299.6333871406347,83.79656415154796,71.77633915121884,73.46048508611735,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,1151.592726875386,89.5833769429841,516.9810340010594,0.0,0.0,0.0,70.33908489187088,0.0,0.0,2400.0,,71.77633915121884,73.48908747507274,0.33996532,73.48908747507274,0.0668576,3404255.319148936,0.21898284924531495 
 02/19  16:50:00,9.5,81.83333333333334,3.6333333333333335,18.000000000000005,53.33333333333334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.65655848532257,15.233394210136055,18.341946742138476,15.909718554464439,13.548367835449849,18.72471091354399,19.62340625550275,15.10459619351588,21.342108514001514,20.314130122250995,65.76285305921289,20.3,30.0,16.004340109608714,94.72189237749103,16.0,30.0,19.911761535414226,85.84900032707641,19.9,30.0,16.00046240346968,92.33334648498182,16.0,30.0,13.70381383039591,100.0,12.0,30.0,19.563447594335814,69.36825186287689,16.0,30.0,21.068454838028076,63.61890032413883,21.0,30.0,15.603126258543814,94.62454135795439,10.0,30.0,24.039817224886364,54.3531432503175,0.0,0.0,13.432690677432492,0.0,0.0,9.586359572012223,0.0,0.0,10.327289869929519,0.0,0.0,13.218749899026092,0.0,0.0,3212.2644644203558,8479.856312881951,9045.448188418402,7682.241354378815,8177.150427755792,3251.884790860887,3266.2552665097725,7607.639808822118,3325.020173851844,0.0,71.34328830016567,71.34328830016567,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,610.1470876150336,90.38506278188106,517.272419335261,29.86707341774423,0.0,0.0,0.0,0.0,0.0,0.0,,71.34328830016567,71.34328830016567,0.33996532,71.34328830016567,0.0,0.0,0.041506704653368958 
 02/19  17:00:00,9.4,83.0,3.7,14.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.69144825648022,15.237434684056029,18.356565687919387,15.886789888392953,13.501867704768568,18.712168419771737,19.630251331157468,15.071012136301637,21.50608156158247,20.31209184474117,66.15603202633771,20.3,30.0,16.0045280540568,94.58353732198597,16.0,30.0,19.91139332532432,88.34927282216572,19.9,30.0,16.001106944533644,92.26136239495007,16.0,30.0,13.63513867227029,100.0,12.0,30.0,19.575079624558734,69.72392201086987,16.0,30.0,21.11874625422731,63.82271202824157,21.0,30.0,15.545209059264174,94.88920615154565,10.0,30.0,24.141254079155247,54.324962988083807,0.0,0.0,13.34960519764569,0.0,0.0,9.622191597582472,0.0,0.0,10.337115510102091,0.0,0.0,13.184644718419835,0.0,0.0,3220.9479064833146,8431.889697764711,9194.984039228257,7622.187923827574,8149.74609173109,3263.5957906481469,3276.978019989938,7530.479935435477,3335.8269732767228,0.0,76.05486789789497,76.05486789789497,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,537.9012701640015,89.91258712230607,503.538687921905,78.33461593371904,0.0,0.0,0.0,0.0,0.0,0.0,1440000.0,76.05486789789497,76.05486789789497,0.33996532,76.05486789789497,0.33428800000000005,0.0,0.04105183665716765 
 02/19  17:10:00,9.283333333333334,83.66666666666667,3.7333333333333336,9.999999999999999,26.66666666666666,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.741296939510009,15.239024650744814,17.814931035614359,15.879598904328406,13.468368992617054,18.69353764597158,19.624448786103394,15.666986939384025,20.332625851054499,20.3003663206967,69.09387523894557,20.300000000000009,30.0,15.999859147953604,94.73267697995104,15.999999999999999,30.0,18.884024016312613,84.50183074026625,15.999999999999999,30.0,16.030220754424563,96.32910764263287,15.999999999999999,30.0,13.596864736986863,100.0,12.0,30.0,19.575484696620248,70.08458704268321,15.999999999999999,30.0,21.045221280869979,64.09152343251307,21.000000000000005,30.0,16.74508452651708,95.12763450068411,10.0,30.0,22.144217956843734,59.913043754778929,0.0,0.0,13.25600825704013,0.0,0.0,9.656386865425342,0.0,0.0,10.344372209052273,0.0,0.0,13.18746562829773,0.0,0.0,3380.7393956697867,8423.546844002969,8350.933368280263,7969.954618435099,8149.886808187592,3267.3854734107778,3264.279148853214,8228.299521043966,3251.3895553467048,0.0,75.51964896881228,75.51964896881228,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,16.0,16.0,12.0,21.0,10.0,45.92334141544733,88.07238161381452,0.0,12.39250101456513,0.0,0.0,312.807333963112,0.0,0.0,0.0,,75.51964896881228,75.51964896881228,0.33996532000000009,75.51964896881228,0.0,0.0,0.011362635327633023 
 02/19  17:20:00,9.166666666666668,84.33333333333334,3.766666666666667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77316295728005,15.240851853954933,17.22443532499902,15.885280856569372,13.390475257973862,18.65108683642643,19.621505139517873,15.802404821750546,19.32340505098761,20.30004727451712,74.63365661450193,20.3,30.0,15.999636754949235,95.01118380534968,16.0,30.0,17.905059919818539,88.21827797236266,16.0,30.0,16.12553086179281,98.45055929596575,16.0,30.0,13.505626728251093,100.0,12.0,30.0,19.553086371093199,70.1433614619264,16.0,30.0,21.03919222831068,63.91796976891261,21.0,30.0,16.87799804798379,93.91570443490892,10.0,30.0,20.604705625176238,65.45163198931329,0.0,0.0,13.099686663830586,0.0,0.0,9.697057484726237,0.0,0.0,10.353522329764111,0.0,0.0,13.103575863245873,0.0,0.0,3686.715166593594,8409.47687720946,8180.070622591108,8154.946271616862,8151.46005380603,3252.555790913495,3243.666632046814,8129.550319866828,3220.5517825520867,0.0,72.8422337389928,72.8422337389928,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,16.0,16.0,12.0,21.0,10.0,36.10151220390898,88.43594333798885,0.0,0.0,0.0,0.0,610.5318772515459,0.0,0.0,0.0,,72.8422337389928,72.8422337389928,0.33996532,72.8422337389928,0.0,0.0,0.011426291547955898 
 02/19  17:30:00,9.05,85.0,3.8,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.801763568919644,15.243393008256146,16.89903089553134,15.872491646315816,13.337629413456594,18.625426525836237,19.641053023414643,15.658443326552732,18.950139630410776,20.299900114267019,80.26978528623931,20.3,30.0,16.00033878431895,95.26773969533254,16.0,30.0,17.379518130374984,90.98143606523326,16.0,30.0,16.141311076189639,98.4020194169203,16.0,30.0,13.413580115849659,100.0,12.0,30.0,19.534016190057458,70.10841706137075,16.0,30.0,21.058152313707827,63.743398586274278,21.0,30.0,16.582138361639797,95.60117748180794,10.0,30.0,20.096287579319488,67.4605210769482,0.0,0.0,12.92030514706449,0.0,0.0,9.733446171344849,0.0,0.0,10.361871316809769,0.0,0.0,13.076626358433636,0.0,0.0,3997.795573867078,8392.290630593894,8127.430485113104,8126.000047321489,8150.1246951227099,3238.8175005399396,3230.0822707550598,8088.561994975432,3212.012872426399,0.0,71.33987146879696,71.33987146879696,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,16.0,16.0,12.0,21.0,10.0,22.70462236899418,88.7349800409774,0.0,0.0,0.0,0.0,731.417850796676,0.0,0.0,0.0,,71.33987146879696,71.33987146879696,0.33996532,71.33987146879696,0.16714400000000002,0.0,0.011489947768278769 
 02/19  17:40:00,8.933333333333334,85.66666666666667,3.833333333333333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82630311184073,15.243757392591805,16.700819480598974,15.821680229515522,13.305800091373023,19.257443281766656,19.595226228056096,15.558428704939395,18.820011460553446,20.299946617298795,84.3471395022934,20.299999999999988,29.99999999999998,16.000043456545993,95.44668379052894,15.999999999999988,29.99999999999998,17.088642199302578,92.54624587798279,15.999999999999988,29.99999999999998,16.07955964966817,98.68999342147296,15.999999999999988,29.99999999999998,13.36163749821688,99.99999999999993,11.999999999999993,29.99999999999998,20.619289342508446,65.47782471395532,21.499999999999987,29.99999999999998,20.98361991906037,63.91965255503612,20.999999999999987,29.99999999999998,16.386254160454628,96.63782176652029,9.999999999999993,29.99999999999998,19.996705389713705,67.7806814353183,0.0,0.0,12.773979883019403,0.0,0.0,9.76061306498704,0.0,0.0,10.369337306311696,0.0,0.0,13.051149655153133,0.0,0.0,4222.786781866253,8377.625006640888,8074.5496763188189,8080.600037321558,8146.932452247192,3224.079175160418,3211.593234889342,8019.7531442187569,3197.302812232512,9.11443608145815,70.7916294586966,72.19501592173768,572.9059829058663,0.0,572.9059829058663,572.9059829058663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.3,16.0,16.0,16.0,12.0,21.0,10.0,11.264408236532704,88.9698412976833,0.0,0.0,1489.4492643140414,0.0,590.2700357401309,0.0,0.0,1999.9999999999973,,70.7916294586966,72.21885008280344,0.33996531999999976,72.21885008280344,0.05571466666666659,2836879.4326241135,0.1590713344850555 
 02/19  17:50:00,8.816666666666667,86.33333333333333,3.8666666666666669,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.848057577137405,15.24816761987167,16.463966501103874,15.762576144820962,13.26734943279816,19.752010097634764,19.619070276827537,15.443856221911253,18.71223557219608,20.30066774712022,91.1071013966707,20.3,30.0,16.00954572183054,95.65889807876344,16.0,30.0,16.709821457745954,94.60015877988947,16.0,30.0,16.00003508429588,98.99968615092827,16.0,30.0,13.295166484735433,100.0,12.0,30.0,21.51543314591637,61.78023535574837,21.5,30.0,21.031401226561277,63.62713627880413,21.0,30.0,16.171075428688249,97.82668852451401,10.0,30.0,19.90596085974197,68.03063861035561,0.0,0.0,12.576552710765697,0.0,0.0,9.787526463281058,0.0,0.0,10.380118488627229,0.0,0.0,13.03304752697908,0.0,0.0,4596.366791138873,8348.105970836126,7990.766565256178,8000.235378887267,8136.581736378693,3198.823604430045,3193.460859067618,7959.821927589293,3176.4513513101708,0.0,72.12889883808941,72.12889883808941,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.3,16.0,16.0,16.0,12.0,21.0,10.0,1.9832466260726896,90.95064472435513,0.0,34.7615195904636,833.2368298768769,0.0,505.35271378849839,0.0,0.0,0.0,,72.12889883808941,72.12889883808941,0.33996532,72.12889883808941,0.33428800000000005,0.0,0.011426291547955898 
 02/19  18:00:00,8.7,87.0,3.9,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.871943189401727,15.246011657956594,16.321675890141777,15.747469066512132,13.245715150629892,19.78929789340842,19.614325032067297,15.369843040876959,18.656952577243005,20.31055455134037,95.68412224085185,20.3,30.0,16.00820530120546,95.84207072573182,16.0,30.0,16.510359986914918,95.74862663125846,16.0,30.0,16.000725117997797,98.93119061395072,16.0,30.0,13.261211793436022,100.0,12.0,30.0,21.51307594895238,61.744780745160159,21.5,30.0,21.02797302943698,63.5990851803102,21.0,30.0,16.036452952445626,98.52561551124258,10.0,30.0,19.895382122084049,68.05927224573763,0.0,0.0,12.431507284176647,0.0,0.0,9.807462223241446,0.0,0.0,10.390237167791677,0.0,0.0,13.01706945612628,0.0,0.0,4852.383195897442,8326.767780982409,7965.916968109612,7973.964811724922,8128.127216496865,3190.7013744571897,3184.4401025346649,7900.135662776683,3173.225959345063,309.74494389050786,69.78264664223576,78.20325315936056,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.3,16.0,16.0,16.0,12.0,21.0,10.0,0.0,90.10051589454744,0.0,70.90682139483516,711.3728144458181,0.0,486.0723950031809,0.0,0.0,12000.0,8400000.0,69.78264664223576,78.34626301251653,0.33996532,78.34626301251653,0.33428800000000005,17021276.59574468,0.8964053620860336 
 02/19  18:10:00,8.6,87.33333333333333,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.61328159017168,15.238545752341335,16.215558075677735,15.734308322989524,13.231078123008159,19.826575625853239,19.64788620126307,15.31229850541505,18.64811007503415,19.866181679672129,79.88561562251246,16.0,30.0,15.999748516968105,95.99902579723067,16.0,30.0,16.377000530018884,96.41027352238194,16.0,30.0,16.001663950134586,98.83880806204462,16.0,30.0,13.240550526391957,100.0,12.0,30.0,21.502421287439899,66.10692660182565,21.5,30.0,21.077886573628889,70.9143282391612,21.0,30.0,15.938647970102976,99.14540184639553,10.0,30.0,19.958535847495868,73.83933026087273,0.0,0.0,12.313087885321695,0.0,0.0,9.823602182920613,0.0,0.0,10.400153576580263,0.0,0.0,13.00227158143909,0.0,0.0,3810.9422901158156,8307.593567411634,7907.781644216986,7945.397401567711,8118.870364505001,3433.612721170124,3625.7686555002708,7838.460256242155,3505.3478385346036,0.0,71.8168317042865,71.8168317042865,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,16.0,16.0,16.0,16.0,12.0,21.0,10.0,0.0,89.29962835324344,0.0,85.36622120152556,1.8080228196847923,0.0,683.8061968095133,0.0,0.0,0.0,,71.8168317042865,71.8168317042865,0.33996532,71.8168317042865,0.0,0.0,0.0131216666666644 
 02/19  18:20:00,8.5,87.66666666666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.379736210113849,15.235292129864208,16.097856799978336,15.721716674082277,13.215151299556265,19.85954193333379,19.60676637592709,15.240387694709313,18.60600909630116,19.48412604992879,79.51742915946821,16.0,30.0,16.000533477647655,96.13159249949618,16.0,30.0,16.21601917200889,97.34372118188198,16.0,30.0,16.000158426988564,98.73499613506368,16.0,30.0,13.21663445357439,100.0,12.0,30.0,21.507239521774435,71.82273304016587,21.5,30.0,20.999779863042357,70.73377047743824,21.0,30.0,15.814620637996442,99.9011990707479,10.0,30.0,19.926109853753226,76.0623638825381,0.0,0.0,12.186909898249102,0.0,0.0,9.837518848780152,0.0,0.0,10.411007567621228,0.0,0.0,12.981954859602947,0.0,0.0,3667.8017951053418,8278.376416864925,7820.917029033367,7849.412833902574,8102.848222696095,3756.1300144290364,3570.8251218460366,7761.676831654183,3595.2143241173928,0.0,71.62190551667369,71.62190551667368,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,16.0,16.0,16.0,16.0,12.0,21.0,10.0,0.0,91.09152534533186,0.0,101.13897176199657,0.0,0.0,735.1308541726596,0.0,0.0,0.0,,71.62190551667369,71.62190551667369,0.33996532,71.62190551667369,0.16714400000000002,0.0,0.012785213675211467 
 02/19  18:30:00,8.399999999999999,88.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.205722321420536,15.234672435893632,15.981014434585666,15.711611469829557,13.199072279513665,19.899423371533567,19.64342387511067,15.193902009802738,18.549731756864764,19.205312764602764,81.61224311299036,16.0,30.0,16.00645680710202,96.25583551255285,16.0,30.0,16.053472085541004,98.23854713529645,16.0,30.0,16.001373212696217,98.58144810754104,16.0,30.0,13.191771557612708,100.0,12.0,30.0,21.53317435662426,78.83288556518703,21.5,30.0,21.03211887396462,68.86290999543005,21.0,30.0,15.742413131647965,100.0,10.0,30.0,19.888544465032653,78.74751901071288,0.0,0.0,12.055554458579474,0.0,0.0,9.849570289005556,0.0,0.0,10.422371489524675,0.0,0.0,12.964743030014235,0.0,0.0,3694.4028023786338,8240.894180936495,7763.081870289749,7773.569259861448,8081.108071584299,4158.139282172415,3454.478476632906,7729.410226300262,3729.624868778361,0.0,75.68691745465834,75.68691745465834,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,16.0,16.0,16.0,16.0,12.0,21.0,10.0,0.0,92.65273881592994,0.0,109.16528594458636,0.0,0.0,813.0890615436282,0.0,0.0,0.0,,75.68691745465834,75.68691745465834,0.33996532,75.68691745465834,0.33428800000000005,0.0,0.012448760683758534 
