Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/20  03:40:00,9.8,96.0,7.866666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.964732863763215,18.37231104307832,17.766839783683467,17.85907834720606,15.451239224976959,18.19794825405265,16.882135101515205,16.367032982008756,17.633652029824185,18.0451676899716,99.44063925413899,21.0,30.0,18.276586314964008,98.01367336454374,21.5,30.0,17.91942014248058,100.0,16.0,30.0,17.961096795407117,99.99709360723718,20.1,30.0,15.457960841607603,100.0,12.0,30.0,18.436714508605588,100.0,19.5,30.0,16.900334411499473,100.0,10.0,30.0,16.377189852311166,100.0,18.7,30.0,17.85223157263836,95.71389517377307,19.0,30.0,15.877324157661935,0.0,0.0,10.346952578403169,0.0,0.0,10210.631514590239,10219.719306332994,10212.312972978385,10212.141116715695,15289.898975408056,22588.966870930544,11532.937797603507,15392.184372208754,17166.101967321654,0.0,69.2361565495205,69.2361565495205,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2361565495205,69.2361565495205,0.0,69.2361565495205,0.0,0.0,0.00088 
 02/20  03:50:00,9.85,96.0,7.933333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.930746350907094,18.33403731965514,17.737693137359796,17.82891932539104,15.439552102857603,18.177390259307836,16.863098523039495,16.343640454911648,17.621721335570727,18.009941719465798,99.44953389856012,21.0,30.0,18.239647860150428,98.03479273234872,21.5,30.0,17.887752621340217,100.0,16.0,30.0,17.928419794195354,99.98898686484127,20.1,30.0,15.446087016078226,100.0,12.0,30.0,18.416058837484287,100.0,19.5,30.0,16.880856992139944,100.0,10.0,30.0,16.35326023860695,100.0,18.7,30.0,17.840496678714524,95.75801792410295,19.0,30.0,15.870685025394776,0.0,0.0,10.352539764649907,0.0,0.0,10183.189453278226,10192.364899132823,10184.805326598449,10184.697972754486,15244.478511333831,22646.276129897546,11450.642367193697,15347.005410285681,17256.25289164619,0.0,69.2361565495205,69.2361565495205,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2361565495205,69.2361565495205,0.0,69.2361565495205,0.0,0.0,0.00088 
 02/20  04:00:00,9.9,96.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.897545554525047,18.29670276407395,17.709199449809597,17.799451113794264,15.428137213980453,18.157275218050537,16.84444250238231,16.32088990058673,17.609963463031258,17.975580815026935,99.45766994408027,21.0,30.0,18.203617295554787,98.05385602509334,21.5,30.0,17.856846633972418,100.0,16.0,30.0,17.89655574208841,99.9800142143342,20.1,30.0,15.434441629819992,100.0,12.0,30.0,18.39585198106293,100.0,19.5,30.0,16.86178397915296,100.0,10.0,30.0,16.330009825533656,100.0,18.7,30.0,17.828884712729527,95.80074412784875,19.0,30.0,15.86421525000637,0.0,0.0,10.358254519948004,0.0,0.0,10155.47180627971,10164.742873106745,10157.002934236101,10156.968874581678,15198.33187522817,22702.06354699568,11371.293203425,15301.114726208561,17344.99381275365,0.0,69.2361565495205,69.2361565495205,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2361565495205,69.2361565495205,0.0,69.2361565495205,0.0,0.0,0.00088 
 02/20  04:10:00,9.966666666666667,95.83333333333333,8.016666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.865195847593485,18.26031312057196,17.68136957074717,17.77067276690711,15.416932805602848,18.13769065212801,16.826203409562255,16.298826753231148,17.598343715814985,17.942122284273038,99.46464826278316,21.0,30.0,18.16850363822034,98.07216210078106,21.5,30.0,17.826714299120718,100.0,16.0,30.0,17.86549549859732,99.9704623401452,20.1,30.0,15.423011962176814,100.0,12.0,30.0,18.37613776591234,100.0,19.5,30.0,16.84310794259583,100.0,10.0,30.0,16.307445748159357,100.0,18.7,30.0,17.8174017955063,95.84211701615084,19.0,30.0,15.857886976605478,0.0,0.0,10.364099067545272,0.0,0.0,10127.674679958447,10136.945390389543,10129.074482813006,10129.152667035787,15151.757401835366,22756.81676554182,11295.161727603165,15254.807730153476,17432.56937000758,0.0,69.2361565495205,69.2361565495205,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2361565495205,69.2361565495205,0.0,69.2361565495205,0.0,0.0,0.00088 
 02/20  04:20:00,10.033333333333335,95.66666666666666,8.033333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.83359632138503,18.224833525887097,17.654193109657059,17.742536365395915,15.405927030189716,18.11851169611994,16.808278693898015,16.277279259085025,17.586860729126465,17.909487605439077,99.47128685077111,21.0,30.0,18.134268089359776,98.0896434673656,21.5,30.0,17.79732965911624,100.0,16.0,30.0,17.8351873126184,99.96101587898065,20.1,30.0,15.41179087414619,100.0,12.0,30.0,18.35686374530988,100.0,19.5,30.0,16.824783198201535,100.0,10.0,30.0,16.285468704243909,100.0,18.7,30.0,17.806048181909863,95.88214806756183,19.0,30.0,15.851688802898668,0.0,0.0,10.370075994872347,0.0,0.0,10099.716336324404,10109.042232384216,10101.044804311065,10101.17739575029,15104.79602793498,22810.56053913332,11222.015087635546,15208.123817858863,17519.005505865207,0.0,69.2361565495205,69.2361565495205,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2361565495205,69.2361565495205,0.0,69.2361565495205,0.0,0.0,0.0008766666666666667 
 02/20  04:30:00,10.100000000000002,95.5,8.05,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.80262227997428,18.190127933757155,17.62756551153145,17.71503469963485,15.39511640308855,18.099736556935178,16.790663705684915,16.2563456264221,17.575515658353685,17.877580808562287,99.4779321234912,21.0,30.0,18.100825126373008,98.10692017920815,21.5,30.0,17.76861952476962,100.0,16.0,30.0,17.805601706761647,99.95165675252474,20.1,30.0,15.400773193372734,100.0,12.0,30.0,18.338005398557358,100.0,19.5,30.0,16.806788582285635,100.0,10.0,30.0,16.26409828181717,100.0,18.7,30.0,17.794824892497805,95.92084670970641,19.0,30.0,15.845618215572327,0.0,0.0,10.37618801676591,0.0,0.0,10071.652252661928,10081.009142324454,10072.861551179956,10073.089501609915,15057.485443317375,22863.31773835393,11151.6544042926,15161.099243916655,17604.326309861237,0.0,69.2361565495205,69.2361565495205,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2361565495205,69.2361565495205,0.0,69.2361565495205,0.0,0.0,0.0008733333333333334 
 02/20  04:40:00,10.166666666666668,95.33333333333333,8.066666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.77229135109318,18.15619479353831,17.601504450185275,17.68806133030646,15.384498145516812,18.081351228653799,16.773347817383887,16.235864300242445,17.56430951290544,17.846370969958835,99.4847598228171,21.0,30.0,18.068132233427666,98.1239258775889,21.5,30.0,17.74055720889438,100.0,16.0,30.0,17.77666050194945,99.94283490777737,20.1,30.0,15.389954989740735,100.0,12.0,30.0,18.319544269563193,100.0,19.5,30.0,16.78910919334511,100.0,10.0,30.0,16.243244435453577,100.0,18.7,30.0,17.78373320254233,95.95822721405696,19.0,30.0,15.83967322473523,0.0,0.0,10.382438116380465,0.0,0.0,10043.45623350943,10052.846802773209,10044.56271533753,10044.87203989943,15009.860622909104,22915.109755710007,11083.89744046318,15113.767670344947,17688.55434118134,0.0,69.2361565495205,69.2361565495205,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2361565495205,69.2361565495205,0.0,69.2361565495205,0.0,0.0,0.00087 
 02/20  04:50:00,10.233333333333335,95.16666666666667,8.083333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.742609454113805,18.12299306679798,17.576011802399827,17.66163376688352,15.374069865078848,18.063341010812345,16.756322458060415,16.21594408588943,17.553243135033076,17.81584271223088,99.49157127561341,21.0,30.0,18.036149373022476,98.14080743112764,21.5,30.0,17.713125443817828,100.0,16.0,30.0,17.74833885542567,99.93444847147033,20.1,30.0,15.379333086822717,100.0,12.0,30.0,18.30146426268675,100.0,19.5,30.0,16.771733995702875,100.0,10.0,30.0,16.222936930419995,100.0,18.7,30.0,17.77277441041714,95.9942857388315,19.0,30.0,15.833852101872063,0.0,0.0,10.388829477437456,0.0,0.0,10015.134582915798,10024.561644910153,10016.130938319598,10016.52661614565,14961.953981745522,22965.956489390614,11018.572351236651,15066.160280028917,17771.7106850919,0.0,69.2361565495205,69.2361565495205,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2361565495205,69.2361565495205,0.0,69.2361565495205,0.0,0.0,0.00086 
 02/20  05:00:00,10.3,95.0,8.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.713454823993783,18.090526008233725,17.55098459116622,17.635755297709598,15.363829519225629,18.045692254210974,16.739577169101567,16.19642353335061,17.542317292991617,17.785918991404175,99.49874678472924,21.0,30.0,18.004862868034964,98.15746357675717,21.5,30.0,17.686260861407033,100.0,16.0,30.0,17.72062421821038,99.9264598407688,20.1,30.0,15.368904838285797,100.0,12.0,30.0,18.283750913117168,100.0,19.5,30.0,16.754652159460148,100.0,10.0,30.0,16.203089872308238,100.0,18.7,30.0,17.761949768378359,96.02902951009775,19.0,30.0,15.828153324810144,0.0,0.0,10.395365410381859,0.0,0.0,9986.688153483456,9996.147669143707,9987.567529596747,9988.05480285884,14913.795531156478,23015.876425641993,10955.519061498499,15018.30596083369,17853.81503612284,0.0,69.2361565495205,69.2361565495205,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2361565495205,69.2361565495205,0.0,69.2361565495205,0.0,0.0,0.00085 
 02/20  05:10:00,10.316666666666667,94.5,8.166666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.684675356870124,18.05846581393147,17.526281446252115,17.61015362690973,15.353501596809118,18.028170896857139,16.72311799259829,16.177174576358035,17.531338033681054,17.756430198703556,99.50464045647837,21.0,30.0,17.97405968271171,98.17359331858165,21.5,30.0,17.65981945205392,100.0,16.0,30.0,17.69332234582943,99.91748326798958,20.1,30.0,15.358507409477447,100.0,12.0,30.0,18.266263077093084,100.0,19.5,30.0,16.7378860557049,100.0,10.0,30.0,16.183593236729828,100.0,18.7,30.0,17.751149928875497,96.06304322258747,19.0,30.0,15.82232868766559,0.0,0.0,10.402045469812432,0.0,0.0,9957.882859416979,9967.476128974902,9958.685744119864,9959.232280281383,14865.100641184155,23064.306826097607,10894.20441688653,14969.920961460002,17934.577453458645,0.0,69.2361565495205,69.2361565495205,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2361565495205,69.2361565495205,0.0,69.2361565495205,0.0,0.0,0.0008400000000000001 
 02/20  05:20:00,10.333333333333336,94.0,8.233333333333335,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.656379919613614,18.026911848698,17.501942803929788,17.58492504624172,15.34325986103374,18.010898519510208,16.707000899126528,16.158250752889523,17.520431727087176,17.727421544183515,99.50988013798,21.0,30.0,17.94371975000579,98.1888932245933,21.5,30.0,17.633780307317637,100.0,16.0,30.0,17.66643054721448,99.90819389189227,20.1,30.0,15.348174981652134,100.0,12.0,30.0,18.249008430351819,100.0,19.5,30.0,16.72145740250185,100.0,10.0,30.0,16.164432944401413,100.0,18.7,30.0,17.740396899894589,96.09618983644087,19.0,30.0,15.81658167067088,0.0,0.0,10.40883820805595,0.0,0.0,9928.802182497553,9938.471509557621,9929.444681198227,9930.12232788422,14815.888771905144,23111.248276601535,10834.5203603133,14921.023831451104,18013.998604078857,0.0,69.2361565495205,69.2361565495205,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2361565495205,69.2361565495205,0.0,69.2361565495205,0.0,0.0,0.0008866666666666667 
 02/20  05:30:00,10.350000000000002,93.5,8.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.628426357271488,17.99587098292632,17.477975243913364,17.560070427778,15.333124432494472,17.9938845851779,16.691053835372359,16.1396618736387,17.509612361778154,17.698805887011905,99.51461664490383,21.0,30.0,17.913848752293725,98.20361162688752,21.5,30.0,17.60814536791961,100.0,16.0,30.0,17.63994401370561,99.89835765585355,20.1,30.0,15.337933552635818,100.0,12.0,30.0,18.231996447070327,100.0,19.5,30.0,16.70526151332166,100.0,10.0,30.0,16.14560939578994,100.0,18.7,30.0,17.729709017119075,96.12837358631139,19.0,30.0,15.810924037168237,0.0,0.0,10.415703863315685,0.0,0.0,9899.379215454946,9909.145462527456,9899.896950544142,9900.674091720557,14766.17824558832,23156.70056667106,10776.375120070305,14871.63202411674,18092.078391614425,0.0,69.2361565495205,69.2361565495205,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2361565495205,69.2361565495205,0.0,69.2361565495205,0.0,0.0,0.0009333333333333333 
 02/20  05:40:00,10.366666666666668,93.0,8.366666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.60096077628237,17.965328302988163,17.45437026722381,17.53558306517612,15.323106996699643,17.97713034317936,16.67542676950636,16.121406467929803,17.498888542051465,17.67065646031986,99.51864327700878,21.0,30.0,17.884432992145489,98.21769864995716,21.5,30.0,17.582902592002225,100.0,16.0,30.0,17.613858662505053,99.8881569462581,20.1,30.0,15.327800559980169,100.0,12.0,30.0,18.215232682404606,100.0,19.5,30.0,16.689358235554818,100.0,10.0,30.0,16.127121877634698,100.0,18.7,30.0,17.71909980502833,96.15951752771118,19.0,30.0,15.805377176709742,0.0,0.0,10.422613093038173,0.0,0.0,9869.633780513532,9879.495637570119,9869.995889829244,9870.895002225938,14715.98668162789,23200.663265703537,10719.66174364038,14821.762323368011,18168.816312899868,0.0,69.2361565495205,69.2361565495205,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2361565495205,69.2361565495205,0.0,69.2361565495205,0.0,0.0,0.00098 
 02/20  05:50:00,10.383333333333335,92.5,8.433333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.573829795456434,17.93527181944964,17.431122678424946,17.51145350956128,15.313215191066,17.960634301640455,16.659953044340204,16.103479028215717,17.488266390215693,17.64289340794847,99.52230490787531,21.0,30.0,17.855469496042934,98.23123178346369,21.5,30.0,17.55805162595729,100.0,16.0,30.0,17.58816640094219,99.87755357625821,20.1,30.0,15.317787657138755,100.0,12.0,30.0,18.198719374180933,100.0,19.5,30.0,16.673661224287384,100.0,10.0,30.0,16.10896687377124,100.0,18.7,30.0,17.708579214258039,96.1895587061675,19.0,30.0,15.799921154103738,0.0,0.0,10.429550273443177,0.0,0.0,9839.554451691421,9849.505755814298,9839.752143289581,9840.779640135244,14665.330565248483,23243.135182440677,10664.27969470122,14771.43042071766,18244.21112020266,0.0,69.2361565495205,69.2361565495205,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2361565495205,69.2361565495205,0.0,69.2361565495205,0.0,0.0,0.0010133333333333334 
 02/20  06:00:00,10.4,92.0,8.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.547168024682074,17.90568423886958,17.408221076890933,17.487615684443158,15.303454316040984,17.944393832378858,16.644780791531625,16.08587239171229,17.477749497026474,17.615579770378365,99.52524263419277,21.0,30.0,17.82694265094306,98.2442398152985,21.5,30.0,17.53357871954147,100.0,16.0,30.0,17.563187545186197,99.8645404318648,20.1,30.0,15.307902643026873,100.0,12.0,30.0,18.182456465623294,100.0,19.5,30.0,16.658234204230387,100.0,10.0,30.0,16.091138624699846,100.0,18.7,30.0,17.698154357246226,96.21847113169979,19.0,30.0,15.794567146626769,0.0,0.0,10.436507825795946,0.0,0.0,9809.131635394979,9819.177289719057,9809.152949537372,9810.315335079053,14614.225519100317,23284.114799395677,10610.146709349116,14720.651183164315,18318.261076788396,0.0,69.2361565495205,69.2361565495205,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2361565495205,69.2361565495205,0.0,69.2361565495205,0.0,0.0,0.0010466666666666667 
 02/20  06:10:00,10.383333333333335,91.66666666666667,8.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.949366854637036,19.195243454822515,17.54622971727405,18.164419175214939,15.295666976970919,18.602048204133938,16.638508416555014,17.008759115918364,18.106634219669894,19.659519093376937,87.52127109268428,21.000000000000005,30.0,19.720851043737157,87.23112212243015,21.499999999999998,30.0,17.830926328150797,98.00843986646417,15.999999999999999,30.0,18.560199305583738,93.67923804437433,20.100000000000006,30.0,15.302091052718474,100.0,12.0,30.0,19.308049938243874,93.17077946853962,19.499999999999998,30.0,16.660425034772876,100.0,10.0,30.0,17.41430385388444,92.0299264615042,18.700000000000008,30.0,18.763574868062759,89.99063599528603,19.0,30.0,15.791797177443913,0.0,0.0,10.443386621403374,0.0,0.0,9766.232750467641,9777.489216582782,9773.0191100412,9775.64035445741,14585.113202927765,23304.50319532846,10579.189809229458,14691.650334965028,18357.506227364964,6944.080536055406,66.33293749836703,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,970.8069807153612,1532.1639665870762,2699.5989866594748,0.0,0.0,884.7893862207628,0.0,888.4666184359037,926.1301980148564,6944.080536055406,,66.33293749836703,71.29186140029626,0.4520535858306001,71.29186140029626,0.334288,8443777.83205112,0.44015644726665817 
