Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/14  04:30:00,2.0,97.0,1.65,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.75589953163387,14.078503197409998,15.81217286908609,16.78694373385828,14.99125291740468,18.48695193090814,17.112531319024833,15.300974846365979,16.222629788244605,16.820833162936777,99.69528008594149,20.1,30.0,14.012242554017936,100.0,18.7,30.0,16.04834750342431,100.0,19.5,30.0,16.978163242307426,100.0,19.0,30.0,14.787134603030346,100.0,12.0,30.0,18.096008408349957,92.39903536045763,22.1,30.0,17.268887818875773,97.19009314904665,21.0,30.0,15.306979505173479,100.0,10.0,30.0,16.753562685816804,100.0,0.0,0.0,8.68936028739977,0.0,0.0,10.304657945855663,0.0,0.0,10.993155125494129,0.0,0.0,13.751070454557775,0.0,0.0,6265.164237122833,8294.020550221332,15843.112773639674,12008.471469110229,8241.136989135479,6308.653746843648,6298.351534068372,6644.957907511374,6278.738284292415,0.0,69.49704836421887,69.49704836421887,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.49704836421887,69.49704836421887,0.0,69.49704836421887,0.0,0.0,0.0008333333333333334 
 03/14  04:40:00,1.9333333333333336,97.0,1.5666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.720308134358853,14.032142351519763,15.771993098613603,16.745215149059619,14.943840348744434,18.43549845093372,17.06390179835516,15.25854715989897,16.17826343868295,16.781312762461299,99.63360228066363,20.1,30.0,13.967295004502768,100.0,18.7,30.0,16.006838748262049,100.0,19.5,30.0,16.936708182918069,100.0,19.0,30.0,14.741288142684623,100.0,12.0,30.0,18.04569052806969,92.4064793123921,22.1,30.0,17.221333541402637,97.18376129025094,21.0,30.0,15.263969383465282,100.0,10.0,30.0,16.70675955300848,100.0,0.0,0.0,8.646932981433088,0.0,0.0,10.286042597226535,0.0,0.0,10.965461033847904,0.0,0.0,13.735435180092653,0.0,0.0,6240.372268096279,8218.242227907711,15887.839068170317,12094.422013372678,8176.052874272351,6284.160217614172,6273.220458182284,6609.258323356037,6254.425457177634,0.0,69.49704836421887,69.49704836421887,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.49704836421887,69.49704836421887,0.0,69.49704836421887,0.0,0.0,0.0008400000000000001 
 03/14  04:50:00,1.8666666666666668,97.0,1.4833333333333335,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.685124305931909,13.986077995336199,15.73238109149985,16.703808713145798,14.896602691728689,18.384589445590355,17.015163084032467,15.216160289633688,16.13446431860578,16.742430700502877,99.5684949451846,20.1,30.0,13.922578926852103,100.0,18.7,30.0,15.9660372156826,100.0,19.5,30.0,16.895725537080314,100.0,19.0,30.0,14.695727855078447,100.0,12.0,30.0,17.996057955140754,92.41062013997241,22.1,30.0,17.174115746300079,97.17701325172297,21.0,30.0,15.221188159154114,100.0,10.0,30.0,16.66071306384785,100.0,0.0,0.0,8.606735592789777,0.0,0.0,10.267327413892252,0.0,0.0,10.9378738637786,0.0,0.0,13.710126193715436,0.0,0.0,6215.303886264652,8144.350151516227,15932.046706180432,12179.501352431576,8112.20878597179,6259.180415420603,6248.787495914889,6574.664386494151,6229.4655837180239,0.0,69.49704836421887,69.49704836421887,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.49704836421887,69.49704836421887,0.0,69.49704836421887,0.0,0.0,0.0008366666666666668 
 03/14  05:00:00,1.8,97.0,1.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.65029039152003,13.940308295129349,15.693319738884755,16.66285988756755,14.849533137404574,18.334146026480796,16.96688984039198,15.174055161319569,16.091121598302395,16.70407882309718,99.50118625980673,20.1,30.0,13.87814250145738,100.0,18.7,30.0,15.925906544485994,100.0,19.5,30.0,16.855345352638588,100.0,19.0,30.0,14.650419963421229,100.0,12.0,30.0,17.946968429720618,92.41307096499196,22.1,30.0,17.127498919123963,97.16869474020935,21.0,30.0,15.178649115843035,100.0,10.0,30.0,16.61515450431197,100.0,0.0,0.0,8.568724001054381,0.0,0.0,10.248433237851506,0.0,0.0,10.910331404761179,0.0,0.0,13.688533689088004,0.0,0.0,6190.583130252887,8072.3058379775879,15975.746516460957,12263.724974630353,8049.597302215752,6234.740048795108,6223.863377924041,6541.13544796474,6205.166197513404,0.0,69.49704836421887,69.49704836421887,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49704836421887,69.49704836421887,0.0,69.49704836421887,0.0,0.0,0.0008333333333333334 
 03/14  05:10:00,1.7833333333333333,97.0,1.4500000000000002,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.615366181990568,13.894435818823999,15.65439118636253,16.621463197763157,14.80254497749658,18.28354860380651,16.918861054463848,15.132081836367533,16.04797217238965,16.66607329344593,99.4184404298052,20.1,30.0,13.833708915313073,100.0,18.7,30.0,15.886224726023994,100.0,19.5,30.0,16.814957493101426,100.0,19.0,30.0,14.605194001537156,100.0,12.0,30.0,17.898077575786496,92.40154393257294,22.1,30.0,17.08137623872953,97.14379455570743,21.0,30.0,15.136326042671401,100.0,10.0,30.0,16.57010695684476,100.0,0.0,0.0,8.533137562400326,0.0,0.0,10.229414687519997,0.0,0.0,10.882912911496405,0.0,0.0,13.660996176507306,0.0,0.0,6165.683104611945,8002.092277368844,16018.975216252162,12347.114307357297,7988.22457187643,6209.951296509083,6199.483018121566,6508.518720498403,6180.406992142531,0.0,69.49704836421887,69.49704836421887,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.49704836421887,69.49704836421887,0.0,69.49704836421887,0.0,0.0,0.00083 
 03/14  05:20:00,1.7666666666666669,97.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.580599489503123,13.848663339671415,15.615828117829551,16.580233038338549,14.755617217554475,18.233231268500519,16.871150298068384,15.090400440561105,16.005057623717336,16.628332772248464,99.33663293251313,20.1,30.0,13.789262451394727,100.0,18.7,30.0,15.84693973519576,100.0,19.5,30.0,16.774710403696806,100.0,19.0,30.0,14.559980814878508,100.0,12.0,30.0,17.849454820995026,92.39070837168396,22.1,30.0,17.03563209977131,97.124914046665,21.0,30.0,15.09425477892436,100.0,10.0,30.0,16.525307810820757,100.0,0.0,0.0,8.501096294793824,0.0,0.0,10.210284551267698,0.0,0.0,10.85568620989385,0.0,0.0,13.634747929942007,0.0,0.0,6141.071911344329,7933.664398093712,16061.742832757269,12429.683829469825,7928.075410603655,6185.583889487966,6174.749886813573,6476.775401092177,6156.1422678270359,0.0,69.49704836421887,69.49704836421887,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.49704836421887,69.49704836421887,0.0,69.49704836421887,0.0,0.0,0.0008400000000000001 
 03/14  05:30:00,1.75,97.0,1.5499999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.54599792703864,13.80304991204969,15.577664206510443,16.53928863692486,14.708788870296934,18.183210076990237,16.823092213607894,15.048876800563552,15.962425064384114,16.590857272415378,99.25966900724836,20.1,30.0,13.744879364097983,100.0,18.7,30.0,15.808070116736284,100.0,19.5,30.0,16.73487733071946,100.0,19.0,30.0,14.514835682827007,100.0,12.0,30.0,17.801155897134099,92.38512927366506,22.1,30.0,16.98976241331397,97.10887970464838,21.0,30.0,15.052426896555693,100.0,10.0,30.0,16.480901235587856,100.0,0.0,0.0,8.472839355469257,0.0,0.0,10.191054272555329,0.0,0.0,10.828629946201016,0.0,0.0,13.597822210369099,0.0,0.0,6116.347937560392,7866.977780110823,16104.05944363091,12511.44764661452,7869.133922138027,6160.96699312086,6150.430167192934,6445.779098748367,6131.554119781835,0.0,69.49704836421887,69.49704836421887,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.49704836421887,69.49704836421887,0.0,69.49704836421887,0.0,0.0,0.00085 
 03/14  05:40:00,1.7333333333333335,97.0,1.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.511513732054345,13.757640563492308,15.539925461342165,16.49851341399468,14.662102459181864,18.133408936678575,16.775816711400546,15.007735403908863,15.919841566174388,16.55355338467666,99.18495597565927,20.1,30.0,13.700625103706395,100.0,18.7,30.0,15.769641261163068,100.0,19.5,30.0,16.69503269584161,100.0,19.0,30.0,14.469810486570326,100.0,12.0,30.0,17.753034968143877,92.38122896833733,22.1,30.0,16.944518897767826,97.0946127462534,21.0,30.0,15.01089681847609,100.0,10.0,30.0,16.436539818447085,100.0,0.0,0.0,8.448306842389727,0.0,0.0,10.17168684824854,0.0,0.0,10.801670922287974,0.0,0.0,13.573625204009059,0.0,0.0,6091.820930283107,7801.985615110641,16145.935441349995,12592.419832028296,7811.380914386635,6136.676656814533,6125.8744854989449,6415.497078112908,6107.351465838052,0.0,69.49704836421887,69.49704836421887,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.49704836421887,69.49704836421887,0.0,69.49704836421887,0.0,0.0,0.00086 
 03/14  05:50:00,1.7166666666666668,97.0,1.65,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.47716996798911,13.712473410163288,15.502636099921438,16.457959650962907,14.615598027619349,18.083889128248218,16.7285858277379,14.966733903819313,15.877445594616006,16.516474661414816,99.11382889832065,20.1,30.0,13.65655361278948,100.0,18.7,30.0,15.731680292791504,100.0,19.5,30.0,16.65532582972331,100.0,19.0,30.0,14.42495316200798,100.0,12.0,30.0,17.70522973233772,92.38045312551565,22.1,30.0,16.899400460108134,97.08156271586356,21.0,30.0,14.9696487255919,100.0,10.0,30.0,16.392565195509176,100.0,0.0,0.0,8.427272943773112,0.0,0.0,10.15228580721531,0.0,0.0,10.774877922826097,0.0,0.0,13.545860148945414,0.0,0.0,6067.232621765199,7738.640879123985,16187.38009637258,12672.613573476361,7754.795832875018,6112.224648678948,6101.632635041233,6385.824133438594,6082.954887414459,0.0,69.49704836421887,69.49704836421887,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.49704836421887,69.49704836421887,0.0,69.49704836421887,0.0,0.0,0.0008833333333333333 
 03/14  06:00:00,1.7,97.0,1.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.44294384150015,13.66757994325767,15.46581728516417,16.417664934250035,14.5693108029925,18.034613734679213,16.68162989225533,14.92611602864386,15.835159688635688,16.479576786630628,99.04446246944765,20.1,30.0,13.612708715992053,100.0,18.7,30.0,15.694213458615453,100.0,19.5,30.0,16.615802883161533,100.0,19.0,30.0,14.380305607890552,100.0,12.0,30.0,17.657666966333097,92.3805964586142,22.1,30.0,16.854585850556487,97.07087068799615,21.0,30.0,14.928721445078514,100.0,10.0,30.0,16.34875121534193,100.0,0.0,0.0,8.409459282880901,0.0,0.0,10.1328187697203,0.0,0.0,10.748203983278762,0.0,0.0,13.519299659530763,0.0,0.0,6042.807074997428,7676.8948923350749,16228.402860887527,12752.041932897002,7699.355561851127,6088.02306656219,6077.2448927575719,6356.733277083628,6058.856435144667,0.0,69.49704836421887,69.49704836421887,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49704836421887,69.49704836421887,0.0,69.49704836421887,0.0,0.0,0.0009066666666666667 
 03/14  06:10:00,1.7166666666666668,97.16666666666667,1.7833333333333335,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.052294851387143,15.482681232176873,16.73011781685257,17.347110288519244,14.532443793414704,18.890659815885415,18.148451042693205,14.899936149650382,16.15431607559922,17.539696186061435,92.39658377761634,20.100000000000006,30.0,16.970524464211136,81.20932938197747,18.700000000000008,30.0,17.831203580719053,87.522083198326,19.499999999999998,30.0,18.36960828803551,89.59145903937828,19.0,30.0,14.354292377047387,100.0,12.0,30.0,19.158176558581034,83.89321829372725,22.100000000000006,30.0,19.351521896933805,82.66776727825919,21.000000000000005,30.0,14.916496312196163,100.0,10.0,30.0,17.028302003514108,95.38716887494629,0.0,0.0,8.411667090158908,0.0,0.0,10.115723209646186,0.0,0.0,10.727331319592667,0.0,0.0,13.494213646123815,0.0,0.0,6014.9324357109949,7641.443417860619,16248.894468988983,12794.063981319869,7667.910890497442,6054.445694117745,6021.177988801075,6338.049552356466,6011.683210213134,437.0085237845741,69.69332753343578,78.11407753539264,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1179.9851338027496,862.2434968719064,2824.8212678782108,1608.1122187554022,1881.3839936672276,0.0,2535.524268912552,0.0,0.0,12000.0,,69.69332753343578,78.2570898253974,0.33996532000000009,78.2570898253974,0.334288,15999999.999999999,0.8329750427350406 
 03/14  06:20:00,1.7333333333333335,97.33333333333334,1.866666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.015256542516889,16.545738944065435,17.64987944529776,17.750172710560564,14.486266179879373,20.118714870905927,19.052344709630718,14.888298357789829,17.019233960744697,19.257498540081515,82.44220254539832,20.099999999999996,29.99999999999999,18.700056488351888,72.7894698815196,18.699999999999993,29.99999999999999,19.499998441555748,78.6288093089187,19.499999999999994,29.99999999999999,19.000007025171877,85.96920893713816,18.999999999999994,29.99999999999999,14.309891313171598,99.99999999999997,11.999999999999993,29.99999999999999,21.419749360515128,72.39048306761376,22.099999999999996,29.99999999999999,20.93058645546758,74.35272392658173,20.999999999999994,29.99999999999999,14.914629545334633,99.99999999999997,9.999999999999997,29.99999999999999,18.634418466612059,85.67920409421184,0.0,0.0,8.4672648570765,0.0,0.0,10.095560795818077,0.0,0.0,10.700906118521539,0.0,0.0,13.467720563511146,0.0,0.0,5961.942204275962,7572.698330647827,16282.173444746963,12868.693507176593,7607.566697520153,5991.588403462157,5967.527801902239,6299.574216167151,5958.9932504117209,396.8139442916958,69.8917882550201,74.70381131270833,62.90598290586664,0.0,62.90598290586664,62.90598290586664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1094.5092682818016,337.67642481424618,760.9811515712572,367.20013696865558,1669.480533002002,0.0,1461.2082879001235,0.0,0.0,6857.142857142854,,69.8917882550201,74.7855354390481,0.3399653199999999,74.7855354390481,0.33428799999999989,9142857.142857142,0.476428077601409 
 03/14  06:30:00,1.75,97.5,1.9500000000000002,7.0,20.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.494619414782826,16.62138904939603,17.702979032911274,17.77066904770154,14.439783856353856,20.52443247411795,19.173925455778059,14.87708414400492,17.407462302891266,20.114098415770007,77.60874648620714,20.1,30.0,18.73444095898109,73.08062833672001,18.7,30.0,19.51610785595386,78.52060047022327,19.5,30.0,19.008638626422039,85.83252961969406,19.0,30.0,14.252893054059343,100.0,12.0,30.0,22.11352460767897,68.84980014308327,22.1,30.0,21.036283421401764,73.56104160728538,21.0,30.0,14.91577477285773,100.0,10.0,30.0,19.277760356187419,81.88854959410048,0.0,0.0,8.537947048987255,0.0,0.0,10.074478668688684,0.0,0.0,10.674088573275539,0.0,0.0,13.446392504948083,0.0,0.0,5900.146843587783,7476.904420217847,16324.451329387835,12969.342229561038,7523.041757071293,5926.94119105539,5929.2746215130659,6243.019160654715,5915.555561489072,0.0,74.01033354472519,74.01033354472519,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,660.840119592007,331.5350932823999,696.4221113269873,366.69282866440406,799.7673436520536,0.0,921.6980729788749,0.0,0.0,0.0,,74.01033354472519,74.01033354472519,0.33996532,74.01033354472519,0.33428800000000005,0.0,0.0010239696106343856 
