Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/13  22:40:00,5.366666666666667,91.33333333333333,2.1333333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.904134854667434,19.039754325887246,16.149266092233007,15.794175608800556,17.191241595195394,18.066496552565057,15.743656825782486,15.550273408316674,15.636563251007884,16.90908759496652,64.20926209443717,16.0,30.0,19.46638345208175,53.61010897156357,16.0,30.0,16.28063562307204,67.09261732524459,16.0,30.0,15.908982092098608,68.72423098560864,16.0,30.0,17.217642780915598,99.98472630478399,16.0,30.0,18.255717634451039,69.4484106795711,16.0,30.0,15.769618112221604,77.51801616047178,16.0,30.0,15.797140282492923,77.16327234255104,16.0,30.0,15.848126620516214,78.07570308351595,16.0,30.0,15.833199410106264,0.0,0.0,11.383275418435204,0.0,0.0,2057.432333074702,1960.9495564921,2084.766249148546,2079.530923569087,5397.8116588047309,3312.8308767593418,2959.4926097386558,2856.014565181259,3070.331977607575,0.0,72.52795562371291,72.52795562371291,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.52795562371291,72.52795562371291,0.0,72.52795562371291,0.0,0.0,0.0006799999999999999 
 03/13  22:50:00,5.183333333333334,91.66666666666667,2.166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88667671822611,18.87336843522778,16.11550498650056,15.736969199972546,17.05233586335862,17.90056795507462,16.082635718159709,15.431443130624788,15.544666161682823,16.892769264825988,64.07226178277651,16.0,30.0,19.20661495567455,54.40974586845107,16.0,30.0,16.235793700630489,67.16198723373964,16.0,30.0,15.82288023036008,68.97810800712165,16.0,30.0,16.965274704467306,78.68269132569333,16.0,30.0,17.96418054972563,73.0206091466055,16.0,30.0,16.452033450836934,84.53001358123275,16.0,30.0,15.610678286193032,78.13695848286909,16.0,30.0,15.704368989805492,78.81898968562013,16.0,30.0,15.823113313981427,0.0,0.0,11.363707348335373,0.0,0.0,2042.346285164786,1954.5765833183537,2075.9361709800134,2070.780709021639,3535.440816278351,3518.259453776136,3812.7623176426666,2860.28299496242,3071.847790734405,0.0,72.52795562371291,72.52795562371291,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.52795562371291,72.52795562371291,0.0,72.52795562371291,0.0,0.0,0.0007033333333333333 
 03/13  23:00:00,5.0,92.0,2.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87105843868548,18.71688446184287,16.081622616973286,15.682209792929957,17.02977473820127,17.78823568339508,16.012110536969336,15.469400561092803,15.457683231555225,16.874572699523026,63.90173132369716,16.000000000000015,30.00000000000002,18.97048827111183,55.12436032888252,16.000000000000015,30.00000000000002,16.191730521641067,67.20048183131699,16.000000000000015,30.00000000000002,15.74368025624089,69.1741890615184,16.000000000000015,30.00000000000002,16.981463060500969,79.15657037958917,16.000000000000015,30.00000000000002,17.849768581919184,74.90330224133335,16.000000000000015,30.00000000000002,16.2098210991112,79.0384897521122,16.000000000000015,30.00000000000002,15.711876512449262,84.49519937783464,16.000000000000015,30.00000000000002,15.574172055755139,79.51485438597399,16.000000000000015,30.00000000000002,15.811386956564713,0.0,0.0,11.3426697646062,0.0,0.0,2024.512613127592,1946.8929414546925,2065.3075179069439,2060.2471325155308,3596.2967406516766,3651.2154033554559,3206.9183067193387,3457.5374267498875,3074.356639901531,0.0,72.52795562371297,72.52795562371297,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52795562371297,72.52795562371297,0.0,72.52795562371297,0.0,0.0,0.0007266666666666668 
 03/13  23:10:00,4.8500000000000009,92.33333333333334,2.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.84747198220746,18.566090082758096,16.046613926274995,15.62739074742169,17.031319605435777,17.71326992542303,15.831131506760645,15.362994552362867,15.503513518762134,16.849807949450065,63.69034371922508,16.0,30.0,18.744695801006086,55.78466243119037,16.0,30.0,16.145246920508254,67.20322960781955,16.0,30.0,15.664068325783651,69.32528141825189,16.0,30.0,17.012867350994897,78.96385519760834,16.0,30.0,17.766378778776649,75.27790549900583,16.0,30.0,15.865647729139415,78.03247698173618,16.0,30.0,15.528514442499466,84.50021914614404,16.0,30.0,15.679400785937482,82.4508413113098,16.0,30.0,15.798724037186876,0.0,0.0,11.320573570714063,0.0,0.0,2002.144524995149,1937.0087483748058,2051.6617952887725,2046.7177273981814,3592.702254844699,3648.6596241144604,3067.812133420154,3372.764207010488,3347.7852622701077,0.0,72.52795562371291,72.52795562371291,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.52795562371291,72.52795562371291,0.0,72.52795562371291,0.0,0.0,0.00075 
 03/13  23:20:00,4.7,92.66666666666667,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82490366918662,18.461339809514436,16.019307494789069,15.588499990232965,17.018012505184485,17.650956484213255,15.801525674163518,15.26360940770806,15.41765920326534,16.828034619731253,63.546217506260187,16.0,30.0,18.609872317210628,56.1627733339811,16.0,30.0,16.114244592756906,67.18628168127383,16.0,30.0,15.615094256623504,69.38861010918108,16.0,30.0,17.011935324225857,78.90906738082552,16.0,30.0,17.702508988747394,75.54759948313013,16.0,30.0,15.832474896219699,77.71234725449433,16.0,30.0,15.376466666811691,85.28599073388188,16.0,30.0,15.540457726945789,83.17042192256329,16.0,30.0,15.786373973084445,0.0,0.0,11.29857967528211,0.0,0.0,1985.7726130676384,1929.5894915253539,2041.4423571560636,2036.582695814721,3587.8426349910789,3645.4382575220295,3017.1686740169704,3370.0499234316237,3346.3521370122468,0.0,72.52795562371291,72.52795562371291,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.52795562371291,72.52795562371291,0.0,72.52795562371291,0.0,0.0,0.0007666666666666667 
 03/13  23:30:00,4.55,93.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.802390593161407,18.3679898980836,15.99304927453354,15.552310267234969,17.000057897600074,17.592085284932794,15.780308266032187,15.183586188431354,15.346280253559229,16.80544331333608,63.405964306706369,16.0,30.0,18.494026246396179,56.47500115180467,16.0,30.0,16.085449428990235,67.1575793384116,16.0,30.0,15.572502390959194,69.42127157419006,16.0,30.0,17.001012751673217,78.90017376131677,16.0,30.0,17.64105299474095,75.8043921043242,16.0,30.0,15.806221230773561,77.36431022883687,16.0,30.0,15.264808670217793,85.85242814752017,16.0,30.0,15.435602039183348,83.71111960489877,16.0,30.0,15.773568430155024,0.0,0.0,11.275945854251644,0.0,0.0,1969.6811753564307,1922.1492451084369,2031.2147683260767,2026.4393042563079,3582.5213870947397,3641.929308981703,2967.814633548359,3366.8871677112908,3344.6553358146168,0.0,72.52795562371291,72.52795562371291,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.52795562371291,72.52795562371291,0.0,72.52795562371291,0.0,0.0,0.0007833333333333333 
 03/13  23:40:00,4.4,93.33333333333334,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7791144036466,18.283197843062618,15.9674244393414,15.518643077534954,16.978814671171138,17.535874720641176,15.762080112691159,15.114208822258196,15.284877524250107,16.782072284763605,63.26937090760344,16.0,30.0,18.392412644362158,56.736921507478857,16.0,30.0,16.0580512276063,67.12060047464353,16.0,30.0,15.534348392482836,69.43184741875108,16.0,30.0,16.984013778721118,78.9176188162171,16.0,30.0,17.582192188235184,76.04727105676932,16.0,30.0,15.78455694403346,77.0001180594567,16.0,30.0,15.177317787512182,86.28452470912466,16.0,30.0,15.352740970303973,84.13425388280825,16.0,30.0,15.76035725342362,0.0,0.0,11.252698919688708,0.0,0.0,1953.8647537388429,1914.6887962340118,2020.9805023684274,2016.2889471952258,3576.749203651307,3638.138078829682,2919.7206575114885,3363.2857012190136,3342.699408611906,0.0,72.52795562371291,72.52795562371291,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.52795562371291,72.52795562371291,0.0,72.52795562371291,0.0,0.0,0.0007999999999999999 
 03/13  23:50:00,4.25,93.66666666666667,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75512451494579,18.205079506121707,15.94214840045996,15.486804447197166,16.95529691339121,17.482063802393975,15.745583408915828,15.05377987640924,15.231798415610643,16.75796149408793,63.13622456650905,16.0,30.0,18.301355990392826,56.96082918399335,16.0,30.0,16.03150934670247,67.07767423471768,16.0,30.0,15.499323225840835,69.4261364865854,16.0,30.0,16.96315427964729,78.9503981400061,16.0,30.0,17.52585216583951,76.27646406106756,16.0,30.0,15.765799854519774,76.62830222713166,16.0,30.0,15.105212370747332,86.62892938691793,16.0,30.0,15.285226206396136,84.47388339200023,16.0,30.0,15.74678242092792,0.0,0.0,11.228859116655329,0.0,0.0,1938.3177799339963,1907.2089480869104,2010.7409864814777,2006.1329888051458,3570.5367896629179,3634.0698860861068,2872.8719703930084,3359.255308311889,3340.488919197973,0.0,72.52795562371291,72.52795562371291,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.52795562371291,72.52795562371291,0.0,72.52795562371291,0.0,0.0,0.0008066666666666666 
 03/13  24:00:00,4.1,94.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73042075747132,18.13223582638624,15.917031066502013,15.456313024854048,16.930095635406717,17.43031157910056,15.730050835629845,14.999739311944815,15.183131061576637,16.733125403827264,63.00641252799291,16.0,30.0,18.218451564369908,57.154809081021998,16.0,30.0,16.00546341710897,67.03034363879208,16.0,30.0,15.46653335520422,69.40810844294716,16.0,30.0,16.939701078112944,78.99224031196795,16.0,30.0,17.47180535126239,76.4929454713658,16.0,30.0,15.748807462521365,76.25439369684598,16.0,30.0,15.043319776201736,86.91342332282024,16.0,30.0,15.227789638526505,84.7575678258542,16.0,30.0,15.732904121440312,0.0,0.0,11.204445540702635,0.0,0.0,1923.0346114464117,1899.7105044174305,2000.4976078111877,1995.9727647607077,3563.894982144444,3629.730140567048,2827.2328457572887,3354.805914727984,3338.0285258606929,0.0,72.52795562371291,72.52795562371291,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52795562371291,72.52795562371291,0.0,72.52795562371291,0.0,0.0,0.0008133333333333332 
 03/14  00:10:00,3.9833333333333336,93.83333333333334,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.705015357082723,18.063596979833606,15.891905775620199,15.426766915809317,16.903543314971949,17.380306353221063,15.715041568339771,14.950357527327606,15.138643735132089,16.707604968881748,62.87871412145536,16.0,30.0,18.141919942127126,57.324453100884877,16.0,30.0,15.979669998782225,66.97903557687596,16.0,30.0,15.435347991390089,69.3799304719276,16.0,30.0,16.91437512130504,79.03968364339655,16.0,30.0,17.419771812276357,76.6980210308035,16.0,30.0,15.73284951563706,75.88246544333485,16.0,30.0,14.988456745121694,87.15531709692684,16.0,30.0,15.177231022305817,85.00221095076994,16.0,30.0,15.718644212625037,0.0,0.0,11.17946781267185,0.0,0.0,1908.0257447910522,1892.202479297398,1990.2628997569237,1985.8206875174074,3556.8422467782895,3625.1292561329676,2782.8312950615566,3349.952688540394,3335.3258215032649,0.0,72.52795562371291,72.52795562371291,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.52795562371291,72.52795562371291,0.0,72.52795562371291,0.0,0.0,0.00082 
 03/14  00:20:00,3.8666666666666669,93.66666666666667,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67918614579343,17.998717065540864,15.866544010008246,15.397771366378674,16.876007935910847,17.33190129190556,15.70028360716212,14.90448491210186,15.09732210262668,16.68155527853336,62.75248808490845,16.0,30.0,18.07059809382839,57.47369738343537,16.0,30.0,15.95387154435924,66.92487150769273,16.0,30.0,15.405229488238401,69.34400913024685,16.0,30.0,16.88769333063838,79.09021624137788,16.0,30.0,17.36954206837792,76.89263287433363,16.0,30.0,15.717468520820212,75.51469301785765,16.0,30.0,14.9386134911006,87.36557865957829,16.0,30.0,15.131544111924537,85.21845455105179,16.0,30.0,15.704128995310088,0.0,0.0,11.15391113085248,0.0,0.0,1893.2844263175865,1884.6856172868318,1980.0380374550314,1975.6778988566273,3549.3906167236239,3620.273434836128,2739.6509209064677,3344.7067851288859,3332.3862312917519,0.0,72.52795562371291,72.52795562371291,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.52795562371291,72.52795562371291,0.0,72.52795562371291,0.0,0.0,0.00083 
 03/14  00:30:00,3.75,93.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.652613052076313,17.93652644415996,15.841225396826154,15.369441832537817,16.847539387543,17.284789376128957,15.685599299337465,14.861425798678902,15.05853071588702,16.65485292284885,62.628201142599419,16.0,30.0,18.003318018318109,57.60658896209342,16.0,30.0,15.928100142161748,66.86772818172872,16.0,30.0,15.375990681047629,69.30119531348457,16.0,30.0,16.85989839950697,79.14268815222815,16.0,30.0,17.32084794285099,77.07801896619782,16.0,30.0,15.702373844973032,75.1520369565344,16.0,30.0,14.89253781735631,87.55107477013715,16.0,30.0,15.0894701237335,85.41299351204309,16.0,30.0,15.68936625032142,0.0,0.0,11.127750236616525,0.0,0.0,1878.803881411237,1877.1606211516074,1969.8240996108996,1965.5454500496686,3541.5521107875395,3615.1688878188067,2697.6382528925016,3339.0793672906759,3329.215203363253,0.0,72.52795562371291,72.52795562371291,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.52795562371291,72.52795562371291,0.0,72.52795562371291,0.0,0.0,0.0008400000000000001 
 03/14  00:40:00,3.6333333333333335,93.33333333333334,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.625456790888639,17.876756624529777,15.81579547368802,15.341535220306332,16.818302748813119,17.238831827167897,15.670870265733506,14.820579179778072,15.02173266929368,16.62753845186091,62.505673417436359,16.0,30.0,17.939341173587346,57.72567897987136,16.0,30.0,15.902286246935397,66.80792221372418,16.0,30.0,15.347402227753696,69.25252880536422,16.0,30.0,16.831189474435229,79.19616329091468,16.0,30.0,17.2734912446731,77.25510335187089,16.0,30.0,15.687372621050612,74.79535405246958,16.0,30.0,14.849349184954188,87.71666361477148,16.0,30.0,15.05014119143348,85.59047184749437,16.0,30.0,15.674402443145729,0.0,0.0,11.100960135601472,0.0,0.0,1864.5774904715036,1869.6282329260635,1959.6222012961817,1955.4244322245093,3533.3384495381067,3609.821671243106,2656.7783005246699,3333.0813120948489,3325.818039935475,0.0,72.52795562371291,72.52795562371291,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.52795562371291,72.52795562371291,0.0,72.52795562371291,0.0,0.0,0.00085 
 03/14  00:50:00,3.5166666666666668,93.16666666666666,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.597744714240095,17.81904639396039,15.790233307310335,15.313951034133068,16.788385683549416,17.19387649583852,15.656018525451679,14.781522416587892,14.986549154357033,16.599645218823228,62.38474097537412,16.0,30.0,17.878098045237235,57.83293668413816,16.0,30.0,15.876385599751492,66.74565767274439,16.0,30.0,15.319297780545917,69.19877142547938,16.0,30.0,16.80170126762568,79.25003343749298,16.0,30.0,17.22729746121781,77.42470233763398,16.0,30.0,15.672340146811067,74.44495498956096,16.0,30.0,14.808428259507683,87.86579001142695,16.0,30.0,15.012953825901818,85.75412366124117,16.0,30.0,15.659250766026388,0.0,0.0,11.073523758221273,0.0,0.0,1850.598693053004,1862.089179996868,1949.4334188815959,1945.3159010947539,3524.7613638812979,3604.2378682901887,2617.0362716454148,3326.723520264125,3322.200075932162,0.0,72.52795562371291,72.52795562371291,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.52795562371291,72.52795562371291,0.0,72.52795562371291,0.0,0.0,0.0008366666666666668 
 03/14  01:00:00,3.4,93.0,2.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.573729781405257,17.772212502824599,15.768455767766693,15.290816068173453,16.678097945858597,17.145686087346758,15.878714031434287,14.749749041570439,14.958017579820357,16.57974490536587,62.3080532331696,16.000000000000015,30.00000000000002,17.83734121277429,57.90307119391868,16.000000000000015,30.00000000000002,15.858352198583738,66.70583844069567,16.000000000000015,30.00000000000002,15.299961415289193,69.16409201884544,16.000000000000015,30.00000000000002,16.612017596502235,73.7965305336389,16.000000000000015,30.00000000000002,17.145726685350625,72.94702904296378,16.000000000000015,30.00000000000002,16.132732212450443,79.15470683402913,16.000000000000015,30.00000000000002,14.780956930422406,87.99232028627265,16.000000000000015,30.00000000000002,14.988126278058483,85.87822100996279,16.000000000000015,30.00000000000002,15.645017063842332,0.0,0.0,11.04646643747641,0.0,0.0,1841.3917924515784,1857.0708346721413,1942.6656833188163,1938.6086378056828,2958.85068982317,3167.4705113751745,3248.1438298989735,3324.615243521364,3321.0038201317299,0.0,72.52795562371297,72.52795562371297,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52795562371297,72.52795562371297,0.0,72.52795562371297,0.0,0.0,0.0008233333333333334 
