Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/12  05:30:00,1.85,96.5,2.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.022289539810666,12.816077117250725,14.655314335986044,15.45343176962622,13.48235074173154,17.686926830665234,16.31574287460382,14.057910252105886,15.41338904423882,16.06921928264879,99.54853483311995,16.0,30.0,12.760827540637717,100.0,16.0,30.0,14.87089689183256,100.0,16.0,30.0,15.64282605907776,100.0,16.0,30.0,13.292307542687823,100.0,16.0,30.0,17.302932012209209,92.43067147463529,16.0,30.0,16.48149376887901,97.18859722872203,21.0,30.0,14.065754346491988,100.0,10.0,30.0,15.94800314310332,100.0,0.0,0.0,6.942236561947308,0.0,0.0,9.835423167472494,0.0,0.0,10.54799049330293,0.0,0.0,12.572042962562732,0.0,0.0,5540.406906885004,7130.885526535023,15465.451662711166,11445.934788630942,7134.248592315512,5577.759569887171,5569.164444660316,5831.499067129464,5554.199315813403,0.0,76.2467188157229,76.2467188157229,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,76.2467188157229,76.2467188157229,0.0,76.2467188157229,0.0,0.0,0.0006600000000000001 
 03/12  05:40:00,1.8666666666666668,96.66666666666666,2.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.984646811626888,12.765063158864527,14.611982861221153,15.407616321932825,13.432521696054362,17.633105080336948,16.263070991782834,14.012600190921216,15.36591725771411,16.02823220250175,99.47234554588457,16.0,30.0,12.710216709382437,100.0,16.0,30.0,14.826545525670534,100.0,19.9,30.0,15.59685344060504,100.0,19.0,30.0,13.243708223443722,100.0,16.0,30.0,17.2506266382741,92.42536128148537,16.0,30.0,16.431598877985118,97.17664558083814,21.0,30.0,14.019774122374305,100.0,10.0,30.0,15.898973207625368,100.0,0.0,0.0,6.896958434928443,0.0,0.0,9.815365837840183,0.0,0.0,10.51936737427413,0.0,0.0,12.540457664040324,0.0,0.0,5520.145176029501,7075.662075091781,15512.085565929763,11533.224003350464,7085.245339481264,5557.636824583956,5548.846824717136,5806.44091539003,5534.234191271379,0.0,76.2467188157229,76.2467188157229,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,76.2467188157229,76.2467188157229,0.0,76.2467188157229,0.0,0.0,0.0006600000000000001 
 03/12  05:50:00,1.8833333333333334,96.83333333333334,2.8499999999999998,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.947179679717826,12.714354175796018,14.56905626277591,15.362036823883197,13.382924311552973,17.579643595890617,16.21063546930113,13.967443263237762,15.318787508636472,15.9875571516395,99.40032421698291,16.0,30.0,12.659922275511493,100.0,16.0,30.0,14.78264617088736,100.0,19.9,30.0,15.551119382812117,100.0,16.0,30.0,13.195392599043295,100.0,16.0,30.0,17.198740730288664,92.42406258818663,16.0,30.0,16.381918185621353,97.16543799654545,21.0,30.0,13.973994688614838,100.0,10.0,30.0,15.850407858196949,100.0,0.0,0.0,6.854385299046677,0.0,0.0,9.795243299293496,0.0,0.0,10.490897734324733,0.0,0.0,12.508963889417834,0.0,0.0,5499.882337305017,7021.935190711113,15558.504830919894,11619.900477397447,7037.33271217242,5537.437215024232,5528.848410561114,5781.929157486189,5514.15119918989,0.0,76.2467188157229,76.2467188157229,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,76.2467188157229,76.2467188157229,0.0,76.2467188157229,0.0,0.0,0.0006666666666666668 
 03/12  06:00:00,1.9,97.0,2.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.909856138506706,12.663956827134,14.526541943240038,15.316717040648343,13.333565235845658,17.526493804962447,16.158627102242926,13.922694136301966,15.271911299225215,15.947132111929204,99.33008928729855,16.0,30.0,12.609948559029317,100.0,16.0,30.0,14.739205663901068,100.0,19.9,30.0,15.505651379506685,100.0,19.0,30.0,13.147357871309329,100.0,16.0,30.0,17.14718504455151,92.42341474656418,16.0,30.0,16.332595436231004,97.15734623046886,21.0,30.0,13.92850638102471,100.0,10.0,30.0,15.802124541824617,100.0,0.0,0.0,6.814296735368262,0.0,0.0,9.775061723035043,0.0,0.0,10.462579878402874,0.0,0.0,12.477538907602249,0.0,0.0,5479.805525864596,6969.653502797997,15604.716291039616,11705.977181697699,6990.482288649828,5517.503582202562,5508.779116182469,5757.938539365329,5494.372582147082,0.0,76.2467188157229,76.2467188157229,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2467188157229,76.2467188157229,0.0,76.2467188157229,0.0,0.0,0.0006733333333333332 
 03/12  06:10:00,1.9666666666666666,97.16666666666667,2.9499999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.092154937656045,14.217058079116292,15.144101152602806,15.560318963154927,13.295649412640899,17.655873182196367,18.245793633453027,13.896485739567585,15.820330571511997,16.313179072412216,96.78149426282018,15.999999999999999,30.0,15.541891818396046,83.00295403512529,15.999999999999999,30.0,15.9332550065064,92.62227426811237,15.999999999999999,30.0,16.00000445018994,96.86297123866572,15.999999999999999,30.0,13.121710357954353,100.0,15.999999999999999,30.0,17.4567905801414,90.23508412985574,15.999999999999999,30.0,19.905944576962324,77.49512578156716,21.000000000000005,30.0,13.920161634229146,100.0,10.0,30.0,16.940713445192878,93.03813859782066,0.0,0.0,6.795641751957479,0.0,0.0,9.757332391901644,0.0,0.0,10.440598181227099,0.0,0.0,12.466357017974352,0.0,0.0,5461.593002215046,6939.024608686498,15627.699657530324,11751.515139349642,6963.399106577427,5483.415777898648,5468.822615925924,5742.558946432184,5460.4711970827579,325.17772807443915,70.27664446159945,72.80308844551458,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,25.19850536821728,620.2499884055042,1055.0150118510567,376.9739369311877,0.0,0.0,4275.135950264576,0.0,0.0,3600.0,,70.27664446159945,72.84599585157989,0.33996532000000009,72.84599585157989,0.16714400000000002,4799999.999999999,0.2503129344729332 
 03/12  06:20:00,2.033333333333333,97.33333333333334,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.555218535332437,14.551707143241096,15.212018981448047,15.562959123116503,13.246847907015397,18.09902266478825,18.897145619345648,13.884887668495733,16.75292365458152,17.224624155543475,91.05449314465152,15.999999999999993,29.99999999999999,16.000536396413865,80.86263619275073,15.999999999999993,29.99999999999999,16.00010676907299,92.19748167896867,15.999999999999993,29.99999999999999,16.000068575748608,96.79939095099285,15.999999999999993,29.99999999999999,13.073991645585448,99.99999999999997,15.999999999999993,29.99999999999999,18.329971591783076,85.05371708381263,15.999999999999993,29.99999999999999,20.748179814310889,73.17617605830448,20.999999999999994,29.99999999999999,13.918451699272893,99.99999999999997,9.999999999999997,29.99999999999999,18.58106310711197,83.6086286523676,0.0,0.0,6.79532500736965,0.0,0.0,9.735457864722175,0.0,0.0,10.41067637911555,0.0,0.0,12.450730634268402,0.0,0.0,5438.886448001976,6875.15878892199,15670.8513897896,11841.132303762286,6907.015337320538,5451.253926793303,5448.6109920766,5710.077343832903,5439.828297038909,119.35291655076186,71.96408063543221,74.77096761208698,62.90598290586664,0.0,62.90598290586664,62.90598290586664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,208.82214287934904,217.02030045326704,99.91172973477558,0.0,0.0,2579.264439481069,0.0,0.0,3999.9999999999988,,71.96408063543221,74.81863787117585,0.3399653199999999,74.81863787117585,0.3342879999999999,5333333.333333333,0.27803578347578219 
 03/12  06:30:00,2.0999999999999998,97.5,3.05,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.836877407855668,14.576979480504363,15.210422858569551,16.778892420159303,13.20729906909185,18.35950480948356,19.084692912126504,13.869431362572817,17.01329390422775,17.737567991160029,87.81244965203607,15.999999999999999,30.0,16.00011560448443,81.1602466327687,15.999999999999999,30.0,15.999988274153957,92.1834082410335,15.999999999999999,30.0,18.295510204942788,83.80676298211449,19.0,30.0,13.039105949172376,100.0,15.999999999999999,30.0,18.829694618809336,82.10976409165338,15.999999999999999,30.0,20.987553467828329,71.73820866654359,21.000000000000005,30.0,13.916332567692898,100.0,10.0,30.0,18.995398578398466,81.05960903211749,0.0,0.0,6.821155021746283,0.0,0.0,9.717563624475894,0.0,0.0,10.388022885059155,0.0,0.0,12.438985959019157,0.0,0.0,5406.0138808458409,6824.782644235268,15703.527404956782,11910.225518826686,6862.298194956871,5417.668238988441,5407.568699321249,5683.927831342129,5397.119017378939,116.9119225336134,70.54537978094908,73.07158877503827,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,204.03997765871407,217.145758570922,2103.480038158532,0.0,0.0,2102.9160448650907,0.0,0.0,3600.0,,70.54537978094908,73.11449219019622,0.33996532000000009,73.11449219019622,0.20057280000000003,4799999.999999999,0.2502919658119646 
 03/12  06:40:00,2.1666666666666667,97.66666666666666,3.1,11.333333333333333,44.33333333333333,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.816301967083989,16.236715023423398,16.722102407121939,16.98554970366154,13.177079168640589,18.535861768522879,19.117463408842036,13.852331794690475,17.117905171379449,19.361986394626805,78.81160033063031,20.300000000000016,30.00000000000001,18.990515745653615,67.60704006487134,19.700000000000008,30.00000000000001,18.779917232801247,77.55352869765379,19.900000000000007,30.00000000000001,18.499702119192809,82.55819916287003,16.000000000000005,30.00000000000001,13.006870014378397,100.00000000000003,16.000000000000005,30.00000000000001,19.15728963802833,79.8574832377925,16.000000000000005,30.00000000000001,20.999746865509758,71.12912401735788,21.00000000000001,30.00000000000001,13.908631699437115,100.00000000000003,10.000000000000004,30.00000000000001,19.123540164158447,79.78162908916355,0.0,0.0,6.896053576972875,0.0,0.0,9.69971299149511,0.0,0.0,10.365885485367742,0.0,0.0,12.43801492555897,0.0,0.0,5343.489699966617,6767.834481621738,15738.917511922235,11986.96036567013,6812.056667368396,5355.925908599422,5342.235257856541,5650.960638011659,5330.980937702898,568.2221633071184,69.73369112726489,76.47053771541219,62.90598290586668,0.0,62.90598290586668,62.90598290586668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,19.9,16.0,16.0,16.0,20.3,1799.702890896578,880.7208115449969,3236.262720942482,0.0,0.0,0.0,1533.1796107558678,0.0,0.0,9600.000000000004,,69.73369112726489,76.58495173527477,0.3399653200000002,76.58495173527477,0.2674304000000001,12799999.999999999,0.66628148148148 
 03/12  06:50:00,2.233333333333333,97.83333333333334,3.1500000000000005,17.666666666666666,68.66666666666666,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.108698521227138,15.916076297457258,17.085223398987755,16.60123180599449,13.15071245071185,19.63847071961791,19.12549044067788,13.834418087071299,17.180713501897875,19.785892916260289,76.06839110471592,15.999999999999999,30.0,18.08277345309763,71.7649492010665,15.999999999999999,30.0,19.154881528829728,75.55753771010122,15.999999999999999,30.0,17.781811657484945,86.31133190585439,15.999999999999999,30.0,12.982763662606,100.0,12.0,30.0,21.147435631210916,70.18984294092479,22.100000000000006,30.0,20.99984852378488,70.53490604646702,21.000000000000005,30.0,13.896106587924225,100.0,10.0,30.0,19.15900261696172,78.95032278122753,0.0,0.0,7.022891038157676,0.0,0.0,9.683335030268822,0.0,0.0,10.347423401923234,0.0,0.0,12.438438205476329,0.0,0.0,5275.956106179597,6711.422309452864,15772.360925847042,12062.958460571299,6762.439152228912,5293.262328990746,5272.167213079695,5614.2381981363719,5261.952089739766,8.061365895750783,70.62638911534433,72.31044963543633,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,12.0,22.1,16.0,0.0,0.0,0.0,0.0,2345.4016234594726,0.0,1038.5399086385588,0.0,0.0,2400.0,,70.62638911534433,72.33905057376474,0.33996532000000009,72.33905057376474,0.23400160000000004,3199999.9999999997,0.16707449192782396 
 03/12  07:00:00,2.3,98.0,3.2,24.0,93.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.805801124461966,16.564992652427745,16.541281666249767,17.182484510195903,13.129520409247274,19.904395777068268,19.158463139904887,13.817154088818557,17.224924751159976,19.177395146114685,78.36660253258077,15.999999999999999,30.0,19.298309398159025,66.71900570468088,19.7,30.0,18.11156364003288,80.65192780221341,15.999999999999999,30.0,18.851088121107947,80.67478692977972,19.0,30.0,12.965553018852522,100.0,15.999999999999999,30.0,21.485847984451629,68.13336350648952,15.999999999999999,30.0,21.000094773632349,69.9786949002159,21.000000000000005,30.0,13.881206071043156,100.0,10.0,30.0,19.182175963208043,78.21506906400697,0.0,0.0,7.176507601182288,0.0,0.0,9.668426673570714,0.0,0.0,10.333467397367674,0.0,0.0,12.442469626954072,0.0,0.0,5209.288044501942,6656.172545693333,15805.985610126443,12138.124201962157,6713.414738518233,5230.192496524649,5206.331368784779,5574.251560790749,5196.08043864702,80.70083049380678,70.40038734304491,71.24250407342471,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,16.0,19.0,16.0,16.0,16.0,0.0,765.4448052530167,0.0,1334.314330832117,0.0,0.0,1099.4592757557637,0.0,0.0,1200.0,14640000.0,70.40038734304491,71.25680601114225,0.33996532000000009,71.25680601114225,0.16714400000000002,1599999.9999999998,0.08386750237416783 
 03/12  07:10:00,2.333333333333333,98.33333333333334,3.2333333333333336,30.33333333333334,117.33333333333336,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.649123678021796,16.913196092523994,16.13596817124484,17.337519080893168,13.111609905555645,19.439642364165139,19.20626665233821,13.80123329619203,17.27401665629106,18.85462688584039,79.58453495793177,16.0,30.0,19.6997344455246,65.2352859190549,19.7,30.0,17.34445199343629,86.17166919096803,16.0,30.0,19.00004281634165,81.77491088509194,19.0,30.0,12.951938322285855,100.0,12.0,30.0,20.605785852580597,71.53433665598641,16.0,30.0,21.046424968459847,69.56467146444749,21.0,30.0,13.86484320609634,100.0,10.0,30.0,19.226757691481056,77.77790446340197,0.0,0.0,7.375603039788215,0.0,0.0,9.654128609815642,0.0,0.0,10.321763031812491,0.0,0.0,12.438619146097969,0.0,0.0,5170.895642474579,6595.67548155887,15879.697028644496,12262.894063898802,6659.810599042841,5187.2875091109049,5181.1225564283799,5529.798344470467,5172.996001097407,21.764471614219546,70.62392997162964,73.43070688089292,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,16.0,19.0,12.0,16.0,16.0,0.0,471.8736749511545,0.0,540.5849336161336,0.0,0.0,1217.4707203541846,0.0,0.0,4000.0,,70.62392997162964,73.47837527067208,0.33996532,73.47837527067208,0.22285866666666669,5333333.333333333,0.27799384615384489 
 03/12  07:20:00,2.3666666666666669,98.66666666666667,3.266666666666667,36.66666666666667,141.66666666666669,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.267978439862465,16.987769321005133,15.896502649972494,17.372050612319627,13.098024734098673,20.090229259316084,19.15763242894191,13.789208468148273,17.289624434472669,19.929773371315066,74.16027210405608,20.3,30.0,19.699870009498047,65.40719227955556,19.7,30.0,16.90846433407614,90.6357371407743,16.0,30.0,18.99999795267633,84.36056021842038,19.0,30.0,12.944272880723517,100.0,12.0,30.0,21.782852879624664,66.30446148948472,22.1,30.0,20.96981174567383,69.5572767471346,21.0,30.0,13.852081842236054,100.0,10.0,30.0,19.21051850321771,77.47885201436285,0.0,0.0,7.562822016294548,0.0,0.0,9.642834980021265,0.0,0.0,10.31310962102449,0.0,0.0,12.439672430633579,0.0,0.0,5137.547146271964,6546.528207885286,15959.693749774435,12387.292771761759,6616.036420346924,5154.127661101489,5141.771723073222,5494.240260707753,5133.365057438261,529.2964110762752,70.16674236555493,72.97409186186418,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,16.0,19.0,12.0,22.1,20.3,1382.4791174542573,454.6175412325371,0.0,523.1498223346824,1792.4915910510745,0.0,939.9095741113731,0.0,0.0,3999.9999999999988,,70.16674236555493,73.02176997607225,0.33996532,73.02176997607225,0.27857333333333336,5333333.333333333,0.2779903513770168 
