Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/24  08:40:00,8.066666666666667,78.33333333333334,7.666666666666667,63.5,72.33333333333334,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.397087130021558,16.947369202969868,18.056027823181358,16.55184110902345,16.415401825250016,18.304027118535413,19.622795993398378,17.12706651143973,18.047027972143988,19.893358412180793,49.007128011456149,16.00000000000001,30.00000000000002,18.644795904224759,53.11311273622024,18.70000000000001,30.00000000000002,19.496760817798049,50.3140965754959,19.900000000000014,30.00000000000002,17.373534160507874,56.9823591716393,12.00000000000001,30.00000000000002,17.56729189447725,56.33171975169803,12.00000000000001,30.00000000000002,19.62008873335441,49.45559156679758,16.00000000000001,30.00000000000002,21.015024511692439,45.41652023754931,21.000000000000015,30.00000000000002,18.392162179015494,53.546604766251387,10.000000000000007,30.00000000000002,19.88083574741431,48.560418697801207,0.0,0.0,11.63816717014835,0.0,0.0,9.77816916102223,0.0,0.0,10.027032938802757,0.0,0.0,17.907490546744179,0.0,0.0,1372.5902199682178,1408.149495682838,1401.2721263277913,1369.3349333577046,1371.517305713262,1353.772173199906,1357.3098058883975,1375.2614379699647,1345.9119652893085,1163.1206739479904,69.18367387386937,73.3944584829948,62.90598290586671,0.0,62.90598290586671,62.90598290586671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,12.0,18.7,12.0,21.0,10.0,0.0,345.2334965850616,2001.438642857916,0.0,0.0,0.0,2064.359008285589,0.0,0.0,6000.0000000000059,,69.18367387386937,73.46597158450335,0.3399653200000003,73.46597158450335,0.3342880000000003,3853970.3920926807,0.2020944375967935 
 02/24  08:50:00,8.183333333333334,78.16666666666666,7.533333333333333,71.0,65.66666666666667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.117352547312075,17.051146049531444,18.374434672446335,16.63855096060019,16.60145465320804,18.316929909525319,19.66868459247463,17.268625082112828,18.050883417343039,19.390652474814876,49.86313673124889,16.0,30.0,18.713603554439094,53.48576595719886,18.7,30.0,19.917571462440148,49.3506333689306,19.9,30.0,17.544440503295836,56.65186070426722,12.0,30.0,17.88681468369555,55.44235793978156,12.0,30.0,19.615779803051838,49.319734663072868,16.0,30.0,21.03814393168478,45.20858520843766,21.0,30.0,18.62101113185371,52.96920776137848,10.0,30.0,19.873270562413688,48.4445731766524,0.0,0.0,11.801336398249634,0.0,0.0,9.781091727522409,0.0,0.0,10.037740495701334,0.0,0.0,18.125217809827324,0.0,0.0,1332.194958439346,1441.3537517399605,1417.0767484983026,1385.472698939924,1385.4930675544136,1343.6768785926434,1347.4448628777305,1386.7908713314496,1336.4531411877425,1519.107856591786,68.93384317384488,73.14482854211404,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,12.0,18.7,12.0,21.0,10.0,0.0,183.503056764586,975.0382562567312,0.0,0.0,0.0,2106.037219364091,0.0,0.0,6000.0,,68.93384317384488,73.2163450531793,0.33996532,73.2163450531793,0.33428800000000005,3853529.737229352,0.20205055488293179 
 02/24  09:00:00,8.3,78.0,7.4,78.5,59.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.071918300839408,17.08000516905768,18.40843018990028,16.671608861500098,16.622746665713828,18.34478706862607,19.708620963580619,17.32952273890895,18.08235128546982,19.324796936171553,50.06082337823708,16.0,30.0,18.71228837890423,53.5195822533664,18.7,30.0,19.916874816622618,49.378021511891059,19.9,30.0,17.593619419688517,56.50278018216457,12.0,30.0,17.888369460446719,55.46274200299939,12.0,30.0,19.644530765231197,49.200987182300277,16.0,30.0,21.037762355571137,45.147516219304787,21.0,30.0,18.71384907366342,52.76810845972841,10.0,30.0,19.917895559827984,48.28499279636843,0.0,0.0,11.936460038564494,0.0,0.0,9.782950723468798,0.0,0.0,10.046850165284983,0.0,0.0,18.158848373762909,0.0,0.0,1331.9972278524695,1442.8740108025432,1418.427763444902,1386.7847377393594,1386.790871257007,1341.7946808868647,1342.9914700224497,1391.1878011500197,1334.7888117649309,0.0,70.58554671815129,70.58554671815129,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,12.0,18.7,12.0,21.0,10.0,0.0,174.08691386229786,938.663421532533,0.0,0.0,0.0,2206.1432568446737,0.0,0.0,0.0,11160000.0,70.58554671815129,70.58554671815129,0.33996532,70.58554671815129,0.33428800000000005,0.0,0.0016460398860368448 
 02/24  09:10:00,8.366666666666668,78.33333333333333,7.300000000000001,86.0,52.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96281525004473,16.734084030549494,18.036639389206536,16.677808818632888,16.61721755634089,18.24698375562393,18.869950050400296,17.190556261990645,17.839353171955787,19.11002140331974,50.58902586302996,15.999999999999999,30.0,18.04643329616448,55.0686943442126,11.999999999999997,30.0,19.223805550934118,51.1550429041182,15.999999999999999,30.0,17.587630571478866,56.58996992488194,11.999999999999997,30.0,17.84621025450838,55.67329273839488,11.999999999999997,30.0,19.418489961416083,49.77025683110029,15.999999999999999,30.0,19.627539573594566,49.171729259671618,20.999999999999998,30.0,18.399577052460104,53.74277732309637,9.999999999999999,30.0,19.405786720775266,49.59706297970698,0.0,0.0,12.040392857991656,0.0,0.0,9.784158353495286,0.0,0.0,10.054098607111792,0.0,0.0,18.01936510191323,0.0,0.0,1320.2140783268056,1392.4532308484464,1391.7642967027919,1387.2110754949879,1386.603572045288,1331.5100788009743,1334.1904174709787,1384.1653432482179,1314.2415920055515,0.0,70.78230547440818,70.78230547440818,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.78230547440818,70.78230547440818,0.0,70.78230547440818,0.0,0.0,0.00155 
 02/24  09:20:00,8.433333333333334,78.66666666666667,7.200000000000001,93.5,45.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.688679184661767,16.436493144580504,17.58455733658315,16.607445430091305,16.47929606585805,17.964372640743965,18.318269394771244,16.955203631458696,17.35915349776311,18.586014849590254,52.02767337936698,15.999999999999997,29.999999999999998,17.517850935909455,56.7740794205145,11.999999999999997,29.999999999999998,18.405353764663155,53.70214826589506,15.999999999999997,29.999999999999998,17.433738044125847,57.08323111852691,11.999999999999997,29.999999999999998,17.55965295479735,56.62507529727715,11.999999999999997,29.999999999999998,18.86356064291053,51.31389768715712,15.999999999999997,29.999999999999998,18.767894154120403,51.71763410008792,20.999999999999998,29.999999999999998,17.95724206794974,55.17632742757523,9.999999999999999,29.999999999999998,18.504930170813048,52.32443909017313,0.0,0.0,12.166584539229327,0.0,0.0,9.785160910488252,0.0,0.0,10.06290178579992,0.0,0.0,17.675780763746137,0.0,0.0,1300.5417529420702,1381.1805374461397,1381.9548896931806,1381.7022810949764,1381.2037349840787,1314.6909206439614,1321.9127077066847,1377.5759685727872,1302.6405482803689,0.0,70.78230547440818,70.78230547440818,59.99999999999999,0.0,59.99999999999999,59.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.78230547440818,70.78230547440818,0.0,70.78230547440818,0.0,0.0,0.0015466666666666667 
 02/24  09:30:00,8.5,79.0,7.1,101.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4508069225619,16.270281095726579,17.301031372161455,16.497628546039175,16.32549193299575,17.732513088647275,17.982708917133974,16.760931885363605,17.075326688010209,18.14629380819929,53.25940945523786,16.0,30.0,17.229754352074637,57.74936153927741,12.0,30.0,17.9124004214274,55.32518548673795,16.0,30.0,17.20857198021964,57.83306574528281,12.0,30.0,17.257777765345034,57.647003157274458,12.0,30.0,18.42429308281283,52.599717322172669,16.0,30.0,18.279291204450297,53.18365687540462,21.0,30.0,17.597069654875097,56.370525090816247,10.0,30.0,18.000212229540244,53.922307309361119,0.0,0.0,12.281892536299808,0.0,0.0,9.78570945325734,0.0,0.0,10.070578495192923,0.0,0.0,17.384766791716524,0.0,0.0,1282.0445825944708,1375.7512866450819,1376.551191311424,1376.203306876594,1375.750561782535,1302.4287245362896,1310.084848304607,1371.8106986878866,1294.759962660725,0.0,70.78230547440819,70.78230547440819,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.78230547440819,70.78230547440819,0.0,70.78230547440819,0.0,0.0,0.0015433333333333335 
 02/24  09:40:00,8.566666666666667,79.33333333333333,7.0,108.33333333333333,61.49999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26008667023995,16.046870235510043,17.082177506637309,16.36862051341482,16.12338571141183,17.546038473427659,17.665914617288217,16.512554454228828,16.824546321879546,17.8025604758771,54.09625999771019,16.000000000000008,30.00000000000001,16.818352531380808,59.1047194350422,12.000000000000004,30.00000000000001,17.53877227509625,56.504217944088669,16.000000000000008,30.00000000000001,16.940778026534475,58.67818292767559,12.000000000000004,30.00000000000001,16.85663326901328,58.961342876701397,12.000000000000004,30.00000000000001,18.07181567774171,53.600317549447947,16.000000000000008,30.00000000000001,17.796324579501126,54.621387553485188,21.000000000000008,30.00000000000001,17.132531725102383,57.85818863404375,10.000000000000004,30.00000000000001,17.55510365760346,55.182444571876178,0.0,0.0,12.389358423162694,0.0,0.0,9.785545388641977,0.0,0.0,10.07655472573138,0.0,0.0,16.838332648720678,0.0,0.0,1254.9841936071262,1363.1983744282698,1365.7712166593993,1365.4318834001566,1363.2081557476518,1286.95602265676,1292.826763052317,1357.4856669336485,1271.991652805234,0.0,70.78230547440822,70.78230547440822,60.00000000000002,0.0,60.00000000000002,60.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.78230547440822,70.78230547440822,0.0,70.78230547440822,0.0,0.0,0.0015400000000000002 
 02/24  09:50:00,8.633333333333333,79.66666666666667,6.9,115.66666666666666,83.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.078156801541636,15.949718653430761,16.88476250345473,16.258287405509603,16.053862351719429,17.378712889341906,17.471423216227529,16.37876932527973,16.65567325320657,17.475226919906566,54.87607856905623,16.0,30.0,16.670080721937717,59.53611260654912,12.0,30.0,17.202235167076709,57.57126214277767,16.0,30.0,16.70551744559883,59.41147090828588,12.0,30.0,16.73124827526937,59.30512703819695,12.0,30.0,17.74845638812003,54.681704874391638,16.0,30.0,17.54719639133042,55.32634019706928,21.0,30.0,16.90306702602097,58.67285964422376,10.0,30.0,17.27610633426215,56.19705336333769,0.0,0.0,12.516481379429579,0.0,0.0,9.784493770212134,0.0,0.0,10.081706204035534,0.0,0.0,16.916307959411126,0.0,0.0,1225.4699371236059,1353.6313985708894,1354.4559132957393,1354.2838778905057,1353.631393609673,1283.5945466067875,1279.433418252547,1354.4533285669537,1272.55329319365,0.0,70.78230547440819,70.78230547440819,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.78230547440819,70.78230547440819,0.0,70.78230547440819,0.0,0.0,0.0015333333333333334 
 02/24  10:00:00,8.7,80.0,6.8,123.0,106.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.999389191260386,15.838373763339464,16.788057533381804,16.213477246571629,15.963245508438268,17.31284660543318,17.324092040583964,16.262487825432836,16.566850098869027,17.351741005432058,55.28303660988954,15.999999999999977,29.999999999999959,16.473796655637199,60.10498683364661,11.999999999999983,29.999999999999959,17.058008493889166,57.98227878888192,15.999999999999977,29.999999999999959,16.595606192744417,59.729921803805357,11.999999999999983,29.999999999999959,16.54709156276007,59.82833830829694,11.999999999999983,29.999999999999959,17.623102865848016,54.95322866334433,15.999999999999977,29.999999999999959,17.37041863307797,55.84156804720436,20.99999999999997,29.999999999999959,16.708414226969098,59.137758104498477,9.999999999999986,29.999999999999959,17.146432498619128,56.41329365012063,0.0,0.0,12.611908044027875,0.0,0.0,9.782735926274409,0.0,0.0,10.084746334498009,0.0,0.0,16.1769149537599,0.0,0.0,1221.072545600113,1340.169258212215,1345.107045551801,1346.5700950269173,1340.3965786803777,1268.9433047479295,1268.5846095912223,1334.5409234414074,1251.0016010346888,0.0,70.78230547440809,70.78230547440809,59.999999999999918,0.0,59.999999999999918,59.999999999999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78230547440809,70.78230547440809,0.0,70.78230547440809,0.0,0.0,0.0015266666666666669 
 02/24  10:10:00,8.75,80.0,6.616666666666667,130.33333333333332,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.886713350454025,15.710456932008484,16.653886219402027,16.1404488254465,15.856435523290643,17.214134695840828,17.159920181490635,16.15964103245221,16.445548531520588,17.15962197657122,55.774120544043828,16.0,30.0,16.255161606462396,60.74289021855545,12.000000000000002,30.0,16.834916498194738,58.593285286947089,16.0,30.0,16.42653383336347,60.16859916889702,12.000000000000002,30.0,16.345292950342669,60.39623436812862,12.000000000000002,30.0,17.42549703897143,55.4659001857036,16.0,30.0,17.15451206526285,56.45817678291627,21.0,30.0,16.54620915904731,59.567479115736919,10.0,30.0,16.9512599029376,56.95960009772175,0.0,0.0,12.741431490062917,0.0,0.0,9.780010830273131,0.0,0.0,10.087648667402034,0.0,0.0,16.34437143638564,0.0,0.0,1204.0856857208738,1325.5171541111554,1329.2605719859899,1331.705239194047,1325.6190487056,1253.3134885442769,1255.447086283707,1321.0979582842413,1237.2887506482239,0.0,70.78230547440819,70.78230547440819,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.78230547440819,70.78230547440819,0.0,70.78230547440819,0.0,0.0,0.00152 
 02/24  10:20:00,8.8,80.0,6.433333333333334,137.66666666666669,151.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.761604296563605,15.626043632612376,16.522372357626439,16.073444153243785,15.800379946760732,17.109417698972565,17.018121085873085,16.089160341830398,16.330619626852987,16.93926800998922,56.283767135590668,16.0,30.0,16.116863327385187,61.12066875251766,12.0,30.0,16.612361068147448,59.23200040904912,16.0,30.0,16.262722363991185,60.58090322144093,12.0,30.0,16.23591086794106,60.65811948751823,12.0,30.0,17.20655575061015,56.06574469928697,16.0,30.0,16.972477217881339,56.981539721467459,21.0,30.0,16.437576764471659,59.809392743498658,10.0,30.0,16.76497778315951,57.49257338595335,0.0,0.0,12.868124892455846,0.0,0.0,9.776295032866593,0.0,0.0,10.089877631277425,0.0,0.0,16.259187118576699,0.0,0.0,1179.8205513611509,1313.8674057646036,1314.6863686869918,1315.7973718984084,1313.8677693346477,1238.1696895868986,1244.2102922828065,1308.3860382378064,1224.8413523366845,0.0,70.78230547440819,70.78230547440819,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.78230547440819,70.78230547440819,0.0,70.78230547440819,0.0,0.0,0.0015066666666666664 
 02/24  10:30:00,8.85,80.0,6.25,145.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.685471556015366,15.593101589258279,16.45349283763428,16.060737861636569,15.794920167633677,17.06281508122678,16.919270294618,16.022295241855614,16.267303443828817,16.813662108553208,56.849269847649889,16.0,30.0,16.074449594024533,61.21059413809948,12.0,30.0,16.5099477793637,59.54723854971956,16.0,30.0,16.19951034620916,60.73582961358191,12.0,30.0,16.21903125679323,60.648341103855297,12.0,30.0,17.09483705773649,56.419000457578629,16.0,30.0,16.864022838020558,57.24251147971033,21.0,30.0,16.330750023193798,60.163340817096869,10.0,30.0,16.67603936792681,57.798646594061967,0.0,0.0,13.003390819112387,0.0,0.0,9.772234768590318,0.0,0.0,10.091126711542249,0.0,0.0,16.22245809860391,0.0,0.0,1187.3267348114612,1308.3862111615964,1309.3364168271056,1309.2546833692744,1308.3869468576914,1234.06159388028,1233.183150846977,1304.274902505854,1222.6582720886975,0.0,70.78230547440819,70.78230547440819,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.78230547440819,70.78230547440819,0.0,70.78230547440819,0.0,0.0,0.0014933333333333335 
 02/24  10:40:00,8.9,80.0,6.066666666666666,142.83333333333335,197.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61797705036973,15.536966041071198,16.3935143657097,16.061312260209296,15.783923784005378,17.035206505683698,16.829170737768913,15.984587013149131,16.205367747981759,16.705265794266255,57.23422039866809,16.0,30.0,15.981507294651282,61.51941327060521,12.0,30.0,16.42116527938156,59.827694172945147,16.0,30.0,16.147244414775267,60.88205221417143,12.0,30.0,16.17643796400991,60.75841923659294,12.0,30.0,17.00593754274062,56.62319902759927,16.0,30.0,16.765842760703778,57.588062307322257,21.0,30.0,16.281867974659396,60.24701168694059,10.0,30.0,16.58756263962733,57.98959720214869,0.0,0.0,13.12589125606047,0.0,0.0,9.767736896726861,0.0,0.0,10.092211302777593,0.0,0.0,16.086064397042109,0.0,0.0,1185.3668806173562,1304.2752862933836,1305.0249812077332,1305.047546094173,1304.28120216089,1224.2485458338095,1231.528993497974,1296.4800095980623,1211.2561365470022,0.0,70.78230547440819,70.78230547440819,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.78230547440819,70.78230547440819,0.0,70.78230547440819,0.0,0.0,0.00148 
