Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/19  15:50:00,10.066666666666667,75.16666666666667,3.3666666666666669,53.333333333333339,82.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.535479466522788,15.055819960423479,15.449163665874572,15.784912948575077,13.335779752277244,18.675967557284588,19.751718313221635,14.79002231239063,17.96270203268462,18.66213037495287,77.19634647225918,16.0,30.0,16.012806763135193,94.78990951639006,16.0,30.0,16.00338741923146,92.97654464619703,16.0,30.0,16.00135565959593,92.98696962236125,16.0,30.0,13.577680696703599,100.0,16.0,30.0,19.53649631780793,73.17960258459955,16.0,30.0,21.02645027281513,66.38057592661203,21.0,30.0,15.509253426793155,95.978579563061,10.0,30.0,19.588179478247687,72.90449488568977,0.0,0.0,13.435914780827345,0.0,0.0,9.453031658324868,0.0,0.0,10.182578757004557,0.0,0.0,12.753736021599928,0.0,0.0,4835.935314262371,11737.593779711064,11816.93832082248,11814.308824882612,10971.122377084825,4846.621206903825,4816.323607294297,11777.327077827927,4839.415113737086,452.15953898090546,69.68270582262889,73.89308932690581,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,115.61638502048472,224.04422245569297,111.00394478687316,0.0,0.0,1228.6132855577235,0.0,0.0,6000.0,,69.68270582262889,73.96459561632243,0.33996532,73.96459561632243,0.33428800000000005,3854848.1421195098,0.2016682857263946 
 02/19  16:00:00,10.0,76.0,3.3,46.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53399316056541,15.057505978044059,15.448084172066482,15.77778152275086,13.32302478556964,18.666459599718129,19.756912355413215,14.798688321802626,17.962282358113649,18.65896313308239,76.78130349241921,16.0,30.0,16.010885894268055,94.73100140215814,16.0,30.0,16.003357581863566,92.98714109087023,16.0,30.0,16.00184616334947,92.99648482985943,16.0,30.0,13.548653889463467,100.0,16.0,30.0,19.528500387272766,72.79376051440899,16.0,30.0,21.02663948903674,66.66596758559976,21.0,30.0,15.511985919853048,95.92443818944624,10.0,30.0,19.577186782827146,72.4821563736045,0.0,0.0,13.375455161943194,0.0,0.0,9.464252657351122,0.0,0.0,10.197837506805076,0.0,0.0,12.783314668312409,0.0,0.0,4801.271551068578,11739.10415900076,11785.728437509622,11783.403707264937,10997.514281537711,4810.923222650338,4834.906212014737,11739.598391000942,4799.772669706465,0.0,72.56219575357398,72.56219575357398,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,114.46167607388272,223.49936012129269,112.84552557653119,0.0,0.0,1207.6413262752793,0.0,0.0,0.0,10800000.0,72.56219575357398,72.56219575357398,0.33996532,72.56219575357398,0.33428800000000005,0.0,0.0012266666666644 
 02/19  16:10:00,9.9,77.16666666666667,3.3666666666666669,39.666666666666667,81.33333333333334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.52896958587926,15.05303787576251,15.451071261935253,15.776716043773217,13.332997555265429,18.66248213700964,19.68637735202766,14.765919912948672,19.502786579853415,18.65171978166718,77.14738827212634,15.999999999999999,30.0,15.999947003253667,94.75830261570653,15.999999999999999,30.0,16.00000914059189,94.09993623269502,15.999999999999999,30.0,16.00038586704825,92.98050577035822,15.999999999999999,30.0,13.547500959341456,100.0,15.999999999999999,30.0,19.520027192273216,73.17013234048541,15.999999999999999,30.0,20.979787365949624,67.25427171406943,21.000000000000005,30.0,15.432957046036722,96.40150265297274,10.0,30.0,22.073782739402163,64.60343112735703,0.0,0.0,13.32950131329314,0.0,0.0,9.47424647208907,0.0,0.0,10.209511576013691,0.0,0.0,12.814230460511011,0.0,0.0,4810.859808137498,11737.525970885494,11874.293934996836,11707.37230490983,11009.740254788121,4821.65723873202,4843.535058372497,11617.165675791068,4952.890294439038,8.591212986386428,70.90351653678026,71.32453423842417,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,112.3931856901463,27.451491564153867,122.41628339482192,0.0,0.0,784.5096310383316,0.0,0.0,600.0,,70.90351653678026,71.33168451668094,0.33996532000000009,71.33168451668094,0.0334288,385530.2101529118,0.06030338859176678 
 02/19  16:20:00,9.8,78.33333333333334,3.4333333333333337,32.83333333333333,80.66666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.505452652119688,15.05504640919128,15.450630702212799,15.772797191811723,13.33041563235206,18.633816313904889,19.543870282489715,14.723485988167994,20.71059110039615,18.609422864450328,77.87162704531403,16.0,30.0,16.00163386172252,94.6648054107039,16.0,30.0,15.999863769637992,96.47306220411849,16.0,30.0,16.006285787550366,92.92655599376963,16.0,30.0,13.53783435295474,100.0,16.0,30.0,19.47302402038583,73.86650559696281,16.0,30.0,20.76473703676754,68.92383700843272,21.0,30.0,15.348120210872278,96.92033239648697,10.0,30.0,23.76189863985455,58.74160835587528,0.0,0.0,13.247641978822888,0.0,0.0,9.489127726277476,0.0,0.0,10.226003822594923,0.0,0.0,12.842936178872723,0.0,0.0,4829.5669794495829,11731.153320767877,12066.233230413687,11604.028037449618,11033.363927540624,4840.219186540852,4871.627188147502,11532.611478239302,4938.663970550575,0.0,70.11738697701509,70.11738697701509,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,113.98712048843186,29.627632896740154,136.1996952295261,0.0,0.0,262.40882924130758,0.0,0.0,0.0,,70.11738697701509,70.11738697701509,0.33996532,70.11738697701509,0.16714400000000002,0.0,0.040824402659067008 
 02/19  16:30:00,9.7,79.5,3.5,26.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.494167527535724,15.056507737306696,15.44887926639986,15.762004833701898,13.32182778146664,18.617791088704068,19.650797686579275,14.718119919234223,20.908289598289057,18.600107327769338,79.0873031895885,16.0,30.0,16.000022235315457,94.60732471514743,16.0,30.0,16.000001217638486,98.43570244293476,16.0,30.0,16.000108968256887,92.9643202335685,16.0,30.0,13.519296399259055,100.0,16.0,30.0,19.461473891341205,75.0724921661273,16.0,30.0,21.00106158427544,68.83069588180891,21.0,30.0,15.334671391700449,97.02454300588872,10.0,30.0,23.795191782764268,59.393218295224858,0.0,0.0,13.166177282601997,0.0,0.0,9.508718513697545,0.0,0.0,10.2394809203601,0.0,0.0,12.867194659014567,0.0,0.0,4859.955315642415,11720.728502542392,12224.387175518785,11466.003324450427,11048.060514613591,4871.7522088883729,4893.886007563764,11384.69264220923,4959.786376922582,0.0,72.06541025776855,72.06541025776855,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,113.43187214786647,30.793348622807227,148.11070242532748,0.0,0.0,288.56346340840755,0.0,0.0,0.0,,72.06541025776855,72.06541025776855,0.33996532,72.06541025776855,0.16714400000000002,0.0,0.041392987654318629 
 02/19  16:40:00,9.600000000000002,80.66666666666666,3.566666666666667,22.0,66.66666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.50386517659926,15.06579285076143,15.446760849444619,15.749303149076163,13.297473845578207,18.61673565158995,19.63033658762486,14.718373348890854,21.14475708633292,18.6224179900122,79.2307050666999,16.0,30.0,16.010469268071718,94.46411904591919,16.0,30.0,16.000527612134279,100.0,16.0,30.0,16.00214656427706,92.98172108898918,16.0,30.0,13.47821880869301,100.0,16.0,30.0,19.48114481065968,75.17137516094037,16.0,30.0,21.011001546948653,69.68227659718255,21.0,30.0,15.329440111923658,97.05379892994455,10.0,30.0,23.94456432462632,58.802918194388137,0.0,0.0,13.063721209258717,0.0,0.0,9.535368978399396,0.0,0.0,10.252681907047047,0.0,0.0,12.869978891934358,0.0,0.0,4861.88657444935,11703.778492825064,12420.15048636519,11381.794237566908,11062.203636784094,4872.287363343655,4921.5540132865139,11304.648311719247,4950.345078224737,0.0,70.58995429641259,70.58995429641259,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,115.08756042049268,32.223981874608728,154.34532065689013,0.0,0.0,270.1157059696062,0.0,0.0,0.0,,70.58995429641259,70.58995429641259,0.33996532,70.58995429641259,0.0,0.0,0.04196157264957027 
 02/19  16:50:00,9.5,81.83333333333334,3.6333333333333335,18.000000000000005,53.33333333333334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.510648601569927,15.071204196281805,15.44328820496781,15.730806092648795,13.259629818317946,18.607103246444568,19.615421847827176,14.722091479551088,21.331971758053464,18.64004968756403,80.46271087059707,16.0,30.0,16.01102921776394,94.39826074352811,16.0,30.0,16.0001595948661,100.0,16.0,30.0,16.002573632808777,92.95987063190572,16.0,30.0,13.421811723917268,100.0,16.0,30.0,19.49383677420866,76.39616948031194,16.0,30.0,21.01120621431363,69.12768236539948,21.0,30.0,15.331814932015881,97.11018026502681,10.0,30.0,24.06229213106267,59.47236507190876,0.0,0.0,12.96283505325862,0.0,0.0,9.567004871933204,0.0,0.0,10.26363626736916,0.0,0.0,12.852785970984364,0.0,0.0,4899.697583331024,11687.724129709668,12575.230274687743,11313.94799778541,11070.613365378902,4911.21800985923,4897.013670275363,11256.081206569526,4993.483725058846,0.0,72.16199801766605,72.16199801766605,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,113.84674084455108,33.167368009547107,161.22630954082323,0.0,0.0,282.7481070813303,0.0,0.0,0.0,,72.16199801766605,72.16199801766605,0.33996532,72.16199801766605,0.33428800000000005,0.0,0.041506704653368958 
 02/19  17:00:00,9.4,83.0,3.7,14.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.506291872892008,15.076040300361696,15.439486694077527,15.709244011070926,13.212823535966632,18.58132982712808,19.596112280607664,14.725363740045186,21.450461000708417,18.634476056248397,80.00699012342308,16.0,30.0,16.010374820503647,94.34461350936529,16.0,30.0,16.000735144942323,100.0,16.0,30.0,16.002338396062993,93.01883279204346,16.0,30.0,13.353085334975173,100.0,16.0,30.0,19.477733279644988,75.97737380180129,16.0,30.0,21.010023381945737,70.38930986224929,21.0,30.0,15.33310085258302,97.06821095398255,10.0,30.0,24.070119037215194,58.94065052733097,0.0,0.0,12.8553224909343,0.0,0.0,9.602867620392937,0.0,0.0,10.273236231712789,0.0,0.0,12.823388066546319,0.0,0.0,4879.686000780331,11670.251763643855,12729.078666364134,11263.129760456546,11077.08423491447,4890.203495440347,4938.997445495266,11187.845059857007,4966.028245254251,0.0,71.14736526298946,71.14736526298946,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,113.36903179335516,35.65447712167619,167.63740253117326,0.0,0.0,195.84738380311129,0.0,0.0,0.0,360000.0,71.14736526298946,71.14736526298946,0.33996532,71.14736526298946,0.0,0.0,0.04105183665716765 
 02/19  17:10:00,9.283333333333334,83.66666666666667,3.7333333333333336,9.999999999999999,26.66666666666666,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63535500040408,15.076247207237689,15.427326937198922,15.683123840288824,13.178266537264238,18.56385345173213,19.627066562245454,14.781998501757954,20.2901300089743,18.785302361313176,81.8806359887891,15.999999999999999,30.0,15.999986160826744,94.42823786749448,15.999999999999999,30.0,15.999044375614139,97.23647982768489,15.999999999999999,30.0,15.999171545734768,94.4239887744482,15.999999999999999,30.0,13.313104033065237,100.0,15.999999999999999,30.0,19.482118713537937,76.58400523173539,15.999999999999999,30.0,21.040860522432117,69.69179615204652,21.000000000000005,30.0,15.442175457901748,99.36526661961307,10.0,30.0,22.110796900291875,65.36157324327638,0.0,0.0,12.781998733891065,0.0,0.0,9.637062015615796,0.0,0.0,10.279812789503481,0.0,0.0,12.796474239820843,0.0,0.0,5043.047512759928,11669.933191204795,12089.550872425374,11499.07606435372,11088.363655091223,4898.442098941746,4897.634027626465,11747.54425295849,4890.736199844667,0.0,70.27038463217777,70.27038463217777,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,111.06884466794905,249.70409725776086,152.33429287589153,0.0,0.0,384.74808015841117,0.0,0.0,0.0,,70.27038463217777,70.27038463217777,0.33996532000000009,70.27038463217777,0.1002864,0.0,0.011362635327633023 
 02/19  17:20:00,9.166666666666668,84.33333333333334,3.766666666666667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.800224470876736,15.079123081008094,15.417455567956154,15.6468327270453,13.096241306751926,18.52942842321076,19.636877193498763,14.826566637826148,19.29679072724772,19.03980379321689,85.90971830325114,15.999999999999993,29.99999999999999,15.99979188789968,94.49615129855562,15.999999999999993,29.99999999999999,15.997408688238512,96.10838367213788,15.999999999999993,29.99999999999999,15.998545156973247,95.70449689636968,15.999999999999993,29.99999999999999,13.214300141678305,99.99999999999997,15.999999999999993,29.99999999999999,19.474918082033338,76.61330419699216,15.999999999999993,29.99999999999999,21.063834232137756,69.40484873923272,20.999999999999994,29.99999999999999,15.514669866260203,98.92500995265397,9.999999999999997,29.99999999999999,20.582851321899815,71.39197894362957,0.0,0.0,12.625630132769352,0.0,0.0,9.678582949227583,0.0,0.0,10.287905882126108,0.0,0.0,12.693803010980137,0.0,0.0,5371.430976403841,11672.987009303492,11785.125276783809,11699.640909552587,11113.746309683858,4879.893116548035,4873.806672451324,11695.50499858072,4857.6162905095,0.0,70.88109908959878,70.88109908959878,572.9059829058665,0.0,572.9059829058665,572.9059829058665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,112.02964630346969,238.82116265365944,156.97858108943178,0.0,0.0,638.3240753010041,0.0,0.0,0.0,,70.88109908959878,70.88109908959878,0.3399653199999999,70.88109908959878,0.2228586666666666,0.0,0.011426291547955898 
 02/19  17:30:00,9.05,85.0,3.8,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92882466569809,15.082151725252084,15.411174974859553,15.62736179462943,13.043934819504513,18.509456560637149,19.637597485018348,14.835598401599324,18.94153547026111,19.227555241239736,90.11086082282299,16.0,30.0,15.999134138071888,94.56203255315752,16.0,30.0,15.999386429319589,95.93456935926224,16.0,30.0,15.999473038837671,95.86885164163617,16.0,30.0,13.12451427692587,100.0,16.0,30.0,19.464952848146966,76.53300419473898,16.0,30.0,21.05193927196772,69.34230915344526,21.0,30.0,15.524136959496737,98.85732552488324,10.0,30.0,20.111843540741114,73.37690017129822,0.0,0.0,12.461803366447829,0.0,0.0,9.714382349703599,0.0,0.0,10.294515943274473,0.0,0.0,12.670074397314292,0.0,0.0,5685.340996424828,11673.680401009882,11702.995869865506,11686.076199035446,11135.592498069047,4862.081745628702,4855.336822187895,11643.977985016509,4841.610636258403,285.11088130088185,69.80017990643913,71.90540496975862,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,111.88165606648372,236.55582894305219,160.67097890936024,0.0,0.0,753.1796461102507,0.0,0.0,3000.0,,69.80017990643913,71.94115868020137,0.33996532,71.94115868020137,0.33428800000000005,1927350.978708546,0.11171219866112317 
 02/19  17:40:00,8.933333333333334,85.66666666666667,3.833333333333333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.043656393455036,15.090362456335278,15.406483446037664,15.611682484881936,12.999783848774817,18.47909883388081,19.63151656592543,14.839423775857729,18.779461778764579,19.393112128962604,95.1951732911364,16.000000000000008,30.000000000000015,16.01114443602996,94.5575412112723,16.000000000000008,30.000000000000015,16.003428595829619,95.87679174982084,16.000000000000008,30.000000000000015,16.002135824968975,95.87679206901795,16.000000000000008,30.000000000000015,13.048759844679952,100.00000000000004,16.000000000000008,30.000000000000015,19.428430223828348,76.5598253245091,16.000000000000008,30.000000000000015,21.025982006471194,69.3738700553018,21.00000000000001,30.000000000000015,15.526872099210117,98.83492360685198,10.000000000000004,30.000000000000015,19.950644448090114,74.00837365255511,0.0,0.0,12.289955448713747,0.0,0.0,9.744527820793265,0.0,0.0,10.301902518662937,0.0,0.0,12.651553456913032,0.0,0.0,6042.372923955313,11671.619490533014,11639.741740956486,11634.731660137477,11157.385981638567,4841.346725914774,4841.869347435365,11600.337531180929,4826.239266283751,474.29216911674458,69.66717368982515,73.87756970957841,572.905982905867,0.0,572.905982905867,572.905982905867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,113.80131516606095,241.33687996107518,167.61323556701155,0.0,0.0,780.0153883718512,0.0,0.0,6000.000000000003,,69.66717368982515,73.94907621154937,0.3399653200000002,73.94907621154937,0.3342880000000002,3854820.731837187,0.21200428204413539 
