Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/01  00:20:00,1.5000000000000003,92.33333333333334,2.066666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.255199417161704,11.908027572686534,13.411965596117163,13.297990387165826,10.944651590958785,16.45293990897817,16.051369490594078,12.733124590173074,15.120662354618414,15.519136763011197,89.45449787940608,16.0,30.0,11.90320140727068,100.0,16.0,30.0,13.773949201419259,100.0,16.0,30.0,13.412728825055679,99.2748649003483,16.0,30.0,10.831248576870744,100.0,16.0,30.0,16.491192352451109,84.98758242605305,16.0,30.0,16.075331133022244,86.9289646877491,21.0,30.0,12.915646001626799,100.0,10.0,30.0,15.65021530106155,89.05976211493247,0.0,0.0,6.2039910111585379,0.0,0.0,9.124938231619533,0.0,0.0,9.671229374857452,0.0,0.0,10.616473107199143,0.0,0.0,5032.935245461033,6957.655526638284,10920.221710015907,6431.4701987093599,6635.679761997369,5117.814565879622,5086.3583990309239,5899.324736050236,5064.070805806252,0.0,72.44925075567693,72.44925075567693,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.44925075567693,72.44925075567693,0.0,72.44925075567693,0.0,0.0,0.0021866666666666668 
 03/01  00:30:00,1.4500000000000002,92.5,2.05,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.175601657180526,11.829013384862085,13.338454682524273,13.283632646253118,10.910310473471708,16.35637341452815,15.93865486055929,12.652708189811169,15.025080256150379,15.406677509678753,89.74947132261939,16.0,30.0,11.816764612742709,100.0,16.0,30.0,13.681911970712893,100.0,16.0,30.0,13.429797120016456,99.14063881848618,16.0,30.0,10.795876952156373,100.0,16.0,30.0,16.365485853263175,85.34072734640458,16.0,30.0,15.951012025822488,87.34121833471893,21.0,30.0,12.809177784185306,100.0,10.0,30.0,15.529643306551704,89.38306434251952,0.0,0.0,6.122110897005084,0.0,0.0,9.125274404934782,0.0,0.0,9.674003949660668,0.0,0.0,10.59006446486147,0.0,0.0,5002.20597697315,6894.813015700142,10983.945027502237,6551.792450995919,6597.171846143567,5087.077174788623,5062.135690262264,5791.987985724628,5031.373367959961,0.0,72.44925075567693,72.44925075567693,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.44925075567693,72.44925075567693,0.0,72.44925075567693,0.0,0.0,0.0021933333333333338 
 03/01  00:40:00,1.4000000000000002,92.66666666666667,2.033333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.101156656506677,11.754310977959463,13.268603051368963,13.262316118744263,10.875277676526992,16.266524988765334,15.831664179476438,12.578429765842179,14.935720631907517,15.303689070596822,90.03498789115385,16.0,30.0,11.73621904607121,100.0,16.0,30.0,13.595984465808697,100.0,16.0,30.0,13.431523704233755,99.0994946898218,16.0,30.0,10.759777485016638,100.0,16.0,30.0,16.251253135236817,85.67679553798283,16.0,30.0,15.834212656161303,87.6479384232041,21.0,30.0,12.714310596530469,100.0,10.0,30.0,15.419739195614385,89.72904781518293,0.0,0.0,6.043609457416928,0.0,0.0,9.121047749689028,0.0,0.0,9.66952984770731,0.0,0.0,10.56345736298805,0.0,0.0,4976.25492991445,6829.4966389121859,11046.296788438322,6669.9342892987519,6555.156999709407,5061.465120561371,5030.778045530952,5695.859872417534,5007.553061720446,0.0,72.44925075567693,72.44925075567693,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.44925075567693,72.44925075567693,0.0,72.44925075567693,0.0,0.0,0.0022 
 03/01  00:50:00,1.35,92.83333333333333,2.0166666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.030957373736812,11.683156037175252,13.20212561222754,13.23593472470183,10.839705112791961,16.18210404691403,15.73155292845465,12.509190175920662,14.850212136926551,15.20833214739003,90.23753708507756,16.0,30.0,11.660377912422773,100.0,16.0,30.0,13.515653628763119,100.0,16.0,30.0,13.4221248751438,99.12486895800098,16.0,30.0,10.723135009389477,100.0,16.0,30.0,16.145969287039713,85.92480254369363,16.0,30.0,15.727692215466086,87.95857700229174,21.0,30.0,12.62855448418425,100.0,10.0,30.0,15.31582368575387,89.96814594534395,0.0,0.0,5.968422879668402,0.0,0.0,9.11394885459975,0.0,0.0,9.660434313808527,0.0,0.0,10.536902402476182,0.0,0.0,4946.292807813069,6762.512731325582,11107.382868810368,6786.031960694088,6510.409196584716,5031.4279606306849,5006.052774422315,5608.458140250002,4976.136349092696,0.0,72.44925075567693,72.44925075567693,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.44925075567693,72.44925075567693,0.0,72.44925075567693,0.0,0.0,0.0022066666666666668 
 03/01  01:00:00,1.3,93.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.964825644036527,11.61496967986188,13.138703763237644,13.205809825625725,10.80371440030124,16.102712118043116,15.63598875657894,12.444013189349136,14.769741336395525,15.120234205435203,90.43451923881806,16.0,30.0,11.58837402912715,100.0,16.0,30.0,13.440319598532098,100.0,16.0,30.0,13.404573194931628,99.19823296344862,16.0,30.0,10.686094115384185,100.0,16.0,30.0,16.04898001576377,86.16511539643635,16.0,30.0,15.62705747835641,88.18305238152058,21.0,30.0,12.550158766833329,100.0,10.0,30.0,15.220537136040827,90.22646033315302,0.0,0.0,5.896149555155538,0.0,0.0,9.105019288697538,0.0,0.0,9.648489313270563,0.0,0.0,10.510339887345053,0.0,0.0,4920.120049821692,6694.457268100408,11167.27813905313,6900.193004480714,6463.519700434671,5005.564631055292,4975.687031200427,5529.454746898294,4951.822380918027,0.0,72.44925075567693,72.44925075567693,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44925075567693,72.44925075567693,0.0,72.44925075567693,0.0,0.0,0.0022133333333333338 
 03/01  01:10:00,1.2333333333333335,93.16666666666667,1.9500000000000002,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.90262672011336,11.549732343133794,13.07837124512885,13.173361213392769,10.767483582923623,16.02773705061572,15.545979794459587,12.382456362964846,14.692644388417755,15.0383389323089,90.56317475266727,16.0,30.0,11.51990785316696,100.0,16.0,30.0,13.36958761789146,100.0,16.0,30.0,13.381440412306383,99.3035750064673,16.0,30.0,10.648906477542303,100.0,16.0,30.0,15.958667538395286,86.33606088259696,16.0,30.0,15.534257890494054,88.41379437981098,21.0,30.0,12.477752824599948,100.0,10.0,30.0,15.12995520697085,90.39685153168608,0.0,0.0,5.826794202048745,0.0,0.0,9.09483927349854,0.0,0.0,9.63470779729151,0.0,0.0,10.486155487664684,0.0,0.0,4890.852766701393,6625.89327812006,11226.069250063028,7012.524420407555,6415.046424945428,4976.223724983487,4950.634590414049,5456.953556203407,4921.485456541796,0.0,72.44925075567693,72.44925075567693,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.44925075567693,72.44925075567693,0.0,72.44925075567693,0.0,0.0,0.00222 
 03/01  01:20:00,1.1666666666666668,93.33333333333334,1.9000000000000002,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.843689903318614,11.486816019094814,13.020609647346767,13.138921032449904,10.731126619584387,15.956658380083788,15.459518060958687,12.32360330549091,14.619524854956595,14.96226217507917,90.68698391538543,16.0,30.0,11.454381350632256,100.0,16.0,30.0,13.302892540749758,100.0,16.0,30.0,13.353804869272496,99.43443459928489,16.0,30.0,10.611731389790418,100.0,16.0,30.0,15.874583085829644,86.50376922487145,16.0,30.0,15.446004524693752,88.57462587182495,21.0,30.0,12.410146448928489,100.0,10.0,30.0,15.04597421441178,90.58543854604898,0.0,0.0,5.7606579513739339,0.0,0.0,9.083739846895684,0.0,0.0,9.61967609954805,0.0,0.0,10.461381004366155,0.0,0.0,4864.578071239165,6557.213022423587,11283.809981182909,7123.1079245422229,6365.399361680374,4950.259697277229,4921.141505169249,5390.769030808376,4896.828431766211,0.0,72.44925075567693,72.44925075567693,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.44925075567693,72.44925075567693,0.0,72.44925075567693,0.0,0.0,0.0022266666666666669 
 03/01  01:30:00,1.1,93.5,1.85,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.787581500778288,11.42590558219769,12.965204442061783,13.102999025870224,10.694691555865362,15.888731812017328,15.377349940760386,12.267048185637304,14.548820233615765,14.89095275042781,90.75664999989812,16.0,30.0,11.391338479412268,100.0,16.0,30.0,13.239784882268328,100.0,16.0,30.0,13.322798110065853,99.58391485590262,16.0,30.0,10.57459137240115,100.0,16.0,30.0,15.795332183408668,86.6174857105178,16.0,30.0,15.3639338249168,88.741607592771,21.0,30.0,12.346375506707965,100.0,10.0,30.0,14.965405262341726,90.70426278815704,0.0,0.0,5.697742614851378,0.0,0.0,9.071921410363958,0.0,0.0,9.603728394980582,0.0,0.0,10.43695351088071,0.0,0.0,4835.890577897012,6488.7831731081009,11340.558424339077,7232.023461206387,6314.96244032981,4921.559801129628,4895.896376457838,5329.468292371281,4867.417045939901,0.0,72.44925075567693,72.44925075567693,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.44925075567693,72.44925075567693,0.0,72.44925075567693,0.0,0.0,0.0022333333333333334 
 03/01  01:40:00,1.0333333333333335,93.66666666666667,1.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.734047252629989,11.36675095330312,12.911848127725144,13.066023913548643,10.658218007556505,15.823789155332513,15.298116017893732,12.212679984302449,14.481298344494718,14.824110414183198,90.82357024148729,16.0,30.0,11.33043029596741,100.0,16.0,30.0,13.17977762936715,100.0,16.0,30.0,13.289303472581319,99.74662814469812,16.0,30.0,10.537509189947644,100.0,16.0,30.0,15.720717148046976,86.73102517351788,16.0,30.0,15.285219289244136,88.85297930605117,21.0,30.0,12.285841285368442,100.0,10.0,30.0,14.889967464028095,90.83958669183588,0.0,0.0,5.637881257634283,0.0,0.0,9.059510675341598,0.0,0.0,9.58707314523239,0.0,0.0,10.412595603005736,0.0,0.0,4809.576326635342,6420.857171389428,11396.35437183778,7339.333611114218,6264.01879773373,4895.590162136696,4867.143114849261,5272.950159813292,4842.568161439812,0.0,72.44925075567693,72.44925075567693,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.44925075567693,72.44925075567693,0.0,72.44925075567693,0.0,0.0,0.00224 
 03/01  01:50:00,0.9666666666666666,93.83333333333334,1.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.682612397026194,11.309150408979399,12.860353291343348,13.028319664040259,10.6217405961184,15.761256038814956,15.222196036026603,12.159866455694896,14.415690423978195,14.760782641162434,90.84839770375608,16.0,30.0,11.27138330702906,100.0,16.0,30.0,13.12249976032466,100.0,16.0,30.0,13.254000666026478,99.9184489457907,16.0,30.0,10.500508233971186,100.0,16.0,30.0,15.649677429366733,86.8020692839379,16.0,30.0,15.211272401102879,88.9709342578521,21.0,30.0,12.227941996491845,100.0,10.0,30.0,14.817095141021051,90.91871327287564,0.0,0.0,5.580858238561691,0.0,0.0,9.04661008437797,0.0,0.0,9.569852083629284,0.0,0.0,10.388388471620978,0.0,0.0,4781.384796238509,6353.675715432782,11451.242266037563,7445.100688144355,6212.837002572551,4867.457388714208,4841.802524163925,5220.0984518240879,4813.948135104105,0.0,72.44925075567693,72.44925075567693,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.44925075567693,72.44925075567693,0.0,72.44925075567693,0.0,0.0,0.00224 
 03/01  02:00:00,0.9,94.0,1.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.633170582612739,11.252937790350604,12.810543207197803,12.99014063572982,10.58528955228085,15.701033264017838,15.148536330323687,12.108572714230793,14.352619315260999,14.700816723154752,90.87236515594384,16.0,30.0,11.213978476194777,100.0,16.0,30.0,13.067639219335185,100.0,16.0,30.0,13.21741277941669,100.0,16.0,30.0,10.46361201295937,100.0,16.0,30.0,15.582133391345988,86.87465075770538,16.0,30.0,15.139819323906858,89.04447376745294,21.0,30.0,12.172266269504421,100.0,10.0,30.0,14.748200487615883,91.01256346192591,0.0,0.0,5.526452791625247,0.0,0.0,9.033278019378689,0.0,0.0,9.55216820083109,0.0,0.0,10.364308492413363,0.0,0.0,4755.090199438359,6287.394545424724,11505.252049759505,7549.373565368269,6161.60913966983,4841.5407230290779,4813.6850719249009,5170.872564758239,4788.99436064568,0.0,72.44925075567693,72.44925075567693,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44925075567693,72.44925075567693,0.0,72.44925075567693,0.0,0.0,0.00224 
 03/01  02:10:00,0.7,94.16666666666667,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.581673726651925,11.194818266198269,12.75980034026256,12.948937312869435,10.54779776706626,15.640120267749225,15.076879385746587,12.058713370073033,14.287928662000378,14.64094882329234,90.8666970034642,16.0,30.0,11.155456402205587,100.0,16.0,30.0,13.013498643109159,100.0,16.0,30.0,13.178053240239854,100.0,16.0,30.0,10.424934970107533,100.0,16.0,30.0,15.515602433473177,86.92182714759136,16.0,30.0,15.071372962303329,89.12650295025317,21.0,30.0,12.118761479182498,100.0,10.0,30.0,14.678352967332227,91.06903930905333,0.0,0.0,5.471617888309662,0.0,0.0,9.019572356991997,0.0,0.0,9.534002884443084,0.0,0.0,10.32454477721124,0.0,0.0,4726.843366215536,6221.6866671978009,11558.010252281547,7652.0295511204,6110.142530318077,4813.865479504592,4788.22984495437,5124.102740895889,4760.6545056516829,0.0,72.44925075567693,72.44925075567693,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.44925075567693,72.44925075567693,0.0,72.44925075567693,0.0,0.0,0.00224 
 03/01  02:20:00,0.5000000000000001,94.33333333333334,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.530671375448279,11.136729263545833,12.709709337201219,12.906664032233003,10.509173897602576,15.580262028959983,15.006090282138413,12.010099943434565,14.224469292947447,14.581826476764121,90.86840056576688,16.0,30.0,11.096455836715295,100.0,16.0,30.0,12.96011055384763,100.0,16.0,30.0,13.136595055827641,100.0,16.0,30.0,10.38425570827449,100.0,16.0,30.0,15.450499619563649,86.97664916883838,16.0,30.0,15.003082401133425,89.17574315526434,21.0,30.0,12.067082257724178,100.0,10.0,30.0,14.610472500680939,91.14516063207069,0.0,0.0,5.4112382427431,0.0,0.0,9.005536629391209,0.0,0.0,9.515180903003202,0.0,0.0,10.287997566835557,0.0,0.0,4700.042450687849,6156.6726485965359,11609.533258498926,7753.087237484029,6058.576829027978,4787.92112083531,4760.24691049666,5079.847980559905,4735.351050126586,0.0,72.44925075567693,72.44925075567693,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.44925075567693,72.44925075567693,0.0,72.44925075567693,0.0,0.0,0.0022266666666666669 
 03/01  02:30:00,0.30000000000000007,94.5,1.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.479931749787756,11.078750343070566,12.660112642197675,12.863449413201654,10.469655634972862,15.52112157373919,14.936779510454353,11.962595441732809,14.161202268066934,14.523151030010057,90.84718317124485,16.0,30.0,11.037322307659255,100.0,16.0,30.0,12.90741051796489,100.0,16.0,30.0,13.093487649628873,100.0,16.0,30.0,10.342189756695348,100.0,16.0,30.0,15.386261327691785,87.0053062995924,16.0,30.0,14.936498780903032,89.23657892597173,21.0,30.0,12.016931761091478,100.0,10.0,30.0,14.542671518714285,91.1850039928581,0.0,0.0,5.3429685090288949,0.0,0.0,8.99120478938121,0.0,0.0,9.495859312048653,0.0,0.0,10.249582103358428,0.0,0.0,4671.878386998385,6092.47780040911,11659.843819056436,7852.568655603058,6007.055359524037,4760.345326153675,4734.490800659498,5037.476033229581,4707.297708648786,0.0,72.44925075567693,72.44925075567693,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.44925075567693,72.44925075567693,0.0,72.44925075567693,0.0,0.0,0.0022133333333333338 
