Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 01/16  07:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.324694174971527,14.61610380846322,14.57565119269537,14.773391351138188,5.641348305850161,14.545908981813888,10.781230527802873,13.99385610122981,14.723081645444636,16.000129509243754,27.004822921000796,16.000000000000005,30.00000000000001,15.999986897663062,26.280326870125088,16.000000000000005,30.00000000000001,15.99998982335843,27.378475555913889,16.000000000000005,30.00000000000001,16.093539519861129,28.115597271703824,16.000000000000005,30.00000000000001,6.022000940159717,62.43519027163645,16.000000000000005,30.00000000000001,15.99996684706962,31.711910378938794,16.000000000000005,30.00000000000001,11.864401491728147,43.665369868781009,16.000000000000005,30.00000000000001,15.01706408376537,35.68679837409322,16.000000000000005,30.00000000000001,15.999972981071292,34.84590007200464,16.000000000000005,30.00000000000001,6.106758174383135,0.0,0.0,-5.42009422888374,0.0,0.0,2140.8903900730499,2082.9132147295269,2170.0385175668786,2238.0384567568928,5363.508807250712,3803.91364787308,3655.0023743135454,3665.7365277092046,3848.389316903168,4400.736259262426,67.67669176733918,70.00000000000003,60.00000000000002,0.0,60.00000000000002,60.00000000000002,21.0,10.0,1.0,19.7,16.0,16.0,12.0,16.0,16.0,641.6282883353306,546.0708837970838,720.5819511194173,597.5713256227914,0.0,687.387789707994,0.0,755.7799056078774,645.5382529116605,4400.736259262426,,67.67669176733918,70.81847315812823,0.4520535858306003,70.81847315812823,0.3342880000000001,5310494.144256303,0.2780356955013278 
 01/16  07:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.32605246325842,14.615944030689953,14.584119676717743,14.678095734498438,5.411146394892678,14.54578156421159,11.403786049491045,13.814511029864166,14.722743531840818,15.999250637023398,27.178712850911454,16.0,30.0,15.999769216333592,26.15810067850193,16.0,30.0,16.0007214638301,28.77515557784131,16.0,30.0,15.9985908657053,27.90540658579399,16.0,30.0,5.651673121487642,64.0833607188217,16.0,30.0,15.999508110082458,31.724264068163639,16.0,30.0,12.731630219503021,41.33946772342432,16.0,30.0,14.72750563670754,36.415645209668159,16.0,30.0,15.999599873335204,34.83769082482644,16.0,30.0,6.104764874032888,0.0,0.0,-5.419897920263734,0.0,0.0,2154.151086261182,2073.0764888082046,2280.7941832128656,2209.539220400711,5344.71649393306,3802.9141307093198,3656.646916093133,3669.9703114045585,3847.18215158204,4289.1653966680319,67.73561998393316,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,19.7,16.0,19.0,12.0,16.0,16.0,542.9189928856761,545.1533589324832,720.6897918438688,452.5001096248603,0.0,687.0876193214989,0.0,789.7124052425661,645.275031653727,4289.1653966680319,,67.73561998393316,70.79771346603892,0.4520535858306,70.79771346603892,0.33428800000000005,5174263.5079859909,0.2709617024152715 
 01/16  08:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.325605052547282,14.615907615588739,14.58572591482843,14.67530370817623,5.2791157017778309,14.546315657049643,11.129994127145804,14.291276018050552,14.722864145019408,15.99966467691896,28.166198761032903,16.0,30.0,15.99992815199272,26.06590894571058,16.0,30.0,15.999720126788576,29.603895561321065,16.0,30.0,15.999894150351354,29.59857514464492,16.0,30.0,5.464167356173467,64.94284709907427,16.0,30.0,15.999957537431478,31.73163136143477,16.0,30.0,12.039068866126348,43.03454515393284,16.0,30.0,15.583796982731144,34.529538861766869,16.0,30.0,15.999948698442445,34.83036467399937,16.0,30.0,6.1032219202788708,0.0,0.0,-5.419689475685466,0.0,0.0,2232.5222922351388,2065.704895489285,2347.7798214411589,2346.18357004846,5331.064892630994,3802.130367611984,3611.818722026472,3672.2728501215044,3846.2518708222148,4174.6094507276779,67.79612295912642,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,20.3,449.2067384359206,542.678328524662,720.8541238216692,453.79855854987036,0.0,687.0612986267487,0.0,791.3007161988203,645.281457530394,4174.6094507276779,15353907.092108228,67.79612295912642,70.77639900569894,0.4520535858306,70.77639900569894,0.33428800000000005,5034504.021053255,0.26370420909476929 
 01/16  08:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14.325974778350006,14.618834830217859,14.582848777871274,14.664439073193936,5.15746403800817,14.546617783623342,10.77763921437285,14.5010050059176,14.722849339098936,15.998592061002777,29.184487912900385,16.0,30.0,15.999060327257802,28.542884003913629,16.0,30.0,15.998596749250524,29.008907215698537,16.0,30.0,15.998964599186522,28.56202991120171,16.0,30.0,5.288555203209061,65.76505705256068,16.0,30.0,15.999754057224479,31.742308477395917,16.0,30.0,11.393408871915739,45.66609005887328,16.0,30.0,15.999990553304017,33.61219820394666,16.0,30.0,15.999818493163169,34.82197891653546,16.0,30.0,6.101616374228295,0.0,0.0,-5.41945222909885,0.0,0.0,2314.5793679934297,2262.9769382503016,2300.809134330064,2264.1974667283245,5313.453896581531,3800.991386593977,3687.765572273947,3671.7603639911214,3844.9347734095665,3981.0999773274209,67.89832229337043,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,19.7,19.9,19.0,12.0,21.5,20.3,593.815616598725,472.4565709703783,649.228633749944,524.2514691837678,0.0,686.9502081367087,0.0,503.3537649563939,645.3619046273132,3981.0999773274209,,67.89832229337043,70.74039542654342,0.4520535858306,70.74039542654342,0.33428800000000005,4798614.334001725,0.2514479453680897 
 01/16  08:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,14.324943195212283,14.616640499420987,14.579673080078994,14.760911338596204,6.0494863719196119,14.260898221203732,10.503780431840618,14.501189363190584,14.72289783208323,15.99995351960976,30.452256106865833,15.999999999999999,30.0,15.999984030166797,28.746520125748416,15.999999999999999,30.0,15.999981062147669,29.210916133578466,15.999999999999999,30.0,16.099797761052249,28.26175499907548,15.999999999999999,30.0,7.100062880531338,59.26495835011425,15.999999999999999,30.0,15.442416161575386,33.99341324125256,15.999999999999999,30.0,10.880362309634532,45.78748187433979,15.999999999999999,30.0,15.999988842306557,33.608744514642157,15.999999999999999,30.0,15.999996560663467,34.81459229508766,15.999999999999999,30.0,6.1003662887316099,0.0,0.0,-5.419217558700735,0.0,0.0,2416.8245201003367,2279.5195015912379,2317.2852257328866,2254.7496478670825,4288.001093803201,4140.112577899522,4263.696745368134,3674.227038128788,3845.6348762349255,4522.350188281859,67.61245758843657,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,19.7,19.9,16.0,12.0,16.0,16.0,640.9549973245999,475.4862626712746,720.4189815132604,595.7283330079724,0.0,1118.6450737344388,0.0,485.657464740691,645.467918747871,4522.350188281859,,67.61245758843657,70.84110207603375,0.4520535858306001,70.84110207603375,0.334288,5459083.859853058,0.2857956940456924 
 01/16  08:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33078275684091,14.616400247370443,14.578968546886472,14.764558307660105,6.43583018835584,14.371479304700003,11.156787211918303,14.097594400871648,14.688711849823193,16.000121974414044,31.072678213379605,15.999999999999993,29.99999999999999,15.999988614155289,28.625966280020259,15.999999999999993,29.99999999999999,15.99998514353248,29.05723792509598,15.999999999999993,29.99999999999999,16.106945687445717,28.104163294042633,15.999999999999993,29.99999999999999,7.345229652176238,58.327653823929768,15.999999999999993,29.99999999999999,15.67193583875347,33.717465090725237,15.999999999999993,29.99999999999999,12.265718490129025,42.7810596292089,15.999999999999993,29.99999999999999,15.197710902450549,35.479755618335037,15.999999999999993,29.99999999999999,16.01008019185327,34.78326926931299,15.999999999999993,29.99999999999999,6.098786605961368,0.0,0.0,-5.418954351293473,0.0,0.0,2466.8379729779019,2269.8511413145877,2304.952996441234,2243.063608914478,4265.65093605686,4244.591255388215,3957.895216089561,3991.9366446445089,3847.0274594431195,4826.258854141052,67.4519323589013,69.99999999999996,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,1.0,19.7,19.9,16.0,16.0,21.5,16.0,592.3877409767621,543.4110339023331,720.440411907545,595.9564044663482,0.0,1087.8995399256679,0.0,764.5335844473144,643.7886986170947,4826.258854141052,,67.4519323589013,70.89765315682877,0.45205358583059987,70.89765315682877,0.334288,5830805.957947946,0.3051285764799599 
 01/16  08:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.328857241038172,14.61646863654559,14.594870125189374,14.659193889741986,5.995553624963463,14.555209522596613,11.197446727301746,14.366369826763924,14.720614674569422,15.999621687246095,30.396009140416948,16.000000000000008,30.00000000000001,15.999920502690303,28.498228822296889,16.000000000000008,30.00000000000001,15.999883318836194,31.191456480047508,16.000000000000008,30.00000000000001,15.999759220046846,28.961624903720506,16.000000000000008,30.00000000000001,6.554279687559895,61.589463753033239,16.000000000000008,30.00000000000001,15.999926243377132,33.01598734819218,16.000000000000008,30.00000000000001,12.053753117492647,43.647478481466738,16.000000000000008,30.00000000000001,15.721509352368195,34.6622725813641,16.000000000000008,30.00000000000001,15.999940447905024,34.79938015523064,16.000000000000008,30.00000000000001,6.0969295631189059,0.0,0.0,-5.41864536720939,0.0,0.0,2412.4189262824045,2259.5969642379047,2476.405668462917,2296.7697310121177,4262.632862524348,4242.87238871331,3937.1032539451905,4001.8928171011455,3847.663734432722,4105.138039784675,67.83281366679592,70.00000000000003,60.00000000000002,0.0,60.00000000000002,60.00000000000002,21.0,10.0,1.0,16.0,19.9,16.0,16.0,16.0,16.0,574.233116870134,542.4488566113007,720.5164613069852,309.2931116282427,0.0,686.6315124430744,0.0,747.1263758406103,649.3933144344916,4105.138039784675,,67.83281366679592,70.7634733168222,0.4520535858306002,70.7634733168222,0.33428800000000016,4949795.659333916,0.25931937428536369 
 01/16  08:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.323141324132834,14.616443631106414,14.582536717092438,14.87283681197091,5.701855733260983,14.553237408878882,10.777488775155434,14.511477925632061,14.721218582305859,15.999448825175222,30.358772675003743,16.000000000000015,30.00000000000002,15.999838079825253,28.37644194754349,16.000000000000015,30.00000000000002,15.999847877186192,31.83558348360949,16.000000000000015,30.00000000000002,16.31392335646829,28.964338318021583,16.000000000000015,30.00000000000002,6.067785407030316,63.7049999076235,16.000000000000015,30.00000000000002,15.999907005817417,33.02027171500466,16.000000000000015,30.00000000000002,11.31586953424043,45.59615847487126,16.000000000000015,30.00000000000002,15.999850835045568,34.042859518341639,16.000000000000015,30.00000000000002,15.999911607811989,34.793691141809649,16.000000000000015,30.00000000000002,6.095497238085941,0.0,0.0,-5.41828614221729,0.0,0.0,2409.4174170675125,2249.819247124671,2528.177817777263,2344.1286269368595,4259.348584879066,4240.976030418662,3861.128585069509,4001.108445727795,3848.051215020521,4299.458606780995,67.73017831769565,70.00000000000006,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,16.0,19.9,16.0,16.0,16.0,16.0,712.7030019803391,544.0743285558685,720.2889732621,594.2460296452688,0.0,684.0283214818553,0.0,486.8956822807371,645.9080606654276,4299.458606780995,,67.73017831769565,70.79963049869453,0.4520535858306004,70.79963049869453,0.3342880000000003,5187150.577637138,0.2716584967037978 
 01/16  09:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.320531172755633,14.616432235954595,14.58121240324828,14.830687985380992,5.4971204450984019,14.55230786322733,10.498688181122004,14.509571650803629,14.721709889417774,15.99955216590864,30.090237707313017,16.000000000000015,30.00000000000002,15.999862344236935,28.26198029729467,16.000000000000015,30.00000000000002,15.999864191171849,31.660438644016695,16.000000000000015,30.00000000000002,16.24739037270295,28.93725280137385,16.000000000000015,30.00000000000002,5.748693642380873,65.13768912752617,16.000000000000015,30.00000000000002,15.999860820448188,33.02309171104034,16.000000000000015,30.00000000000002,10.855892577858678,46.78085060943429,16.000000000000015,30.00000000000002,15.999832876359088,34.038038386514347,16.000000000000015,30.00000000000002,15.999866500331823,34.78709008279756,16.000000000000015,30.00000000000002,6.09411592612275,0.0,0.0,-5.417880846693757,0.0,0.0,2387.8718266942107,2240.6452281955728,2514.111975559684,2331.889986073621,4255.284260933903,4238.587484030434,3791.284550979599,3999.422451492202,3847.8784900950197,4157.507636358823,67.80515274924506,70.00000000000006,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,19.7,19.9,19.0,12.0,16.0,16.0,714.8496644543832,545.6066715573456,720.0363485060307,594.5537512863776,0.0,684.383032722241,0.0,485.8687707621517,645.6200164999979,4157.507636358823,15535087.981604889,67.80515274924506,70.77321792075654,0.4520535858306004,70.77321792075654,0.3342880000000003,5013799.784180181,0.2626409221107028 
 01/16  09:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.318377066135908,14.61626404262622,14.580269328172296,14.920107767223623,5.3449084920191869,14.551722440307949,10.2970690041113,14.50824310839094,14.72217671887812,15.9996210752152,29.82847273174024,16.0,30.0,15.999876179774251,28.14808825930698,16.0,30.0,15.999869492660637,31.48660552725766,16.0,30.0,16.391942703346943,28.524109067933446,16.0,30.0,5.52568316519376,66.16065307007082,16.0,30.0,15.999830199860164,33.02492960658411,16.0,30.0,10.549983523359252,47.50386440054616,16.0,30.0,15.99978150636365,34.03183297997266,16.0,30.0,15.999871652107835,34.77955127037862,16.0,30.0,6.092782926330717,0.0,0.0,-5.417490430677209,0.0,0.0,2366.866567885584,2231.5157456915396,2500.1504953052778,2319.7330590516905,4250.639160838004,4235.831677074761,3723.8706500262499,3997.1355241537478,3847.3517786898667,4255.222686830045,67.75354233495296,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,19.7,19.9,16.0,16.0,16.0,16.0,713.524506353622,546.4628205180517,720.0905009965311,594.9136624642192,0.0,684.6761219515538,0.0,486.18252419630587,645.4870751246783,4255.222686830045,,67.75354233495296,70.79139964033381,0.45205358583059998,70.79139964033381,0.33428800000000005,5133137.545565458,0.2688431523694038 
 01/16  09:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.316451179085606,14.61603416150806,14.579515865761849,14.899581410956955,5.227750879611612,14.551324754230622,10.14885643159218,14.507415080050273,14.722641901792735,15.999669945822602,29.573200304019033,15.999999999999993,29.99999999999999,15.999867364280732,28.034787251981599,15.999999999999993,29.99999999999999,15.99986881828763,31.314063049934064,15.999999999999993,29.99999999999999,16.312939414423309,28.522444734738806,15.999999999999993,29.99999999999999,5.36315463250329,66.916429945771,15.999999999999993,29.99999999999999,15.999849662731283,33.02569452346153,15.999999999999993,29.99999999999999,10.33785902294146,47.93226820281971,15.999999999999993,29.99999999999999,15.999831089522557,34.02392584270684,15.999999999999993,29.99999999999999,15.99984885403661,34.771230913511917,15.999999999999993,29.99999999999999,6.091494465541455,0.0,0.0,-5.4171270518785719,0.0,0.0,2346.3814173213115,2222.430716828735,2486.2926447864977,2307.664103073908,4245.4406752523359,4232.724351913486,3658.7718522323104,3994.275263082649,3846.4857005145638,4253.685435429221,67.75435404065502,69.99999999999997,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,16.0,704.7521804407702,547.1809791197179,720.1793241441432,595.3031621107342,0.0,684.9746572024388,0.0,486.57207642648509,645.3719697334447,4253.685435429221,,67.75435404065502,70.79111368631351,0.45205358583059987,70.79111368631351,0.3342879999999999,5131274.340152465,0.2687362656879282 
 01/16  09:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.314589073896997,14.615681957705661,14.578726639231672,15.033718961958173,5.131454548654809,14.550827368650062,10.031796125215,14.506627157419804,14.723026987546135,15.999375527048896,29.30691477854638,16.0,30.0,15.999663588027716,27.91329467641379,16.0,30.0,15.999663505115058,31.129336096190714,16.0,30.0,16.559305767161818,27.924548652412704,16.0,30.0,5.2340456900569969,67.5232032847193,16.0,30.0,15.99964199908434,33.02647683825482,16.0,30.0,10.176798956602127,48.18299135994434,16.0,30.0,15.9997228353104,34.0149570278553,16.0,30.0,15.999713906226886,34.762036260746189,16.0,30.0,6.090352791876357,0.0,0.0,-5.41681517922566,0.0,0.0,2324.9629874347749,2212.6615799806997,2471.424672169633,2294.673088768981,4239.5564235501819,4229.188237495689,3591.3139913084285,3990.8974200350987,3845.374337374413,4190.246061426801,67.78785567836451,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,16.0,527.1794480962109,547.827648400782,720.5795890496024,595.8212427182989,0.0,685.388662804846,0.0,487.0397057147711,645.5423910745946,4190.246061426801,,67.78785567836451,70.77931146789368,0.4520535858306,70.77931146789368,0.33428800000000005,5054127.374412121,0.26471462346943039 
 01/16  09:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.312958507710043,14.615528647185855,14.578218642842597,14.900996812938706,5.059760075148847,14.55057643765463,9.94778970771601,14.506035511511425,14.723338497189968,15.999707654973716,29.085565402474147,16.000000000000008,30.00000000000001,15.999859428863905,27.810304439484427,16.000000000000008,30.00000000000001,15.999874098421707,30.97338739783619,16.000000000000008,30.00000000000001,16.332059973744916,28.194210761972707,16.000000000000008,30.00000000000001,5.146462689801965,67.93562779595428,16.000000000000008,30.00000000000001,15.999842182015584,33.02537684737209,16.000000000000008,30.00000000000001,10.071787182381229,48.288135441425037,16.000000000000008,30.00000000000001,15.99982125890348,34.00547014768897,16.000000000000008,30.00000000000001,15.999871010480913,34.752804096746867,16.000000000000008,30.00000000000001,6.088908088306208,0.0,0.0,-5.416542180757129,0.0,0.0,2307.2472093908397,2204.433261890961,2458.9350745536214,2283.7712899332966,4234.054841319727,4225.863301268717,3536.0948019007898,3987.499042263622,3844.112782468539,4162.642495358014,67.80244090930664,70.00000000000003,60.00000000000002,0.0,60.00000000000002,60.00000000000002,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,16.0,709.4822319007827,548.7983053310024,720.8037136964435,596.1490340248444,0.0,685.6349514065882,0.0,487.2205517327476,645.5534586065238,4162.642495358014,,67.80244090930664,70.7741732688965,0.4520535858306002,70.7741732688965,0.33428800000000016,5020055.056004922,0.262932862912256 
