Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/13  03:50:00,2.1,97.83333333333334,1.3333333333333335,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.34310990998159,18.541034566826064,17.676384171624485,17.526871879911398,17.024991563949599,18.977572084673605,16.88903700600018,15.175975716593891,16.628162257504557,18.28441829499449,96.83465604822669,21.0,30.0,18.350658410703855,96.42242344895836,12.0,30.0,17.874002709137007,99.36578658880141,16.0,30.0,17.72945006302454,100.0,12.0,30.0,17.03984791952176,99.55288715663449,12.0,30.0,19.231172396359097,100.0,12.0,30.0,16.91284944826601,100.0,10.0,30.0,15.191818783626808,100.0,12.0,30.0,16.847626186719596,99.91367037209487,19.0,30.0,16.93788789088089,0.0,0.0,10.297485135626327,0.0,0.0,10458.910743959404,10473.712398674992,10469.412436239138,10471.957414601135,16103.008199349137,23583.40812917978,11757.785604036946,16215.494548335766,17804.10805680748,0.0,70.8010773913449,70.8010773913449,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8010773913449,70.8010773913449,0.0,70.8010773913449,0.0,0.0,0.0006133333333333334 
 03/13  04:00:00,2.1,98.0,1.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.29933063718939,18.496304818083126,17.641353359237557,17.493981970547915,16.993832142848825,18.944896179895286,16.866879107574989,15.15047278527917,16.609801970402509,18.24177822656286,96.86115649673943,21.0,30.0,18.308376286349615,96.45007074691923,12.0,30.0,17.836504719860046,99.36358352104348,16.0,30.0,17.693214461016127,100.0,12.0,30.0,17.008585770305826,99.74613993751444,12.0,30.0,19.198432742721818,100.0,12.0,30.0,16.890416701723927,100.0,10.0,30.0,15.16615336384139,100.0,12.0,30.0,16.829225187241155,100.0,19.0,30.0,16.921821909894225,0.0,0.0,10.274991744854903,0.0,0.0,10434.662862556168,10449.397175593158,10445.090923906433,10447.622189194735,16051.293261604143,23636.663819320915,11678.565887631405,16164.569854760928,17892.4217939559,0.0,70.8010773913449,70.8010773913449,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8010773913449,70.8010773913449,0.0,70.8010773913449,0.0,0.0,0.0005866666666666667 
 03/13  04:10:00,2.066666666666667,98.16666666666667,1.3000000000000003,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.25556040268272,18.45168270250035,17.606201495925963,17.46092304709066,16.96210002949487,18.91197362698171,16.844693414592756,15.12456647728179,16.59113719454886,18.19930939824918,96.88913313372189,21.0,30.0,18.266332407900273,96.47874403870111,12.0,30.0,17.79914770735209,99.36312272506068,16.0,30.0,17.657100429451817,100.0,12.0,30.0,16.976973780032258,99.94039810772989,12.0,30.0,19.16565677536977,100.0,12.0,30.0,16.86796886244945,100.0,10.0,30.0,15.140298776702047,100.0,12.0,30.0,16.81071224557391,100.0,19.0,30.0,16.90530440128955,0.0,0.0,10.252452704656712,0.0,0.0,10410.385851954761,10425.077107128129,10420.761673164756,10423.273145900526,15999.297832254964,23689.049877676,11602.764626725642,16113.368299642176,17979.665560519687,0.0,70.8010773913449,70.8010773913449,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8010773913449,70.8010773913449,0.0,70.8010773913449,0.0,0.0,0.00056 
 03/13  04:20:00,2.033333333333333,98.33333333333334,1.3000000000000003,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.21205947599509,18.407447288522346,17.57119872929095,17.42796756359042,16.93019696664198,18.879126801839207,16.822477911626359,15.098608249149152,16.572435192695488,18.157061499474918,96.9183435107954,21.0,30.0,18.224548386523897,96.50762903183996,12.0,30.0,17.761950475639368,99.36356920758198,16.0,30.0,17.621136687396878,100.0,12.0,30.0,16.94511829404793,100.0,12.0,30.0,19.132898017864485,100.0,12.0,30.0,16.84549977691906,100.0,10.0,30.0,15.114335350018417,100.0,12.0,30.0,16.79212562996523,100.0,19.0,30.0,16.88881395723587,0.0,0.0,10.229845520792683,0.0,0.0,10386.107033583776,10400.747204321638,10396.415567867849,10398.922089276812,15947.067312931013,23740.59789143944,11530.165638808297,16061.932102508446,18065.870304278764,0.0,70.8010773913449,70.8010773913449,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8010773913449,70.8010773913449,0.0,70.8010773913449,0.0,0.0,0.00057 
 03/13  04:30:00,2.0,98.5,1.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.168809910190008,18.363571028099157,17.536336282531459,17.39510898779656,16.898147502252124,18.84635213864762,16.800231181711849,15.072614187804671,16.553697590248868,18.115035656683224,96.94806313332055,21.0,30.0,18.18302966840221,96.5364442442396,12.0,30.0,17.724924369738287,99.36479966123707,16.0,30.0,17.58533034739322,100.0,12.0,30.0,16.91307751462021,100.0,12.0,30.0,19.100180420565825,100.0,12.0,30.0,16.82300624405192,100.0,10.0,30.0,15.088306008367339,100.0,12.0,30.0,16.773484593685838,100.0,19.0,30.0,16.872289765701138,0.0,0.0,10.207122161191352,0.0,0.0,10361.815641909636,10376.4098400307,10372.067543738387,10374.56186935285,15894.642666354272,23791.337470140505,11460.56780904565,16010.30036100632,18151.06538587562,0.0,70.8010773913449,70.8010773913449,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8010773913449,70.8010773913449,0.0,70.8010773913449,0.0,0.0,0.0005799999999999999 
 03/13  04:40:00,1.9666666666666668,98.66666666666667,1.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.125810166885424,18.320041648790335,17.501612242734568,17.362347578254679,16.865980903919849,18.813656401381509,16.777952850745775,15.04660190447825,16.53493019507301,18.073238793179976,96.97810724025793,21.0,30.0,18.14177581602526,96.56510618880475,12.0,30.0,17.688070937908635,99.36645812672441,16.0,30.0,17.54968328554932,100.0,12.0,30.0,16.880892744854618,100.0,12.0,30.0,19.067519558636996,100.0,12.0,30.0,16.800486683814435,100.0,10.0,30.0,15.062238998839306,100.0,12.0,30.0,16.754801555093814,100.0,19.0,30.0,16.85583791875181,0.0,0.0,10.184237306929374,0.0,0.0,10337.521629297971,10352.0675103358,10347.710429692488,10350.197548693322,15842.061509892379,23841.296505473874,11393.782237687039,15958.509348588563,18235.278562622574,0.0,70.8010773913449,70.8010773913449,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8010773913449,70.8010773913449,0.0,70.8010773913449,0.0,0.0,0.00059 
 03/13  04:50:00,1.9333333333333332,98.83333333333333,1.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.08305595440783,18.276845714938049,17.46702614717045,17.329684258976827,16.8337207593044,18.78104408468925,16.755643276412707,15.020584812576388,16.51613723072684,18.03167035245191,97.0082627904141,21.0,30.0,18.100782382399083,96.59348484910869,12.0,30.0,17.65139174466835,99.36844437878236,16.0,30.0,17.514195997484408,100.0,12.0,30.0,16.848594961399749,100.0,12.0,30.0,19.03492575585301,100.0,12.0,30.0,16.77794062280023,100.0,10.0,30.0,15.036153995481345,100.0,12.0,30.0,16.7360848121057,100.0,19.0,30.0,16.839367082508369,0.0,0.0,10.16115563469937,0.0,0.0,10313.222991088818,10327.720449153148,10323.350592183668,10325.828757769488,15789.358822925176,23890.501207496847,11329.632674541268,15906.592655846387,18318.5360507841,0.0,70.8010773913449,70.8010773913449,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8010773913449,70.8010773913449,0.0,70.8010773913449,0.0,0.0,0.0006000000000000001 
 03/13  05:00:00,1.9,99.0,1.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.04054314603303,18.233970675343543,17.432576863801619,17.297119365775396,16.801387209163317,18.748518747691145,16.73330340175198,14.994573879371352,16.497274401106468,17.990328864325308,97.03840663292127,21.0,30.0,18.060044061066937,96.62154698475428,12.0,30.0,17.614885839556835,99.37063609709485,16.0,30.0,17.47886701000972,100.0,12.0,30.0,16.81620879959872,100.0,12.0,30.0,19.002406270261706,100.0,12.0,30.0,16.755368361814204,100.0,10.0,30.0,15.010065646095887,100.0,12.0,30.0,16.717377276193838,100.0,19.0,30.0,16.822978384408836,0.0,0.0,10.137851891480239,0.0,0.0,10288.922714514525,10303.370860478874,10298.986983029394,10301.457083976853,15736.567001673062,23938.976277467857,11267.953973946876,15854.581413135322,18400.862649250703,0.0,70.8010773913449,70.8010773913449,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8010773913449,70.8010773913449,0.0,70.8010773913449,0.0,0.0,0.00061 
 03/13  05:10:00,1.9,99.0,1.3166666666666669,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.99842832085079,18.191575026919496,17.398418234418128,17.26480790870719,16.769179255743809,18.716223092033489,16.710932567554367,14.968764976936157,16.478577218762106,17.949330326472979,97.06806979765639,21.0,30.0,18.019657446157436,96.64881150823261,12.0,30.0,17.57864802141245,99.37256358826737,16.0,30.0,17.44379266624577,100.0,12.0,30.0,16.78386365243968,100.0,12.0,30.0,18.97004434418023,100.0,12.0,30.0,16.732765227494796,100.0,10.0,30.0,14.984095562731089,100.0,12.0,30.0,16.698711867016294,100.0,19.0,30.0,16.80677406368673,0.0,0.0,10.114311640106817,0.0,0.0,10264.65854224414,10279.04011489353,10274.6441229527,10277.110027810644,15683.770803837237,23986.839367867746,11208.651738373677,15802.558441109819,18482.330977670783,0.0,70.8010773913449,70.8010773913449,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8010773913449,70.8010773913449,0.0,70.8010773913449,0.0,0.0,0.00062 
 03/13  05:20:00,1.9000000000000002,99.00000000000002,1.3333333333333335,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.956530884180077,18.149453627282918,17.364419545047477,17.23262055610117,16.736950842436558,18.684031651294676,16.688533277182779,14.943008524017867,16.459887565305225,17.908596566939953,97.09750151654599,21.0,30.0,17.979556447716179,96.67582913772928,12.0,30.0,17.54264637473003,99.37458046119471,16.0,30.0,17.408935574624988,100.0,12.0,30.0,16.751524774219875,100.0,12.0,30.0,18.937809360185704,100.0,12.0,30.0,16.71013561134327,100.0,10.0,30.0,14.95820607058496,100.0,12.0,30.0,16.680070497716135,100.0,19.0,30.0,16.790636199445836,0.0,0.0,10.090546005804982,0.0,0.0,10240.415291137024,10254.734119144137,10250.330523125762,10252.783076723957,15630.998607743744,24034.114514860863,11151.576203090277,15750.551086463272,18562.96566494381,0.0,70.8010773913449,70.8010773913449,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8010773913449,70.8010773913449,0.0,70.8010773913449,0.0,0.0,0.0006466666666666667 
 03/13  05:30:00,1.9,99.0,1.35,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.91495544438441,18.107724084201388,17.330585626615834,17.20056255349214,16.7047258340217,18.651957204341536,16.666108600415158,14.917316694756078,16.441211410358858,17.868156006403376,97.12667912983993,21.0,30.0,17.939770613534394,96.70237295977219,12.0,30.0,17.50685806605149,99.3766592861561,16.0,30.0,17.374274479550043,100.0,12.0,30.0,16.719192052560467,100.0,12.0,30.0,18.90569421744953,100.0,12.0,30.0,16.68748281554683,100.0,10.0,30.0,14.932388731266304,100.0,12.0,30.0,16.66144788074239,100.0,19.0,30.0,16.77455317834251,0.0,0.0,10.066580783301838,0.0,0.0,10216.20077275492,10230.453440207173,10226.038754942152,10228.48279896213,15578.276685076291,24080.824662745512,11096.586600448516,15698.584692334207,18642.790219486444,0.0,70.8010773913449,70.8010773913449,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8010773913449,70.8010773913449,0.0,70.8010773913449,0.0,0.0,0.0006733333333333332 
 03/13  05:40:00,1.9,99.0,1.3666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.873614676469626,18.066237307745206,17.296915180219896,17.16863460325306,16.672512232102848,18.619998515388049,16.643660513955007,14.891690506128825,16.42254752268886,17.827967760107815,97.15575951867163,21.0,30.0,17.90023083770883,96.72875010718853,12.0,30.0,17.471279603176954,99.37884807591837,16.0,30.0,17.33980816521521,100.0,12.0,30.0,16.686870124001307,100.0,12.0,30.0,18.873695144342294,100.0,12.0,30.0,16.664809398913549,100.0,10.0,30.0,14.906640620393276,100.0,12.0,30.0,16.6428408524974,100.0,19.0,30.0,16.758524321736375,0.0,0.0,10.042443359753444,0.0,0.0,10192.012765158885,10206.1992332522,10201.775569016585,10204.20871386305,15525.629164110538,24126.99142908341,11043.551555111999,15646.68255607995,18721.826939468625,0.0,70.8010773913449,70.8010773913449,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8010773913449,70.8010773913449,0.0,70.8010773913449,0.0,0.0,0.0007000000000000001 
 03/13  05:50:00,1.9,99.0,1.3833333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.832513003614716,18.025112294442903,17.263400915403289,17.1368282081909,16.64031621591601,18.58815321097141,16.62119059146452,14.866130126683072,16.403894461100955,17.788015010965816,97.1847848550583,21.0,30.0,17.860976892545147,96.75470360648997,12.0,30.0,17.43589755090873,99.38115837352841,16.0,30.0,17.305518688514686,100.0,12.0,30.0,16.654564484919683,100.0,12.0,30.0,18.841809299735819,100.0,12.0,30.0,16.642117124290988,100.0,10.0,30.0,14.880960589388926,100.0,12.0,30.0,16.62424712383047,100.0,19.0,30.0,16.742549355716038,0.0,0.0,10.01815881627368,0.0,0.0,10167.851438678905,10181.972656522325,10177.539302031722,10179.962394213531,15473.07829996473,24172.63540010522,10992.348410503062,15594.86619053782,18800.097103086297,0.0,70.8010773913449,70.8010773913449,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8010773913449,70.8010773913449,0.0,70.8010773913449,0.0,0.0,0.0007033333333333333 
 03/13  06:00:00,1.9,99.0,1.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.791648845662587,17.984245339572117,17.230037402547276,17.10514299672915,16.608143087581664,18.55641870933904,16.59869942534767,14.840635495953628,16.385250692211736,17.748298560563755,97.21372636988974,21.0,30.0,17.821963975928364,96.78043844913367,12.0,30.0,17.400704098768519,99.3835654457363,16.0,30.0,17.271406942297405,100.0,12.0,30.0,16.622280476437586,100.0,12.0,30.0,18.810034139895579,100.0,12.0,30.0,16.61940616247433,100.0,10.0,30.0,14.855348101309377,100.0,12.0,30.0,16.605664779618985,100.0,19.0,30.0,16.72662217545077,0.0,0.0,9.99374813561954,0.0,0.0,10143.721589825615,10157.775287063729,10153.331298069483,10155.745290474824,15420.644564872884,24217.77612792378,10942.872319223454,15543.155408074012,18877.620998449136,0.0,70.8010773913449,70.8010773913449,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8010773913449,70.8010773913449,0.0,70.8010773913449,0.0,0.0,0.0007066666666666668 
 03/13  06:10:00,1.9,99.0,1.4333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.936482020222749,18.023417013558256,17.267667330357996,17.08675915315229,16.582356760161085,19.115301085808448,16.585427638062684,15.422055834910355,17.332846193535663,19.405581488070035,87.45399326939854,21.000000000000005,30.0,17.94290612907702,95.77748711494243,15.999999999999999,30.0,17.50752466400126,98.42588684884928,15.999999999999999,30.0,17.26396692350267,99.90019771778464,15.999999999999999,30.0,16.602945496332447,100.0,12.0,30.0,19.78694326019972,94.06031196363165,19.9,30.0,16.615158248014727,100.0,10.0,30.0,15.825213761298587,94.0495041643384,15.999999999999999,30.0,18.02720936725275,91.49641316717868,19.0,30.0,16.713602642879115,0.0,0.0,9.969701278237447,0.0,0.0,10113.036002176395,10119.397316293134,10116.74732217175,10118.571999924283,15390.994570440693,24240.855920850256,10915.070070632035,15513.84722934012,18919.03178672956,116.5366527717097,70.24242446807499,71.50898379078029,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,0.0,1505.2203151642253,0.0,0.0,0.0,769.7710290667004,0.0,512.2047593434902,1636.432560784688,2400.0,,70.24242446807499,71.9551771947541,0.4520535858306001,71.9551771947541,0.2674304,2970808.06711308,0.15519201948988008 
 03/13  06:20:00,1.9000000000000002,99.00000000000002,1.4666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.69306801428182,18.243122914532039,17.45621499906948,17.10705659509015,16.547119215185665,19.221465546135265,16.595709390298315,15.557233802830855,17.891258651260047,20.55433312885272,81.24025056731536,20.999999999999994,29.99999999999999,18.36912902755578,93.06409816207887,15.999999999999993,29.99999999999999,17.86091538321644,96.07209878958777,15.999999999999993,29.99999999999999,17.325873010983718,99.34265165976962,15.999999999999993,29.99999999999999,16.56646737561168,99.99999999999997,11.999999999999995,29.99999999999999,19.89999132924907,93.33613468788472,19.89999999999999,29.99999999999999,16.617709412334997,99.99999999999997,9.999999999999997,29.99999999999999,16.000024587019785,93.13205736643032,15.999999999999993,29.99999999999999,18.9998346529575,85.9978310663032,18.999999999999994,29.99999999999999,16.699673346268527,0.0,0.0,9.940811466162849,0.0,0.0,10091.04896825846,10090.400371411608,10088.915448177875,10084.559736724894,15329.504144400922,24284.542941717205,10858.610194691533,15453.014693709962,19000.831264780838,0.0,70.15751041548598,70.15751041548598,59.99999999999998,0.0,59.99999999999998,59.99999999999998,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,0.0,1487.478597855856,0.0,0.0,0.0,209.54239325279174,0.0,151.36421795760328,447.63766892999709,0.0,,70.15751041548598,70.15751041548598,0.45205358583059987,70.15751041548598,0.3342879999999999,0.0,0.0007366666666666668 
