Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/19  16:50:00,9.5,81.83333333333334,3.6333333333333335,18.000000000000005,53.33333333333334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.214987274808409,20.96976887663224,21.414282642114679,19.837110632404124,16.378242261700608,19.153315250582737,17.744689137896324,18.122337522369447,18.549531665499744,21.053041352275817,78.62058388379158,21.0,30.0,21.51411175443734,76.25978115366054,21.5,30.0,22.735472876815387,71.51535129357181,16.0,30.0,20.88852255707096,79.64641004174233,20.1,30.0,16.455163298618488,99.17362897619629,12.0,30.0,19.503593576509858,98.03636601334108,19.5,30.0,18.09399794035696,89.57139182439849,10.0,30.0,18.71690751456221,93.63228829532075,18.7,30.0,19.01514063567736,84.52132921414608,19.0,30.0,16.114169914132689,0.0,0.0,10.04405273884328,0.0,0.0,8819.029075920587,8810.684689495785,8851.883646501263,8832.346731507887,16393.845904239115,17422.242348936623,16056.729815766796,15220.566753361909,16107.799551057085,0.0,71.19294741301215,71.19294741301215,2044.0,0.0,2044.0,2044.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,413.4601996706229,0.0,0.0,53.033723774376017,0.0,197.80182553003855,338.34755382295699,0.0,,71.19294741301215,71.19294741301215,0.4520535858306,71.19294741301215,0.33428800000000005,0.0,0.04144777777777778 
 02/19  17:00:00,9.4,83.0,3.7,14.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.221674384971977,20.948085167411919,21.54197711640476,19.900178031905168,16.30450893950757,19.143464937247946,17.75245078294453,18.129234059161605,18.55205323804062,21.088706268019885,78.68124552233656,21.0,30.0,21.513286091038564,76.60049912799279,21.5,30.0,22.823352134704533,71.40966249604219,16.0,30.0,20.967273246254299,79.51173243890163,20.1,30.0,16.373181188922247,99.6947834280714,12.0,30.0,19.503656885146645,100.0,19.5,30.0,18.098237428747699,89.58637265124591,10.0,30.0,18.717335410333765,93.55351108200442,18.7,30.0,19.015078616112978,84.54529263928899,19.0,30.0,16.115288556350419,0.0,0.0,10.059357326507515,0.0,0.0,8822.108764693177,8821.25635643763,8859.88215112304,8836.284911081264,16390.309528875572,17620.80108447683,16007.039666453147,15229.09293944753,16064.560722787475,198.2012601427062,69.89540669465294,73.06168238649542,2044.0,0.0,2044.0,2044.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,386.609169181872,0.0,0.0,58.6942254830051,0.0,196.79579200751193,336.74002741986848,6000.0,4800000.0,69.89540669465294,74.17712270068862,0.4520535858306,74.17712270068862,0.33428800000000005,7282089.369452464,0.4196622027670837 
 02/19  17:10:00,9.283333333333334,83.66666666666667,3.7333333333333336,9.999999999999999,26.66666666666666,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20537082765341,20.91679204657707,20.89088397291056,20.180830152265309,16.440295867848986,19.129716982744684,17.723811205688607,18.12589206823813,18.546080432008105,21.044936908830928,79.21569008151453,21.0,30.0,21.49773337063047,77.21290399927055,21.5,30.0,21.854437983225766,75.53307402203666,16.0,30.0,21.30455635208354,79.729080074509,20.1,30.0,16.708629227674125,99.77829879921225,12.000000000000002,30.0,19.494498886376979,88.79842926859374,19.5,30.0,18.029359059001157,94.49436751297681,10.0,30.0,18.699918941529775,93.63052961366151,18.700000000000004,30.0,18.998929987209946,86.5553990351604,19.0,30.0,16.115143695499265,0.0,0.0,10.072870160344009,0.0,0.0,8821.606550577704,8834.551115070657,8831.995067533626,8927.947578826328,16404.624413940845,16667.514028089794,16490.28127241932,15236.062771783558,16240.11565967204,0.0,70.35926539550519,70.35926539550519,570.0,0.0,570.0,570.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,71.07549249108924,337.29110585041419,0.0,0.0,393.38525474669106,0.0,187.71054111567126,322.10741520052798,0.0,,70.35926539550519,70.35926539550519,0.45205358583060009,70.35926539550519,0.2005728,0.0,0.011305000000000003 
 02/19  17:20:00,9.166666666666668,84.33333333333334,3.766666666666667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.187571008888776,20.903490697344176,20.31525393151295,20.330981803485949,16.583700956569463,19.110952507961618,17.74186880533683,18.12788068525075,18.547612398001378,21.039904602125789,79.5167041013114,21.0,30.0,21.52893427550477,77.36187030880407,21.5,30.0,21.02436842567824,80.3311910776442,16.0,30.0,21.43899489163187,80.20347123624427,20.1,30.0,16.960304863378526,100.0,12.0,30.0,19.491741551223066,86.06627878218029,19.5,30.0,18.06865092610031,93.62636640264593,10.0,30.0,18.699562750507846,93.59402770007469,18.7,30.0,18.999689418506706,88.3414505416954,19.0,30.0,16.10534086335104,0.0,0.0,10.085192784045788,0.0,0.0,8821.028409653125,8835.22607637826,8864.716182147858,8970.642244413264,16458.722573231054,16470.271463395475,16434.097186847037,15250.567154680806,16432.354667571683,0.0,71.39826117675946,71.39826117675946,570.0,0.0,570.0,570.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,175.6885918438362,387.99713305528749,0.0,0.0,390.66516121341808,0.0,192.394974382969,335.85612019362829,0.0,,71.39826117675946,71.39826117675946,0.4520535858306,71.39826117675946,0.33428800000000005,0.0,0.011368333333333333 
 02/19  17:30:00,9.05,85.0,3.8,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.183256640308515,20.89270935972263,20.03386037867918,20.381685794580539,16.638643049234383,19.118325887591156,17.78159078492523,18.140200801436987,18.5589336097701,21.017240520240674,79.5416275225122,21.0,30.0,21.516302575166607,78.03151307025353,21.5,30.0,20.652192552878227,83.8042375040155,16.0,30.0,21.436137280563373,80.3351874513168,20.1,30.0,17.043184586824038,100.0,12.0,30.0,19.518423326452607,85.61640936970943,19.5,30.0,18.132077918606769,93.19556487905267,10.0,30.0,18.716624339035389,93.44868490094248,18.7,30.0,19.01532067376295,88.31745227614374,19.0,30.0,16.103124803004787,0.0,0.0,10.094659387778203,0.0,0.0,8792.86238990499,8851.64232264026,8933.39724011936,8961.39729971809,16444.027827415906,16444.24237194095,16403.60455534917,15265.895827124543,16441.721721739385,560.5359536698331,69.70418731087826,72.87057855324255,570.0,0.0,570.0,570.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,225.02932387500139,445.32489217245156,0.0,0.0,386.1771115009514,0.0,198.30060035553186,338.51473637428429,6000.0,,69.70418731087826,73.98605957447548,0.4520535858306,73.98605957447548,0.33428800000000005,7281451.439241525,0.390067141507226 
 02/19  17:40:00,8.933333333333334,85.66666666666667,3.833333333333333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.185882293372946,20.89410855976791,19.915223488639826,20.411055313446206,16.664257907477457,19.1160913458863,17.80626689989929,18.14410221600742,18.563155816301028,21.014752433362589,80.61719925367984,21.0,30.0,21.51805721327234,78.58731555809698,21.5,30.0,20.549321171823178,83.79915218557596,16.0,30.0,21.418734231140637,81.23575836060214,20.1,30.0,17.073845962846549,99.63418506519206,12.0,30.0,19.517968503104816,85.47606091592819,19.5,30.0,18.168929815410313,93.14792910386268,10.0,30.0,18.717625065403955,93.40547724177483,18.7,30.0,19.014801888800606,88.20456846057043,19.0,30.0,16.102736657961523,0.0,0.0,10.102316678147842,0.0,0.0,8845.370379387752,8871.146372262267,8894.518077169974,8994.42896916295,16404.158454260265,16407.336836799852,16411.37809951822,15277.68861907404,16409.614860086796,834.8556379489747,69.5594078957963,72.72588663182873,570.0,0.0,570.0,570.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,209.38515218405918,501.74986808815427,0.0,0.0,375.8811193297279,0.0,193.11530321455673,327.0530383343102,6000.0,,69.5594078957963,73.84139847601397,0.4520535858306,73.84139847601397,0.33428800000000005,7280968.965327816,0.39010538619704646 
 02/19  17:50:00,8.816666666666667,86.33333333333333,3.8666666666666669,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.191454554069784,20.894963704462066,19.856053541271458,20.437258486120066,16.687906377334789,19.113558101081453,17.814726820135726,18.145587986008058,18.566328909260265,21.015530367177218,81.0729526998299,21.0,30.0,21.519163521142145,78.627140624312,21.5,30.0,20.522884226242526,84.79070254388921,16.0,30.0,21.41109783194119,81.09186520866384,20.1,30.0,17.104817836652314,99.61376511615586,12.0,30.0,19.517639037481826,85.60422435269267,19.5,30.0,18.171394043437279,92.99194743340162,10.0,30.0,18.716577728733737,93.37606358009585,18.7,30.0,19.014513997122834,88.32075009133784,19.0,30.0,16.102955326191809,0.0,0.0,10.108907711812006,0.0,0.0,8860.347535081513,8865.372079582005,8930.383108802815,8974.062499461454,16411.284206059485,16410.98805026418,16374.489389015254,15289.518800394595,16411.083391682314,0.0,71.89977339367404,71.89977339367404,570.0,0.0,570.0,570.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,227.92425464759459,531.1819782620972,0.0,0.0,368.50554213418777,0.0,191.50831628938006,319.1305375179544,0.0,,71.89977339367404,71.89977339367404,0.4520535858306,71.89977339367404,0.33428800000000005,0.0,0.011368333333333333 
 02/19  18:00:00,8.7,87.0,3.9,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19560796901137,20.89416312380359,19.80687111797142,20.469531900829844,16.702637875977695,19.112374045037364,17.82815139416921,18.14777186970871,18.569878350335693,21.01594904486316,81.36042478659003,21.0,30.0,21.519078148592965,79.29920617534747,21.5,30.0,20.488349559044335,84.99275823463302,16.0,30.0,21.424272208650846,81.46402126796574,20.1,30.0,17.116954171528314,99.39034325804835,12.0,30.0,19.517595424017519,85.49893561315392,19.5,30.0,18.189237010018883,93.03208418959469,10.0,30.0,18.717495158825267,93.33389997169464,18.7,30.0,19.014461609989387,88.228091155204,19.0,30.0,16.103639410385534,0.0,0.0,10.113218535436732,0.0,0.0,8867.228431481182,8893.359736340866,8921.289992399908,8989.510207439826,16375.015242684378,16377.967985133706,16378.553289817995,15300.908114615502,16380.518402765978,108.4650483547118,69.94276214295873,73.10900921938587,570.0,0.0,570.0,570.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,230.53257178857099,531.3281823799265,0.0,0.0,369.5922002957321,0.0,191.32338276374615,318.3027988983603,6000.0,10800000.0,69.94276214295873,74.2244394527172,0.4520535858306,74.2244394527172,0.33428800000000005,7282247.47522752,0.3899185353784977 
 02/19  18:10:00,8.6,87.33333333333333,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.20489625382466,21.065738146521978,19.714186659816727,20.108768270703814,16.715069617124145,19.100588143347325,17.83289317445071,18.13905382928074,18.564341499163598,21.005458218654029,82.06469742297232,21.0,30.0,21.80432612811214,81.65316875184576,21.5,30.0,20.35581637116298,85.81458473700073,16.0,30.0,20.835686315782647,83.45249514092937,20.1,30.0,17.128543104368228,99.38941544139058,12.0,30.0,19.500014675346276,85.63516922249028,19.5,30.0,18.18758055968298,92.95328752617334,10.0,30.0,18.699994565148069,93.396830956312,18.7,30.0,19.0000594935283,88.34055040263177,19.0,30.0,16.104043168512967,0.0,0.0,10.117252648906997,0.0,0.0,8878.081916397921,9085.25543800005,8907.448295807208,8914.6177069495,16359.40700165421,16363.759604444112,16339.045028156776,15308.36857676071,16366.669370850985,126.1038657483245,70.26090916884975,71.31635354473188,670.0,0.0,670.0,670.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,307.22468744224229,0.0,0.0,0.0,351.8431027355343,0.0,182.89634237588826,301.9093322519443,2000.0000000000003,,70.26090916884975,71.68817372744073,0.45205358583059998,71.68817372744073,0.2228586666666667,2427257.390692125,0.1392823843159905 
 02/19  18:20:00,8.5,87.66666666666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.22727384089396,21.286725844663985,19.564095225155549,19.711885577771093,16.727307620763857,19.099186563934013,17.837395404848679,18.139075406219566,18.56551064529554,21.029700602579369,82.07707284190295,21.0,30.0,22.156385614463603,86.00373275179106,21.5,30.0,20.13180210502874,86.77138193566469,16.0,30.0,20.219199736658117,86.33641933652511,20.1,30.0,17.1393209867701,99.30482506528455,12.0,30.0,19.499992867467126,85.6294532364072,19.5,30.0,18.18927651761308,92.95397173416566,10.0,30.0,18.69980156313505,93.34386030938265,18.7,30.0,18.999983524455098,88.33744625665966,19.0,30.0,16.10376406521965,0.0,0.0,10.121081359587894,0.0,0.0,8865.142062559436,9394.481242134574,8871.79581384504,8870.229702818913,16335.636517931855,16338.731066463371,16320.016675581359,15320.146827989494,16341.37756054227,0.0,70.45453153022594,70.45453153022594,670.0,0.0,670.0,670.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,339.54005002829958,0.0,0.0,0.0,360.64097027550596,0.0,187.5086542167295,308.67957978952918,0.0,,70.45453153022594,70.45453153022594,0.4520535858306,70.45453153022594,0.16714400000000002,0.0,0.01273 
 02/19  18:30:00,8.399999999999999,88.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.237115914362833,21.469683548779618,19.421591839793643,19.609850538151436,16.738278191865438,19.108946113772057,17.8441152272261,18.149512387220164,18.574483783775486,21.02775046335975,81.9672581860155,21.0,30.0,22.440407131905727,91.6471184422096,21.5,30.0,19.92127029586263,87.70963763974919,16.0,30.0,20.112590616476625,86.5447053525931,20.1,30.0,17.14871770711153,99.24225718137247,12.0,30.0,19.51749456393233,85.53419094690791,19.5,30.0,18.194450802479478,92.92423363476785,10.0,30.0,18.71765099561305,93.18039173875317,18.7,30.0,19.014422076367528,88.25642822573193,19.0,30.0,16.10322483251401,0.0,0.0,10.124525205654275,0.0,0.0,8835.73224067051,9748.256061795422,8835.322218557678,8808.216500666416,16310.317064909095,16312.404155799595,16300.809150227926,15333.26795262114,16314.599172679938,0.0,70.34036447580135,70.34036447580135,670.0,0.0,670.0,670.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,225.30664952688753,370.8918349552205,0.0,0.0,0.0,372.56610564184566,0.0,194.38795111497798,318.26531137570518,0.0,,70.34036447580135,70.34036447580135,0.4520535858306,70.34036447580135,0.33428800000000005,0.0,0.012395000000000002 
 02/19  18:40:00,8.299999999999999,88.33333333333333,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.25114773121224,21.589573662193958,19.353530381986709,19.591482402879185,16.748162012440845,19.110941035580745,17.854795382444899,18.150345522644643,18.5759115750854,21.02897582966175,81.84003365260898,21.0,30.0,22.605907317713876,96.43985843182009,21.5,30.0,19.854600390978566,87.95473217766416,16.0,30.0,20.112174468754593,86.44492355508491,20.1,30.0,17.15644741342252,99.19451462829065,12.0,30.0,19.517410909195968,85.53456200528604,19.5,30.0,18.207691818656646,92.83573686235502,10.0,30.0,18.715932779995293,93.14028277619625,18.7,30.0,19.014352263675826,88.25625805868202,19.0,30.0,16.103082479094764,0.0,0.0,10.127736967805733,0.0,0.0,8812.861592074016,10026.737168487765,8809.72214759747,8791.17530578653,16300.947733338413,16301.943982238987,16279.207336850744,15343.553896521238,16303.156371416006,0.0,70.07102870150843,70.07102870150843,670.0,0.0,670.0,670.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,244.02206240729974,393.1089086252406,0.0,0.0,0.0,365.49716652090526,0.0,188.2105170833602,311.31124744555918,0.0,,70.07102870150843,70.07102870150843,0.4520535858306,70.07102870150843,0.33428800000000005,0.0,0.012059999999999998 
 02/19  18:50:00,8.2,88.66666666666667,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.261178303220356,21.68800544286144,19.309917722828737,19.578434386863174,16.759562997463438,19.112048962793489,17.861055267262317,18.151784794990158,18.57597990452018,21.029355698829165,81.75427387385898,21.0,30.0,22.73554404193972,100.0,21.5,30.0,19.818893377086924,88.0294897380555,16.0,30.0,20.112840276323259,86.36382798026357,20.1,30.0,17.167637801844259,99.11243604359147,12.0,30.0,19.517192412812905,85.52636324550116,19.5,30.0,18.211099330446964,92.81548313459999,10.0,30.0,18.71744608192841,93.08161852211635,18.7,30.0,19.014024675569563,88.24908356179987,19.0,30.0,16.10316470420239,0.0,0.0,10.130782082042197,0.0,0.0,8789.065843553622,10301.41964578575,8789.141553729762,8772.56905622972,16279.520980720385,16281.456776646388,16268.58056003411,15353.542963472726,16283.338974311233,412.4034044625725,69.78236482579509,72.94870882562498,670.0,0.0,670.0,670.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,257.9426320873981,402.74942842611469,0.0,0.0,0.0,362.64707666314777,0.0,188.78051648493128,308.70957272505577,6000.0,,69.78236482579509,74.06417320388916,0.4520535858306,74.06417320388916,0.33428800000000005,7281712.152786168,0.3908206986115475 
 02/19  19:00:00,8.1,89.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.26971246027417,21.770641798071446,19.278039038867,19.568647317201195,16.769609729274185,19.11340748973952,17.867326617541047,18.152413007983946,18.576034123714629,21.030000469817858,81.65909216654501,21.0,30.0,22.839934272754726,100.0,21.5,30.0,19.796407413641484,88.06607256644134,16.0,30.0,20.113327283962446,86.27176398155014,20.1,30.0,17.175913647616665,99.05992903678885,12.0,30.0,19.517165101383517,85.52525589737049,19.5,30.0,18.216165950652465,92.77539239453039,10.0,30.0,18.717414010622247,93.03234386445702,18.7,30.0,19.0140428485315,88.24711573894945,19.0,30.0,16.10336937793595,0.0,0.0,10.133586921731432,0.0,0.0,8769.834688067507,10572.512585097516,8767.553632425728,8754.729534731969,16268.740565778546,16269.858745895064,16247.687315059513,15363.354002845706,16271.137855216415,512.1089965659563,69.72974507791523,72.89612087561088,670.0,0.0,670.0,670.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,267.06921722966998,407.53641752820297,0.0,0.0,0.0,361.68526101544088,0.0,187.91273552925967,308.0138505799508,6000.0,8400000.0,69.72974507791523,74.01159645587538,0.4520535858306,74.01159645587538,0.33428800000000005,7281536.657052671,0.3909232395000722 
 02/19  19:10:00,8.066666666666667,89.16666666666667,4.2666666666666679,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.259395417697517,21.756491761228106,19.25333318609252,19.553492531969,16.6441261962284,19.107334899458125,17.85457630299896,18.146774987842585,18.5690113687327,21.001502458460118,81.71271830737382,21.0,30.0,22.776996668644875,100.0,21.5,30.0,19.780891802290179,88.05085525864297,16.0,30.0,20.10055770943493,86.26763844326929,20.1,30.0,16.913761645279008,100.0,12.0,30.0,19.49986658281084,88.08060179322703,19.5,30.0,18.183230428816019,93.02660285424199,10.0,30.0,18.699626678481154,95.00497396447062,18.7,30.0,19.00205688916924,88.33330359309864,19.0,30.0,16.103682332773027,0.0,0.0,10.136194413717782,0.0,0.0,8743.73086102663,10773.646077472145,8742.956518566305,8733.99094395634,16268.34068244835,16425.086406155366,16155.458539959314,15495.959871128736,16231.037227491764,79.64775829467948,70.34379918379864,71.92693082630487,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,264.2429988555317,394.5425911180164,0.0,0.0,0.0,66.70680614580749,0.0,115.0374307230096,298.05405749264289,3000.0,,70.34379918379864,72.484648798014,0.4520535858306,72.484648798014,0.33428800000000005,3641078.955832081,0.19895610570326825 
