Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/17  12:10:00,8.233333333333335,87.33333333333334,6.550000000000001,96.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.791498382573984,15.593374876131094,14.36431780206668,14.73604218367857,13.302690187104684,15.889657699992928,13.886084365113291,13.922057921388607,14.148116596064633,15.809525664504845,47.15143367183467,21.0,30.0,15.574581394380273,47.90151974799405,16.0,30.0,14.439496406579057,51.0302405826416,16.0,30.0,14.743907763732479,50.100555596029618,16.0,30.0,13.302851893812749,61.53556823371783,12.0,30.0,15.918954670034058,52.83006876023209,16.0,30.0,13.904864104150562,52.530701659373907,10.0,30.0,13.954647100306456,57.47128712734689,12.0,30.0,14.16049842987891,56.75867412276405,12.0,30.0,14.48971996243222,0.0,0.0,7.698556917869862,0.0,0.0,948.3264965542862,1068.1068938524468,984.5859809771082,989.0452293714646,1773.5883577893083,1900.196316822598,1023.0754873394839,1680.0927455780498,1725.427562407991,0.0,69.00416025887535,69.00416025887535,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.00416025887535,69.00416025887535,0.0,69.00416025887535,0.0,0.0,0.00061 
 02/17  12:20:00,8.366666666666668,86.66666666666667,6.4,98.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.743807535589808,15.583266720265279,14.34494376966057,14.702601660087595,13.305199357438604,15.850013545578378,13.87108608053704,13.876843477707436,14.128238264759784,15.758190787747019,47.35724924373888,21.0,30.0,15.563914404600022,47.961262876666207,16.0,30.0,14.419466244812068,51.13666116786029,16.0,30.0,14.708691733697112,50.25343068710673,16.0,30.0,13.30418605595571,61.47170261488355,12.0,30.0,15.875823214129488,52.94176785429311,16.0,30.0,13.889089410407605,52.61885264738202,10.0,30.0,13.905682722347783,57.612327102900398,12.0,30.0,14.138893075722195,56.814197576300497,12.0,30.0,14.489046943241214,0.0,0.0,7.712889366663189,0.0,0.0,945.5195435205842,1064.8814413355177,981.3402620588014,985.7670859788027,1767.2217091979283,1895.7188520216146,1019.8001569297803,1674.7038380894335,1722.113933171317,0.0,69.00416025887535,69.00416025887535,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.00416025887535,69.00416025887535,0.0,69.00416025887535,0.0,0.0,0.00061 
 02/17  12:30:00,8.5,86.0,6.25,100.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.700229279265816,15.574596973042358,14.32717628225189,14.671825812033024,13.309354456543101,15.81416672603713,13.856627460661148,13.835720258841807,14.1099118874618,15.711243044482395,47.54929933502792,21.0,30.0,15.554795453684799,48.01600431149348,16.0,30.0,14.401166735553561,51.23696579307471,16.0,30.0,14.67640333906889,50.396693891897417,16.0,30.0,13.307286252273029,61.402690380836258,12.0,30.0,15.836878803357365,53.04051309589832,16.0,30.0,13.873850440455579,52.705625705477967,10.0,30.0,13.861256668550002,57.738161026074077,12.0,30.0,14.119044137078108,56.864037928862249,12.0,30.0,14.488980735770293,0.0,0.0,7.727795377175644,0.0,0.0,942.781189768214,1061.733480408942,978.1760562667228,982.5714937154253,1761.0046174689806,1891.3350787070299,1016.6076304224877,1669.4373438757594,1718.8652297366303,0.0,69.00416025887535,69.00416025887535,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.00416025887535,69.00416025887535,0.0,69.00416025887535,0.0,0.0,0.00061 
 02/17  12:40:00,8.633333333333333,85.33333333333334,6.1,103.33333333333334,21.666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.658914556895422,15.564808055721623,14.311128845995498,14.643659971986239,13.311978338504968,15.779416384876699,13.842630885123655,13.798576124069104,14.093309658056754,15.667610268829609,47.73068641772257,21.0,30.0,15.545637952473689,48.07058909967087,16.0,30.0,14.38458363491149,51.331132010133497,16.0,30.0,14.64685510436817,50.53083443497267,16.0,30.0,13.310054884579424,61.336908716505828,12.0,30.0,15.800284131640069,53.132455208698797,16.0,30.0,13.85911962018139,52.79099087569198,10.0,30.0,13.82105954806651,57.84980828520388,12.0,30.0,14.10094937666788,56.90817621563535,12.0,30.0,14.488860028183693,0.0,0.0,7.743407002870244,0.0,0.0,940.1107936747167,1058.6623845083919,975.0924629651165,979.4575214993304,1754.9361082694555,1887.0450698334046,1013.4968426300183,1664.292684033228,1715.681802182146,0.0,69.00416025887535,69.00416025887535,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.00416025887535,69.00416025887535,0.0,69.00416025887535,0.0,0.0,0.00061 
 02/17  12:50:00,8.766666666666666,84.66666666666666,5.949999999999999,106.66666666666666,19.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.619650345521553,15.555314859193967,14.296514442516447,14.617795148746702,13.31483521985253,15.746886495223528,13.829176761353122,13.764818492069292,14.078130679405608,15.62703487117496,47.90207716861238,21.0,30.0,15.536588898675035,48.124534705517557,16.0,30.0,14.36954687793416,51.41966126818242,16.0,30.0,14.619789222580279,50.65658572275809,16.0,30.0,13.31282124865923,61.27300388976232,12.0,30.0,15.765968402626705,53.217779342265398,16.0,30.0,13.844935185117605,52.87469713454031,10.0,30.0,13.78460835738915,57.94896275818965,12.0,30.0,14.084435752507425,56.947228329065918,12.0,30.0,14.4890348035358,0.0,0.0,7.759809515309656,0.0,0.0,937.5078431819785,1055.667671916357,972.0887437488816,976.4244036280928,1749.0154736852333,1882.849074369891,1010.4669217483427,1659.2695230816703,1712.564130040331,0.0,69.00416025887535,69.00416025887535,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.00416025887535,69.00416025887535,0.0,69.00416025887535,0.0,0.0,0.0006166666666666666 
 02/17  13:00:00,8.9,84.0,5.8,110.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.577315286226343,15.539970085330597,14.283090694951455,14.59381920717384,13.310676346138046,15.71057969596259,13.815787080440469,13.733952824171242,14.064031140833663,15.584927630926432,48.07749980037211,21.0,30.0,15.524390701427518,48.1878796706462,16.0,30.0,14.355846528471107,51.50318928999976,16.0,30.0,14.594861307283042,50.774980496042989,16.0,30.0,13.31130632039673,61.228031865612447,12.0,30.0,15.730427253658972,53.308400042479998,16.0,30.0,13.830999642326113,52.95765813274005,10.0,30.0,13.751408400064939,58.037387447446359,12.0,30.0,14.069230421263672,56.98217840313971,12.0,30.0,14.486154015938,0.0,0.0,7.777054361397878,0.0,0.0,934.9718810581824,1052.7489082193377,969.164184744933,973.4714012344052,1743.2421117570989,1878.7473847961529,1007.5170356097232,1654.3675395745714,1709.512682782666,0.0,69.00416025887535,69.00416025887535,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00416025887535,69.00416025887535,0.0,69.00416025887535,0.0,0.0,0.0006233333333333334 
 02/17  13:10:00,8.966666666666667,83.5,5.933333333333333,113.33333333333334,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.539084434481172,15.52691783798295,14.270472415514817,14.571274418609296,13.309010211643628,15.677868089517215,13.80319228587533,13.70538463625232,14.050744040380778,15.545233383582456,48.24471356273218,21.0,30.0,15.511924400948777,48.25175870017873,16.0,30.0,14.343102060685349,51.58307307746344,16.0,30.0,14.571587972653618,50.88764626193776,16.0,30.0,13.309599870546208,61.1843671375329,12.0,30.0,15.696424370488819,53.39414190492921,16.0,30.0,13.817757570533276,53.03909591097986,10.0,30.0,13.720905005706817,58.116214251590019,12.0,30.0,14.055062606037544,57.01349876759734,12.0,30.0,14.48488607867403,0.0,0.0,7.795138211596163,0.0,0.0,932.4418234669685,1049.835210328435,966.2476534087946,970.5266139535496,1737.4759992843593,1874.6408399003172,1004.5764776903393,1649.468023658828,1706.4538768338553,0.0,69.00416025887535,69.00416025887535,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.00416025887535,69.00416025887535,0.0,69.00416025887535,0.0,0.0,0.00063 
 02/17  13:20:00,9.033333333333335,83.0,6.066666666666666,116.66666666666666,12.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.503023128771689,15.514232332212078,14.258836100721453,14.550272459149373,13.307911004621375,15.646883786904537,13.791081583680729,13.679140097502497,14.03839851265932,15.50779801523365,48.40411384314102,21.0,30.0,15.499494570488404,48.315218177315227,16.0,30.0,14.331306548769286,51.65930482742278,16.0,30.0,14.54988377102331,50.99481046126157,16.0,30.0,13.308155127276122,61.140204186051189,12.0,30.0,15.66407052824101,53.474604441969777,16.0,30.0,13.805090160739809,53.119317405833857,10.0,30.0,13.69288679758578,58.18620514291778,12.0,30.0,14.041886165065323,57.041358026208168,12.0,30.0,14.484068570044397,0.0,0.0,7.813960315881819,0.0,0.0,929.9177911331284,1046.926748869686,963.3393014929491,967.5901897860139,1731.7174990598429,1870.5296897261424,1001.6453094547433,1644.5712785167298,1703.387908225493,0.0,69.00416025887535,69.00416025887535,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.00416025887535,69.00416025887535,0.0,69.00416025887535,0.0,0.0,0.0006433333333333332 
 02/17  13:30:00,9.100000000000002,82.5,6.199999999999999,120.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.469115461684535,15.501963570451727,14.248160458378182,14.530730644031309,13.307371776536613,15.617629439056805,13.779524768429733,13.655177586936802,14.026950511599289,15.472555787146137,48.55582927326836,21.0,30.0,15.487278893505838,48.3776965918054,16.0,30.0,14.32044837328264,51.73189430484369,16.0,30.0,14.52966831234455,51.09668836134512,16.0,30.0,13.307150065320835,61.09484770459158,12.0,30.0,15.63341458699324,53.54959601076303,16.0,30.0,13.792996641008731,53.19823037684576,10.0,30.0,13.66724356401014,58.24774300009567,12.0,30.0,14.029655661544642,57.065922507120749,12.0,30.0,14.483541319976809,0.0,0.0,7.8333835618155229,0.0,0.0,927.3999658899109,1044.0237641240856,960.4393509169149,964.6623481481357,1725.9671128502046,1866.4142867115002,998.7236678996704,1639.6777279973895,1700.3150506676914,0.0,69.00416025887535,69.00416025887535,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.00416025887535,69.00416025887535,0.0,69.00416025887535,0.0,0.0,0.0006566666666666667 
 02/17  13:40:00,9.166666666666668,82.0,6.333333333333333,119.33333333333333,13.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.439612331831694,15.492895763478844,14.237717324542679,14.511885301887354,13.310915606910069,15.59270260355392,13.768429191614154,13.6323392652224,14.01564805667605,15.440990830218825,48.69515373365758,21.0,30.0,15.477079428561054,48.433574280809839,16.0,30.0,14.31012179764622,51.802169550868828,16.0,30.0,14.51048656542883,51.19473750577944,16.0,30.0,13.308968945890094,61.03880844646126,12.0,30.0,15.606099573458732,53.61344906455847,16.0,30.0,13.781415743959056,53.27595145980985,10.0,30.0,13.643229475609239,58.30363837457365,12.0,30.0,14.01791994707673,57.088864828430889,12.0,30.0,14.48350458104665,0.0,0.0,7.8532899059855849,0.0,0.0,924.8885633086508,1041.1265328192949,957.5480807126919,961.7433664954237,1720.225403173969,1862.2950406113624,995.8117452794362,1634.787900709393,1697.235643814629,0.0,69.00416025887535,69.00416025887535,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.00416025887535,69.00416025887535,0.0,69.00416025887535,0.0,0.0,0.0006699999999999999 
 02/17  13:50:00,9.233333333333335,81.5,6.466666666666667,118.66666666666667,16.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.412810620191003,15.48530219261825,14.22779197215704,14.493980676825739,13.316304664540635,15.570235630901472,13.757807434052016,13.610898855315125,14.004770109009162,15.412526651880074,48.82378688209219,21.0,30.0,15.468625735311152,48.48366304858141,16.0,30.0,14.300184005481692,51.870591668141987,16.0,30.0,14.492275233606755,51.28913319090644,16.0,30.0,13.313055858900116,60.97433152245396,12.0,30.0,15.58164730759319,53.66776308365133,16.0,30.0,13.770333744814561,53.35242114991912,10.0,30.0,13.620711551105112,58.35437542514102,12.0,30.0,14.006642879050558,57.11031626081502,12.0,30.0,14.48390631428408,0.0,0.0,7.873565703466142,0.0,0.0,922.3836365874174,1038.235132646083,954.6655640753673,958.8333133831634,1714.4925514160578,1858.172086011152,992.9110030160952,1629.9019780561089,1694.149811165027,0.0,69.00416025887535,69.00416025887535,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.00416025887535,69.00416025887535,0.0,69.00416025887535,0.0,0.0,0.0006933333333333333 
 02/17  14:00:00,9.3,81.0,6.6,118.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.388552076728154,15.479085039798875,14.218401593527155,14.47698101307674,13.323335286819692,15.55003156415642,13.747737856076352,13.590777720237922,13.994301270000627,15.386840237841034,48.94266541743359,21.0,30.0,15.461727280026484,48.52852429737056,16.0,30.0,14.290776973832623,51.9366622155483,16.0,30.0,14.474986137580686,51.37999920339658,16.0,30.0,13.319058909689966,60.90284939951517,12.0,30.0,15.559735243666213,53.713619193847289,16.0,30.0,13.759799452151008,53.427411881171909,10.0,30.0,13.599589113785275,58.400328714174737,12.0,30.0,13.995799950271481,57.13037364375213,12.0,30.0,14.484751392777549,0.0,0.0,7.894110322822112,0.0,0.0,919.8853602219043,1035.349783557032,951.7920123077572,955.9323991543085,1708.769033679769,1854.0457699421646,990.0192881936459,1625.0203922293923,1691.0578352277799,0.0,69.00416025887535,69.00416025887535,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00416025887535,69.00416025887535,0.0,69.00416025887535,0.0,0.0,0.0007166666666666667 
 02/17  14:10:00,9.333333333333334,80.83333333333333,6.566666666666666,117.33333333333334,23.333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.373544635515984,15.482283247803072,14.209664343285877,14.460955682730824,13.341464153613249,15.539598459928812,13.738396785792343,13.572020684601622,13.984327137984146,15.367955646391176,49.031508554705478,21.0,30.0,15.460649395110606,48.54700284083977,16.0,30.0,14.281960013820119,51.99181236012428,16.0,30.0,14.458636067585193,51.458992254431468,16.0,30.0,13.332591956230532,60.79232163228342,12.0,30.0,15.544575933987185,53.72771624431767,16.0,30.0,13.749910447631175,53.49121313200052,10.0,30.0,13.579847675640263,58.432033487875127,12.0,30.0,13.985429670483278,57.13948361855411,12.0,30.0,14.49026182160655,0.0,0.0,7.914817857534138,0.0,0.0,917.4142166210914,1032.4944084300865,948.9512425356754,953.0646863495275,1703.1023038223066,1849.9504751382156,987.1608975407984,1620.1837728567639,1687.98557977423,0.0,69.00416025887535,69.00416025887535,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.00416025887535,69.00416025887535,0.0,69.00416025887535,0.0,0.0,0.00074 
 02/17  14:20:00,9.366666666666668,80.66666666666667,6.533333333333333,116.66666666666667,26.666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.357518506253748,15.482896368040649,14.201281694143426,14.44564013652427,13.356784048688139,15.52777075232963,13.729583652696956,13.554242611506492,13.974592911976205,15.351080433965958,49.11351510849196,21.0,30.0,15.460790693137144,48.56154060381178,16.0,30.0,14.273300900163776,52.04619700526385,16.0,30.0,14.443086682462632,51.5351585858405,16.0,30.0,13.3474297810356,60.67773080708151,12.0,30.0,15.531503607657223,53.735080079047239,16.0,30.0,13.740614335020517,53.55292463903285,10.0,30.0,13.561249601110543,58.460134396595289,12.0,30.0,13.975402282067482,57.1476822599292,12.0,30.0,14.493225007807466,0.0,0.0,7.935734447979058,0.0,0.0,914.9690304524298,1029.667662327745,946.1418292066263,950.2287262407663,1697.489800849921,1845.8845939662197,984.3342643071039,1615.390013106751,1684.9319301672595,0.0,69.00416025887535,69.00416025887535,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.00416025887535,69.00416025887535,0.0,69.00416025887535,0.0,0.0,0.00075 
 02/17  14:30:00,9.4,80.5,6.5,116.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.343321909450357,15.484610796532078,14.193328926860936,14.431058403951154,13.373241589897433,15.517715155939133,13.72125173730182,13.53746655534993,13.965152695139873,15.336100599095362,49.189035489570127,21.0,30.0,15.46209868201856,48.57230236871042,16.0,30.0,14.265044472191653,52.098989690042518,16.0,30.0,14.42829152041445,51.60864663088297,16.0,30.0,13.363480621802797,60.55945165498782,12.0,30.0,15.520347920363264,53.736282555920769,16.0,30.0,13.73184852948129,53.61272998134534,10.0,30.0,13.543714304529157,58.48491665470458,12.0,30.0,13.965692625057587,57.155054478158088,12.0,30.0,14.496333753733849,0.0,0.0,7.956828065658014,0.0,0.0,912.5492927721036,1026.8689934752995,943.3631459759632,947.4238817495179,1691.9305154070453,1841.847636480347,981.5387097089079,1610.6383553157639,1681.8966182190475,0.0,69.00416025887535,69.00416025887535,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.00416025887535,69.00416025887535,0.0,69.00416025887535,0.0,0.0,0.0007599999999999999 
 02/17  14:40:00,9.433333333333334,80.33333333333333,6.466666666666667,108.33333333333334,32.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.326490003099636,15.482342979720052,14.184466513150089,14.4158289697018,13.384777118529542,15.504537787682783,13.713201952653075,13.51986183068712,13.954645701980763,15.32020285270687,49.26696194007419,21.0,30.0,15.461744821449783,48.58810414030665,16.0,30.0,14.256435663731402,52.15274145877977,16.0,30.0,14.413466436426072,51.68206933189471,16.0,30.0,13.376986555128138,60.45230612887219,12.0,30.0,15.508179654372526,53.74141232395425,16.0,30.0,13.723460041321186,53.671136694947779,10.0,30.0,13.526098153272973,58.510720807998477,12.0,30.0,13.955508924585786,57.16453505215819,12.0,30.0,14.496550500073186,0.0,0.0,7.978090315943578,0.0,0.0,910.1545384052329,1024.0979011535845,940.6146008796952,944.6495501152804,1686.4235542080576,1837.8391771532538,978.7736424567663,1605.9280945439655,1678.879399204806,0.0,69.00416025887535,69.00416025887535,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.00416025887535,69.00416025887535,0.0,69.00416025887535,0.0,0.0,0.0007700000000000001 
