Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/15  21:40:00,10.366666666666668,78.33333333333333,7.066666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,1.0,1.0,0.0,20.42572074597041,20.93279697554999,17.84539064727955,17.392872882505473,18.072575108075225,19.756140155701489,17.159480087876543,16.74971231740078,16.377212093707194,21.01211561824668,61.181063481594637,21.0,30.0,21.50077321272364,45.17312047691591,21.5,30.0,17.95134139774823,76.54202138083822,16.0,30.0,17.412028531705439,79.00118766483276,16.0,30.0,18.083387774510166,74.19295939036587,12.0,30.0,19.98871247430652,65.2536185571483,19.9,30.0,17.11107659989267,78.16156297632699,10.0,30.0,16.87429595052695,79.55311109601434,12.0,30.0,16.471366520757124,81.9093270391983,16.0,30.0,17.258665592836385,0.0,0.0,12.89338893687858,0.0,0.0,2174.628469729542,1261.952604162325,2353.196650459695,2342.9970259495755,2802.521015131024,2776.7843276617757,2752.5983631344959,2511.436171887382,2562.909654645399,149.52753448355242,69.92109282056295,70.0,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,133.42663174730027,16.005159777204918,0.0,0.0,0.0,0.0,0.0,0.0,149.52753448355242,,69.92109282056295,70.0277980370598,0.4520535858306,70.0277980370598,0.33428800000000005,179839.80465993106,0.025341669842316416 
 03/15  21:50:00,10.333333333333334,78.66666666666667,6.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.421024671032379,20.930536355428637,17.813523844909846,17.3638464994939,18.053900036003399,19.75714134566305,17.161341318392098,16.67370392663244,16.354641714068494,21.016708573852577,60.65420470970285,21.0,30.0,21.500788679564903,45.176876352905669,21.5,30.0,17.916944507490095,76.47722573147883,16.0,30.0,17.380931796521606,78.92096844158506,16.0,30.0,18.064738174214999,74.26010052453792,12.0,30.0,19.99078990041713,65.23459109853522,19.9,30.0,17.15758638297968,77.91202123843995,10.0,30.0,16.75862685542829,80.12406318816488,12.0,30.0,16.407048117929695,82.22881331208713,16.0,30.0,17.251663922088257,0.0,0.0,12.890074636195833,0.0,0.0,2139.019223051788,1260.2391830342425,2338.3753192035908,2328.343999316112,2801.9594273994196,2776.6208084613069,2719.3094946005646,2514.0469180503489,2564.089947855664,199.96061601531603,69.89447824168421,70.0,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,196.56067472670379,17.139820768239454,0.0,0.0,0.0,0.0,0.0,0.0,199.96061601531603,,69.89447824168421,70.03717402863978,0.4520535858306,70.03717402863978,0.33428800000000005,240494.67593562834,0.027447945370874896 
 03/15  22:00:00,10.3,79.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.418878558265996,20.928192295550838,17.78322092784756,17.336186924416084,18.03508246686915,19.756966778697945,17.173221666000346,16.59858048184214,16.322468487483066,21.016916526479517,60.17085291554823,21.0,30.0,21.500677114402565,45.18072943650105,21.5,30.0,17.884452898428927,76.40723664721841,16.0,30.0,17.351462340163189,78.83670348855854,16.0,30.0,18.046013517847343,74.3277464159363,12.0,30.0,19.991633560721764,65.22050961951907,19.9,30.0,17.18331331374444,77.7298566718905,10.0,30.0,16.666319914838863,80.57984323206458,12.0,30.0,16.360262019034676,82.45753670598947,16.0,30.0,17.24315521850344,0.0,0.0,12.886216015277748,0.0,0.0,2105.174743226137,1258.5113373105997,2323.8069575693236,2313.940161705873,2801.0384305346549,2776.23696715898,2686.1885557606,2516.247791564843,2565.046610820595,206.83882886133885,69.89084844495875,70.0,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,196.20771291771008,18.278403844565813,0.0,0.0,0.0,0.0,0.0,0.0,206.83882886133885,692199.4447628518,69.89084844495875,70.03845276176158,0.4520535858306,70.03845276176158,0.33428800000000005,248766.88774596394,0.026830322607234573 
 03/15  22:10:00,10.283333333333334,79.16666666666667,6.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.406581893546208,20.925468980837935,17.760449196331707,17.31533212912428,18.019738302606258,19.75577969926037,17.176738862215026,16.548847219444427,17.26693881104012,20.99997802676332,59.977541920433107,21.0,30.0,21.50000074435858,45.18844882139206,21.5,30.0,17.86597787532898,76.37687543316132,16.0,30.0,17.334667912373189,78.79889016446814,16.0,30.0,18.034408016080286,74.3773970995151,12.0,30.0,19.99144006422701,65.22111747109172,19.900000000000003,30.0,17.191769251255609,77.64076162090299,10.0,30.0,16.619917307427334,80.81630323110407,12.0,30.0,17.709872982744974,75.76409469578855,19.0,30.0,17.23558521340866,0.0,0.0,12.882057265182436,0.0,0.0,2086.784399070276,1257.517602931058,2315.681756532921,2305.9196101338009,2800.2579695458678,2775.86141392677,2667.133644740805,2517.211256135188,2565.43236252702,1513.6939348228148,69.2010948759813,70.0,820.0,0.0,820.0,820.0,21.5,16.0,19.9,19.0,12.0,12.0,21.0,10.0,1.0,0.0,189.51117723047038,19.05242190258889,0.0,0.0,0.0,0.0,0.0,1573.0896700568447,1513.6939348228148,,69.2010948759813,70.28144453271769,0.45205358583059998,70.28144453271769,0.334288,1820123.3475133097,0.10749308073735878 
 03/15  22:20:00,10.266666666666668,79.33333333333334,6.7666666666666679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,20.408378344544926,20.923107329927718,17.731564688056097,17.290722301441656,18.07506075418994,19.71112794375089,17.54735947833884,16.487672620979475,17.977501511945275,21.000320465820047,59.51016626952139,21.0,30.0,21.500016166337958,45.199144364464768,21.5,30.0,17.83415263417125,76.30679473399454,16.0,30.0,17.306482374381969,78.71181807449085,16.0,30.0,18.12271741375905,73.47630544545666,12.0,30.0,19.876641405485644,65.75490006740208,19.9,30.0,17.934362701653297,74.30054369081245,10.0,30.0,16.546358617504955,81.19282952218463,12.0,30.0,19.000321736224348,69.80531228060988,19.0,30.0,17.226359696105136,0.0,0.0,12.876784234859827,0.0,0.0,2053.2317834807597,1255.6318797115824,2300.485945836307,2290.9105454083867,2811.5688544072988,2756.7248760639638,2761.199685629625,2519.2759853099116,2566.309723630676,1169.727126841607,69.38265626263952,70.0,820.0,0.0,820.0,820.0,21.5,16.0,19.9,19.0,12.0,12.0,21.0,10.0,1.0,0.0,194.7601167691172,20.7795882231163,0.0,0.0,208.65735337477347,0.0,0.0,705.2859399134766,1169.727126841607,,69.38265626263952,70.21748267029959,0.4520535858306,70.21748267029959,0.33428800000000005,1406602.623789638,0.08517000310372784 
 03/15  22:30:00,10.25,79.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.404427308117456,20.92079048843145,17.70328980272253,17.26815353617777,18.361058285837488,19.720086884948949,17.627477983509473,16.432358467034584,18.04894324449654,20.999388349073884,59.044154963015937,21.0,30.0,21.49996857485648,45.21025875534369,21.5,30.0,17.80234004993972,76.22584049312703,16.0,30.0,17.279881791685257,78.60569885563163,16.0,30.0,18.60795169851462,71.23871138241549,12.0,30.0,19.925259759217924,65.59612897578464,19.9,30.0,17.914150372608959,74.25340727332368,10.0,30.0,16.480393828463865,81.53313059901481,12.0,30.0,18.999830107753373,69.80512090371303,19.0,30.0,17.216970455895337,0.0,0.0,12.87135949830348,0.0,0.0,2019.329166656489,1253.612663414037,2284.565563040045,2275.1739636412114,3204.4767334813625,2776.072358080516,2738.3392258988067,2522.1215506657924,2567.6308930566194,682.5092785784191,69.63981365400793,70.0,820.0,0.0,820.0,820.0,21.5,16.0,19.9,19.0,12.0,12.0,21.0,10.0,1.0,0.0,194.98478859711907,22.023473524275319,0.0,0.0,0.0,0.0,0.0,468.2739934891327,682.5092785784191,,69.63981365400793,70.12688925729893,0.4520535858306,70.12688925729893,0.33428800000000005,820794.8854821603,0.053888000711739 
 03/15  22:40:00,10.233333333333333,79.66666666666666,6.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333332,1.333332,0.0,0.0,1.333332,19.984864220882515,20.367534624864719,18.021228651855453,17.651949363258234,18.446628724987325,19.615938037394277,17.524265198098026,16.38974904642064,17.858901137690528,20.21919824739965,60.28292352123508,20.999999999999987,29.99999999999998,20.446182349110644,59.371199458403328,11.999999999999993,29.99999999999998,18.436638658493018,67.56873930909721,15.999999999999988,29.99999999999998,18.06580155272295,67.82327020572432,11.999999999999993,29.99999999999998,18.696977940881337,70.8391551541134,11.999999999999993,29.99999999999998,19.811345067534533,66.06067837287482,11.999999999999993,29.99999999999998,17.72278482256333,74.98382546812361,9.999999999999993,29.99999999999998,16.436356597886424,81.75965064238716,11.999999999999993,29.99999999999998,18.59965355303634,71.57616884593125,18.999999999999987,29.99999999999998,17.208620636742688,0.0,0.0,12.866155998913874,0.0,0.0,1948.6343097280204,1942.527669500156,1962.695523086298,1890.3173591782768,3405.6715324990557,2775.8125722218389,2703.35633785728,2523.917966718898,2568.4403227446339,0.0,69.65002609772273,69.65002609772273,59.99999999999996,0.0,59.99999999999996,59.99999999999996,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.65002609772273,69.65002609772273,0.0,69.65002609772273,0.0,0.0,0.0007599999999999999 
 03/15  22:50:00,10.216666666666667,79.83333333333334,6.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69315827223781,20.057238699536599,18.055396790367796,17.70516561459403,18.346891359281384,19.48057341038143,17.42675495921604,16.34690784784454,17.543416157472018,19.802255708340974,61.624971471572177,21.0,30.0,20.038965284445078,61.04814539477316,12.0,30.0,18.43114206727639,67.33750230802038,16.0,30.0,18.056423761553554,68.77479786886919,12.0,30.0,18.517460313648856,71.63580793248136,12.0,30.0,19.6188560391566,66.85231043387846,12.0,30.0,17.550025675857478,75.51077198549271,10.0,30.0,16.383275573619359,82.0309964774852,12.0,30.0,18.010409709668268,74.26453983555369,19.0,30.0,17.198413081683904,0.0,0.0,12.860447962815716,0.0,0.0,1932.372005542251,1950.7670876063367,1948.9638364500455,1934.5867710130206,3460.8273464398564,2775.2101626281475,2655.3127794972899,2525.9543863612827,2569.310336652551,0.0,69.65002609772277,69.65002609772277,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.65002609772277,69.65002609772277,0.0,69.65002609772277,0.0,0.0,0.0007266666666666667 
 03/15  23:00:00,10.2,80.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.585417699270868,19.99414583862665,17.944195545960694,17.580579798944798,18.251956160320455,19.38059454918752,17.372408414453149,16.311185593546886,17.346804151660064,19.68196194078612,61.87801634916063,21.0,30.0,20.016340175104305,61.02598461885724,12.0,30.0,18.215944461272099,68.1057848838764,16.0,30.0,17.804630663289215,69.72492786207178,12.0,30.0,18.363498566410656,72.32246225685603,12.0,30.0,19.490879965272407,67.38185382923885,12.0,30.0,17.45703276582427,75.70052931664705,10.0,30.0,16.343338753367737,82.23074384075855,12.0,30.0,17.673160009126879,75.85174673570322,19.0,30.0,17.18818245851145,0.0,0.0,12.854796285526739,0.0,0.0,1915.2674908898355,1941.8889780569153,1938.047925839813,1923.8880677344046,3452.10769827498,2774.276328640479,2615.89349018139,2526.960386625572,2569.639763732207,0.0,69.65002609772277,69.65002609772277,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019558.2041457045,69.65002609772277,69.65002609772277,0.0,69.65002609772277,0.0,0.0,0.0006933333333333333 
 03/15  23:10:00,10.15,80.33333333333334,6.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.479015197606935,19.925024545216546,17.845333075126374,17.471960746243956,18.168838335134436,19.282229363049887,17.3258920966721,16.27428579062252,17.16852550209171,19.551563535732215,62.13009911224987,21.0,30.0,19.964264626334395,61.089547327048588,12.0,30.0,18.03992417672059,68.68005315901464,16.0,30.0,17.60320404277494,70.43049895857453,12.0,30.0,18.236841152752807,72.88831687986361,12.0,30.0,19.363380352663694,67.91231073385178,12.0,30.0,17.381968132203349,75.75286056723202,10.0,30.0,16.299546455342069,82.44768800110434,12.0,30.0,17.379073406456283,77.26371711134745,19.0,30.0,17.176675606799223,0.0,0.0,12.848696595418922,0.0,0.0,1894.8099176044798,1930.8927054218494,1924.5627887952897,1910.6382381116014,3441.1371428839208,2772.9929845968929,2569.1024723864859,2528.001938725063,2569.9322940549066,0.0,69.65002609772277,69.65002609772277,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.65002609772277,69.65002609772277,0.0,69.65002609772277,0.0,0.0,0.0006600000000000001 
 03/15  23:20:00,10.100000000000002,80.66666666666667,6.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.395733097193444,19.861162105488089,17.78298570963557,17.406085194084026,18.11235530459362,19.205352846131669,17.296282950856204,16.24340663038785,17.052252633863057,19.458538372983037,62.29535504035282,21.0,30.0,19.910802846817597,61.18618977284296,12.0,30.0,17.94336951863485,68.95306729793725,16.0,30.0,17.496042667451165,70.76122715135459,12.0,30.0,18.16322514050649,73.2145634367863,12.0,30.0,19.27531658526023,68.27939165730445,12.0,30.0,17.340852949608974,75.7055202523587,10.0,30.0,16.266700604505595,82.60744275342972,12.0,30.0,17.208600429182427,78.09270433524046,19.0,30.0,17.165102728479856,0.0,0.0,12.842256262376305,0.0,0.0,1878.9759246032282,1922.1724645665227,1913.8947521470132,1900.1537884883983,3432.062235568726,2771.720355088745,2533.1006551779867,2528.413061326345,2569.927510270974,0.0,69.65002609772277,69.65002609772277,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.65002609772277,69.65002609772277,0.0,69.65002609772277,0.0,0.0,0.0006433333333333332 
 03/15  23:30:00,10.05,81.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.319764604334325,19.79819404605972,17.731527000228416,17.35308865810636,18.06356249872621,19.13494677773272,17.271131602750779,16.213971952876898,16.95549257994668,19.374691581107454,62.43059716267844,21.0,30.0,19.853326411898395,61.2991095835881,12.0,30.0,17.869951109363986,69.1279841509244,16.0,30.0,17.41674886787736,70.97011667929152,12.0,30.0,18.103826793273638,73.47448465679988,12.0,30.0,19.19670324013501,68.60698690750485,12.0,30.0,17.308811597271626,75.61572027919851,10.0,30.0,16.235755408459139,82.75505214928522,12.0,30.0,17.074861419146904,78.74681758474967,19.0,30.0,17.153188609943876,0.0,0.0,12.835327704381946,0.0,0.0,1863.564925610244,1913.515623120316,1903.3256557439564,1889.7658301689806,3422.7269528819708,2770.234193626115,2498.245904483607,2528.459853817599,2569.7156925758029,0.0,69.65002609772277,69.65002609772277,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.65002609772277,69.65002609772277,0.0,69.65002609772277,0.0,0.0,0.0006266666666666667 
 03/15  23:40:00,10.0,81.33333333333334,6.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.249546980123289,19.736570019428656,17.68747785826954,17.308736068340254,18.019909448752946,19.069638174585074,17.237885790213008,16.185694022539765,16.97649350010154,19.298179226692285,62.54221347616189,21.0,30.0,19.79424030955701,61.41904815769814,12.0,30.0,17.811512057993555,69.23917379725489,16.0,30.0,17.35534111650744,71.10042078355254,12.0,30.0,18.053358020257325,73.69185428621405,12.0,30.0,19.125165457464467,68.90467459984815,12.0,30.0,17.26021772171491,77.17941431307409,10.0,30.0,16.206280992183087,82.89279766197511,12.0,30.0,17.143085578025877,77.43179045921034,19.0,30.0,17.141019546116604,0.0,0.0,12.827870746080349,0.0,0.0,1848.5321759096178,1904.9063212896688,1892.8354170320068,1879.4545590082688,3413.1597689482875,2768.546146339526,2532.7487717017286,2528.1592792971657,2628.4702954832366,0.0,69.65002609772277,69.65002609772277,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.65002609772277,69.65002609772277,0.0,69.65002609772277,0.0,0.0,0.00061 
 03/15  23:50:00,9.95,81.66666666666667,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18386639795839,19.676371908228103,17.64865777749121,17.270150329027019,17.979799993911194,19.008476229632757,17.219966512322189,16.158388315708664,16.882329796403963,19.227518199409677,62.63610888254439,21.0,30.0,19.73491126434594,61.54110227412433,12.0,30.0,17.763021102044147,69.30857819087292,16.0,30.0,17.305567983265754,71.18009781081519,12.0,30.0,18.008681023981827,73.89632646012267,12.0,30.0,19.059102816388479,69.1876156368956,12.0,30.0,17.244984586854938,76.92968421869384,10.0,30.0,16.17797974177599,83.03894456272458,12.0,30.0,17.00424286429336,78.11791025808899,19.0,30.0,17.12866139763537,0.0,0.0,12.819865849490569,0.0,0.0,1833.8994073921422,1896.3663721313233,1882.450000612061,1869.2455183218777,3404.046011877035,2767.0823608033695,2496.392681461091,2528.204951209222,2627.9215272869448,0.0,69.65002609772277,69.65002609772277,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.65002609772277,69.65002609772277,0.0,69.65002609772277,0.0,0.0,0.0006066666666666666 
 03/15  24:00:00,9.9,82.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.122185502780718,19.617721547809948,17.613507597261227,17.235634802484435,17.942233809415805,18.950766538855075,17.18708622315651,16.13193284031199,16.910411546078888,19.16171610516903,62.71527013403247,21.0,30.0,19.676118403359238,61.66194192983387,12.0,30.0,17.72122834991231,69.34972890313499,16.0,30.0,17.262867444798528,71.22896923697317,12.0,30.0,17.96794098980737,74.07992707397529,12.0,30.0,18.997436474868885,69.45101940096721,12.0,30.0,17.196360442745019,77.03215811956973,10.0,30.0,16.15067972647547,83.17666742046579,12.0,30.0,17.077444379677844,77.75256038947394,19.0,30.0,17.116164451169309,0.0,0.0,12.811308783717243,0.0,0.0,1819.601976772358,1887.8665885931774,1872.133404781549,1859.1032923810884,3394.6803990806167,2765.4074548882379,2592.325118200331,2527.8893808067516,2630.527473775662,0.0,69.65002609772277,69.65002609772277,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65002609772277,69.65002609772277,0.0,69.65002609772277,0.0,0.0,0.0006033333333333332 
