Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/12  07:50:00,2.466666666666667,99.66666666666667,3.3666666666666669,62.33333333333333,165.66666666666669,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.72563092114636,16.725245418836786,17.837328877757988,17.70104965466016,13.383683307990716,20.194690257660338,19.240899368855957,14.287362288619118,17.426130033781875,20.10934161916008,72.01419344959578,20.1,30.0,18.73095855208549,73.1661749106651,18.7,30.0,19.51321068637747,88.9159449600471,19.5,30.0,19.00856783881063,96.24299775520908,19.0,30.0,13.252363848791786,100.0,12.0,30.0,21.508450978098695,66.72166122502841,21.5,30.0,21.03641695267933,68.54463534071442,21.0,30.0,14.375851157850092,100.0,10.0,30.0,19.28745076152271,76.25936134292427,0.0,0.0,8.617653498439728,0.0,0.0,9.651881320614099,0.0,0.0,10.39167614611055,0.0,0.0,12.90232323451221,0.0,0.0,4682.418211773142,5521.941269472522,14593.821003223347,11893.07755636411,5612.8005212583279,4756.5208878127609,4741.2346090109,4916.001886562146,4729.625090000606,494.53101446239256,69.65297049264064,78.07378529803659,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,439.21955358687338,310.9715705324831,609.9928820331176,380.5252811655233,529.5395387805384,0.0,903.6646586275537,0.0,0.0,12000.0,,69.65297049264064,78.21679868861887,0.33996532,78.21679868861887,0.33428800000000005,17021276.59574468,0.8857459271382664 
 03/12  08:00:00,2.5,100.0,3.4,72.0,165.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.739694606629649,16.73963344121939,17.855707608637716,17.716512091952397,13.382487840501181,20.206389077390609,19.254450079344126,14.284300130012637,17.44162491284097,20.108881073967909,71.84484404172032,20.1,30.0,18.729223866588588,73.35088122291288,18.7,30.0,19.513152563784727,91.30107983988289,19.5,30.0,19.008827677049568,98.8878343941727,19.0,30.0,13.258806632305522,100.0,12.0,30.0,21.50835508741608,66.55827023205664,21.5,30.0,21.036774664498176,68.30887400324677,21.0,30.0,14.37296828636877,100.0,10.0,30.0,19.295826064760538,76.05145944842494,0.0,0.0,8.824496213696758,0.0,0.0,9.642922044973333,0.0,0.0,10.387070996998477,0.0,0.0,12.914426402662196,0.0,0.0,4664.078633301604,5481.253575738717,14658.983342539988,12004.995501374124,5572.448896750767,4737.739677795779,4715.371279772237,4890.578159306856,4712.625600546766,0.0,74.76385049230027,74.76385049230027,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,431.79862692455859,307.36753757786308,599.480281465919,373.44752328584067,523.7058139972041,0.0,897.4995102658253,0.0,0.0,0.0,21600000.0,74.76385049230027,74.76385049230027,0.33996532,74.76385049230027,0.33428800000000005,0.0,0.0006290598290586668 
 03/12  08:10:00,2.5166666666666668,100.0,3.3666666666666669,81.66666666666667,165.33333333333335,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.752924873020868,16.753897094352547,17.873792752144106,17.731632742082775,13.38382735435264,20.21723976340383,19.26667092457431,14.283100580771528,17.454960293218777,20.108899918900716,71.61505348665428,20.1,30.0,18.730201385888824,73.51059982643798,18.7,30.0,19.51291980240725,93.66174231097718,19.5,30.0,19.008457616286085,100.0,19.0,30.0,13.268333296489218,100.0,12.0,30.0,21.50820616394092,66.34552211062517,21.5,30.0,21.03626455922498,68.15337906682164,21.0,30.0,14.372089363183028,100.0,10.0,30.0,19.301235519965734,75.76517104420553,0.0,0.0,9.035827431401419,0.0,0.0,9.63418697280091,0.0,0.0,10.382790705393126,0.0,0.0,12.927279689350629,0.0,0.0,4639.976941199438,5441.523287685149,14722.984031691143,12115.23779479119,5532.890670907947,4713.450410431943,4697.636691874687,4865.0498806207219,4686.751847576733,0.0,70.29745870755048,70.29745870755048,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,425.8273095592223,304.8237378912404,588.8015545761892,365.5903910259834,518.5559753740145,0.0,889.0804494524892,0.0,0.0,0.0,,70.29745870755048,70.29745870755048,0.33996532,70.29745870755048,0.0,0.0,0.0006185754985743556 
 03/12  08:20:00,2.5333333333333338,100.0,3.333333333333334,91.33333333333334,165.16666666666667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.765196792242983,16.77056357239816,17.892023236955397,17.746682171938376,13.387010842721205,20.227460950131687,19.27933468146312,14.283634368896222,17.468858279549424,20.108074314899004,71.44163260325726,20.1,30.0,18.73165827851433,73.6569951934514,18.7,30.0,19.512807508687989,95.99647107265337,19.5,30.0,19.00792346271649,100.0,19.0,30.0,13.279741298207599,100.0,12.0,30.0,21.50813255050944,66.17970711207023,21.5,30.0,21.03747667215213,67.92206142495468,21.0,30.0,14.373294499494387,100.0,10.0,30.0,19.308692267556788,75.55536994848721,0.0,0.0,9.24989713420701,0.0,0.0,9.62558072876326,0.0,0.0,10.378742621214784,0.0,0.0,12.941951058606918,0.0,0.0,4621.175170057268,5402.684599763577,14785.835978281213,12223.849729910644,5494.078659081953,4694.299714352174,4672.58892672165,4840.61389100342,4669.074581565457,376.0484893696474,69.73611796067914,78.15679923281599,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,419.01586495160179,301.8474240294185,578.3537709224258,357.8999466813888,513.5036219038997,0.0,883.7833848665678,0.0,0.0,12000.0,,69.73611796067914,78.29981035556023,0.33996532,78.29981035556023,0.33428800000000005,17021276.59574468,0.8857144741468135 
 03/12  08:30:00,2.55,100.0,3.3,101.0,165.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.778263842827117,16.786955335759516,17.91051236316813,17.762331435499378,13.39205476922332,20.23719460906299,19.28945621665396,14.28590208250833,17.48243269076054,20.108452067620318,71.2163577700874,20.1,30.0,18.730867790811119,73.80403094159331,18.7,30.0,19.512325984189876,98.3085374981875,19.5,30.0,19.008146682708529,100.0,19.0,30.0,13.292964914242255,100.0,12.0,30.0,21.50800039681073,65.97248572914583,21.5,30.0,21.03637899773966,67.76394268865444,21.0,30.0,14.376274826281636,100.0,10.0,30.0,19.314827764126194,75.2752283434856,0.0,0.0,9.466443799788179,0.0,0.0,9.617073905110014,0.0,0.0,10.374939916108529,0.0,0.0,12.958349303688605,0.0,0.0,4597.685499194333,5364.75964920902,14847.571442606422,12330.874611989355,5456.040749364556,4670.571108484806,4654.290776362365,4816.049219790236,4644.04339146992,897.2476726549238,69.37033632433615,77.79160543234994,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,413.6802791403501,298.26469305029169,567.3749270142288,350.69917871496497,508.7779016306164,0.0,876.6906880878464,0.0,0.0,12000.0,,69.37033632433615,77.93462653849886,0.33996532,77.93462653849886,0.33428800000000005,17021276.59574468,0.8857039898163291 
 03/12  08:40:00,2.566666666666667,100.0,3.2666666666666668,113.16666666666666,168.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.79225099659711,16.80286031622763,17.9298120602867,17.77963189735783,13.398523047007668,20.248304125408646,19.299236270595438,14.28966352479663,17.49754725552971,20.108192740204225,71.03725569003076,20.1,30.0,18.729286072618906,73.9462339877496,18.7,30.0,19.512113819094009,100.0,19.5,30.0,19.00796655194905,100.0,19.0,30.0,13.307569383778832,100.0,12.0,30.0,21.507996213776168,65.80376834700268,21.5,30.0,21.036127688128098,67.54591010269607,21.0,30.0,14.38096695385091,100.0,10.0,30.0,19.322222437063858,75.06039770093517,0.0,0.0,9.68509489102062,0.0,0.0,9.608694827769418,0.0,0.0,10.371653620463432,0.0,0.0,12.975920079475383,0.0,0.0,4578.544095470719,5327.684656831879,14908.219948146798,12436.332209574655,5418.730209027424,4651.102384284139,4629.976532338939,4792.366349600277,4625.795562603112,823.6766672550405,69.42197212660934,77.84315820172765,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,406.8568442231795,294.7452022860628,556.5326400206737,342.1370661465745,503.5848537887457,0.0,871.6736874203382,0.0,0.0,12000.0,,69.42197212660934,77.98617789770235,0.33996532,77.98617789770235,0.33428800000000005,17021276.59574468,0.8856935054858449 
 03/12  08:50:00,2.5833333333333337,100.0,3.2333333333333336,125.33333333333333,172.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.80678462716426,16.820415009702289,17.94991505611193,17.79928461549848,13.411663600279326,20.261273077404299,19.308156608135115,14.294965290542053,17.512687098899048,20.1077270229917,70.82070945369574,20.1,30.0,18.729790052600614,74.07138986198086,18.7,30.0,19.51188810610857,100.0,19.5,30.0,19.007738480936597,100.0,19.0,30.0,13.329229694766563,100.0,12.0,30.0,21.50780834067126,65.60161624483449,21.5,30.0,21.035614506429018,67.3815127184536,21.0,30.0,14.387289322275194,100.0,10.0,30.0,19.328388009757707,74.78850337906785,0.0,0.0,9.90788911486607,0.0,0.0,9.600502464993623,0.0,0.0,10.369344254016923,0.0,0.0,12.997067671887315,0.0,0.0,4555.528970068053,5291.469076400688,14967.864652042588,12540.257694358821,5382.162401022745,4627.874260112469,4611.247162398612,4768.560191695182,4601.498401284693,649.5614885554124,69.54417078326324,77.9651604774121,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,400.10996619476068,291.5841351726327,545.167978670708,332.8228055051737,497.56898152386506,0.0,865.074541347485,0.0,0.0,12000.0,,69.54417078326324,78.108176838186,0.33996532,78.108176838186,0.33428800000000005,17021276.59574468,0.8856795263785324 
 03/12  09:00:00,2.6,100.0,3.2,137.5,175.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.82197173706487,16.838107950572537,17.970157650899475,17.821567721335577,13.437940832636017,20.275995136720089,19.3167372319174,14.301790883727867,17.528976311635476,20.108258928543994,70.63646276346577,20.1,30.0,18.729985496332085,74.1915873479518,18.7,30.0,19.511233199086928,100.0,19.5,30.0,19.007208660532709,100.0,19.0,30.0,13.366886332091925,100.0,12.0,30.0,21.507705598308115,65.43150020858538,21.5,30.0,21.03510375476384,67.17053308274083,21.0,30.0,14.39514923495083,100.0,10.0,30.0,19.33652113182858,74.56648151689255,0.0,0.0,10.136559320804527,0.0,0.0,9.592572014155025,0.0,0.0,10.368024570298088,0.0,0.0,13.020049355805535,0.0,0.0,4536.196060039633,5256.050497207946,15026.557752792723,12642.668075231157,5346.287803803956,4608.18348077281,4587.540697618286,4745.47069246029,4582.828962412818,379.85808282352948,69.73344454473488,78.15413007919919,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,393.9212992105972,288.12844991686498,533.2787785713135,322.3327470297741,490.7420169782465,0.0,860.3277666507595,0.0,0.0,12000.0,36000000.0,69.73344454473488,78.2971412743319,0.33996532,78.2971412743319,0.33428800000000005,17021276.59574468,0.88566554727122 
 03/12  09:10:00,2.816666666666667,99.83333333333334,3.1333333333333339,149.66666666666669,179.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.83435743726293,16.84519128031311,17.986638747492696,17.842346585736544,13.464882509081303,20.289777463598744,19.29224362837453,15.20052754262232,18.02092500562629,20.100000886752406,70.67403789492578,20.100000000000006,30.0,18.699832377758779,77.8020548906806,18.700000000000008,30.0,19.499972593920135,100.0,19.499999999999998,30.0,18.951706326858028,82.89494028788839,19.0,30.0,13.399191778453578,100.0,12.0,30.0,21.5000011148247,65.44980778704142,21.499999999999998,30.0,20.992946915890909,67.75560664266112,21.000000000000005,30.0,16.185646146700166,96.78647557582673,10.0,30.0,20.112850148041205,73.26836576787282,0.0,0.0,10.316776219560167,0.0,0.0,9.58593494351118,0.0,0.0,10.367744544584064,0.0,0.0,13.097723672861062,0.0,0.0,4524.360793939978,5601.222734617136,15081.177810023688,9458.105850841017,5457.298105365659,4595.190412081003,4597.252437365716,9561.091362512914,4705.205522089822,1.4356198603531803,70.66023739935322,71.5022647378235,462.9059829058667,0.0,462.9059829058667,462.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,381.2418890083865,211.98889741126573,510.0954812035908,1253.1477836452096,479.418267227241,0.0,647.3164756202057,0.0,0.0,1200.0,,70.66023739935322,71.51656515736966,0.33996532000000009,71.51656515736966,0.2674304,1702127.659574468,0.09252249014972322 
 03/12  09:20:00,3.033333333333333,99.66666666666667,3.066666666666667,161.83333333333332,182.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.850960207335498,16.864145971285799,18.008859982395629,17.841089660106353,13.515295895671973,20.30909451144364,19.269574152851104,15.899271583808819,18.472892567807969,20.098136346206784,70.91266931146015,20.1,30.0,18.697967352272,85.12734077120354,18.7,30.0,19.499800993268147,100.0,19.5,30.0,18.850914754058914,82.39506304693535,19.0,30.0,13.47404749359312,100.0,12.0,30.0,21.49812395495487,65.67250790630937,21.5,30.0,20.95024057576449,67.8198055178772,21.0,30.0,17.326295755169519,90.85821460276913,10.0,30.0,20.758477558456805,74.86641544529945,0.0,0.0,10.607451002577275,0.0,0.0,9.578771355337404,0.0,0.0,10.368366869987673,0.0,0.0,13.160382898793987,0.0,0.0,4522.1686553101349,6367.598332006184,15208.240217010365,9482.928368852723,5733.792054521109,4593.456303701871,4577.1863201076789,9400.979329398811,4923.900293169137,149.3282195152321,69.89521566011858,78.31564122268472,462.90598290586669,0.0,462.90598290586669,462.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,384.52341508254389,210.55162725173143,504.05654494365799,848.5626985167097,482.596191902977,0.0,548.2505828934075,0.0,0.0,12000.0,,69.89521566011858,78.45864800263156,0.33996532,78.45864800263156,0.33428800000000005,17021276.59574468,0.889092517831524 
 03/12  09:30:00,3.25,99.5,3.0,174.0,186.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.87208890843133,16.89640580543774,18.038001114049786,17.955006422329505,13.576783432897273,20.335168614561014,19.312414935972428,16.038010933456989,18.663188310971088,20.107059974433406,70.50668151422488,20.1,30.0,18.718601229509085,91.9872060238707,18.7,30.0,19.510488956923476,100.0,19.5,30.0,19.01378855197231,81.01988963584252,19.0,30.0,13.56604697295968,100.0,12.0,30.0,21.507384860103618,65.26722490589954,21.5,30.0,21.032826581423273,70.62823187680665,21.0,30.0,17.49655894754257,90.17472116657905,10.0,30.0,20.97416668676314,70.48142869570815,0.0,0.0,10.904251566274735,0.0,0.0,9.574557855885324,0.0,0.0,10.370212192536249,0.0,0.0,13.223897372626006,0.0,0.0,4483.179500951747,7094.22070322381,15338.807131994483,9423.369793269134,5994.296207330036,4551.805073312095,4741.425531986428,9318.667225816187,4705.66024973946,0.0,70.16936286017793,70.16936286017793,462.90598290586669,0.0,462.90598290586669,462.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,374.70330821072289,209.01843818767638,498.51040429775869,739.1210929734976,472.0466945321756,0.0,552.4351967710272,0.0,0.0,0.0,,70.16936286017793,70.16936286017793,0.33996532,70.16936286017793,0.0,0.0,0.003960417853750193 
 03/12  09:40:00,3.4666666666666665,99.33333333333334,2.9333333333333337,181.16666666666667,201.83333333333332,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94966839724237,16.905208892401665,18.057671088047515,17.968230496554019,13.621609934808465,20.355813864655198,19.315537270367636,16.32285497929752,18.215320089233449,20.17363006658042,72.98368145858989,20.099999999999988,29.99999999999998,18.699924763467928,92.00509956774738,18.699999999999986,29.99999999999998,19.482934672058606,88.68776769199795,19.49999999999999,29.99999999999998,18.989436766156456,85.74976062582576,18.999999999999987,29.99999999999998,13.61937745636793,99.99999999999993,11.999999999999993,29.99999999999998,21.500728417531655,66.27479489933077,21.499999999999987,29.99999999999998,21.01791261392627,68.95610312648296,20.999999999999987,29.99999999999998,17.973178907156727,95.78391078740238,9.999999999999993,29.99999999999998,20.109482381165806,73.04417665059956,0.0,0.0,11.119322570826853,0.0,0.0,9.573212260835574,0.0,0.0,10.372446512429859,0.0,0.0,13.279505728126644,0.0,0.0,4627.019387037188,7250.154312727181,12069.00032750267,10547.058792257982,6163.572006319168,4596.708779383159,4618.454532037424,11662.58614730181,4608.930380434501,0.0,70.87875754151848,70.87875754151848,522.9059829058664,0.0,522.9059829058664,522.9059829058664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,263.2951504277909,921.1166730739599,524.3428377261437,441.78042675324618,0.0,520.6000222642877,0.0,0.0,0.0,,70.87875754151848,70.87875754151848,0.33996531999999976,70.87875754151848,0.22285866666666649,0.0,0.004444700854699867 
