Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/04  14:00:00,9.1,61.0,4.4,132.5,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55341850593368,14.969557482715026,15.811245801932433,16.225124234405905,13.878183570104607,19.204795398532874,19.539242151431503,14.605354823365552,17.50967811208995,18.66265366600193,72.90096055135054,16.0,30.0,16.012594821906,96.6568919631307,16.0,30.0,16.00159505385715,93.94062378128474,16.0,30.0,16.023876034644457,93.80455934211919,12.0,30.0,14.542368817559215,95.30339686216671,12.0,30.0,19.789148594025467,68.0506517181638,16.0,30.0,21.033289931373504,62.99130025470853,21.0,30.0,15.437216298192084,97.35126563825335,10.0,30.0,19.368520366153278,69.78236614106649,0.0,0.0,14.131301542920344,0.0,0.0,8.987857600095577,0.0,0.0,10.315628041634917,0.0,0.0,11.883119332461958,0.0,0.0,4436.014120111804,10733.04175815103,11180.5775004731,11178.585532362442,9665.224771281992,4445.956769896231,4442.648332409549,11135.521586897257,4438.515638695028,0.0,71.79559865317104,71.79559865317104,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,131.8590812709171,138.5431909737203,0.0,0.0,0.0,1303.7364004049194,0.0,0.0,0.0,14400000.0,71.79559865317104,71.79559865317104,0.33996532,71.79559865317104,0.0,0.0,0.0023869325735948298 
 03/04  14:10:00,9.15,60.66666666666667,4.333333333333334,135.0,277.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.560680279707367,14.97841949960467,15.811721900229398,16.23854628492061,13.880401175778492,19.216778879389737,19.552259698708654,14.628568383017984,17.523169247583089,18.666666301748064,72.78485788934172,16.0,30.0,16.012482325371964,96.55237161966632,16.0,30.0,16.001192142598606,93.92215844731283,16.0,30.0,16.040978404548026,93.68109795561485,12.0,30.0,14.516397964277415,95.77351186327033,12.0,30.0,19.800940592078378,67.90881967202027,16.0,30.0,21.03392008206531,62.925048377496668,21.0,30.0,15.453033347706717,97.22556991957736,10.0,30.0,19.373925488306385,69.66280608802528,0.0,0.0,14.123520816526649,0.0,0.0,9.000266193631669,0.0,0.0,10.348446428825158,0.0,0.0,11.920693846977903,0.0,0.0,4424.825019124184,10750.33874956227,11143.955648584562,11141.387288157026,9720.294441765827,4434.643804527843,4434.086114053798,11103.501921731182,4427.035890771033,0.0,75.60315515236246,75.60315515236246,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,130.43176149248766,133.80047564325649,0.0,0.0,0.0,1292.2313334787014,0.0,0.0,0.0,,75.60315515236246,75.60315515236246,0.33996532,75.60315515236246,0.33428800000000005,0.0,0.002390427350422934 
 03/04  14:20:00,9.200000000000001,60.333333333333339,4.2666666666666679,137.5,255.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5689129452402,14.985967128415235,15.812336039758879,16.2469210177039,13.882230260384262,19.226445133795765,19.565928308460387,14.649820888509425,17.538140560127017,18.671946692027765,72.68618415578804,16.0,30.0,16.010036920381809,96.46645467941812,16.0,30.0,16.00146345486464,93.89571627665068,16.0,30.0,16.052550832244348,93.5866054449443,12.0,30.0,14.493254427851009,96.21260689585133,12.0,30.0,19.811899914009865,67.79227029169928,16.0,30.0,21.035462439915955,62.83376091523035,21.0,30.0,15.466212856258992,97.12101268204772,10.0,30.0,19.38189950580074,69.55850220833784,0.0,0.0,14.110934722188766,0.0,0.0,9.01306131567717,0.0,0.0,10.380982236853681,0.0,0.0,11.972859938731247,0.0,0.0,4416.206170670741,10765.407586318925,11111.258866787553,11108.651093516042,9771.717696671956,4425.908799449865,4422.791212137922,11067.022619859348,4418.605793091754,0.0,72.97623980688268,72.97623980688268,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,128.5642305127371,130.85119168315118,0.0,0.0,0.0,1282.5640554977679,0.0,0.0,0.0,,72.97623980688268,72.97623980688268,0.33996532,72.97623980688268,0.0,0.0,0.002411396011391556 
 03/04  14:30:00,9.25,60.0,4.2,140.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57778622782717,14.994951481877273,15.812663031958666,16.25048604684539,13.882150505942786,19.233292652006534,19.57770772142226,14.668976198059778,17.55374423113272,18.677905682319236,72.56353398446125,16.0,30.0,16.0108103008461,96.36486584107095,16.0,30.0,16.001642538145434,93.87259297506518,16.0,30.0,16.059296790724436,93.52426638145482,12.0,30.0,14.469695143713578,96.64157096854183,12.0,30.0,19.82153563585741,67.66192785790075,16.0,30.0,21.033803462691418,62.77617061124589,21.0,30.0,15.477115925680915,97.02613043401463,10.0,30.0,19.389900021527408,69.43019688108604,0.0,0.0,14.095797828097443,0.0,0.0,9.026219514709695,0.0,0.0,10.412970936742314,0.0,0.0,12.033533561339733,0.0,0.0,4405.291829866429,10778.185316485218,11075.676573597688,11072.700342359904,9819.518079270658,4414.88190195256,4414.238732501815,11034.594275343918,4407.42784830269,0.0,70.34704620676154,70.34704620676154,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,127.50088018009876,128.08718761137448,0.0,0.0,0.0,1271.0521611020009,0.0,0.0,0.0,,70.34704620676154,70.34704620676154,0.33996532,70.34704620676154,0.0,0.0,0.0024323646723601779 
 03/04  14:40:00,9.3,59.666666666666667,4.133333333333334,136.33333333333335,225.33333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.585316745472427,15.002420914008447,15.811706348524293,16.255735112904384,13.88703258593086,19.24247202642364,19.590498330870348,14.686467784598296,17.56827779159228,18.683103414819727,72.46516591920381,16.0,30.0,16.0105752024317,96.27325402978318,16.0,30.0,16.001352578355488,93.8492050224429,16.0,30.0,16.064431073154734,93.46821809845393,12.0,30.0,14.453905553651137,97.00952770441701,12.0,30.0,19.829917071451687,67.55638391995427,16.0,30.0,21.034555361341704,62.68989304028945,21.0,30.0,15.485951713939479,96.9476375083679,10.0,30.0,19.39624139656733,69.33266686699355,0.0,0.0,14.078867704968836,0.0,0.0,9.039718798251995,0.0,0.0,10.444026312468854,0.0,0.0,12.09967382568771,0.0,0.0,4396.685611071518,10788.97051340856,11042.763526768056,11039.828538860938,9864.027240920645,4406.173601009135,4403.228066463698,10999.198221264754,4398.980664226294,0.0,72.13675620103619,72.13675620103619,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,126.09607656216018,125.75107273118697,0.0,0.0,0.0,1260.3007096947654,0.0,0.0,0.0,,72.13675620103619,72.13675620103619,0.33996532,72.13675620103619,0.33428800000000005,0.0,0.0024533333333288 
 03/04  14:50:00,9.35,59.333333333333339,4.066666666666666,132.66666666666667,216.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59248957611524,15.008661953023112,15.810423811514145,16.259378030218629,13.893022838423047,19.25068349635961,19.601942754785669,14.702628644285698,17.583647004226223,18.68821134397452,72.34851687197008,16.0,30.0,16.00877902435498,96.1949186130273,16.0,30.0,16.001427493382058,93.82567881650565,16.0,30.0,16.068500769469599,93.42094025142429,12.0,30.0,14.441784947882896,97.34250362089286,12.0,30.0,19.837870395359667,67.43530929201843,16.0,30.0,21.033325384433977,62.630427595713779,21.0,30.0,15.493471503475723,96.87365876599113,10.0,30.0,19.40386634022536,69.20834766077047,0.0,0.0,14.059531499582674,0.0,0.0,9.053534033578526,0.0,0.0,10.473951048054224,0.0,0.0,12.171938975927043,0.0,0.0,4386.027582228154,10797.750670351368,11007.988062565179,11004.81805642828,9905.307597415942,4395.416693750118,4394.684149823162,10966.527486826579,4388.088218092245,0.0,75.67491282157877,75.67491282157877,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,124.6011384679755,124.46111445534123,0.0,0.0,0.0,1250.3240273127477,0.0,0.0,0.0,,75.67491282157877,75.67491282157877,0.33996532,75.67491282157877,0.33428800000000005,0.0,0.002495270655266045 
 03/04  15:00:00,9.4,59.0,4.0,129.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.599179879918304,15.016787151673864,15.808452364170235,16.261074585858198,13.898783391854476,19.257320536083627,19.614951327380916,14.718137897161576,17.59903752782585,18.69283452272763,72.2528080047235,16.0,30.0,16.01157924602463,96.09168223443116,16.0,30.0,16.00103469181062,93.80246015425698,16.0,30.0,16.071165859997863,93.37929551730019,12.0,30.0,14.430705832271635,97.657317824868,12.0,30.0,19.84480197930238,67.33598153621068,16.0,30.0,21.034552442292854,62.54419602485699,21.0,30.0,15.500614700468509,96.8048815239864,10.0,30.0,19.410884327925737,69.10783751482509,0.0,0.0,14.037299167385438,0.0,0.0,9.067635915684436,0.0,0.0,10.502730496778338,0.0,0.0,12.248862887330363,0.0,0.0,4377.449224692517,10804.749950490144,10974.990024489853,10971.855413716581,9943.619998687022,4386.738758359894,4383.946916539567,10932.088780007161,4379.649429737005,0.0,73.12234978052983,73.12234978052983,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,124.10346944572096,123.01181531187575,0.0,0.0,0.0,1240.4635566501973,0.0,0.0,0.0,0.0,73.12234978052983,73.12234978052983,0.33996532,73.12234978052983,0.0,0.0,0.0025372079772032895 
 03/04  15:10:00,9.433333333333334,58.5,3.8666666666666669,125.33333333333333,199.33333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60666693732218,15.021930050317652,15.80702364752236,16.26172182433005,13.904336341007486,19.263512321892166,19.62635093757387,14.732351434472385,17.61604984534791,18.69811680117033,72.13748769278247,16.0,30.0,16.008028895865743,96.03099536765564,16.0,30.0,16.00159098121247,93.77521968690542,16.0,30.0,16.072893028095487,93.34521676180681,16.0,30.0,14.420615976039946,97.95424621119263,12.0,30.0,19.851696338485675,67.22141167138564,16.0,30.0,21.03306929434902,62.485604308775958,21.0,30.0,15.506594240081819,96.74061819184085,10.0,30.0,19.419731693964914,68.98049034917115,0.0,0.0,14.013607312187216,0.0,0.0,9.081998255660878,0.0,0.0,10.530442207908774,0.0,0.0,12.333322078125005,0.0,0.0,4367.096756461627,10809.97838209748,10940.953107250241,10937.667968481946,9978.94022146519,4376.266539060803,4375.443833928726,10899.686950972413,4369.073133056362,0.0,70.56468455813786,70.56468455813786,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,12.0,21.0,10.0,0.0,122.02746527659295,122.50071150080237,0.0,0.0,0.0,1230.7435604560695,0.0,0.0,0.0,,70.56468455813786,70.56468455813786,0.33996532,70.56468455813786,0.0,0.0,0.002579145299140534 
 03/04  15:20:00,9.466666666666667,58.0,3.7333333333333336,121.66666666666667,190.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.613870381446433,15.028199336828579,15.804793370428702,16.26073698791597,13.909275614460097,19.26829545904278,19.63908611191578,14.746142843492569,17.632786001806115,18.70306810216,72.04040936203102,16.0,30.0,16.00761673627755,95.9542647898589,16.0,30.0,16.001171777080456,93.75202251667825,16.0,30.0,16.073396691971295,93.31641772715368,16.0,30.0,14.41053802403113,98.23999750900647,12.0,30.0,19.857628120525854,67.12645593790495,16.0,30.0,21.034008690567768,62.40223649648876,21.0,30.0,15.512498874283466,96.67910877654802,10.0,30.0,19.427327480550227,68.87745936358326,0.0,0.0,13.991429725501212,0.0,0.0,9.096601668380379,0.0,0.0,10.557220076547124,0.0,0.0,12.42030661996528,0.0,0.0,4358.624007676406,10813.625703010135,10908.28729190972,10905.055548663597,10011.508768950902,4367.672096765207,4365.02451234272,10866.271674395284,4360.708772277364,0.0,72.42275990389573,72.42275990389573,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,12.0,21.0,10.0,0.0,121.16060278812933,121.05257022173915,0.0,0.0,0.0,1220.8308503783292,0.0,0.0,0.0,,72.42275990389573,72.42275990389573,0.33996532,72.42275990389573,0.33428800000000005,0.0,0.0025896296296248446 
 03/04  15:30:00,9.5,57.5,3.6,118.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62106208997398,15.036994180363742,15.802518923537763,16.258263977161734,13.913424197947244,19.27195359898002,19.650248154135306,14.75908388251617,17.65042089756117,18.70828151556793,71.9272844276788,16.0,30.0,16.01230251535383,95.84941327928272,16.0,30.0,16.001110058601076,93.72805524207688,16.0,30.0,16.07280442772146,93.29575922779553,16.0,30.0,14.399972660970932,98.51847198970731,12.0,30.0,19.86315790469851,67.01944359785867,16.0,30.0,21.032690142413434,62.34292340830974,21.0,30.0,15.51715476736334,96.62302548910195,10.0,30.0,19.4363256421225,68.7515104452857,0.0,0.0,13.972078631331902,0.0,0.0,9.111434509288298,0.0,0.0,10.583049117576462,0.0,0.0,12.510919692126686,0.0,0.0,4348.558490183944,10815.745774066174,10875.119954887967,10871.808062212254,10041.445313599725,4357.496476289345,4356.605738171282,10834.169374538367,4350.4362845540249,153.7696538225058,69.89209944275247,78.31252996843323,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,12.0,21.0,10.0,0.0,120.86893283640943,120.46699797784942,0.0,0.0,0.0,1211.332571501369,0.0,0.0,12000.0,,69.89209944275247,78.45553683267022,0.33996532,78.45553683267022,0.33428800000000005,17021276.59574468,0.8877064969388326 
 03/04  15:40:00,9.533333333333334,57.0,3.466666666666667,109.0,166.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.622055818952679,15.034977604798332,16.92768692819507,16.245373280479954,13.885798592778269,19.253574341833504,19.64427448324819,14.959486547530016,17.658335148371664,18.70576439821674,71.76632131346044,15.999999999999999,30.0,15.99989171585453,95.89123305783308,15.999999999999999,30.0,17.88581239917993,83.26463376494435,19.9,30.0,16.084776710476136,93.19217535779927,15.999999999999999,30.0,14.358881575992499,98.89896128347948,12.0,30.0,19.857686539552487,66.88281709845714,15.999999999999999,30.0,20.999966665106599,62.250942754150617,21.000000000000005,30.0,15.89837976116058,94.26247071287068,10.0,30.0,19.428474098262308,68.53710141567358,0.0,0.0,13.961821995290747,0.0,0.0,9.124690044297978,0.0,0.0,10.602350552316715,0.0,0.0,12.560163651296842,0.0,0.0,4330.5620466394379,10815.489080221661,10822.158378934413,10834.384883131663,10056.05984539936,4339.569006930838,4330.817979845487,10782.062163145478,4323.925002565414,0.0,70.71469273224324,70.71469273224324,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,117.01371186600325,2758.6457666618468,0.0,0.0,0.0,1165.4547749753093,0.0,0.0,0.0,,70.71469273224324,70.71469273224324,0.33996532000000009,70.71469273224324,0.3008592,0.0,0.0026105982905934666 
 03/04  15:50:00,9.566666666666667,56.5,3.3333333333333337,100.0,151.33333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.622472288834467,15.038973081758942,18.051455741337379,16.286901251662976,13.844012873490993,19.23442444253954,19.655723015025406,15.588487220930972,17.668196511791999,18.702708242216976,71.56896606306406,16.000000000000015,30.00000000000002,15.999733823810584,95.80798970333,16.000000000000015,30.00000000000002,19.86607259985103,73.40224944894375,19.900000000000014,30.00000000000002,16.194834938618074,92.48974866400678,16.000000000000015,30.00000000000002,14.280339806943048,99.61800994120795,12.00000000000001,30.00000000000002,19.847026676698968,66.72868539961729,16.000000000000015,30.00000000000002,21.002891593657169,62.11065448432774,21.000000000000015,30.00000000000002,17.03508104513588,87.6620903379063,10.000000000000007,30.00000000000002,19.42743302077394,68.40212629423526,0.0,0.0,13.964362001930298,0.0,0.0,9.140993737342815,0.0,0.0,10.627161554868632,0.0,0.0,12.636316510587453,0.0,0.0,4308.837872134476,10813.5977755149,10767.420665380083,10783.098761306586,10083.522229620337,4317.602942554102,4315.1516016732789,10750.064962654935,4308.581646925634,32.2087981944596,70.88278483097582,73.68957352453114,62.905982905866718,0.0,62.905982905866718,62.905982905866718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,117.44747811283762,1960.239715257196,0.0,0.0,0.0,1177.858619601838,0.0,0.0,4000.000000000003,,70.88278483097582,73.7372421144467,0.3399653200000003,73.7372421144467,0.22285866666666688,5673758.865248227,0.2976600383908137 
 03/04  16:00:00,9.6,56.0,3.2,91.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.625129743508468,15.048642940000729,18.17324709026866,16.45470134965199,13.79342646603962,19.21262994229907,19.682297292820846,15.942162276700696,17.68306283915137,18.703232813093679,71.4087506841351,16.0,30.0,16.009732767047823,95.64835053385265,16.0,30.0,19.927208297128208,73.10621084544775,19.9,30.0,16.54915838574648,90.3836673298936,16.0,30.0,14.186838123410118,100.0,12.0,30.0,19.835041625932815,66.6299875175437,16.0,30.0,21.032085888594219,61.85731999982579,21.0,30.0,17.58638686762958,84.60644379211101,10.0,30.0,19.43556345952565,68.23658372125907,0.0,0.0,13.968095004433137,0.0,0.0,9.157213728070975,0.0,0.0,10.650892375915824,0.0,0.0,12.708236429940302,0.0,0.0,4292.410348558689,10809.875525663463,10738.7789741764,10739.885531228563,10113.018337088963,4300.994932734842,4298.043538302912,10717.112531002806,4294.154706633948,0.0,71.27114125514138,71.27114125514138,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,117.55439007473226,1335.8145852829137,0.0,0.0,0.0,1198.7488781054083,0.0,0.0,0.0,9600000.0,71.27114125514138,71.27114125514138,0.33996532,71.27114125514138,0.33428800000000005,0.0,0.0026385565052182964 
