Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 01/16  08:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416304262080106,14.629118003225127,14.577275142133808,14.688623572387482,11.003178406032048,14.785092215430855,13.349952224854216,14.58797913346718,14.865017909667469,15.999802641137303,5.462934327075688,15.999999999999993,29.99999999999999,15.999756359292192,5.4629505386982999,15.999999999999993,29.99999999999999,15.999713506014978,5.462965479488673,15.999999999999993,29.99999999999999,16.099632422906873,5.428490044726393,15.999999999999993,29.99999999999999,12.14076080539759,7.017126360606033,15.999999999999993,29.99999999999999,15.999792514810603,5.462937876814189,15.999999999999993,29.99999999999999,14.10614738343483,6.1712015291910069,15.999999999999993,29.99999999999999,15.999925284558156,5.462891435659752,15.999999999999993,29.99999999999999,15.999834248905767,5.462923339269533,15.999999999999993,29.99999999999999,6.109276156791692,0.0,0.0,-5.086005745532204,0.0,0.0,419.9999999999981,419.99999999999809,419.99999999999798,419.99999999999809,419.999999999996,419.9999999999959,419.9999999999959,419.9999999999998,419.99999999999599,464.589438444421,70.44827489084116,74.67018789141352,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,1.0,19.7,19.9,16.0,12.0,16.0,16.0,610.1679289486135,509.528086729446,672.3687720124981,551.8329694073475,0.0,860.9731344384939,0.0,459.654929540078,871.2955947886767,7999.999999999997,,70.44827489084116,76.15751635620504,0.45205358583059987,76.15751635620504,0.3342879999999999,10666666.666666666,0.5565899999999999 
 01/16  08:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416287831224232,14.628999823433976,14.57716193180085,14.68253516869872,11.003512250841084,14.78505736774173,13.349969292153912,14.587914849603206,14.8646272325023,15.999812793134016,5.462930776009081,15.999999999999993,29.99999999999999,15.999742100798282,5.462955477158539,15.999999999999993,29.99999999999999,15.999712670413468,5.462965755360449,15.999999999999993,29.99999999999999,16.099065113844714,5.428684430584317,15.999999999999993,29.99999999999999,12.141167009184248,7.016938578367144,15.999999999999993,29.99999999999999,15.999800044397418,5.462935269118881,15.999999999999993,29.99999999999999,14.106298337706328,6.171141093261521,15.999999999999993,29.99999999999999,15.99981543620995,5.462929886818518,15.999999999999993,29.99999999999999,15.99980607257639,5.462933160281091,15.999999999999993,29.99999999999999,6.107449797542409,0.0,0.0,-5.08600827556783,0.0,0.0,419.9999999999981,419.99999999999809,419.99999999999809,419.99999999999809,419.9999999999959,419.999999999996,419.999999999996,419.9999999999998,419.99999999999599,433.77371367008029,70.47172417019978,74.69361749617483,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,1.0,19.7,19.9,16.0,16.0,21.5,16.0,612.3779340171666,509.5442581890472,672.6292169544848,552.1583758363237,0.0,860.9686736710074,0.0,459.5648687028489,871.3150858965655,7999.999999999997,,70.47172417019978,76.18093902984565,0.45205358583059987,76.18093902984565,0.3342879999999999,10666666.666666666,0.5565933333333333 
 01/16  08:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416207222155581,14.628913260057896,14.57705142549279,14.677639943964817,11.003725788072054,14.785008750923952,13.350049899197274,14.587832426672343,14.864243203696422,15.999788891287406,5.4629390987694459,16.000000000000015,30.00000000000002,15.999754500300682,5.462951092990204,16.000000000000015,30.00000000000002,15.999717545436316,5.46296398038629,16.000000000000015,30.00000000000002,16.098716185044276,5.428803311437843,16.000000000000015,30.00000000000002,12.141393475825819,7.016833817049632,16.000000000000015,30.00000000000002,15.999790324011347,5.462938708831343,16.000000000000015,30.00000000000002,14.106407804769848,6.171097263706454,16.000000000000015,30.00000000000002,15.99978413965589,5.462940762001716,16.000000000000015,30.00000000000002,15.999824689181196,5.462926668488155,16.000000000000015,30.00000000000002,6.105637356536412,0.0,0.0,-5.086010868804792,0.0,0.0,419.99999999999866,419.99999999999849,419.99999999999849,419.99999999999849,419.9999999999965,419.9999999999965,419.9999999999964,420.0000000000002,419.9999999999964,410.6909038109555,70.48914405714736,74.71102268990392,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,16.0,19.9,16.0,16.0,16.0,16.0,614.7594423621946,509.53816916601,672.9422193034127,552.4496906451345,0.0,860.9311905900981,0.0,459.57226158458959,871.4028930562329,8000.000000000006,,70.48914405714736,76.19833904733304,0.4520535858306004,76.19833904733304,0.3342880000000003,10666666.666666666,0.5565966666666666 
 01/16  08:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416136543380475,14.628817791916444,14.576938799601614,14.673458462514322,11.00387426404292,14.785011067756625,13.35010123902368,14.58788334323897,14.863883768788032,15.999795178441542,5.4629369345403229,16.000000000000015,30.00000000000002,15.999765292002703,5.4629472645666559,16.000000000000015,30.00000000000002,15.99971682065419,5.46296431246744,16.000000000000015,30.00000000000002,16.09833953666136,5.428932110896154,16.000000000000015,30.00000000000002,12.14152791733141,7.016771739808251,16.000000000000015,30.00000000000002,15.99982535680924,5.462926336049801,16.000000000000015,30.00000000000002,14.10645313558815,6.171079132667339,16.000000000000015,30.00000000000002,15.999887211540554,5.4629048073868688,16.000000000000015,30.00000000000002,15.999820532526766,5.462928055553352,16.000000000000015,30.00000000000002,6.103842585505638,0.0,0.0,-5.086013554359175,0.0,0.0,419.99999999999866,419.9999999999985,419.99999999999849,419.99999999999849,419.9999999999964,419.9999999999964,419.9999999999964,420.0000000000002,419.9999999999965,478.77827722529949,69.74732577221397,76.08005613798658,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,16.0,19.9,16.0,16.0,16.0,16.0,616.4157942834441,509.55476696200108,673.1471224800521,552.6910747643634,0.0,861.0092073684933,0.0,459.6865638446768,871.5347956877909,12000.00000000001,,69.74732577221397,78.3109998195798,0.4520535858306004,78.3109998195798,0.3342880000000003,16000000.0,0.8339266666666666 
 01/16  09:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41608564245545,14.628616234659468,14.576710654938971,14.851408353357133,11.003992409416302,14.784995181958888,13.35013716726505,14.58781379516156,14.863609312772692,15.999793204726283,5.462937601021668,16.000000000000015,30.00000000000002,15.999751635630077,5.462952092798097,16.000000000000015,30.00000000000002,15.999714819515827,5.4629649809503,16.000000000000015,30.00000000000002,16.28179219054562,5.3660562065332,16.000000000000015,30.00000000000002,12.141631533909019,7.016723841701165,16.000000000000015,30.00000000000002,15.999814137097644,5.4629303861569069,16.000000000000015,30.00000000000002,14.106498473457073,6.171061002947988,16.000000000000015,30.00000000000002,15.999828086261552,5.462925392636341,16.000000000000015,30.00000000000002,15.999821090044453,5.462927944910523,16.000000000000015,30.00000000000002,6.102164893749363,0.0,0.0,-5.086016345515975,0.0,0.0,419.99999999999866,419.9999999999985,419.99999999999849,419.99999999999849,419.9999999999964,419.9999999999964,419.9999999999964,420.0000000000002,419.9999999999964,1009.4295243667834,69.53997259160824,73.76223335592873,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,19.7,19.9,19.0,12.0,16.0,16.0,932.0669955805231,509.59490430946178,672.2117700087881,551.6599494056711,0.0,860.9445218183969,0.0,459.61526279950149,871.589311182264,8000.000000000006,31200000.0,69.53997259160824,75.24968433364784,0.4520535858306004,75.24968433364784,0.3342880000000003,10666666.666666666,0.5565899999999999 
 01/16  09:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41579476674455,14.626164341546751,14.573951220374056,14.950369170048735,11.003430263353272,14.785764552614893,13.346886766595249,14.58773045539649,14.864421486748955,15.999527252127122,5.463030511947192,16.0,30.0,16.006055817928254,5.460752804004649,16.0,30.0,16.008325543200948,5.459961565030573,16.0,30.0,16.424036931846609,5.318595167829217,16.0,30.0,12.140393676351291,7.017295971351972,16.0,30.0,16.00142572994305,5.4623678228649858,16.0,30.0,14.099690474214804,6.173785848110276,16.0,30.0,15.999656648142454,5.462985235409464,16.0,30.0,16.001307545101253,5.462409013081551,16.0,30.0,6.101209575317571,0.0,0.0,-5.086019700098123,0.0,0.0,419.9999999999983,419.9999999999982,419.9999999999982,419.9999999999982,419.9999999999961,419.9999999999961,419.99999999999616,419.99999999999997,419.999999999996,1438.894051681076,69.24824084827279,72.41537149339573,60.0,0.0,60.0,60.0,21.0,10.0,1.0,19.7,19.9,16.0,16.0,16.0,16.0,540.8654565601407,509.87054643086779,657.3393287879884,535.3691418552406,0.0,861.7512030527238,0.0,459.88269009197577,872.3817417337909,6000.0,,69.24824084827279,73.53111299720368,0.4520535858306,73.53111299720368,0.33428800000000005,7999999.999999999,0.41792 
 01/16  09:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.415850672688866,14.621665832909724,14.567296683871657,14.690220153944248,11.00203954075347,14.785299812730522,13.346941281011098,14.587825478147856,14.864034852151635,15.99975665692521,5.462950360657951,15.999999999999993,29.99999999999999,15.988432464802589,5.466908815360548,15.999999999999993,29.99999999999999,15.98417513121999,5.4683996206478409,15.999999999999993,29.99999999999999,16.103409690494698,5.427240193809756,15.999999999999993,29.99999999999999,12.13803149803491,7.018387901009886,15.999999999999993,29.99999999999999,16.00041794458713,5.462719605029211,15.999999999999993,29.99999999999999,14.099753355055857,6.173760749791153,15.999999999999993,29.99999999999999,15.999852456771855,5.462916902867326,15.999999999999993,29.99999999999999,16.00036074959511,5.46273952250943,15.999999999999993,29.99999999999999,6.099538735931732,0.0,0.0,-5.086022203465414,0.0,0.0,419.99999999999809,419.99999999999798,419.99999999999809,419.999999999998,419.9999999999959,419.9999999999959,419.9999999999959,419.9999999999998,419.999999999996,662.4043309903694,70.27366277963385,72.38489370433615,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,16.0,580.5116202996965,510.6306381040909,687.8484525443799,568.6692660573255,0.0,861.9610832848193,0.0,459.86351712029309,872.6811290435112,3999.9999999999988,,70.27366277963385,73.12865461310718,0.45205358583059987,73.12865461310718,0.2228586666666666,5333333.333333333,0.27924333333333337 
 01/16  09:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416024527612866,14.628409129695575,14.576459151248422,14.860105518035756,11.0025553891818,14.785016821380694,13.34952165049418,14.587862125336489,14.863701074125308,15.999803589123859,5.4629339389834838,15.999999999999993,29.99999999999999,15.999774740363826,5.462943995960002,15.999999999999993,29.99999999999999,15.999721160677723,5.46296276828784,15.999999999999993,29.99999999999999,16.27351165053484,5.368883364583116,15.999999999999993,29.99999999999999,12.139354193158053,7.017776448151116,15.999999999999993,29.99999999999999,15.999804769282559,5.4629336599882249,15.999999999999993,29.99999999999999,14.105524702583303,6.171450706958263,15.999999999999993,29.99999999999999,15.999790197943364,5.462938653266434,15.999999999999993,29.99999999999999,15.99980030793172,5.462935046845456,15.999999999999993,29.99999999999999,6.097931434259201,0.0,0.0,-5.0860253636173999,0.0,0.0,419.99999999999809,419.99999999999809,419.99999999999809,419.99999999999809,419.999999999996,419.999999999996,419.999999999996,419.9999999999998,419.999999999996,1030.0811527151073,69.88077943689751,74.10305321447237,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,16.0,923.7520711513182,509.6433275701055,669.5762537694093,548.6459311975336,0.0,861.2314665124093,0.0,459.56899271860967,871.8493913507598,7999.999999999997,,69.88077943689751,75.59050877660227,0.45205358583059987,75.59050877660227,0.3342879999999999,10666666.666666666,0.5565666666666667 
 01/16  09:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.415780413535004,14.63322075785939,14.583092832893659,14.676052484171665,11.002731593479432,14.785750861667048,13.346463361931292,14.587654261554049,14.86457324383052,15.999514361658005,5.463034922687703,16.0,30.0,16.006776920076335,5.460500823806553,16.0,30.0,16.009386257382724,5.459591127647881,16.0,30.0,15.983488588994782,5.468641359094347,16.0,30.0,12.139386706053344,7.01776148485134,16.0,30.0,16.001333001388287,5.4624001079425679,16.0,30.0,14.099074212677179,6.174032648339541,16.0,30.0,15.999486356655256,5.46304474469067,16.0,30.0,16.001242624358917,5.4624316453176349,16.0,30.0,6.096754912156582,0.0,0.0,-5.086028982688179,0.0,0.0,419.99999999999826,419.9999999999982,419.99999999999826,419.9999999999982,419.99999999999616,419.9999999999961,419.99999999999616,419.99999999999997,419.9999999999961,0.0,70.99128875964277,70.99128875964277,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,16.0,354.79518583628745,509.8631882659255,704.1692342681548,587.5952923437073,0.0,861.8857023921993,0.0,459.8229444820669,872.582447381722,0.0,,70.99128875964277,70.99128875964277,0.4520535858306,70.99128875964277,0.33428800000000005,0.0,0.0018899999999999998 
 01/16  09:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.415866056703689,14.622201881369062,14.567989475689537,14.680084136205516,11.001599289157245,14.785307331288344,13.346618663479811,14.587832245871628,14.864156898907546,15.999783941985239,5.4629408727237529,16.000000000000015,30.00000000000002,15.985767227993629,5.46784170865657,16.000000000000015,30.00000000000002,15.980465635136529,5.4696995067600879,16.000000000000015,30.00000000000002,16.082885700850338,5.434252847667368,16.000000000000015,30.00000000000002,12.137438003592076,7.018662289274285,16.000000000000015,30.00000000000002,16.00038826791149,5.462729869337037,16.000000000000015,30.00000000000002,14.09944582830974,6.173883841902221,16.000000000000015,30.00000000000002,15.999818079325144,5.462928832070211,16.000000000000015,30.00000000000002,16.00036751325105,5.462737136615437,16.000000000000015,30.00000000000002,6.0951782283660489,0.0,0.0,-5.086031725940501,0.0,0.0,419.9999999999985,419.99999999999849,419.9999999999985,419.99999999999849,419.9999999999964,419.9999999999964,419.9999999999965,420.0000000000002,419.9999999999964,133.7557361313047,70.75593993524895,72.86683358001639,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,20.3,608.194455026597,510.9417828947196,699.7944771082717,582.0158261768654,0.0,862.0324259492859,0.0,459.88508263979727,872.7454714020729,4000.000000000003,,70.75593993524895,73.61047566917941,0.4520535858306004,73.61047566917941,0.3342880000000003,5333333.333333333,0.2792133333333333 
 01/16  10:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.415919104238782,14.629279483799806,14.577717028416928,14.871397805868814,11.002292356303805,14.785050985128399,13.349464662478202,14.587927216668437,14.8637846446878,15.999806948737973,5.462932828596048,16.000000000000015,30.00000000000002,15.999740933453499,5.462955863544307,16.000000000000015,30.00000000000002,15.999688302899357,5.462974186795658,16.000000000000015,30.00000000000002,16.29793416445625,5.360595351386539,16.000000000000015,30.00000000000002,12.139044171205918,7.01791980202616,16.000000000000015,30.00000000000002,15.999789124016428,5.462939041961958,16.000000000000015,30.00000000000002,14.105399933469343,6.171500647369445,16.000000000000015,30.00000000000002,15.999855582861823,5.462915904365972,16.000000000000015,30.00000000000002,15.999811179643285,5.462931329318296,16.000000000000015,30.00000000000002,6.093654313280442,0.0,0.0,-5.086035096541098,0.0,0.0,419.9999999999985,419.99999999999849,419.99999999999849,419.99999999999849,419.9999999999965,419.9999999999964,419.9999999999965,420.0000000000002,419.9999999999964,0.0,70.87362129627863,70.87362129627863,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,19.7,19.9,16.0,16.0,21.5,16.0,945.273158797936,509.64042552291837,672.9612327176225,552.3658450615723,0.0,861.2227512338295,0.0,459.6263626179127,871.9102240875209,0.0,13200000.0,70.87362129627863,70.87362129627863,0.4520535858306004,70.87362129627863,0.3342880000000003,0.0,0.0018700000000000006 
 01/16  10:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41564997453437,14.626066598127187,14.574033573561409,14.99039645549227,11.002566702874255,14.785818242580684,13.346344948704168,14.587811167595458,14.864666424055543,15.999523078486117,5.463031925955384,16.0,30.0,16.006514514246978,5.460592906039397,16.0,30.0,16.00897788280743,5.459734373291277,16.0,30.0,16.47502285082429,5.301441701632211,16.0,30.0,12.13921704708385,7.017839845638511,16.0,30.0,16.001369664292008,5.462387294188382,16.0,30.0,14.09901288209707,6.174057282580505,16.0,30.0,15.999714898450346,5.462964926598282,16.0,30.0,16.00126858081892,5.462422659340289,16.0,30.0,6.09285149444294,0.0,0.0,-5.086038092740411,0.0,0.0,419.99999999999826,419.9999999999982,419.9999999999981,419.9999999999981,419.99999999999616,419.99999999999616,419.99999999999616,419.99999999999997,419.99999999999616,0.0,71.71050888649364,71.71050888649364,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,566.5776746269456,509.8605364576499,650.8466922080564,528.1561300931948,0.0,861.9197990852476,0.0,459.85377314230757,872.5792765460483,0.0,,71.71050888649364,71.71050888649364,0.4520535858306,71.71050888649364,0.33428800000000005,0.0,0.00186 
 01/16  10:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.415786270357364,14.624185337426205,14.570706978099452,14.697743240106341,11.001482619630905,14.785355412099517,13.346606561350442,14.587828043868495,14.864360002238734,15.999791361662961,5.462938264580229,15.999999999999993,29.99999999999999,15.992700253326659,5.465415828491873,15.999999999999993,29.99999999999999,15.99002931837321,5.46634996470757,15.999999999999993,29.99999999999999,16.099313920625137,5.428631893636296,15.999999999999993,29.99999999999999,12.137331682802412,7.018711524694183,15.999999999999993,29.99999999999999,16.00039393917929,5.46272798294309,15.999999999999993,29.99999999999999,14.099419214234718,6.173894534745735,15.999999999999993,29.99999999999999,15.99973526934787,5.462957795469745,15.999999999999993,29.99999999999999,16.00039337628721,5.46272803739806,15.999999999999993,29.99999999999999,6.091250920989311,0.0,0.0,-5.0860416131347219,0.0,0.0,419.99999999999809,419.99999999999809,419.99999999999798,419.99999999999809,419.9999999999959,419.9999999999959,419.9999999999959,419.9999999999998,419.9999999999959,0.0,70.31877285498085,70.31877285498085,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,553.2661534145434,510.1350267420489,687.6236324436979,568.4722929833409,0.0,862.0280831437247,0.0,459.7989294997252,872.7556380933788,0.0,,70.31877285498085,70.31877285498085,0.45205358583059987,70.31877285498085,0.3342879999999999,0.0,0.00184 
