Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/04  24:00:00,1.4,88.0,2.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.384897260101579,18.543001718677315,17.634774610640343,17.604650878229849,14.277396848903875,17.398229236852644,16.122938281981609,15.739064407553018,16.34799610251786,18.41428524112764,93.72794031472341,21.0,30.0,18.48094723555368,93.43057472543703,16.0,30.0,17.970476242633138,96.46243996136336,16.0,30.0,17.894743866530474,96.92363100066317,16.0,30.0,14.296376987631815,100.0,16.0,30.0,17.67476659953702,100.0,16.0,30.0,16.259165001110064,96.12429834888427,10.0,30.0,15.837217849346804,100.0,16.0,30.0,16.440980249103974,94.7578630500112,16.0,30.0,15.706321530720313,0.0,0.0,9.071699920104577,0.0,0.0,10611.812736584881,10626.603211148638,10624.786947343151,10624.826429167208,15341.860981416707,20251.514407025137,13668.923630288797,15638.72991244684,13737.533432177357,0.0,71.32667523737244,71.32667523737244,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32667523737244,71.32667523737244,0.0,71.32667523737244,0.0,0.0,0.0023300000000000006 
 03/05  00:10:00,1.3833333333333334,88.00000000000002,2.283333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.269377117203768,18.43511758757345,17.551398643331284,17.52861665573672,14.255767875233339,17.337814307048583,16.039809913174574,15.633759053075157,16.35021385141493,18.289268792021866,94.32582290483205,21.0,30.0,18.360651080328578,93.99513243414468,16.0,30.0,17.86261422679654,96.93848783636591,16.0,30.0,17.79406865140636,97.36727110479986,16.0,30.0,14.274953680621085,100.0,16.0,30.0,17.60919531868265,100.0,16.0,30.0,16.14135489269005,97.60699313090827,10.0,30.0,15.717580925811154,100.0,16.0,30.0,16.50232596849814,94.40604368250408,16.0,30.0,15.689687143626483,0.0,0.0,9.042677570796757,0.0,0.0,10587.485598778869,10601.73975766854,10594.785128460693,10596.195057179555,15320.716667220502,20339.24148173764,13470.066066085561,15614.58402958424,13865.280519830587,0.0,71.32667523737244,71.32667523737244,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.32667523737244,71.32667523737244,0.0,71.32667523737244,0.0,0.0,0.0023300000000000006 
 03/05  00:20:00,1.3666666666666668,88.0,2.2666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.163326662836309,18.335340374078144,17.473893265188346,17.45735530173743,14.233286655688179,17.28084641201338,15.968808800852714,15.538035557286893,16.342084074359734,18.17654254705974,94.83534633663135,21.0,30.0,18.252253557002864,94.4688566892265,16.0,30.0,17.765789519053006,97.37370059416168,16.0,30.0,17.70318792447137,97.76876308674118,16.0,30.0,14.252618881776577,100.0,16.0,30.0,17.548054087655684,100.0,16.0,30.0,16.050951680193159,98.87109922686546,10.0,30.0,15.611573385321283,100.0,16.0,30.0,16.52508862337867,94.29196195536832,16.0,30.0,15.672677964480778,0.0,0.0,9.013118659225249,0.0,0.0,10560.168175537681,10573.145579634764,10568.497913244144,10570.007892338861,15297.419907043615,20424.996917262513,13283.286482699103,15588.408254073678,13990.732199080536,0.0,71.32667523737244,71.32667523737244,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.32667523737244,71.32667523737244,0.0,71.32667523737244,0.0,0.0,0.0023199999999999997 
 03/05  00:30:00,1.35,88.0,2.25,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.065193473289093,18.242333930944164,17.40094050770167,17.389934109127965,14.210081086220047,17.226760431532584,15.90723697666366,15.45011541588444,16.325459654486058,18.0737909984892,95.28866009954928,21.0,30.0,18.15346581433353,94.90120652260392,16.0,30.0,17.677089609506653,97.7530467513637,16.0,30.0,17.61959973486967,98.11138749845509,16.0,30.0,14.229507560647719,100.0,16.0,30.0,17.4905185918647,100.0,16.0,30.0,15.97721434274183,99.98065719354898,10.0,30.0,15.515826693427913,100.0,16.0,30.0,16.525960543299364,94.31389764970956,16.0,30.0,15.655371075550795,0.0,0.0,8.983067349246685,0.0,0.0,10532.9555649738,10546.642791348002,10541.047848515977,10541.524841627199,15272.159028874634,20508.887063779337,13107.440899852038,15560.382389435148,14114.005823637985,0.0,71.32667523737244,71.32667523737244,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.32667523737244,71.32667523737244,0.0,71.32667523737244,0.0,0.0,0.0023100000000000006 
 03/05  00:40:00,1.3333333333333335,88.0,2.2333333333333336,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.973573987014917,18.154828525138848,17.331770352082125,17.32586025098037,14.18624900894393,17.17511931457223,15.85220749923034,15.368581016387662,16.30367448820913,17.9790103139229,95.69894933452244,21.0,30.0,18.061803790297327,95.2848433172013,16.0,30.0,17.594933365324378,98.09116349630843,16.0,30.0,17.54208485186928,98.42710077253492,16.0,30.0,14.205726758593169,100.0,16.0,30.0,17.435971951771398,100.0,16.0,30.0,15.914124675706346,100.0,10.0,30.0,15.428108222692906,100.0,16.0,30.0,16.514217422370096,94.41570946056484,16.0,30.0,15.637811138259066,0.0,0.0,8.952560011737442,0.0,0.0,10506.1679711094,10518.9061970615,10513.28442292536,10514.502328846764,15245.10279049415,20591.007823809203,12941.773342599085,15530.667443341576,14235.207105580921,0.0,71.32667523737244,71.32667523737244,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.32667523737244,71.32667523737244,0.0,71.32667523737244,0.0,0.0,0.0023 
 03/05  00:50:00,1.3166666666666667,88.0,2.216666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.887234471261317,18.07202401713552,17.26572203595513,17.264519254751727,14.161879435549812,17.12557584909551,15.801928855792254,15.29238777051594,16.27883161856982,17.89040542758849,96.06825284397172,21.0,30.0,17.976368331843927,95.6348705556101,16.0,30.0,17.517955195606576,98.40115285497223,16.0,30.0,17.469283057880366,98.70783536211411,16.0,30.0,14.181369616333307,100.0,16.0,30.0,17.383942068357415,100.0,16.0,30.0,15.858197793160377,100.0,10.0,30.0,15.346875056333161,100.0,16.0,30.0,16.495150816523187,94.55885031881508,16.0,30.0,15.62004990038354,0.0,0.0,8.921627856642092,0.0,0.0,10478.56343830693,10491.5367864879,10485.973752712182,10486.525180273624,15216.406805515733,20671.44933312679,12785.551373372038,15499.411863181913,14354.433603345344,0.0,71.32667523737244,71.32667523737244,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.32667523737244,71.32667523737244,0.0,71.32667523737244,0.0,0.0,0.0022966666666666666 
 03/05  01:00:00,1.3,88.0,2.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.80545072018317,17.99316779001572,17.202306255449515,17.205535749062287,14.13704279973075,17.077850123278503,15.755218413385528,15.220734892758648,16.25221095711661,17.807114226275723,96.40938289257277,21.0,30.0,17.89585878193359,95.95496700806962,16.0,30.0,17.445187376364229,98.68170631126309,16.0,30.0,17.400435336309366,98.96663503375328,16.0,30.0,14.15651385345292,100.0,16.0,30.0,17.334059799865189,100.0,16.0,30.0,15.807324207066737,100.0,10.0,30.0,15.271014127455317,100.0,16.0,30.0,16.471825409497144,94.72526844223894,16.0,30.0,15.602125282416353,0.0,0.0,8.89029474148042,0.0,0.0,10451.380642576836,10463.964053771748,10458.073873514388,10458.879066268899,15186.214659241874,20750.296643208814,12638.032697085175,15466.752746800557,14471.775558721965,0.0,71.32667523737244,71.32667523737244,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32667523737244,71.32667523737244,0.0,71.32667523737244,0.0,0.0,0.0022933333333333336 
 03/05  01:10:00,1.2500000000000003,88.16666666666667,2.1833333333333337,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.727283937790717,17.917570487387349,17.141020617929628,17.148423078848567,14.111575028161547,17.031571703166166,15.711216541105534,15.152819791958898,16.224424982239673,17.727967814043585,96.72334410948365,21.0,30.0,17.819372378963224,96.25071302930908,16.0,30.0,17.375841076937865,98.94296054398517,16.0,30.0,17.334758067715815,99.20428437778905,16.0,30.0,14.131091311270025,100.0,16.0,30.0,17.285949491990097,100.0,16.0,30.0,15.760142704653127,100.0,10.0,30.0,15.199587898271457,100.0,16.0,30.0,16.44594396615558,94.90506867407281,16.0,30.0,15.583862900015462,0.0,0.0,8.858577542349968,0.0,0.0,10423.758516568383,10436.265417299153,10430.406918254728,10430.993457160514,15154.62307907761,20827.561139406116,12498.467617705492,15432.778237796147,14587.301598196434,0.0,71.32667523737244,71.32667523737244,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.32667523737244,71.32667523737244,0.0,71.32667523737244,0.0,0.0,0.00229 
 03/05  01:20:00,1.2000000000000002,88.33333333333334,2.166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.652363847304295,17.844888979698746,17.081648834690257,17.092992295007379,14.08571876245785,16.986644968794687,15.669399407346543,15.088251196858386,16.195380321369848,17.65242144820495,97.0163715339578,21.0,30.0,17.746265298455865,96.52631389879442,16.0,30.0,17.309352765030789,99.18470797964022,16.0,30.0,17.271738884128394,99.42491429376014,16.0,30.0,14.105217473379339,100.0,16.0,30.0,17.239391917879919,100.0,16.0,30.0,15.71578165897331,100.0,10.0,30.0,15.131977600280474,100.0,16.0,30.0,16.419267659861516,95.08786909656708,19.0,30.0,15.565495754542475,0.0,0.0,8.82647436784645,0.0,0.0,10396.18050127448,10408.528850391041,10402.452354687375,10403.026954278563,15121.74898162656,20903.312283373853,12366.275087181186,15397.599972321328,14701.084098810417,0.0,71.32667523737244,71.32667523737244,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.32667523737244,71.32667523737244,0.0,71.32667523737244,0.0,0.0,0.0022833333333333336 
 03/05  01:30:00,1.15,88.5,2.1500000000000005,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.58031911786038,17.774766397534309,17.023965979414308,17.03901644294116,14.059501977523482,16.94291616219764,15.629449075567962,15.026620942004176,16.166820092000827,17.579962164436205,97.29000525911127,21.0,30.0,17.67604523730173,96.78380147765886,16.0,30.0,17.24531912178233,99.41119041629033,16.0,30.0,17.210980211545647,99.63102702340857,16.0,30.0,14.078955077634835,100.0,16.0,30.0,17.19420258289065,100.0,16.0,30.0,15.673700750668758,100.0,10.0,30.0,15.067685258946652,100.0,16.0,30.0,16.39170724483949,95.2743819948961,16.0,30.0,15.547032642640359,0.0,0.0,8.793973787136819,0.0,0.0,10368.443092082838,10380.641700999622,10374.485183060835,10375.003393818231,15087.699949386515,20977.614435142874,12240.94915983711,15361.32063118211,14813.190132301672,0.0,71.32667523737244,71.32667523737244,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.32667523737244,71.32667523737244,0.0,71.32667523737244,0.0,0.0,0.0022766666666666666 
 03/05  01:40:00,1.1,88.66666666666666,2.1333333333333335,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.510717224288137,17.70691157621719,16.967783971530254,16.98631575727934,14.032967676380647,16.900253365637626,15.590971214989267,14.967585110421592,16.138186688090678,17.51014652241344,97.54723010021795,21.0,30.0,17.608328112298314,97.02599238913902,16.0,30.0,17.183408766265339,99.62366904662541,16.0,30.0,17.152156453197536,99.82412479954677,16.0,30.0,14.052354596020458,100.0,16.0,30.0,17.15022490114193,100.0,16.0,30.0,15.633436931156258,100.0,10.0,30.0,15.006301074504068,100.0,16.0,30.0,16.36367453736914,95.46223664583479,16.0,30.0,15.528492398759786,0.0,0.0,8.761065384674849,0.0,0.0,10340.614301900647,10352.701201365564,10346.405807891166,10346.858399919642,15052.57564229812,21050.527943300556,12122.009924289716,15324.035327160766,14923.682214224946,0.0,71.32667523737244,71.32667523737244,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.32667523737244,71.32667523737244,0.0,71.32667523737244,0.0,0.0,0.00227 
 03/05  01:50:00,1.05,88.83333333333334,2.1166666666666669,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.44328976355088,17.641073808213514,16.912946817041506,16.934753290995567,14.006152242763733,16.85854271008761,15.553759575264273,14.910850876928209,16.109570826492925,17.442645354772524,97.78996901699209,21.0,30.0,17.54279119467267,97.25438279074599,16.0,30.0,17.1233564820021,99.82389258540667,16.0,30.0,17.095021477123284,100.0,16.0,30.0,14.02545759722859,100.0,16.0,30.0,17.107324917376503,100.0,16.0,30.0,15.594679541788143,100.0,10.0,30.0,14.947482036410458,100.0,16.0,30.0,16.335416060470736,95.65004814964735,16.0,30.0,15.509891290253826,0.0,0.0,8.727742505674132,0.0,0.0,10312.703097449223,10324.6559639949,10318.239784279389,10318.65969720314,15016.468227678492,21122.10921250085,12009.01762412735,15285.832005431655,15032.61860273174,0.0,71.32667523737244,71.32667523737244,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.32667523737244,71.32667523737244,0.0,71.32667523737244,0.0,0.0,0.0022433333333333335 
 03/05  02:00:00,1.0,89.0,2.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.377863866183526,17.577034220178097,16.85933250306524,16.884216624409306,13.979086622653238,16.817685420802755,15.517713859264383,14.856166640194136,16.081023592322045,17.3772299848792,98.01939980052514,21.0,30.0,17.47915875928344,97.46877686656326,16.0,30.0,17.064964823363206,100.0,16.0,30.0,17.039380243535367,100.0,16.0,30.0,13.998298862472833,100.0,16.0,30.0,17.065387309298445,100.0,16.0,30.0,15.55724514064289,100.0,10.0,30.0,14.890937277354178,100.0,16.0,30.0,16.307077850867999,95.83700995830366,16.0,30.0,15.491243085110576,0.0,0.0,8.694002239264256,0.0,0.0,10284.69470658958,10296.541027996216,10290.021168493717,10290.397136066129,14979.463060768338,21192.411068673304,11901.565440605737,15246.792098030042,15140.053705661801,0.0,71.32667523737244,71.32667523737244,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32667523737244,71.32667523737244,0.0,71.32667523737244,0.0,0.0,0.0022166666666666669 
 03/05  02:10:00,0.9666666666666667,89.0,2.116666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.31427857658106,17.51437754977801,16.807128195290887,16.834777081398366,13.951842552652293,16.776522644138205,15.482597255027166,14.803367676154214,16.052608889187863,17.313871033268734,98.21256425833244,21.0,30.0,17.416722067165744,97.59899752698766,16.0,30.0,17.008598113857614,100.0,16.0,30.0,16.98535284704011,100.0,16.0,30.0,13.970933972978184,100.0,16.0,30.0,17.025149362364276,100.0,19.9,30.0,15.520915116276339,100.0,10.0,30.0,14.836445256403398,100.0,16.0,30.0,16.278762178248994,96.006603433296,19.0,30.0,15.472620441724207,0.0,0.0,8.659848083869651,0.0,0.0,10256.621195140902,10268.418409149752,10262.162478822356,10262.701355650039,14941.586634047942,21261.385800148444,11799.136907229506,15206.935682367794,15246.006809556568,0.0,71.32667523737244,71.32667523737244,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.32667523737244,71.32667523737244,0.0,71.32667523737244,0.0,0.0,0.00219 
 03/05  02:20:00,0.9333333333333334,89.0,2.1333333333333339,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.2516962705379,17.45325167763483,16.756073123740984,16.78629158213269,13.924410969459949,16.737210031908306,15.44831048990887,14.752226851485008,16.02431264904811,17.251014093177667,98.30463480545375,21.0,30.0,17.356017923162879,97.65805476070482,16.0,30.0,16.953760068836869,100.0,16.0,30.0,16.93269817160437,100.0,16.0,30.0,13.943380529271435,100.0,16.0,30.0,16.985532384477535,100.0,16.0,30.0,15.485538405688292,100.0,10.0,30.0,14.783784044212661,100.0,16.0,30.0,16.250513742794217,96.17461745164252,19.0,30.0,15.4539794051356,0.0,0.0,8.625313347151206,0.0,0.0,10228.582995205015,10240.553791106859,10234.141753265085,10234.491981927442,14902.908874409419,21329.075928538725,11701.403717185258,15166.329500294356,15350.520745782982,0.0,71.32667523737244,71.32667523737244,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.32667523737244,71.32667523737244,0.0,71.32667523737244,0.0,0.0,0.00218 
 03/05  02:30:00,0.9,89.0,2.1500000000000005,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.190644314108,17.393585182493895,16.70576437060386,16.738461357784403,13.89680787151348,16.698538392576908,15.414748026854224,14.702575058414903,15.99606204676859,17.19000257764251,98.35617228179068,21.0,30.0,17.296963584302796,97.69618290503769,16.0,30.0,16.899700702204095,100.0,16.0,30.0,16.88084616134553,100.0,16.0,30.0,13.915654191843958,100.0,12.0,30.0,16.946537196954976,100.0,19.9,30.0,15.450981728187159,100.0,10.0,30.0,14.732761504420355,100.0,16.0,30.0,16.222416894396529,96.3405707943369,19.0,30.0,15.435324823302505,0.0,0.0,8.590446204386604,0.0,0.0,10200.677359447542,10212.466043280638,10205.87800398407,10206.345220483572,14863.514590372002,21395.557381182156,11608.112043311234,15125.056323557159,15453.648499671317,0.0,71.32667523737244,71.32667523737244,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.32667523737244,71.32667523737244,0.0,71.32667523737244,0.0,0.0,0.0021699999999999998 
