Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/21  12:10:00,7.6,65.0,9.433333333333334,131.0,439.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.086440767881168,11.972868087048634,13.307966456420904,14.652915423076174,13.416441695510155,16.94294342249656,15.440092850371407,13.157610077841234,14.67082407795548,15.139924904981595,77.34026293340063,16.0,30.0,11.959979103629463,100.0,16.0,30.0,13.296646062877583,99.54980945264924,16.0,30.0,14.345482603005597,92.9564498669739,16.0,30.0,14.097485769046259,92.78549059563801,16.0,30.0,16.489630049744208,71.85014948042937,16.0,30.0,15.623274974624513,75.67508290666297,21.0,30.0,13.611926856119537,97.35461051043653,10.0,30.0,15.15564863114296,77.68611434155027,0.0,0.0,11.059800360326112,0.0,0.0,8.91798115981926,0.0,0.0,9.638057280389166,0.0,0.0,11.717819166712819,0.0,0.0,3080.34023132072,7980.260666556098,7628.588055031919,7612.856402419434,7517.838200295857,3150.5642193455057,3131.2634305528838,7563.162924963953,3110.4640518932208,0.0,67.91963006110034,67.91963006110034,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.91963006110034,67.91963006110034,0.0,67.91963006110034,0.0,0.0,0.00197 
 02/21  12:20:00,7.700000000000001,64.0,9.466666666666667,134.5,408.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06994942668856,11.96558138053468,13.317811971536117,14.684311675265257,13.446495440719963,16.94926495592317,15.410787414820332,13.171650348016865,14.64985250828595,15.119528412563355,77.1422406826684,16.0,30.0,11.952114356388503,100.0,16.0,30.0,13.309487989952573,99.34299806435782,16.0,30.0,14.375215221681867,92.66205503924484,16.0,30.0,14.126285257739836,92.72708386491547,16.0,30.0,16.484904011107905,71.5924035506676,16.0,30.0,15.604792474181102,75.49699466455826,21.0,30.0,13.633354156094729,97.09744505863654,10.0,30.0,15.135504520484142,77.47801727529654,0.0,0.0,11.139624508220438,0.0,0.0,8.90873280982582,0.0,0.0,9.656913526649502,0.0,0.0,11.740128109863362,0.0,0.0,3059.7160557813479,7946.0184648244999,7582.025872530131,7568.401513264703,7521.209244107534,3128.9758758473465,3111.9296341277074,7511.534277689244,3088.914463284137,0.0,67.91963006110034,67.91963006110034,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.91963006110034,67.91963006110034,0.0,67.91963006110034,0.0,0.0,0.00194 
 02/21  12:30:00,7.8,63.0,9.5,138.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05557353430304,11.959582152203592,13.328533479277798,14.710638368318904,13.467425705057348,16.952203292025957,15.382811883429895,13.185117297616046,14.631496108912238,15.10229526509091,76.9445620625859,16.0,30.0,11.945590227611933,100.0,16.0,30.0,13.323418882876864,99.12812850006982,16.0,30.0,14.40095227665805,92.39214406537674,16.0,30.0,14.141714686386664,92.7317651777291,16.0,30.0,16.479219188515985,71.36168491393087,16.0,30.0,15.586884667139904,75.28873929085103,21.0,30.0,13.653615983145079,96.84645656691058,10.0,30.0,15.118751452303697,77.2858006405445,0.0,0.0,11.212229264860694,0.0,0.0,8.900023595420264,0.0,0.0,9.676018533543515,0.0,0.0,11.762302682405665,0.0,0.0,3040.5193514308305,7910.333206787016,7531.514312993304,7517.454847556665,7520.489213877948,3109.3939186319905,3090.736414011559,7467.790266980522,3069.9933150826707,0.0,67.91963006110034,67.91963006110034,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.91963006110034,67.91963006110034,0.0,67.91963006110034,0.0,0.0,0.00191 
 02/21  12:40:00,7.9,62.0,9.533333333333334,135.0,383.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.041915303103832,11.953895590770904,13.33918162474827,14.75249795851386,13.512045135769263,16.970722468293525,15.356774540846633,13.197831847446406,14.613673887554576,15.087035792583226,76.71961288129684,16.0,30.0,11.93979283965505,100.0,16.0,30.0,13.337745658177209,98.90963412761538,16.0,30.0,14.431568639716902,92.09239741734283,16.0,30.0,14.18694566200914,92.5413636093735,16.0,30.0,16.479003818171259,71.08630034301588,16.0,30.0,15.571153563362112,75.09498469959182,21.0,30.0,13.672257324195514,96.60399601856678,10.0,30.0,15.102620561332748,77.05934974140317,0.0,0.0,11.280846637590554,0.0,0.0,8.891890007145319,0.0,0.0,9.695241792288409,0.0,0.0,11.782195662251138,0.0,0.0,3020.2796735958656,7873.968535498783,7485.630236527238,7472.918114781841,7516.564338177423,3088.40699029423,3071.6549060078466,7418.287372868735,3049.0183370592756,0.0,67.91963006110034,67.91963006110034,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.91963006110034,67.91963006110034,0.0,67.91963006110034,0.0,0.0,0.00188 
 02/21  12:50:00,8.0,61.0,9.566666666666667,132.0,389.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.029429573150665,11.949014986674836,13.349800092768563,14.798699704425184,13.567053850201543,16.99434904052618,15.332989779207859,13.211858370358684,14.597468434540128,15.0736233256136,76.49909381523124,16.0,30.0,11.934776992200014,100.0,16.0,30.0,13.352018480207102,98.69002517291767,16.0,30.0,14.467175329982008,91.76176700735552,16.0,30.0,14.2510084453271,92.22384471509266,16.0,30.0,16.485047002137287,70.80170558598849,16.0,30.0,15.557648005498772,74.86717101380913,21.0,30.0,13.693212193968306,96.34701223129872,10.0,30.0,15.088611269642192,76.85001575503178,0.0,0.0,11.351302570649072,0.0,0.0,8.884346841548617,0.0,0.0,9.714758361591546,0.0,0.0,11.801296765019857,0.0,0.0,3001.2550721002164,7836.503124483743,7436.985761132442,7423.8270208385179,7509.238211992745,3069.1241897099969,3051.0305429743245,7374.470287739845,3030.2798416721736,0.0,67.91963006110034,67.91963006110034,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.91963006110034,67.91963006110034,0.0,67.91963006110034,0.0,0.0,0.0019066666666666666 
 02/21  13:00:00,8.1,60.0,9.6,129.0,395.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.017921485065902,11.944585203330158,13.360579157758217,14.847851062480413,13.62831969661999,17.021390375702184,15.312489407474665,13.227460454202518,14.58249284134273,15.061725467258653,76.25776038893085,16.0,30.0,11.930258284253249,100.0,16.0,30.0,13.366634866673757,98.46746711701185,16.0,30.0,14.506604182220516,91.40896509403643,16.0,30.0,14.325757167685085,91.83018773818943,16.0,30.0,16.495473597522797,70.48061392635688,16.0,30.0,15.548150934988824,74.64153665868582,21.0,30.0,13.716559568522764,96.07391873037662,10.0,30.0,15.075951497002178,76.60897336925926,0.0,0.0,11.426524182414373,0.0,0.0,8.877419091658048,0.0,0.0,9.73455782281469,0.0,0.0,11.819811799680596,0.0,0.0,2981.4834735053407,7798.491873662426,7391.606205841928,7379.367520257788,7499.181530412856,3048.6632146812855,3032.226078660978,7327.165429113352,3009.9396512178357,0.0,67.91963006110034,67.91963006110034,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91963006110034,67.91963006110034,0.0,67.91963006110034,0.0,0.0,0.0019333333333333336 
 02/21  13:10:00,8.133333333333333,60.0,9.55,126.0,401.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.005325585985036,11.938903190712058,13.370296901855113,14.897876697189995,13.69265529482685,17.049907039896,15.29408040380563,13.244377244377404,14.567778900120267,15.05042719346621,76.04152650370108,16.0,30.0,11.924870784050166,100.0,16.0,30.0,13.381180782168677,98.24397579712802,16.0,30.0,14.548261160052422,91.0427857347762,16.0,30.0,14.404942051795875,91.39909951459703,16.0,30.0,16.509117579580356,70.16301930265179,16.0,30.0,15.540720273357906,74.38868995357552,21.0,30.0,13.741859011453407,95.79121327741491,10.0,30.0,15.065106723321934,76.39444844038779,0.0,0.0,11.504984330300005,0.0,0.0,8.87108568937399,0.0,0.0,9.754674055030059,0.0,0.0,11.827160954868976,0.0,0.0,2963.242267283565,7759.938511930558,7344.539027997943,7332.224058633511,7486.413824090689,3029.722464014702,3012.2172398816317,7284.633328455304,2991.8429080006064,0.0,67.91963006110034,67.91963006110034,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.91963006110034,67.91963006110034,0.0,67.91963006110034,0.0,0.0,0.00196 
 02/21  13:20:00,8.166666666666668,60.00000000000001,9.5,123.0,407.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.992954886049706,11.933193115262949,13.380285060510789,14.949527807695397,13.758616279452357,17.08028121378478,15.278187822052285,13.262229938924982,14.553884890531233,15.039638385331669,75.81836983158695,16.0,30.0,11.918952030678744,100.0,16.0,30.0,13.396075093812338,98.01940844269737,16.0,30.0,14.591893534142644,90.66792150176944,16.0,30.0,14.485897995533846,90.94809842528645,16.0,30.0,16.525124592632758,69.82301093298548,16.0,30.0,15.536063024503079,74.148560430606,21.0,30.0,13.76831322736798,95.50036447319403,10.0,30.0,15.055348575780675,76.15563172420494,0.0,0.0,11.582023793898483,0.0,0.0,8.865341765669938,0.0,0.0,9.775045774406016,0.0,0.0,11.83541905521856,0.0,0.0,2944.5984293382628,7721.283038586184,7300.45714084427,7289.137818975058,7471.516711105514,3009.871250193225,2993.9826726355856,7239.895823346116,2972.472784072219,0.0,67.91963006110034,67.91963006110034,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.91963006110034,67.91963006110034,0.0,67.91963006110034,0.0,0.0,0.0019566666666666666 
 02/21  13:30:00,8.2,60.0,9.45,120.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98103801339464,11.927577358110947,13.390552814937904,15.002168039305591,13.825265020085505,17.112264049835866,15.264077084663036,13.281080821518894,14.541330890881918,15.029681979430114,75.61008557811154,16.0,30.0,11.912756034917742,100.0,16.0,30.0,13.411448993255347,97.79107232669687,16.0,30.0,14.636924293888715,90.28508100663488,16.0,30.0,14.567239433345906,90.48649322749047,16.0,30.0,16.543459239779904,69.49397397868401,16.0,30.0,15.532658388984958,73.88888975294116,21.0,30.0,13.796008563158875,95.2046456946939,10.0,30.0,15.047784026823957,75.93419258360139,0.0,0.0,11.654699040728169,0.0,0.0,8.860193600130446,0.0,0.0,9.795696502046067,0.0,0.0,11.842865818080327,0.0,0.0,2927.183896682002,7682.3568620444,7255.553769428125,7244.442972402934,7454.507139581478,2991.5111045686478,2974.782863346725,7198.734263221953,2954.9753724177837,0.0,67.91963006110034,67.91963006110034,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.91963006110034,67.91963006110034,0.0,67.91963006110034,0.0,0.0,0.0019533333333333336 
 02/21  13:40:00,8.233333333333335,60.0,9.4,118.83333333333333,403.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.969665865630074,11.922217487594743,13.40122069081101,15.045619736774299,13.876815307986967,17.135970352469387,15.252278154131682,13.300751788880359,14.5295976158596,15.020443239423584,75.39330023573759,16.0,30.0,11.906453350408178,100.0,16.0,30.0,13.427436174742839,97.56048160281212,16.0,30.0,14.67869774798754,89.92436527803327,16.0,30.0,14.628544533333088,90.1343348331388,16.0,30.0,16.559578872700795,69.16619267392434,16.0,30.0,15.531740151118834,73.64066215269766,21.0,30.0,13.82461539595738,94.90265717963496,10.0,30.0,15.041201875052302,75.69235645198205,0.0,0.0,11.720946370516272,0.0,0.0,8.85562924897861,0.0,0.0,9.81662408371773,0.0,0.0,11.850721071892793,0.0,0.0,2909.413356943522,7643.4740978788299,7213.094704919512,7202.853480175968,7435.82487906336,2972.4390466193246,2957.156795278591,7156.25045356538,2936.414085468716,0.0,67.91963006110034,67.91963006110034,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.91963006110034,67.91963006110034,0.0,67.91963006110034,0.0,0.0,0.0019500000000000002 
 02/21  13:50:00,8.266666666666668,60.0,9.350000000000002,117.66666666666667,394.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.958912837606894,11.916973917498546,13.412192993834826,15.084871660885217,13.919372647310873,17.156472526350926,15.241265977561559,13.320137874429115,14.519101442425836,15.012189205473924,75.18811829969585,16.0,30.0,11.899899911655956,100.0,16.0,30.0,13.444030423535171,97.32568819115015,16.0,30.0,14.716690995168744,89.58586601678,16.0,30.0,14.67451647527938,89.86361314011818,16.0,30.0,16.57341824252913,68.86770947486258,16.0,30.0,15.530451273522852,73.38281008605004,21.0,30.0,13.852053536324524,94.61037922002393,10.0,30.0,15.036566582310194,75.46602347432763,0.0,0.0,11.778250218415769,0.0,0.0,8.851638579377826,0.0,0.0,9.837645152636089,0.0,0.0,11.858379469321948,0.0,0.0,2892.721637687707,7604.525579106159,7170.295325278848,7160.373406981339,7415.514981007507,2954.712618627399,2938.7115590627597,7116.387118949453,2919.5047839787459,0.0,67.91963006110034,67.91963006110034,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.91963006110034,67.91963006110034,0.0,67.91963006110034,0.0,0.0,0.0019466666666666667 
 02/21  14:00:00,8.3,60.0,9.3,116.5,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94857426475331,11.911929943143953,13.423184562873868,15.120286857546422,13.955008862600547,17.173961174400576,15.231253975624434,13.33893873138161,14.508891826847539,15.004511022041744,74.97492424060342,16.0,30.0,11.89344822902823,100.0,16.0,30.0,13.460831299941026,97.09129444824213,16.0,30.0,14.7511895057106,89.27009209279191,16.0,30.0,14.709464650239081,89.6494269395205,16.0,30.0,16.584789385941979,68.57278204677893,16.0,30.0,15.529739007855694,73.14285462433155,21.0,30.0,13.87792512943132,94.3268037363373,10.0,30.0,15.03193252867729,75.22579477202915,0.0,0.0,11.825913839391422,0.0,0.0,8.848213136647133,0.0,0.0,9.858637677914992,0.0,0.0,11.865813422144515,0.0,0.0,2875.662898857999,7565.72813069298,7129.4511777531829,7120.22253781281,7393.904527101274,2936.3823786653049,2921.6586470522609,7075.631052818703,2901.639964041802,0.0,67.91963006110034,67.91963006110034,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91963006110034,67.91963006110034,0.0,67.91963006110034,0.0,0.0,0.0019433333333333336 
 02/21  14:10:00,8.266666666666668,61.0,9.133333333333335,115.33333333333334,375.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9386224743129,11.90694536481849,13.433869351173247,15.152124576331275,13.985317614258922,17.18894670640674,15.221402396917217,13.35698304916683,14.499266061010337,14.997422051084591,74.77628016823937,16.0,30.0,11.887074333565876,100.0,16.0,30.0,13.477425135095328,96.8414725354551,16.0,30.0,14.782342159208728,88.95825270449305,16.0,30.0,14.736435597394337,89.45940990839124,16.0,30.0,16.594341927382439,68.2925384701608,16.0,30.0,15.528154966986481,72.88757069980224,21.0,30.0,13.902124159170649,94.04255577873743,10.0,30.0,15.02802918024586,75.00362709354789,0.0,0.0,11.86525775439325,0.0,0.0,8.845329956265284,0.0,0.0,9.879536561697469,0.0,0.0,11.87100705731718,0.0,0.0,2859.996263730561,7527.396860428273,7088.467385673121,7079.4717710582449,7371.27405250432,2919.29528118245,2903.988268495579,7037.758190072366,2885.6023626799794,0.0,67.91963006110034,67.91963006110034,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.91963006110034,67.91963006110034,0.0,67.91963006110034,0.0,0.0,0.00194 
