Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/06  07:40:00,7.5,91.66666666666666,5.366666666666667,19.166666666666666,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.785217961998755,16.9845935778785,18.11344668655726,17.82530083512102,13.10487608587409,21.234708393835424,19.159191670538,15.474512874464097,18.185557060960556,20.099985279730129,77.39317979172175,20.100000000000006,30.0,18.699820051640907,78.75872015322637,18.700000000000008,30.0,19.49997962195954,90.8020408492086,19.499999999999998,30.0,18.96579912705787,82.83880476361347,19.0,30.0,13.0448910914754,100.0,12.0,30.0,23.000012551167474,65.04966888506005,23.000000000000005,30.0,20.993273776155367,73.78823116873869,21.000000000000005,30.0,16.378466200461678,96.49276781835359,10.0,30.0,20.232412267338334,79.36530645534337,0.0,0.0,11.480180309797266,0.0,0.0,9.86010063072453,0.0,0.0,10.575092646569738,0.0,0.0,13.153936641755215,0.0,0.0,5321.419739416871,7176.689680682764,17148.06387549969,10592.314444294147,7086.220104442369,5351.495972863788,5363.672421596391,10684.358885956923,5490.291968069353,268.36435447938006,69.95941213795912,72.06462777482818,462.9059829058667,0.0,462.9059829058667,462.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,371.19449768614768,178.9870017370406,425.73001903430159,1150.6946230005117,1096.5143721298276,0.0,300.7456894327262,0.0,0.0,3000.0,,69.95941213795912,72.1003813251785,0.33996532000000009,72.1003813251785,0.2674304,1927372.0605414417,0.11819952948433277 
 03/06  07:50:00,7.5,91.83333333333333,5.383333333333334,22.333333333333333,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.79963062036385,17.001000013313349,18.126476058544449,17.80544458808705,13.113330551665286,21.25764360958595,19.149399161161769,16.120319888635778,18.6669656963907,20.09894189135796,77.68453272158911,20.1,30.0,18.69883808845035,86.01862633836638,18.7,30.0,19.499783940666626,93.76446323561993,19.5,30.0,18.865716163598248,82.82664072790621,19.0,30.0,13.058678786435252,100.0,12.0,30.0,22.998407155402718,65.3098826346285,23.0,30.0,20.959903004168536,74.17568364333093,21.0,30.0,17.44667986237858,90.70409996722417,10.0,30.0,20.931708097954695,78.12496660460488,0.0,0.0,11.560892207636684,0.0,0.0,9.859454037660182,0.0,0.0,10.578491382768278,0.0,0.0,13.178713929776365,0.0,0.0,5323.038520149106,7841.469815697741,17284.798596346132,10617.292642580032,7262.668431481101,5357.19585930904,5366.591022511437,10550.372637411203,5579.516821686539,839.4723806305196,69.59202490953146,71.69756270367091,462.90598290586669,0.0,462.90598290586669,462.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,374.8383053053892,178.16313540208888,424.6125335728947,800.1622976042145,1107.7348228633692,0.0,210.86644297376336,0.0,0.0,3000.0,,69.59202490953146,71.73332172532116,0.33996532,71.73332172532116,0.33428800000000005,1926666.3756005089,0.11805996587120299 
 03/06  08:00:00,7.5,92.0,5.4,25.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.817130128134914,17.028568470370528,18.144273608631275,17.89190969155667,13.123205027204947,21.288328905491807,19.18516201117948,16.23648682283556,18.872911999902536,20.10764152533108,77.84365050511815,20.1,30.0,18.719501805783648,92.98444260215001,18.7,30.0,19.50914707713878,96.76186098770052,19.5,30.0,19.013705007809379,81.8374919591325,19.0,30.0,13.074464894271053,100.0,12.0,30.0,23.018049905707924,65.37799272458736,23.0,30.0,21.020644301573605,74.73550030316685,21.0,30.0,17.589871736230309,90.10658932435119,10.0,30.0,21.172833169435977,77.18344696294739,0.0,0.0,11.634676069958946,0.0,0.0,9.861247080918302,0.0,0.0,10.582109639189323,0.0,0.0,13.203417495476442,0.0,0.0,5318.781466151027,8489.863806996686,17425.336963882066,10572.391606802652,7434.217362325851,5350.388204180559,5402.576967248576,10481.003373669611,5564.1097176855159,0.0,71.17202317463659,71.17202317463659,462.90598290586669,0.0,462.90598290586669,462.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,367.90732416854828,178.22146474942603,425.0722903911139,704.1586334624352,1097.904887031715,0.0,202.24180274577385,0.0,0.0,0.0,3600000.0,71.17202317463659,71.17202317463659,0.33996532,71.17202317463659,0.33428800000000005,0.0,0.017770446343775217 
 03/06  08:10:00,7.533333333333333,92.0,5.466666666666668,28.666666666666669,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89203084692316,17.030784041985116,18.149885631704117,17.880639436469595,13.129642375913744,21.298704631991784,19.19877992980075,16.50420885867012,18.403614659593939,20.176488013653438,80.61913031638844,20.1,30.0,18.699669643408379,92.99544094341069,18.700000000000004,30.0,19.478574480200316,87.42167699176096,19.5,30.0,18.98532164085286,85.60744634039611,19.0,30.0,13.082607383911253,100.0,12.000000000000002,30.0,23.000238639296375,66.00538247231006,23.000000000000005,30.0,21.02475526279308,74.6375150496624,21.0,30.0,18.051678192091957,94.64746901055745,10.0,30.0,20.264628827855917,78.5144402572866,0.0,0.0,11.684503797635486,0.0,0.0,9.865081612106922,0.0,0.0,10.585061427893179,0.0,0.0,13.22905121405089,0.0,0.0,5487.262308232848,8610.046338542275,13518.222962102775,11799.708276297377,7561.656428715896,5370.231753670011,5372.749044584416,13164.016657838929,5375.537378295605,0.0,70.59752756204444,70.59752756204444,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,233.85965663159554,833.5160598153891,526.3181206159902,1053.527784139387,0.0,165.90689568784905,0.0,0.0,0.0,,70.59752756204444,70.59752756204444,0.33996532,70.59752756204444,0.33428800000000005,0.0,0.01995757834757391 
 03/06  08:20:00,7.566666666666667,92.0,5.533333333333333,31.833333333333337,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.980106777022585,17.044456109465398,18.169853810585246,17.89147112556053,13.139959658406977,21.314043928421787,19.23499475754639,16.653944227408798,18.01341808885872,20.291531543976178,85.93684297541953,20.1,30.0,18.699417846716913,92.87139598812328,18.7,30.0,19.48285800435317,86.1781631678865,19.5,30.0,18.99190429895988,88.51868789283069,19.0,30.0,13.097824011262688,100.0,12.0,30.0,23.00091294499536,66.06305777677165,23.0,30.0,21.072931201840207,74.26665278336145,21.0,30.0,18.232844817252628,92.88974830242826,10.0,30.0,19.61974286674849,81.1442416235906,0.0,0.0,11.75328876875994,0.0,0.0,9.87081859298895,0.0,0.0,10.589171127181395,0.0,0.0,13.248640032974578,0.0,0.0,5806.314935166352,8860.909357505345,13001.697678486496,12875.249997159464,7822.571003756758,5356.297628982331,5349.872583910912,12860.933343210694,5337.752787124816,0.0,71.02467961770921,71.02467961770921,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,233.62001233894194,756.7171570580676,498.68247606202876,1039.182910698341,0.0,314.55595915723429,0.0,0.0,0.0,,71.02467961770921,71.02467961770921,0.33996532,71.02467961770921,0.33428800000000005,0.0,0.019783276353271957 
 03/06  08:30:00,7.6,92.0,5.6,35.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.060168293263414,17.07134610780431,18.199183740073825,17.907947916022449,13.15086869665268,21.340790672503386,19.221788711243656,16.700937531630033,17.95775063768562,20.39576019165662,91.72929246236545,20.1,30.0,18.72458701548582,92.58956684051262,18.7,30.0,19.513858892106023,86.04604932378226,19.5,30.0,19.010061765720029,88.7634750543523,19.0,30.0,13.1136357518792,100.0,12.0,30.0,23.01757171445004,65.85010930363366,23.0,30.0,21.02446297556513,74.39738529423068,21.0,30.0,18.255894027855676,92.60252068951661,10.0,30.0,19.547312886161288,81.35445099641282,0.0,0.0,11.820461167536088,0.0,0.0,9.876245550552014,0.0,0.0,10.593607645573803,0.0,0.0,13.26790245296548,0.0,0.0,6147.264111313205,9111.846771578166,12966.218207095393,12957.339471805644,8087.284596366539,5330.594225689642,5334.476649572851,12761.19194504605,5315.949121328612,0.0,71.75893246028692,71.7589324602869,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,235.67187575988906,737.365802660861,492.25872328766658,1075.7269507413049,0.0,339.06683029154888,0.0,0.0,0.0,,71.75893246028692,71.75893246028692,0.33996532,71.75893246028692,0.33428800000000005,0.0,0.01960897435897 
 03/06  08:40:00,7.633333333333333,92.0,5.666666666666666,39.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89994253467578,17.07725462149032,18.198934662829339,17.9320192878247,13.159152945427075,21.344020377461555,19.241234028684159,16.550084892059048,17.963315958254264,20.09414812078944,85.93849480630286,20.1,30.0,18.700701654874899,97.03574679556698,18.7,30.0,19.50006278359544,88.05113765363297,19.5,30.0,19.039663750471556,88.38420011676735,19.0,30.0,13.123251019692998,100.0,12.0,30.0,22.995413541605858,66.53441340664551,23.0,30.0,21.026376286205978,75.864537031836,21.0,30.0,17.89637833511441,94.95701269590474,10.0,30.0,19.578957412631618,82.15656009761278,0.0,0.0,11.873953259180102,0.0,0.0,9.880519769308619,0.0,0.0,10.597749608273422,0.0,0.0,13.282019663076554,0.0,0.0,5707.253282575841,9540.410012580473,13086.274083945935,12809.09724475773,8235.122460231229,5361.266058680964,5407.152594025328,12734.549274904733,5358.843046917753,530.1642933032827,70.24686567664272,72.35222894653131,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,191.20296002160985,162.0179440753186,380.4859459321551,520.6421425249744,1020.4796325860398,0.0,421.11713433286197,0.0,0.0,3000.0,,70.24686567664272,72.38798500418042,0.33996532,72.38798500418042,0.33428800000000005,1927047.9496666233,0.10254449908066579 
 03/06  08:50:00,7.666666666666667,92.0,5.7333333333333329,43.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.902847219988439,17.097770306086859,18.21135484243909,17.931647269863576,13.170099987440386,21.370296692731864,19.249632818879819,16.459321782886926,17.94110776454695,20.106701302011513,80.92185672567993,20.1,30.0,18.714547901087813,100.0,18.7,30.0,19.508097393378106,91.18781020566942,19.5,30.0,19.011601918983304,88.47189144311949,19.0,30.0,13.137688703436624,100.0,12.0,30.0,23.017158894671398,66.83641908468272,23.0,30.0,21.022401745399625,76.462316543706,21.0,30.0,17.713694065296197,96.06842001006794,10.0,30.0,19.535206561229914,82.62600206090085,0.0,0.0,11.9379203118923,0.0,0.0,9.884098578094278,0.0,0.0,10.602826674614585,0.0,0.0,13.29264150901374,0.0,0.0,5412.318552285827,10217.95019169807,13284.441102186673,12694.31621933357,8468.901470560248,5374.548972066984,5427.955417329342,12654.716260772768,5359.670673705984,2192.685513329879,68.4609666481658,72.67233214261005,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,346.06453388189569,164.64782386373757,390.9093456223095,577.8836070109516,1059.6078586313454,0.0,404.6983808784177,0.0,0.0,6000.0,,68.4609666481658,72.74385510947968,0.33996532,72.74385510947968,0.33428800000000005,3852700.52625726,0.20265746440241029 
 03/06  09:00:00,7.7,92.0,5.8,47.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.90785764213213,17.11249728127659,18.22045135479424,17.944749349897444,13.17992096345022,21.384033491164446,19.26481581127767,16.466630108406954,17.959442399550583,20.106468664150403,80.6422777009071,20.1,30.0,18.717066917955046,100.0,18.7,30.0,19.50780463963179,93.7162274102325,19.5,30.0,19.01167263681568,88.5655812881293,19.0,30.0,13.1497105084816,100.0,12.0,30.0,23.016704086019808,67.60561252011013,23.0,30.0,21.022577962099584,75.5835147283916,21.0,30.0,17.71140985563059,95.97063627114618,10.0,30.0,19.579059341725505,83.42057831930224,0.0,0.0,11.996159408319393,0.0,0.0,9.886780574010466,0.0,0.0,10.607513674973149,0.0,0.0,13.307011287052712,0.0,0.0,5388.913166360644,10726.576549857735,13441.250771513845,12656.93543386354,8645.218248260497,5414.791383712338,5367.37835389212,12564.468050256828,5404.71509788426,0.0,70.92514114741012,70.92514114741012,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,322.5367855027239,161.59021357210248,381.99791402455028,596.9452806616985,1030.3632403806585,0.0,449.632575739545,0.0,0.0,0.0,5400000.0,70.92514114741012,70.92514114741012,0.33996532,70.92514114741012,0.33428800000000005,0.0,0.0022960683760641336 
 03/06  09:10:00,7.766666666666667,92.0,5.966666666666667,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75289839228381,16.67735489702985,17.90634843845835,17.693268107129965,13.188041045119855,20.954901913514129,18.993077822815118,16.610746491587336,17.897951872357355,19.818717886703405,81.65653019575929,20.1,30.0,17.897368545104017,100.0,18.700000000000004,30.0,18.9197680668304,92.78864305339657,19.5,30.0,18.55435993293874,92.66044509030272,19.0,30.0,13.158045366079186,100.0,12.000000000000002,30.0,22.218678858543503,70.53903216762234,23.000000000000005,30.0,20.522048758516918,78.22108280829777,21.0,30.0,17.97530176650098,97.79387731101085,10.0,30.0,19.450254136678415,83.39076581110904,0.0,0.0,12.039315614524226,0.0,0.0,9.8886740588738,0.0,0.0,10.611302533123244,0.0,0.0,13.328787280289264,0.0,0.0,5353.7026555134539,10788.706739102347,12946.276998258596,12736.748440152973,8750.47528499408,5372.29344077343,5363.488831214356,12836.358717568559,5346.310503190686,0.0,71.20315411467954,71.20315411467954,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.20315411467954,71.20315411467954,0.0,71.20315411467954,0.0,0.0,0.00217 
 03/06  09:20:00,7.833333333333334,92.0,6.133333333333334,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51851170424584,16.127761370840444,17.544454377333556,17.397237291997344,13.198973904826893,20.403350125391165,18.658268400095623,16.503637258486586,17.717258800484318,19.38916023434412,83.49435399746179,20.099999999999996,29.99999999999999,16.906944240532924,99.99999999999997,18.699999999999993,29.99999999999999,18.272027469287754,95.883092614801,19.499999999999994,29.99999999999999,18.023199548006759,97.04914331516796,18.999999999999994,29.99999999999999,13.17246269688772,99.99999999999997,11.999999999999995,29.99999999999999,21.233422632842687,74.6877245761592,22.99999999999999,29.99999999999999,19.929295907804077,80.86993638788434,20.999999999999994,29.99999999999999,17.72535240709348,98.98825663706882,9.999999999999997,29.99999999999999,19.106669456749726,85.00409791732503,0.0,0.0,12.08651919128029,0.0,0.0,9.89032452618897,0.0,0.0,10.615666089135513,0.0,0.0,13.34244182414208,0.0,0.0,5314.592903313107,10894.501169793295,12811.988441028956,12787.125564306836,8931.078745151015,5341.362467300485,5332.841070698934,12725.668802740158,5319.229306781126,0.0,71.2031541146795,71.2031541146795,59.99999999999998,0.0,59.99999999999998,59.99999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.2031541146795,71.2031541146795,0.0,71.2031541146795,0.0,0.0,0.0021466666666666667 
 03/06  09:30:00,7.9,92.0,6.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.323845728831875,15.770764136264284,17.293667560442246,17.180292784829164,13.209485775546434,20.02512332170071,18.38950268362018,16.32182639783304,17.5264165730527,19.042632776850437,85.03414758789957,20.1,30.0,16.292836478348386,100.0,18.7,30.0,17.84044957722086,98.10987212586396,19.5,30.0,17.646226027448216,99.26502429903676,19.0,30.0,13.18616923577111,100.0,12.0,30.0,20.585241596948614,77.5174925605623,23.0,30.0,19.46893032203248,82.99508785329687,21.0,30.0,17.363615667953178,100.0,10.0,30.0,18.75675883986195,86.65009532367478,0.0,0.0,12.123774670817774,0.0,0.0,9.891597903837682,0.0,0.0,10.619137668989869,0.0,0.0,13.353695392126959,0.0,0.0,5283.273924896774,10990.388701251173,12730.090786043635,12729.885642997513,9101.415736055247,5315.834747985755,5306.959332265968,12658.924633425704,5293.544462718979,0.0,71.20315411467954,71.20315411467954,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.20315411467954,71.20315411467954,0.0,71.20315411467954,0.0,0.0,0.0021233333333333336 
 03/06  09:40:00,7.966666666666667,92.0,6.466666666666667,60.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15628842366527,15.529757045734291,17.09272099112288,17.00126383550705,13.216824669998985,19.730251940364036,18.113771389061236,16.14194375239223,17.31174488219486,18.752342266616127,86.21324421283242,20.10000000000001,30.00000000000001,15.89886500355837,100.00000000000003,18.700000000000008,30.00000000000001,17.504458347426345,98.17423488512175,19.500000000000008,30.00000000000001,17.343121644388718,99.21055688605388,19.000000000000008,30.00000000000001,13.195966616531964,100.00000000000003,12.000000000000004,30.00000000000001,20.096915624553295,79.51854986988082,23.000000000000008,30.00000000000001,18.993297219356124,85.05647242173353,21.000000000000008,30.00000000000001,17.017297039167276,100.00000000000003,10.000000000000004,30.00000000000001,18.36592474831769,88.30773063436516,0.0,0.0,12.15079964372037,0.0,0.0,9.892439707752296,0.0,0.0,10.62101585450257,0.0,0.0,13.353230161008593,0.0,0.0,5240.052730666162,11067.685271212464,12621.75324907677,12623.753848658122,9245.757143334631,5269.143355503057,5256.1038330693659,12545.598518553114,5238.062622503544,0.0,71.20315411467957,71.20315411467957,60.00000000000002,0.0,60.00000000000002,60.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.20315411467957,71.20315411467957,0.0,71.20315411467957,0.0,0.0,0.0021 
