Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/20  22:00:00,4.5,86.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.933780664944327,17.314203847222893,18.30568026745521,18.115890959667746,14.506081780874937,21.216242163877984,19.666924823617305,16.9860514084394,18.20908612175427,20.106700744807275,68.80082759572967,20.1,30.0,18.719152011629509,91.7448938265626,18.7,30.0,19.504814018746175,100.0,19.5,30.0,19.00878420578104,83.76079953283555,19.0,30.0,14.35806737723815,100.0,12.0,30.0,22.562483131740398,100.0,21.5,30.0,21.032645019839216,64.75496875439572,21.0,30.0,17.963694422684975,89.50563511917493,10.0,30.0,19.66336309379307,71.23333670007051,0.0,0.0,10.233975711277973,0.0,0.0,10.280205799930317,0.0,0.0,10.988728956767533,0.0,0.0,13.794745900785495,0.0,0.0,2911.5773847359835,7586.790406851915,9724.358466110698,6212.003696876894,6873.346107769818,10438.252653442847,2901.2931865443827,6178.621220828452,2944.238980340362,2001.953456458606,68.59487630087317,70.0,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,332.79510509301209,195.290007209177,236.64441559057995,489.51039371022167,0.0,0.0,702.2257508172552,0.0,0.0,2001.953456458606,7117998.376278955,68.59487630087317,70.02386366510173,0.33996532,70.02386366510173,0.33428800000000005,2669271.2752781414,0.159511906884261 
 02/20  22:10:00,4.383333333333333,86.5,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.93388457799435,17.308257082320563,18.30226677982675,18.10770284549246,14.478459507392476,21.21694398844088,19.66606114314012,16.976415226416589,18.18468021039819,20.106585200548808,68.02762423958507,20.1,30.0,18.717626509753349,91.30192815665878,18.7,30.0,19.50466342795603,99.80694839571405,19.5,30.0,19.00876561261953,83.82596855842047,19.0,30.0,14.32947209500719,100.0,12.0,30.0,22.56332970562445,100.0,21.5,30.0,21.03229465706732,65.1985729987917,21.0,30.0,17.95485381211095,89.17398229445759,10.0,30.0,19.629394607412654,70.3138820111926,0.0,0.0,10.16305775648544,0.0,0.0,10.272889317229267,0.0,0.0,10.981395620568963,0.0,0.0,13.768386510533177,0.0,0.0,2864.8459909818286,7487.021193870148,9794.899732270402,6180.982659439699,6830.80801575829,10738.510910144905,2929.4847618658707,6119.912148385398,2881.639829729331,2003.832693579122,68.59355695464842,70.0,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,337.7541883406483,195.98377429720379,250.5220852384298,491.0511956019691,0.0,0.0,681.8147069025663,0.0,0.0,2003.832693579122,,68.59355695464842,70.02388607198056,0.33996532,70.02388607198056,0.33428800000000005,2671776.924772163,0.15950504966079916 
 02/20  22:20:00,4.2666666666666679,87.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.933560695546473,17.303310320862474,18.299039481536185,18.100033002723867,14.450170214616272,21.21703988675355,19.66718281644868,16.97068770402987,18.184218383736075,20.106480845231596,68.25592150043046,20.1,30.0,18.718505789649023,90.8496428943495,18.7,30.0,19.504747761014497,99.61003965699175,19.5,30.0,19.009117858060468,83.49578921601118,19.0,30.0,14.300047041155802,100.0,12.0,30.0,22.56334684881404,100.0,21.5,30.0,21.03213544035484,64.31696970533385,21.0,30.0,17.95535914276837,89.25623461918105,10.0,30.0,19.648532209268564,70.72226275119766,0.0,0.0,10.091218165134869,0.0,0.0,10.265207291564958,0.0,0.0,10.973655862493179,0.0,0.0,13.742289761656238,0.0,0.0,2878.73896148484,7389.772178281389,9863.932414013998,6124.036998700181,6787.102088152286,11037.517247498283,2873.2866096918035,6091.615622445542,2910.5448909272888,2030.7230527983232,68.57467810729196,70.0,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,334.3001346298851,197.40020692647586,253.01522302297514,499.25496787151448,0.0,0.0,704.4008989128287,0.0,0.0,2030.7230527983232,,68.57467810729196,70.02420669748214,0.33996532,70.02420669748214,0.33428800000000005,2707630.737064431,0.1610037119075945 
 02/20  22:30:00,4.15,87.5,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.933561631065829,17.296750236191408,18.295807037517709,18.0919536628855,14.421265834587638,21.21664286033612,19.666018767292607,16.960792337116496,18.161160196469909,20.106638721868906,67.54616084868184,20.1,30.0,18.716378376435708,90.45073870303578,18.7,30.0,19.50502660214913,99.41418208043666,19.5,30.0,19.0091246492865,83.5477210318224,19.0,30.0,14.269947123320556,100.0,12.0,30.0,22.562750109510277,100.0,21.5,30.0,21.031774933943276,64.67840501947386,21.0,30.0,17.94682283192487,88.92982769788053,10.0,30.0,19.617668281975957,69.88775116948826,0.0,0.0,10.017787512346447,0.0,0.0,10.257173358084949,0.0,0.0,10.965536827531017,0.0,0.0,13.716130561637906,0.0,0.0,2836.040438726742,7297.163585595383,9931.82621424516,6093.881108300426,6744.221712081033,11335.700442917456,2896.71121238883,6033.37396427748,2853.874787054246,2025.5591125712884,68.5783035524729,70.0,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,339.2395481113996,198.09674000231818,255.55567543019448,500.8109441750506,0.0,0.0,687.0848573572541,0.0,0.0,2025.5591125712884,,68.5783035524729,70.02414512538732,0.33996532,70.02414512538732,0.33428800000000005,2700745.4834283848,0.16027994272611746 
 02/20  22:40:00,4.033333333333333,88.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.763178559888538,16.87159435174931,18.085903774521428,17.825157210808535,14.397272465662637,20.833219289109708,19.369021475793418,16.913672579049636,18.137418978222497,19.80292932240914,78.42108436951011,20.1,30.0,17.93723340462402,94.73387845963885,18.7,30.0,19.174451421011559,100.0,19.5,30.0,18.550093385018763,85.83450415683294,19.0,30.0,14.250245930483882,100.0,12.0,30.0,21.873084964052216,72.9298298027154,21.5,30.0,20.544357840180575,79.74313530774598,21.0,30.0,17.864854195469328,89.68617064400027,10.0,30.0,19.59010301443617,82.6849227887871,0.0,0.0,9.9519033463156,0.0,0.0,10.249378836739338,0.0,0.0,10.958336371704135,0.0,0.0,13.692616682534773,0.0,0.0,4486.173470347209,7239.399005002892,9973.080609019304,6047.682607158712,6716.050876245926,5190.565314589687,5337.585793010326,6028.781674216637,5009.553640349393,0.0,68.57894002229902,68.57894002229902,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.57894002229902,68.57894002229902,0.0,68.57894002229902,0.0,0.0,0.0014199999999999999 
 02/20  22:50:00,3.916666666666666,88.5,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.515142827565059,16.35968793664145,17.82002765015746,17.511448991358287,14.367381551223286,20.392710472994808,19.034546277390644,16.762893267299327,17.936734281911375,19.362254377180535,84.3033196276529,20.100000000000017,30.00000000000002,17.039523628506609,99.45889437390507,18.700000000000015,30.00000000000002,18.726006571855107,100.00000000000007,19.500000000000015,30.00000000000002,18.01231416074623,88.86795135926946,19.000000000000015,30.00000000000002,14.21792430457294,100.00000000000007,12.00000000000001,30.00000000000002,21.10590555197545,75.92251397525482,21.500000000000019,30.00000000000002,19.989198324757028,80.82940534104498,21.000000000000015,30.00000000000002,17.59119718307238,91.35449555837107,10.000000000000007,30.00000000000002,19.2171526373326,85.20258713011038,0.0,0.0,9.866188919181777,0.0,0.0,10.24077437851284,0.0,0.0,10.949287885442452,0.0,0.0,13.658760048097435,0.0,0.0,5152.151399414623,7148.07227728856,10041.278541763091,6023.022573558599,6670.728266338212,5126.129770480309,5058.823291156984,6003.61656646066,5147.617505769698,0.0,68.57894002229908,68.57894002229908,60.00000000000004,0.0,60.00000000000004,60.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.57894002229908,68.57894002229908,0.0,68.57894002229908,0.0,0.0,0.0014266666666666666 
 02/20  23:00:00,3.8,89.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29875347183416,15.997945989381379,17.598695124931905,17.26776384015776,14.334882055131392,20.05574477151224,18.77698794848938,16.5879700655308,17.72254943321518,18.990270666692603,85.2925058622553,20.1,30.0,16.43665589328856,100.0,18.7,30.0,18.36760858394297,100.0,19.5,30.0,17.611994605157216,91.2191711256693,19.0,30.0,14.182339432443442,100.0,12.0,30.0,20.541920638096664,78.24426115350934,21.5,30.0,19.57831323930152,82.85424678640399,21.0,30.0,17.28313592545355,93.21054583899805,10.0,30.0,18.84460074407191,86.40368831222598,0.0,0.0,9.764658973343238,0.0,0.0,10.231733671161152,0.0,0.0,10.938890655827848,0.0,0.0,13.622791665074474,0.0,0.0,5029.016049833055,7059.5915460749,10111.65653370857,6000.8569356690409,6625.512317118032,5091.755285779805,5080.409069461626,5975.07152707884,5046.223874701431,0.0,68.57894002229902,68.57894002229902,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636068.9153692398,68.57894002229902,68.57894002229902,0.0,68.57894002229902,0.0,0.0,0.0014333333333333334 
 02/20  23:10:00,3.7333333333333336,89.16666666666667,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11551329793085,15.738871252958397,17.425541730672266,17.065735450770274,14.30135975135126,19.783091033714706,18.49717004055698,16.4119195436446,17.505342230592939,18.68432995003502,86.21536401644096,20.1,30.0,16.027375522408386,100.0,18.7,30.0,18.10271359928079,100.0,19.5,30.0,17.293215424222454,93.17197229149279,19.0,30.0,14.146511501288057,100.0,12.0,30.0,20.099698099328245,79.80998826663661,21.5,30.0,19.1184724286304,84.45547710497545,21.0,30.0,16.979786724690663,95.10952091795287,10.0,30.0,18.469060028185788,87.61318147896452,0.0,0.0,9.659629295052899,0.0,0.0,10.222427318355983,0.0,0.0,10.927321661731709,0.0,0.0,13.58139648280077,0.0,0.0,4964.562810651407,6982.105801672993,10176.164052255717,5961.5705872175599,6584.210785972929,5042.054440377342,5006.437268301121,5929.724825326093,4978.598497909281,0.0,68.57894002229902,68.57894002229902,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.57894002229902,68.57894002229902,0.0,68.57894002229902,0.0,0.0,0.0014399999999999999 
 02/20  23:20:00,3.666666666666667,89.33333333333334,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.950913015396396,15.531097058173002,17.275044986896114,16.890226285810138,14.266334610871008,19.542956944415928,18.2867593135812,16.26457478101239,17.320255561601507,18.417597780713689,86.75679566884279,20.1,30.0,15.715348138572125,100.0,18.7,30.0,17.881374339302185,100.0,19.5,30.0,17.02889432889441,94.81893752668427,19.0,30.0,14.109718279471757,100.0,12.0,30.0,19.718563141024583,80.93854655915979,21.5,30.0,18.799751115876754,85.42230731812629,21.0,30.0,16.740477571647746,96.59395803681585,10.0,30.0,18.169842161557378,88.48194613320406,0.0,0.0,9.551023041501738,0.0,0.0,10.212509608982778,0.0,0.0,10.914065783090035,0.0,0.0,13.54946044404361,0.0,0.0,4882.0844408356319,6907.790583323809,10240.018909615514,5919.524751764082,6543.118882125669,4967.770908030311,4945.618186535652,5885.862481516912,4912.877095796426,0.0,68.57894002229902,68.57894002229902,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.57894002229902,68.57894002229902,0.0,68.57894002229902,0.0,0.0,0.0014466666666666667 
 02/20  23:30:00,3.5999999999999998,89.5,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.786969486468178,15.337060547724093,17.119464390688763,16.72009879940545,14.226028724039687,19.314696197486,18.128550775509539,16.13695028439318,17.182869746068115,18.15137231532018,87.50726485898575,20.1,30.0,15.42663134470164,100.0,18.7,30.0,17.647644168699946,100.0,19.5,30.0,16.775327763608915,96.38499258753294,19.0,30.0,14.064156552152534,100.0,12.0,30.0,19.357293596246668,82.26466664480657,21.5,30.0,18.58163948867083,86.2486618546462,21.0,30.0,16.542360792892607,97.82022963100006,10.0,30.0,17.965577392186274,89.15625941327459,0.0,0.0,9.432478086353376,0.0,0.0,10.201612452348297,0.0,0.0,10.897929055631313,0.0,0.0,13.522212487632985,0.0,0.0,4820.585664668595,6820.251089878391,10318.855054225576,5890.005713342105,6493.5014969803419,4919.273576323612,4918.55215011486,5858.35556745378,4869.482946682086,0.0,68.57894002229902,68.57894002229902,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.57894002229902,68.57894002229902,0.0,68.57894002229902,0.0,0.0,0.0014533333333333334 
 02/20  23:40:00,3.533333333333333,89.66666666666667,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6698994331121,15.201351046085371,17.00070348118609,16.595079119255354,14.188612203879377,19.159855021106475,17.98342511154729,16.03474322219507,17.08241882117657,17.976822088884395,88.26618190925521,20.1,30.0,15.250049663887257,100.0,18.7,30.0,17.48541679700767,100.0,19.5,30.0,16.610013587567467,97.40096699484012,19.0,30.0,14.025950692714801,100.0,12.0,30.0,19.138530117581966,83.24191226465575,21.5,30.0,18.380567745022238,86.82337632135324,21.0,30.0,16.393392852743088,98.76987659174749,10.0,30.0,17.83003807697517,89.80287912026621,0.0,0.0,9.324356260608069,0.0,0.0,10.19011581233946,0.0,0.0,10.881124717374594,0.0,0.0,13.48989464023817,0.0,0.0,4808.010856759972,6754.270781257484,10381.139196066199,5867.349183691927,6455.119951258806,4912.49438076636,4867.079024984598,5836.824676180651,4868.406687880141,0.0,68.57894002229902,68.57894002229902,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.57894002229902,68.57894002229902,0.0,68.57894002229902,0.0,0.0,0.0014600000000000002 
 02/20  23:50:00,3.466666666666667,89.83333333333333,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.559647794195504,15.083227274007346,16.89061445830726,16.481492109183603,14.149871370193083,19.01941603949071,17.858376181658849,15.938225417531165,16.97042024188798,17.813809684312724,88.71766903189148,20.1,30.0,15.104158285734096,100.0,18.7,30.0,17.338324811318544,100.0,19.5,30.0,16.46575789860689,98.31079198720316,19.0,30.0,13.986516383280524,100.0,12.0,30.0,18.945162273243694,83.79915229497445,21.5,30.0,18.217760260709274,87.56869441965996,21.0,30.0,16.256795187803669,99.60080478659528,10.0,30.0,17.66958466685477,90.13352004600923,0.0,0.0,9.218216575128454,0.0,0.0,10.1777764496102,0.0,0.0,10.862747645278825,0.0,0.0,13.457946284431375,0.0,0.0,4767.136275041237,6691.634599837475,10442.799130574127,5845.919391786035,6417.902821266327,4867.1458810704839,4861.671759498482,5811.122370003664,4814.022149905455,0.0,68.57894002229902,68.57894002229902,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.57894002229902,68.57894002229902,0.0,68.57894002229902,0.0,0.0,0.0015099999999999999 
 02/20  24:00:00,3.4,90.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45838880689189,14.977670981767352,16.78731095663725,16.37663338583436,14.109942840789629,18.89437731577795,17.7341228403226,15.848175813157824,16.871949785032244,17.66724177642304,89.30923361531382,20.1,30.0,14.979330971802476,100.0,18.7,30.0,17.202603531074919,100.0,19.5,30.0,16.33717937474842,99.100036736517,19.0,30.0,13.945938729751842,100.0,12.0,30.0,18.78005787253824,84.48445873425804,21.5,30.0,18.052772879525933,87.96630410723953,21.0,30.0,16.133552707182383,100.0,10.0,30.0,17.53722299573729,90.75149131443379,0.0,0.0,9.11442057983589,0.0,0.0,10.164633723815275,0.0,0.0,10.842958728744577,0.0,0.0,13.42542475486977,0.0,0.0,4751.90156033492,6631.7325530777929,10503.754981578097,5821.639345716609,6381.4852655423,4856.335854562307,4813.312719579975,5789.9289269995119,4809.741801647997,0.0,68.57894002229902,68.57894002229902,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57894002229902,68.57894002229902,0.0,68.57894002229902,0.0,0.0,0.00156 
