Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/02  12:40:00,9.333333333333334,80.33333333333333,7.866666666666666,142.16666666666667,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.947296405393406,15.854623603842102,15.398123762386014,15.22559859121125,13.57162827291506,14.484227528400002,13.946319395329646,13.405256319355737,13.986725137417352,15.871932121262106,93.35300444832187,21.0,30.0,15.785112019879076,93.91390565319941,16.0,30.0,15.539140305572401,95.3992038248092,16.0,30.0,15.356222894496537,96.52903606217225,16.0,30.0,13.657376387633852,100.0,16.0,30.0,14.430862720963564,95.30329080336769,16.0,30.0,13.987109361194066,98.05500831480973,10.0,30.0,13.416419351967332,100.0,16.0,30.0,13.996779065967355,98.13891926813884,16.0,30.0,14.497413543561989,0.0,0.0,7.962748473280394,0.0,0.0,8547.439892031698,8555.546668449335,8554.292241398582,8554.927218919724,14933.868987890763,14939.61234729727,14897.601602568466,14369.859262436528,15000.344249712423,0.0,71.84883829804395,71.84883829804395,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.84883829804395,71.84883829804395,0.0,71.84883829804395,0.0,0.0,0.0023 
 03/02  12:50:00,9.416666666666666,80.16666666666667,7.783333333333333,138.33333333333335,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.911378175558387,15.827854910152734,15.373821766522744,15.204718348107486,13.568620063865604,14.469877779405973,13.936014025939368,13.38980844497306,13.970956200472296,15.839285259650888,93.42286564514144,21.0,30.0,15.757991281796734,93.95235547825806,16.0,30.0,15.512805669901955,95.43350965562661,16.0,30.0,15.332765093556306,96.54660623579659,16.0,30.0,13.6529442916634,100.0,16.0,30.0,14.417839271949687,95.33028934397763,16.0,30.0,13.97805813310249,98.07579437203762,10.0,30.0,13.400333302199173,100.0,16.0,30.0,13.980609011412606,98.20775694763596,16.0,30.0,14.49647333106988,0.0,0.0,7.98371504968319,0.0,0.0,8528.693313328284,8537.089094166073,8535.780608941184,8536.504642865373,14900.674288800836,14908.134088965404,14873.869395687041,14375.148150882686,14999.751349769187,0.0,71.84883829804395,71.84883829804395,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.84883829804395,71.84883829804395,0.0,71.84883829804395,0.0,0.0,0.0023100000000000006 
 03/02  13:00:00,9.5,80.0,7.7,134.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.876268034334661,15.800900015945873,15.350409612415519,15.184524193983386,13.564165420931074,14.454673810070599,13.925853298823768,13.37502655465851,13.95566388101309,15.807258341160436,93.48931281475595,21.0,30.0,15.730973540241909,93.99039921495823,16.0,30.0,15.487361557598043,95.46253408746934,16.0,30.0,15.309997433417776,96.56014804765954,16.0,30.0,13.647394766364524,100.0,16.0,30.0,14.403996309932577,95.37549104691671,16.0,30.0,13.96844803039294,98.09514609582523,10.0,30.0,13.384947783094937,100.0,16.0,30.0,13.9648791236986,98.27382405997813,16.0,30.0,14.49507568418699,0.0,0.0,8.004876916342522,0.0,0.0,8509.916335748143,8518.592997269332,8517.22043834375,8518.05830503255,14876.180538738785,14882.520552395015,14841.529488726495,14380.127329327066,14999.027554799804,0.0,71.84883829804395,71.84883829804395,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84883829804395,71.84883829804395,0.0,71.84883829804395,0.0,0.0,0.0023199999999999997 
 03/02  13:10:00,9.433333333333334,80.33333333333334,7.733333333333333,130.66666666666669,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.841249717412051,15.773166985663263,15.327251981709673,15.164396976497006,13.557604134078986,14.438067253384439,13.915794323947294,13.360238535002044,13.940356565432108,15.775342126852163,93.55287251441882,21.0,30.0,15.703697798088946,94.02866697373296,16.0,30.0,15.462334937333786,95.48763391034906,16.0,30.0,15.287456909740138,96.57061555025408,16.0,30.0,13.640270876997655,100.0,16.0,30.0,14.388988942421884,95.42756141637182,16.0,30.0,13.958572762932486,98.11992349812114,10.0,30.0,13.369840734966582,100.0,16.0,30.0,13.949329400990229,98.33873239927724,16.0,30.0,14.492632351812406,0.0,0.0,8.026052690477915,0.0,0.0,8490.730012310018,8499.83177608116,8498.394929876911,8499.302694853479,14844.562797035092,14851.941939272841,14815.555574374945,14384.780925052411,14998.112591340112,0.0,71.84883829804395,71.84883829804395,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.84883829804395,71.84883829804395,0.0,71.84883829804395,0.0,0.0,0.0023300000000000006 
 03/02  13:20:00,9.366666666666668,80.66666666666667,7.7666666666666679,126.83333333333333,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.801044904996433,15.738699086050925,15.304534300124728,15.144536534140144,13.542042632040968,14.414413319560734,13.905161318258827,13.345738036033464,13.925271182621565,15.740589779284024,93.63199398364913,21.0,30.0,15.673082462299073,94.08538381703954,16.0,30.0,15.437674189985819,95.50858754899882,16.0,30.0,15.26512134402927,96.57836987143226,16.0,30.0,13.627605922367178,100.0,16.0,30.0,14.369616508151936,95.50926475161313,16.0,30.0,13.947795391986878,98.14490861486969,10.0,30.0,13.355015677315631,100.0,16.0,30.0,13.933981839995609,98.40236337717634,16.0,30.0,14.486281541708472,0.0,0.0,8.047045833210526,0.0,0.0,8471.25147572941,8480.750582053455,8479.221929365513,8480.274572910115,14818.115319985123,14824.87115714044,14783.64583489375,14389.169786702088,14997.041114087617,0.0,71.84883829804395,71.84883829804395,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.84883829804395,71.84883829804395,0.0,71.84883829804395,0.0,0.0,0.0023333333333333337 
 03/02  13:30:00,9.3,81.0,7.800000000000001,123.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.764683656036278,15.707751988932083,15.282022781111098,15.124698743646079,13.529564292877222,14.393241765647482,13.893801603030463,13.331693849420612,13.910542989268759,15.70700541467052,93.70198793562241,21.0,30.0,15.643221737724211,94.13570374066296,16.0,30.0,15.412799891404593,95.52904094324517,16.0,30.0,15.242373753589027,96.5866518191276,16.0,30.0,13.615183675112878,100.0,16.0,30.0,14.350007881987246,95.58918300029113,16.0,30.0,13.934677608687343,98.16714067718195,10.0,30.0,13.3405780362449,100.0,16.0,30.0,13.91892490108889,98.46410757725006,16.0,30.0,14.482117422963006,0.0,0.0,8.067657102909039,0.0,0.0,8451.356246758925,8461.30717334503,8459.704378292385,8460.875902563623,14786.644029750523,14794.33595579345,14756.18077525234,14393.22908020224,14995.775951281383,0.0,71.84883829804395,71.84883829804395,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.84883829804395,71.84883829804395,0.0,71.84883829804395,0.0,0.0,0.002336666666666666 
 03/02  13:40:00,9.233333333333335,81.33333333333334,7.833333333333334,107.66666666666667,10.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.726636792004842,15.674253769441869,15.257494006405733,15.102713381959769,13.513190990809975,14.368999434100079,13.881938663757805,13.31497928848409,13.89377975534131,15.672771784550024,93.77422645778597,21.0,30.0,15.61236561222195,94.19020416709802,16.0,30.0,15.387132004311806,95.55236114814075,16.0,30.0,15.218678806828507,96.59896766120822,16.0,30.0,13.600174863827985,100.0,16.0,30.0,14.328344929318588,95.66831994096742,16.0,30.0,13.921107270112655,98.19166079710202,10.0,30.0,13.324656846415817,100.0,16.0,30.0,13.902812916429152,98.53247564727717,16.0,30.0,14.47490268595615,0.0,0.0,8.087735151315052,0.0,0.0,8431.13153740353,8441.512865910077,8439.816493930428,8441.134817934875,14758.826600674169,14766.158672925634,14724.447080174705,14397.001469748604,14994.341135126255,0.0,71.84883829804395,71.84883829804395,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.84883829804395,71.84883829804395,0.0,71.84883829804395,0.0,0.0,0.00234 
 03/02  13:50:00,9.166666666666666,81.66666666666667,7.866666666666667,92.33333333333334,8.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.688285977653969,15.639659631212096,15.232227225886291,15.079851488854889,13.49480743617534,14.343169729424258,13.869513464757251,13.297010930260669,13.876072014650742,15.637989969145421,93.84788337292652,21.0,30.0,15.580534885246081,94.24877613923184,16.0,30.0,15.360706264997975,95.57849937075608,16.0,30.0,15.194091605215889,96.61485738740716,16.0,30.0,13.583321733746477,100.0,16.0,30.0,14.305051665600303,95.75374455500658,16.0,30.0,13.906274222703252,98.20842982643677,10.0,30.0,13.307376498590028,100.0,16.0,30.0,13.885698638752281,98.60713285094055,16.0,30.0,14.466720225137376,0.0,0.0,8.107027493931163,0.0,0.0,8410.540467622497,8421.367830623472,8419.586348919811,8421.034977947022,14727.397090742263,14735.488081772299,14695.726140825473,14400.438715243297,14992.708686142318,0.0,71.84883829804395,71.84883829804395,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.84883829804395,71.84883829804395,0.0,71.84883829804395,0.0,0.0,0.00234 
 03/02  14:00:00,9.1,82.0,7.9,77.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.649720985798718,15.604211467963758,15.206229961865536,15.056126958785065,13.474828476350336,14.316054320463305,13.856453013953534,13.277830741763922,13.857427440737077,15.60273383245553,93.9226573465181,21.0,30.0,15.547857032351086,94.3106154626877,16.0,30.0,15.333552665623485,95.60714746916936,16.0,30.0,15.168644060269207,96.63418116856505,16.0,30.0,13.564856706082795,100.0,16.0,30.0,14.280317999551543,95.8358957294082,16.0,30.0,13.890377580870997,98.22356590625411,10.0,30.0,13.288813333176809,100.0,16.0,30.0,13.867610251070648,98.68781968330684,16.0,30.0,14.457871747154093,0.0,0.0,8.125255552773704,0.0,0.0,8389.608418634232,8400.866675597994,8398.994802950012,8400.585217047757,14698.407294144612,14706.377480952862,14663.996914967964,14403.569083116781,14990.894539198249,0.0,71.84883829804395,71.84883829804395,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84883829804395,71.84883829804395,0.0,71.84883829804395,0.0,0.0,0.00234 
 03/02  14:10:00,9.0,82.50000000000002,8.05,61.66666666666666,4.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.611419048238484,15.568546781720052,15.17944754228176,15.031493886351214,13.45415470923426,14.288365445116098,13.84280087298444,13.25740638767017,13.837801530682786,15.567259105811474,94.01205719265434,21.0,30.0,15.514544565977673,94.39000274443457,16.0,30.0,15.305649608963297,95.65426644210248,16.0,30.0,15.142323740440363,96.67280756961024,16.0,30.0,13.545406501197947,100.0,16.0,30.0,14.254654602689043,95.93106602801427,16.0,30.0,13.873508493598056,98.25026415109827,10.0,30.0,13.268981789570815,100.0,16.0,30.0,13.848535992009336,98.79140274608452,16.0,30.0,14.44871998567994,0.0,0.0,8.14220972692306,0.0,0.0,8368.161704071461,8379.914736957686,8377.9566907077,8379.666423926283,14666.865556498204,14675.500794465732,14633.881488518491,14406.371601258521,14988.867403836359,0.0,71.84883829804395,71.84883829804395,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.84883829804395,71.84883829804395,0.0,71.84883829804395,0.0,0.0,0.00234 
 03/02  14:20:00,8.9,83.0,8.200000000000001,46.33333333333333,2.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.572059168460069,15.532306398547764,15.152072977346258,15.006146348983146,13.432499040455518,14.259859791710728,13.828619215483102,13.235968132456782,13.817359881104439,15.53257052728737,94.09446848552948,21.0,30.0,15.480693494539248,94.47020750472555,16.0,30.0,15.277128349161386,95.70256246358191,16.0,30.0,15.115266072056047,96.71354297755913,16.0,30.0,13.525012537972027,100.0,16.0,30.0,14.22810076371296,96.02138793768038,16.0,30.0,13.855880421936739,98.26479955451696,10.0,30.0,13.248026879211923,100.0,16.0,30.0,13.828566316912787,98.90044076686947,16.0,30.0,14.43905553457408,0.0,0.0,8.157768022744284,0.0,0.0,8346.284217708506,8358.497706153354,8356.43958199874,8358.29977749684,14636.584035888161,14645.328125750191,14601.639861629401,14408.856379650986,14986.633196891606,0.0,71.84883829804395,71.84883829804395,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.84883829804395,71.84883829804395,0.0,71.84883829804395,0.0,0.0,0.0023466666666666668 
 03/02  14:30:00,8.8,83.5,8.350000000000002,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.533500128146273,15.495534283935769,15.124234515952184,14.98016614057745,13.409895151714407,14.230581706772096,13.813999751367565,13.213626486500342,13.796174983161415,15.497368795500263,94.1782754749575,21.0,30.0,15.446370789065572,94.55089329464069,16.0,30.0,15.248190833243058,95.75105159145532,16.0,30.0,15.087577995345625,96.75559629420853,16.0,30.0,13.503679029666463,100.0,16.0,30.0,14.200710703466605,96.10219629305529,16.0,30.0,13.837661652510598,98.27453370737148,10.0,30.0,13.226074964097136,100.0,16.0,30.0,13.807782929280059,99.01431466653186,16.0,30.0,14.428867614531136,0.0,0.0,8.171876274087037,0.0,0.0,8324.09145200587,8336.63159518522,8334.492425799406,8336.466183703376,14604.457579224369,14613.812828014152,14570.351666698969,14410.992927469546,14984.174350756235,0.0,71.84883829804395,71.84883829804395,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.84883829804395,71.84883829804395,0.0,71.84883829804395,0.0,0.0,0.0023533333333333337 
 03/02  14:40:00,8.7,84.0,8.5,29.166666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.499088027184382,15.46212892020387,15.099033213926754,14.95667538497679,13.392327553263704,14.205337059302977,13.79916470261956,13.194513590718043,13.777402382331765,15.462684960587595,94.25655935298978,21.0,30.0,15.41487540673192,94.61209166572189,16.0,30.0,15.220163141825914,95.79167014615831,16.0,30.0,15.060708336888402,96.79007715926248,16.0,30.0,13.484922858689453,100.0,16.0,30.0,14.17527593241818,96.16088395921476,16.0,30.0,13.81894708635441,98.2767736903435,10.0,30.0,13.205706715486502,100.0,16.0,30.0,13.788048394043323,99.12096933370218,16.0,30.0,14.422248155375748,0.0,0.0,8.184549737682542,0.0,0.0,8301.450279587347,8314.333488725397,8312.141483610363,8314.193152422506,14573.056112608881,14582.633221949269,14537.451107286213,14412.784744597126,14981.49286550257,0.0,71.84883829804395,71.84883829804395,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.84883829804395,71.84883829804395,0.0,71.84883829804395,0.0,0.0,0.00236 
 03/02  14:50:00,8.6,84.5,8.65,27.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46639959505076,15.431246092079047,15.074800245880989,14.934180696805088,13.376239516897094,14.181468666915661,13.784722212169632,13.176724227922481,13.759570142878174,15.43010448791969,94.31836465339552,21.0,30.0,15.384280624432093,94.66561510995978,16.0,30.0,15.193151003488593,95.823574364678,16.0,30.0,15.035043735130407,96.81478107233882,16.0,30.0,13.467508826932236,100.0,16.0,30.0,14.151245232188286,96.20051847415216,16.0,30.0,13.801280165170903,98.27764827887137,10.0,30.0,13.186781163688677,100.0,16.0,30.0,13.769311932437369,99.22062487471678,16.0,30.0,14.416305058048144,0.0,0.0,8.196039231312512,0.0,0.0,8278.103073019762,8291.636935331035,8289.354281588257,8291.52741278718,14540.271159008793,14550.34730657359,14504.959395567914,14414.206717232608,14978.574087995275,0.0,71.84883829804395,71.84883829804395,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.84883829804395,71.84883829804395,0.0,71.84883829804395,0.0,0.0,0.002363333333333333 
 03/02  15:00:00,8.5,85.0,8.8,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.435089880604157,15.401557073125005,15.051495286756259,14.91251128931589,13.361365065698927,14.15879319249833,13.77068270025475,13.160081692247206,13.742568669011895,15.398966937828114,94.36965519115856,21.0,30.0,15.35477499800526,94.70998453786835,16.0,30.0,15.167221484621676,95.84592418023938,16.0,30.0,15.010356363946306,96.83094936641794,16.0,30.0,13.451318006301716,100.0,16.0,30.0,14.128500441408578,96.23300186589347,16.0,30.0,13.784429663236946,98.27319191719522,10.0,30.0,13.169134541483528,100.0,16.0,30.0,13.75148850343083,99.31383050242188,16.0,30.0,14.410749328955858,0.0,0.0,8.20668340756595,0.0,0.0,8254.44604105873,8268.484658573914,8266.054852847072,8268.438907807995,14507.757461569821,14518.05471980277,14471.165016674493,14415.256684812808,14975.416381388122,0.0,71.84883829804395,71.84883829804395,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84883829804395,71.84883829804395,0.0,71.84883829804395,0.0,0.0,0.002366666666666667 
 03/02  15:10:00,8.450000000000001,85.50000000000002,8.833333333333334,23.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.365956599200837,16.094139369433717,15.35234548608421,15.439475694364886,13.37458716343748,15.176763044711388,13.994861641700489,14.488635003062985,14.901315625170952,19.69804706280536,72.13931339508011,21.000000000000005,30.0,16.41280134671061,88.37232164164033,15.999999999999999,30.0,15.713196957778458,92.3993125300573,15.999999999999999,30.0,15.951693756175914,90.96773059697624,15.999999999999999,30.0,13.490278059757423,99.9258544332807,15.999999999999999,30.0,15.804744789103495,86.38021629741657,15.999999999999999,30.0,14.243951876520255,95.51123681929065,10.0,30.0,15.306324267674235,87.19235828425185,15.999999999999999,30.0,15.627269702189134,87.69772762266837,15.999999999999999,30.0,14.40863696155778,0.0,0.0,8.216534727604405,0.0,0.0,8233.39531271204,8236.862835047948,8235.733434629441,8235.663966745888,14543.281865556892,14545.528458380262,14568.653169374747,14416.140414757561,14755.068362254338,2532.1190487486735,68.82545428822526,73.25976838190316,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,686.7345182237446,4017.8712072606465,408.1866734460711,4.228064323661875,0.0,1472.2220270561903,0.0,1174.384876908313,1804.3547798639773,8400.0,,68.82545428822526,74.82192316161066,0.4520535858306001,74.82192316161066,0.3008592,11199999.999999999,0.58477 
