Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/26  13:10:00,9.533333333333334,58.66666666666667,7.483333333333333,135.66666666666669,490.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.041343893033614,17.29076812391855,18.47489444176902,18.99163445095747,17.774561035857489,22.58188875131818,19.498073848895129,17.83656476419106,18.22263808012938,20.099911325866367,41.37040893881519,20.1,30.0,18.700503427937048,45.925261747340439,18.7,30.0,19.499818923121766,43.74656180747063,19.5,30.0,19.067819250930257,44.9498482483301,19.0,30.0,18.850084632725307,45.500259171289147,12.0,30.0,22.999956835591694,34.81207415778714,23.0,30.0,20.999286241287164,39.34225208773245,21.0,30.0,19.143992470410067,44.6215718908426,10.0,30.0,19.93960449926181,41.87842312347843,0.0,0.0,14.655927528450454,0.0,0.0,9.4159815045267,0.0,0.0,10.768400712864015,0.0,0.0,18.650975781079379,0.0,0.0,1331.1409884989753,1388.6873825286348,1393.0757635558726,1393.5568269624278,1388.8207427134378,1347.1721648374553,1348.2303830248093,1384.897054194913,1338.6589172625486,0.0,70.6435521064506,70.6435521064506,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,217.5990983489715,117.13301320143566,443.2579345987954,0.0,1003.9810711901505,0.0,439.0623107061627,0.0,0.0,0.0,,70.6435521064506,70.6435521064506,0.33996532,70.6435521064506,0.33428800000000005,0.0,0.0018137891737858227 
 02/26  13:20:00,9.566666666666667,58.333333333333339,7.466666666666668,135.33333333333332,486.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.048032413186364,17.30666391150074,18.489313404745209,19.050118324988014,17.83601056679445,22.617287865989714,19.511077348991909,17.83792161364443,18.23470047924262,20.100067893348144,41.227520274454608,20.1,30.0,18.70066140288977,45.75506135354658,18.7,30.0,19.500021171599749,43.5470816913,19.5,30.0,19.114453661334907,44.617568454442359,19.0,30.0,18.916765165085815,45.13899521225654,12.0,30.0,22.99997087165677,34.676767495328288,23.0,30.0,20.99936847292808,39.189424898801238,21.0,30.0,19.13119384697304,44.48891938303138,10.0,30.0,19.945735523448286,41.69413003654043,0.0,0.0,14.755034465180412,0.0,0.0,9.420855458508738,0.0,0.0,10.80816777472247,0.0,0.0,18.655732232417763,0.0,0.0,1320.6009059169194,1376.3077227599015,1377.5869720982637,1378.3441281374274,1376.1198626874607,1334.8528317040446,1335.8448022445282,1372.3905360359825,1325.9552947697849,45.68231954548797,70.58655249678071,72.69164253900118,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,214.94481359225478,113.87526514632755,435.83750933807957,0.0,991.5252708852597,0.0,430.5664097817753,0.0,0.0,3000.0,,70.58655249678071,72.72739395633744,0.33996532,72.72739395633744,0.33428800000000005,1927647.6689874125,0.10205845751478748 
 02/26  13:30:00,9.6,58.0,7.45,135.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.054128426437804,17.310646759158084,18.499075435736125,19.103553184215146,17.850940204159543,22.650936907927645,19.521445572955387,17.874995906523809,18.243997471377889,20.099847846487614,41.050391368387298,20.1,30.0,18.69967800027736,45.582389076586469,18.7,30.0,19.500028914739425,43.41546227173028,19.5,30.0,19.15278717995777,44.40764069861227,19.0,30.0,18.90260508136151,45.009883160088879,12.0,30.0,23.00000150846236,34.54243776880542,23.0,30.0,20.99993454593514,39.038408624951347,21.0,30.0,19.165240432786285,44.223934476949569,10.0,30.0,19.94743447877327,41.534635634582858,0.0,0.0,14.844220756480663,0.0,0.0,9.426232721054554,0.0,0.0,10.847826995143708,0.0,0.0,18.689295831699437,0.0,0.0,1307.0234016112718,1363.668086991158,1367.7811503590447,1370.9316776479544,1363.7925807345283,1322.6432245948363,1323.853723957664,1359.7847937771813,1314.3849171307166,0.0,70.76603391530111,70.76603391530111,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,212.00544890948187,108.9445538509224,426.1789530671781,0.0,979.9769846961779,0.0,422.6300863380389,0.0,0.0,0.0,,70.76603391530111,70.76603391530111,0.33996532,70.76603391530111,0.33428800000000005,0.0,0.0018277682810982376 
 02/26  13:40:00,9.633333333333333,57.66666666666667,7.433333333333334,129.83333333333332,496.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.061698430646353,17.327095926081467,18.515328194805649,19.174684082334609,17.891287877251416,22.698751720132763,19.544067102376194,17.907900176097369,18.250440110018297,20.10381908103629,40.88489639738002,20.1,30.0,18.705994804276789,45.587314829836497,18.7,30.0,19.507563218245179,43.360015263040938,19.5,30.0,19.211500690327143,44.17168424796385,19.0,30.0,18.921626955461606,44.97686229135596,12.0,30.0,23.012524891566298,34.38652053777824,23.0,30.0,21.017354085341976,38.98999048662438,21.0,30.0,19.211649535638,43.93180601005782,10.0,30.0,19.944252321581528,41.38574330049352,0.0,0.0,14.932282846586137,0.0,0.0,9.43224237929776,0.0,0.0,10.890081550113529,0.0,0.0,18.554887963903384,0.0,0.0,1294.8981049367215,1365.8159118211157,1365.4605432802308,1365.7174126518976,1365.812361521432,1310.2498845551566,1323.9562761033399,1347.3144801102706,1301.9987415132483,263.15964687153078,69.8153375005692,74.02561445509669,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,215.26848610922887,120.28581754370465,438.9507720950574,0.0,983.4213652289132,0.0,448.29474734303519,0.0,0.0,6000.0,,69.8153375005692,74.09711893494485,0.33996532,74.09711893494485,0.33428800000000005,3855082.3161902509,0.2022990382766475 
 02/26  13:50:00,9.666666666666668,57.33333333333333,7.416666666666667,124.66666666666667,510.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06626091743342,17.333642130163914,18.524572924524067,19.25292798804778,17.969273288790853,22.740488852273808,19.5566826085825,17.881856080117389,18.271224869123235,20.10339350487463,40.970455182577648,20.1,30.0,18.7057992086733,45.34167393976307,18.7,30.0,19.507008298217188,43.15114506113851,19.5,30.0,19.28183875532022,43.96918487890489,19.0,30.0,19.02378516209628,44.44958340175691,12.0,30.0,23.01212189735504,34.46598454585114,23.0,30.0,21.01701409777161,38.79799059745302,21.0,30.0,19.123468221611437,44.28383150651774,10.0,30.0,19.9716926981339,41.41295292194619,0.0,0.0,15.004983845745278,0.0,0.0,9.438607942539749,0.0,0.0,10.929588997196272,0.0,0.0,18.82612891562489,0.0,0.0,1302.702089966144,1347.3145356584124,1348.8695696813073,1364.996447078548,1347.315219615343,1318.7586833938693,1307.2772216973747,1356.313167785376,1310.7814780232025,0.0,71.59495849266573,71.59495849266573,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,204.6906546433644,94.48024122225084,404.5275374270858,0.0,951.8394141928685,0.0,427.0667664487273,0.0,0.0,0.0,,71.59495849266573,71.59495849266573,0.33996532,71.59495849266573,0.33428800000000005,0.0,0.0018592212725511708 
 02/26  14:00:00,9.7,57.0,7.4,119.5,524.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.070892234153786,17.34393525633796,18.53502605404477,19.320135534991576,17.991288598882848,22.782556809438498,19.567809664457273,17.952442825136886,18.275191194305774,20.103672799691588,40.77837539138784,20.1,30.0,18.70522161955367,45.45605955453046,18.7,30.0,19.507226454475597,43.23223478867042,19.5,30.0,19.327044759879756,43.74025914836482,19.0,30.0,19.00150832720505,44.62191253196061,12.0,30.0,23.011672831356628,34.29749838859737,23.0,30.0,21.016277019092919,38.89072565741436,21.0,30.0,19.24632226993331,43.750658319683,10.0,30.0,19.9630369545493,41.227027481881297,0.0,0.0,15.071439562599752,0.0,0.0,9.445429330648045,0.0,0.0,10.969057239975188,0.0,0.0,18.601347597020415,0.0,0.0,1287.3007072078845,1356.313103675079,1355.8153236817435,1357.375105081516,1356.29766797491,1302.254865841313,1315.974929394191,1341.1202761339233,1294.0627023077489,0.0,70.3023024358191,70.30230243581909,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,205.02670324559683,113.28477092842495,421.4051978364828,0.0,941.596807176099,0.0,422.51927261370647,0.0,0.0,0.0,5400000.0,70.3023024358191,70.3023024358191,0.33996532,70.3023024358191,0.33428800000000005,0.0,0.0018836847103478965 
 02/26  14:10:00,9.75,56.83333333333333,7.283333333333333,114.33333333333334,538.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.077413196453365,17.34920660848622,18.544460856845548,19.408592014743257,18.081977173910575,22.82902291457053,19.579180049941713,17.926898199069855,18.28971973062326,20.104181163966694,40.86405071543274,20.1,30.0,18.70300279436162,45.26030060093051,18.7,30.0,19.506766377397076,43.06575859972082,19.5,30.0,19.407236566104797,43.356928298071348,19.0,30.0,19.120458433078409,44.095291631082478,12.0,30.0,23.011716677758505,34.37736209546677,23.0,30.0,21.016593121860418,38.70033969906367,21.0,30.0,19.157912765150895,44.07475918127902,10.0,30.0,19.976616244757876,41.29238677447095,0.0,0.0,15.135421996897307,0.0,0.0,9.452691151493596,0.0,0.0,11.008663179997777,0.0,0.0,18.859403489459664,0.0,0.0,1295.1356045570188,1341.1203044096486,1342.5891508162134,1344.4381122849273,1341.121636488037,1310.87999117008,1299.6777797706357,1348.0346494667354,1302.9489077826682,1365.9530087488725,69.0413516502163,73.25225060637482,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,200.42553729990619,80.88329423723217,386.5340049718755,0.0,920.8149279590857,0.0,399.8316937096886,0.0,0.0,6000.0,,69.0413516502163,73.32376564987556,0.33996532,73.32376564987556,0.33428800000000005,3853718.615469822,0.20230151615257539 
 02/26  14:20:00,9.8,56.66666666666667,7.166666666666668,109.16666666666667,552.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.081491168267534,17.3609347327135,18.554424459859555,19.478133736032864,18.11566515821923,22.87294552891551,19.59298434193473,17.997634292712413,18.29571747015237,20.103146708083889,40.684745668954928,20.1,30.0,18.70609695566782,45.33624786199412,18.7,30.0,19.50717977486317,43.121935463280319,19.5,30.0,19.45127167761509,43.273835176128489,19.0,30.0,19.11860318749092,44.18152288608234,12.0,30.0,23.011600532286356,34.21225584124089,23.0,30.0,21.016698103595528,38.79003742026175,21.0,30.0,19.281034970302426,43.53923533992209,10.0,30.0,19.97325617837754,41.10178784843048,0.0,0.0,15.197862918120773,0.0,0.0,9.460379046742391,0.0,0.0,11.048753689420967,0.0,0.0,18.64058796500509,0.0,0.0,1280.3634033409945,1348.034618828148,1347.6237492389315,1347.7550903259149,1347.9166874084359,1294.8192740943285,1308.1780283240988,1332.6513825861173,1286.8844010348274,0.0,70.09531921925209,70.09531921925209,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,198.2903934004676,101.97602365439752,403.12650769114978,0.0,908.0345173297105,0.0,400.93367968164696,0.0,0.0,0.0,,70.09531921925209,70.09531921925209,0.33996532,70.09531921925209,0.33428800000000005,0.0,0.0019291168091132448 
 02/26  14:30:00,9.85,56.5,7.050000000000001,104.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08529376927639,17.363934946378686,18.561427664488585,19.563766952504179,18.190650649208665,22.915624527341138,19.60569195635434,17.975590259189667,18.308685870268229,20.103037086266654,40.77143594880519,20.1,30.0,18.703760617850415,45.1369504403847,18.7,30.0,19.506470915583625,42.954830121932619,19.5,30.0,19.53231889597847,42.88497491342178,19.0,30.0,19.21174733506509,43.72771169397996,12.0,30.0,23.011368377427286,34.29179814137985,23.0,30.0,21.016410274399424,38.60622087488919,21.0,30.0,19.19975256167446,43.84613988863504,10.0,30.0,19.985755058627939,41.168345697070829,0.0,0.0,15.257609984488747,0.0,0.0,9.46847225964607,0.0,0.0,11.089072569888377,0.0,0.0,18.90014794964,0.0,0.0,1288.0480444671319,1332.6514016933377,1334.38906487546,1334.319948104608,1332.659829355849,1303.249798959957,1292.3164340245483,1339.8097910959767,1295.5391894801872,1207.50209691629,69.15257309993119,73.36338268228949,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,194.30486775839393,68.79581302592506,370.3598866423682,0.0,887.2956181127369,0.0,375.8212173254795,0.0,0.0,6000.0,,69.15257309993119,73.43489620792642,0.33996532,73.43489620792642,0.33428800000000005,3853914.1562370008,0.20235362159440593 
 02/26  14:40:00,9.899999999999999,56.33333333333333,6.933333333333334,98.33333333333334,569.1666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08854863624473,17.37239747814744,18.569486670305709,19.619663828775239,18.224288853325218,22.950747672110475,19.620764101768005,18.0439986156427,18.31478006731954,20.10318571947281,40.59655528097585,20.1,30.0,18.703773828331817,45.2254463603191,18.7,30.0,19.50654485398363,43.01114953725684,19.5,30.0,19.565953340282279,42.85477361868925,19.0,30.0,19.223381067005634,43.71216117006416,12.0,30.0,23.01139332842849,34.131341268812487,23.0,30.0,21.01618834177677,38.69658516165156,21.0,30.0,19.317183163101043,43.32012863545267,10.0,30.0,19.982967035385696,40.98346949884356,0.0,0.0,15.312246347410899,0.0,0.0,9.47695849152176,0.0,0.0,11.129479853209375,0.0,0.0,18.697046514724599,0.0,0.0,1273.8549690973153,1339.809772464499,1339.3285862230028,1339.5204943702505,1334.008118896578,1287.6606992486377,1300.7104336490655,1323.8972637581408,1280.0310538641994,0.0,70.36672116054831,70.36672116054831,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,193.6534557404294,88.05252651196857,384.5620383981397,0.0,877.9383276504756,0.0,374.7022212973853,0.0,0.0,0.0,,70.36672116054831,70.36672116054831,0.33996532,70.36672116054831,0.33428800000000005,0.0,0.0019710541310504895 
 02/26  14:50:00,9.95,56.16666666666667,6.816666666666667,92.66666666666667,571.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09127512233548,17.374633958156776,18.5752043712236,19.68840387086048,18.27370052121971,22.982554429263318,19.636326817997714,18.023422999185404,18.327538370476476,20.103551779069677,40.67938566778594,20.1,30.0,18.70307398242714,45.01295802621523,18.7,30.0,19.506221410344538,42.840819811690767,19.5,30.0,19.635599732787484,42.48498103877073,19.0,30.0,19.276682441723989,43.4300136653955,12.0,30.0,23.01119144108699,34.21024036964751,23.0,30.0,21.016160751403495,38.515929275948568,21.0,30.0,19.23996079616294,43.61751494599654,10.0,30.0,19.994069291860688,41.05161682457361,0.0,0.0,15.357407452139008,0.0,0.0,9.485800788645765,0.0,0.0,11.169584957694541,0.0,0.0,18.944240891068139,0.0,0.0,1281.2524798954224,1323.897276452623,1326.019015990165,1325.0218763223139,1323.9320634756558,1295.9434542426464,1285.1824284985938,1331.1638109558319,1288.4429686806819,666.6855261673544,69.53215292976042,73.74265744989734,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,190.83631739298256,55.921162682411289,356.2588510942169,0.0,862.3998040515426,0.0,350.24527081139959,0.0,0.0,6000.0,,69.53215292976042,73.81416579456502,0.33996532,73.81416579456502,0.33428800000000005,3854582.570966245,0.2024617694737168 
 02/26  15:00:00,10.0,56.0,6.7,87.0,573.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.093519317881169,17.38223456302478,18.581826608445966,19.732039453335298,18.30016817925598,23.012020477182746,19.65373246053568,18.083224903115757,18.334579095954689,20.103730544374267,40.50545653264384,20.1,30.0,18.70374853381891,45.10257750235975,18.7,30.0,19.506358666703716,42.89394710053535,19.5,30.0,19.656713933866539,42.49832064423198,19.0,30.0,19.282344281235756,43.499765736231989,12.0,30.0,23.011057860715444,34.052854871228209,23.0,30.0,21.01605995630107,38.604521762244697,21.0,30.0,19.33981955454986,43.15163062935755,10.0,30.0,19.991449555387434,40.8687144923093,0.0,0.0,15.39169576565812,0.0,0.0,9.494979319305424,0.0,0.0,11.209337546668282,0.0,0.0,18.755685127255917,0.0,0.0,1267.1642627444713,1331.1637995458887,1330.6242776733364,1330.915466030171,1330.9388143190118,1280.6336797803454,1293.364972326671,1316.1509626085293,1273.1410457433356,0.0,71.70802203161944,71.70802203161944,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,190.8649720703939,75.18956611075098,368.8184983273468,0.0,855.6849563866806,0.0,348.8570293254218,0.0,0.0,0.0,10800000.0,71.70802203161944,71.70802203161944,0.33996532,71.70802203161944,0.33428800000000005,0.0,0.0020758974358936 
