Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/12  11:50:00,6.083333333333333,91.66666666666667,2.25,215.0,442.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.629432853151344,21.285856174552977,19.17449447062298,19.402520266705616,17.73335247999855,19.4315713994179,17.935221072597814,18.047919112815273,18.508675122450428,21.40825143868366,78.84473499013179,21.0,30.0,21.5245070669155,78.3143573346783,21.5,30.0,19.94742605267781,86.29560888258048,16.0,30.0,20.10172610764142,85.46887067121704,20.1,30.0,17.8631928644877,97.00284996482066,12.0,30.0,19.509285464008316,87.53064560306707,19.5,30.0,18.39119421339734,94.23816146422608,10.0,30.0,18.71883410931348,98.63293749069347,18.7,30.0,19.014541322151815,90.29862434775089,19.0,30.0,17.39229758165517,0.0,0.0,9.88656043579723,0.0,0.0,10060.988325697836,10067.3256169133,10065.795387267237,10064.573891330403,17467.755624900194,17473.97073363477,17525.53042141693,15752.370826722381,17482.139981223318,1291.2572400878585,69.31851223545273,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,28.70865476172717,464.3944502218479,595.7234785165333,0.0,0.0,159.85587357401043,0.0,221.76365933484065,323.58286130469039,1291.2572400878585,,69.31851223545273,70.24007982885505,0.4520535858306,70.24007982885505,0.33428800000000005,1552726.6005277318,0.08123844989410872 
 03/12  12:00:00,6.3,91.0,2.2,213.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.682057819245224,21.318525507536877,19.190613557758984,19.408688060513904,17.82966981020229,19.458953105465178,17.951908898711954,18.053869518523098,18.514908264351946,21.445360342114414,78.58376450408241,21.0,30.0,21.523253737391355,78.24077505566807,21.5,30.0,19.964019223473814,86.1198765538574,16.0,30.0,20.10081855289865,85.38728817759649,20.1,30.0,17.94625517242972,96.87345969777359,12.0,30.0,19.507890864762524,87.83111617308139,19.5,30.0,18.399276856451626,93.8052622338347,10.0,30.0,18.718968662955459,98.54788660583603,18.7,30.0,19.014358821025977,90.54357193454986,19.0,30.0,17.427611729662915,0.0,0.0,9.94394178562991,0.0,0.0,10045.892225993088,10052.691945058068,10051.238846878185,10049.997709883442,17522.65763143525,17518.98170869496,17433.063551748346,15771.554065161776,17515.666912155288,1221.147584877197,69.3555186108331,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,24.19461706200425,467.2224127909201,564.8627467890856,0.0,0.0,133.21701514975767,0.0,220.01071893887198,312.31120391217618,1221.147584877197,5008852.595058304,69.3555186108331,70.22704293409324,0.4520535858306,70.22704293409324,0.33428800000000005,1468437.3708826204,0.07685207661922959 
 03/12  12:10:00,6.533333333333333,90.00000000000002,2.1833333333333337,211.0,469.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45855127872278,21.350049846241025,19.18613425359728,19.417507380179658,17.91507928960642,19.480448246656388,17.9743392727149,18.048746960405926,18.51196604756894,20.958150112338264,80.8658322810939,21.0,30.0,21.515788357217145,78.17349768389686,21.5,30.0,19.938597501625709,86.13449832282437,16.0,30.0,20.10322479026315,85.26264097669723,20.1,30.0,18.005045039021643,96.32424581151153,12.0,30.0,19.49638464158422,87.7470977264107,19.5,30.0,18.424248499670683,93.86450677692561,10.0,30.0,18.699460693561634,98.60008478500815,18.7,30.0,18.9973912107367,90.5217681527628,19.0,30.0,17.46264214230382,0.0,0.0,10.00596517951014,0.0,0.0,10026.696533337916,10032.813015430522,10029.814938133972,10030.229524487071,17464.157660325458,17467.45661607721,17449.03185524523,15784.992442414012,17472.946850211578,1244.3546091587264,69.34326862982619,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,24.94633445527951,108.237855932611,552.5566256174151,0.0,0.0,108.24017268900235,0.0,209.75041944957278,294.81732122411156,1244.3546091587264,,69.34326862982619,70.23135845301613,0.4520535858306,70.23135845301613,0.33428800000000005,1496336.16287982,0.07829948046975063 
 03/12  12:20:00,6.766666666666667,89.0,2.166666666666667,209.0,483.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.517802243227977,21.389507019993304,19.14456841548504,19.425075470923127,18.015271192076534,19.51381776501301,17.992592424544165,18.0648538430678,18.527492321629425,21.01824203707961,80.46797877015276,21.0,30.0,21.522279634606698,78.03792677299826,21.5,30.0,19.85244322695691,86.48800597585333,16.0,30.0,20.1009330543253,85.15931405715054,20.1,30.0,18.094887349328219,95.71818467124989,12.0,30.0,19.505659719260789,87.64154357772287,19.5,30.0,18.446366103574048,93.74877672149788,10.0,30.0,18.719546474985465,98.37642822029018,18.7,30.0,19.014127416470477,90.37615060302585,19.0,30.0,17.50090294120001,0.0,0.0,10.069186492030934,0.0,0.0,10008.181587055044,10012.561743403172,10011.185867923774,10009.681054143188,17425.472550326103,17427.949158619518,17429.726649585326,15806.619915216053,17433.762437355464,1429.8763203721249,69.2453426043546,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,32.343484821989118,227.7352364637489,594.4916222180528,0.0,0.0,99.66905152236268,0.0,221.84021275036324,308.3433071610154,1429.8763203721249,,69.2453426043546,70.26585659760319,0.4520535858306,70.26585659760319,0.33428800000000005,1719375.432913643,0.08990085584484278 
 03/12  12:30:00,7.0,88.0,2.1500000000000005,207.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.551546266161848,21.42836848104526,19.14621426224408,19.4331387240499,18.10905409827372,19.54325693194091,18.014991004351459,18.07163073334641,18.53506316162532,21.01707023017138,80.40283887741265,21.0,30.0,21.521478881131569,77.97321136640606,21.5,30.0,19.853621533308894,86.40207736232188,16.0,30.0,20.10084558506564,85.08246046923476,20.1,30.0,18.172405925017836,95.34827184276456,12.0,30.0,19.504537829216774,87.72652413869599,19.5,30.0,18.469241136570436,93.49065932617454,10.0,30.0,18.71899281594469,98.2992241215618,18.7,30.0,19.01327622720679,90.44336315051859,19.0,30.0,17.538919542939938,0.0,0.0,10.13264640651154,0.0,0.0,9995.730303066806,10000.176085599256,9998.06620945594,9996.78091843787,17429.34856282165,17429.49167251314,17385.8397115076,15823.502254647197,17430.69153029461,1362.3617415755639,69.28098021071787,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,22.3809913487996,217.03323903110374,574.7376734970385,0.0,0.0,78.70299117669095,0.0,214.10444607175635,294.68609177714128,1362.3617415755639,,69.28098021071787,70.25330190347427,0.4520535858306,70.25330190347427,0.33428800000000005,1638209.886014612,0.0856835807394265 
 03/12  12:40:00,7.2333333333333329,87.0,2.1333333333333335,199.5,509.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.579273732187489,21.462894697731327,19.15123740430875,19.4408242969307,18.2001620299011,19.570555111659425,18.037763822048313,18.07599162727775,18.541695329858187,21.01619815949831,80.3361384930225,21.0,30.0,21.520655433439495,77.90691890032025,21.5,30.0,19.855686878534784,86.31482308489395,16.0,30.0,20.100647530542405,85.00937448902596,20.1,30.0,18.24882804877291,94.7881900159779,12.0,30.0,19.503433881754995,87.64241096690452,19.5,30.0,18.493529079230183,93.42808908183342,10.0,30.0,18.717648264031774,98.22711591578744,18.7,30.0,19.01321937979139,90.36788098277229,19.0,30.0,17.575759215926433,0.0,0.0,10.198952634957799,0.0,0.0,9983.212804549528,9987.371508339627,9985.578799261775,9984.470639528237,17390.759540153536,17391.671586986453,17385.514490994694,15839.587472128134,17396.728607232933,1301.4967944125334,69.31310739021993,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,18.766422097377086,205.63631232988633,553.8761532830486,0.0,0.0,61.495226720576457,0.0,212.01327914343359,289.1872945023341,1301.4967944125334,,69.31310739021993,70.24198388991965,0.4520535858306,70.24198388991965,0.33428800000000005,1565036.9260006604,0.08188192015203434 
 03/12  12:50:00,7.466666666666667,86.0,2.1166666666666669,192.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6058065356808,21.496542523848718,19.156782150679449,19.448558141795794,18.29142710015135,19.597379424792508,18.057259695190717,18.081386899293294,18.548043976011948,21.015439485425249,80.26926813659739,21.0,30.0,21.519913923999164,77.84260684247453,21.5,30.0,19.858135206555717,86.22644362830033,16.0,30.0,20.100412874454066,84.9353466106564,20.1,30.0,18.327226610889058,94.3809490838046,12.0,30.0,19.50234307977058,87.70072441263852,19.5,30.0,18.51125469628988,93.23264942212507,10.0,30.0,18.71889401053959,98.14141243519672,18.7,30.0,19.012833276639456,90.40922922990764,19.0,30.0,17.61269647125166,0.0,0.0,10.267135007461427,0.0,0.0,9970.735783642536,9975.045483097068,9973.221736573758,9971.887494782944,17386.20934881993,17386.36650215967,17347.690563395583,15855.32968812182,17388.360860429944,1242.1300991893659,69.34444334658905,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,15.13070928765474,194.61479080276747,533.3042276239826,0.0,0.0,43.05772818661431,0.0,211.3075403707097,282.1892850253362,1242.1300991893659,,69.34444334658905,70.23094461462599,0.4520535858306,70.23094461462599,0.33428800000000005,1493663.772818341,0.07818051618655372 
 03/12  13:00:00,7.7,85.0,2.1,184.5,534.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63134540851775,21.5294588447254,19.16267574696331,19.456408687226927,18.382014065795106,19.62417816432731,18.078199747246005,18.085826169835508,18.554564236311216,21.0146722822162,80.2041718212448,21.0,30.0,21.519147747792294,77.77860377511891,21.5,30.0,19.86082180137957,86.13693443394914,16.0,30.0,20.10027020829396,84.86315026848148,20.1,30.0,18.405129077622374,93.85150683483482,12.0,30.0,19.501615697176253,87.63773638176127,19.5,30.0,18.532702591739267,93.15782767441074,10.0,30.0,18.71838337864026,98.06706293486238,18.7,30.0,19.012729509388227,90.35362881139449,19.0,30.0,17.64984503623559,0.0,0.0,10.336639558295252,0.0,0.0,9958.586519231576,9962.717005299972,9960.847080401893,9959.72783902209,17354.61254819244,17353.092699055283,17340.100849398717,15870.361398825808,17358.149697344685,1185.795974825377,69.37417825260175,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,11.4835123998647,183.86136004762444,513.0406081549652,0.0,0.0,27.14732937530116,0.0,209.20295510849406,277.1014996379273,1185.795974825377,4659609.323720215,69.37417825260175,70.2204693698484,0.4520535858306,70.2204693698484,0.33428800000000005,1425935.2081618978,0.07466863082441869 
 03/12  13:10:00,7.916666666666667,84.16666666666667,2.066666666666667,177.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.655951030340164,21.561749909170858,19.168477599872248,19.464008421346333,18.47276367301454,19.65035053820828,18.096946029785589,18.089718260413969,18.560681544837999,21.013881682630136,80.15241975053768,21.0,30.0,21.518511225044454,77.72765691179923,21.5,30.0,19.863515119575824,86.06326734910901,16.0,30.0,20.099995652867674,84.80568819307662,20.1,30.0,18.483153959133614,93.43504521513818,12.0,30.0,19.50092725462174,87.68701277111117,19.5,30.0,18.549293973111955,93.0100859319099,10.0,30.0,18.71795933652319,98.01011752177551,18.7,30.0,19.012441206157729,90.39136304955265,19.0,30.0,17.686675181197196,0.0,0.0,10.407048295176006,0.0,0.0,9946.421777208901,9950.564245113721,9948.784406198203,9947.56286137705,17343.455205089987,17341.97023292103,17306.4533128638,15885.00080816587,17344.92502894996,1129.819824000816,69.40372387469347,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,7.827393234432367,173.4383685309008,493.9598644039261,0.0,0.0,10.027127390661164,0.0,207.7945175379412,270.93645870864409,1129.819824000816,,69.40372387469347,70.21006080748792,0.4520535858306,70.21006080748792,0.33428800000000005,1358635.7717104327,0.0711790601289425 
 03/12  13:20:00,8.133333333333333,83.33333333333334,2.033333333333333,169.5,559.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67980403620322,21.59336079643358,19.174384754784556,19.4716216094288,18.563730560321596,19.680298120206147,18.115781000475765,18.093448259745075,18.566800262708843,21.01310215421738,80.10190473433707,21.0,30.0,21.51773716540205,77.67826612635682,21.5,30.0,19.866236948832364,85.9897711524487,16.0,30.0,20.09972884402512,84.74934064470583,20.1,30.0,18.563763688840184,92.93965137239614,12.0,30.0,19.507941585037125,87.61429152697036,19.5,30.0,18.56669151762119,92.951374365064,10.0,30.0,18.71748298009859,97.95423512638053,18.7,30.0,19.012203406695524,90.36623369190403,19.0,30.0,17.723564408685573,0.0,0.0,10.477889666063306,0.0,0.0,9934.494766210151,9938.567073767761,9936.73826742463,9935.589992974054,17319.748157605525,17311.621555366666,17291.5983625005,15899.002125513682,17316.90118798133,1080.607040994049,69.42969934488534,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,4.160357282064233,163.2740731079466,474.86745114037088,0.0,0.0,0.0,0.0,206.38629955161435,265.97831621272709,1080.607040994049,,69.42969934488534,70.20090996610453,0.4520535858306,70.20090996610453,0.33428800000000005,1299466.818604572,0.06813227456743776 
 03/12  13:30:00,8.35,82.5,2.0,162.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70292658709256,21.62436342745079,19.18038803487663,19.479877782023367,18.658312700569398,19.72143813904601,18.133434187689646,18.097391089444167,18.572810081180266,21.01228160327895,80.05229545444449,21.0,30.0,21.517039598103854,77.62923879465372,21.5,30.0,19.869012307233164,85.91731928766815,16.0,30.0,20.100596321271124,84.68801651720945,20.1,30.0,18.65215133518734,92.42699418115423,12.0,30.0,19.53435267292393,87.4997169016919,19.5,30.0,18.58176566996329,92.83161702906043,10.0,30.0,18.71768621416406,97.89575403724213,18.7,30.0,19.011824547819125,90.391090802704,19.0,30.0,17.760484671620316,0.0,0.0,10.548915061714365,0.0,0.0,9922.678933437024,9926.691848556347,9924.913247805973,9923.772499200235,17319.46400928633,17294.557478770766,17252.903005742748,15912.583691761745,17298.687480162134,1043.023176580649,69.4495366720576,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,1.4009981651224058,153.3970161446469,456.2475879255672,0.0,0.0,0.0,0.0,205.3166552516375,260.4837840334169,1043.023176580649,,69.4495366720576,70.19392151765364,0.4520535858306,70.19392151765364,0.33428800000000005,1254278.7649774273,0.06581249577882621 
 03/12  13:40:00,8.566666666666667,81.66666666666666,1.9666666666666668,149.66666666666667,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.735567362900207,21.666706245316278,19.187845606842097,19.490702133029396,18.773045095806105,19.78609355758128,18.15421396347322,18.102462669292735,18.57969075369996,21.0111048122442,80.00522441210119,21.0,30.0,21.51600803913919,77.58268739862169,21.5,30.0,19.872518278556844,85.84174709883155,16.0,30.0,20.10416241658497,84.6132662846804,20.1,30.0,18.749916035947348,91.86098737138136,12.0,30.0,19.57929035772137,87.23424067691126,19.5,30.0,18.60343792555272,92.72886212874215,10.0,30.0,18.717594392255444,97.84004826615565,18.7,30.0,19.011583747002537,90.37646675760986,19.0,30.0,17.804749765020899,0.0,0.0,10.617885917749432,0.0,0.0,9910.993724496886,9914.974091462464,9913.197458009758,9912.059600885106,17275.573971607708,17258.964198598696,17249.46356926837,15925.489731253258,17265.955363632078,994.7528663266365,69.4750142442425,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,139.3912403484345,429.5859775015728,0.0,0.0,0.0,0.0,203.5656558764405,255.36183659141748,994.7528663266365,,69.4750142442425,70.18494607966635,0.4520535858306,70.18494607966635,0.33428800000000005,1196241.2952911729,0.06282454735514098 
 03/12  13:50:00,8.783333333333334,80.83333333333334,1.9333333333333332,137.33333333333335,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.766996347482619,21.707409388305245,19.194069000231555,19.501735405265359,18.888307713705289,19.857863440317325,18.181503542311334,18.105348049080904,18.585191384783586,21.009574324440817,79.9607615917071,21.0,30.0,21.515208812438059,77.535731871328,21.5,30.0,19.875956356551489,85.76746570308024,16.0,30.0,20.109757915743356,84.52896242122948,20.1,30.0,18.84950718043802,91.30774599294046,12.0,30.0,19.635451209733714,86.94586918798444,19.5,30.0,18.636238308870494,92.52081814335006,10.0,30.0,18.71682348926355,97.78989721369075,18.7,30.0,19.011221891529389,90.38991367005709,19.0,30.0,17.847880540567357,0.0,0.0,10.686893819098485,0.0,0.0,9899.45982708641,9903.375035534647,9901.625250594961,9900.519142997917,17255.051192462914,17250.818007142614,17218.087963064554,15938.092723048936,17254.337389799883,951.3020254550763,69.49794783840102,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,127.12972320359235,403.7985639431486,0.0,0.0,0.0,0.0,202.14221679288543,249.79948666160375,951.3020254550763,,69.49794783840102,70.17686685411448,0.4520535858306,70.17686685411448,0.33428800000000005,1143997.6868589039,0.06012787971666301 
 03/12  14:00:00,9.0,80.0,1.9,125.0,668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.798949727731896,21.74782677304274,19.200149946502763,19.51313488667596,19.004480367877336,19.936279647165333,18.21416347054133,18.108257202154677,18.590484886689766,21.00893840702541,79.91267476610496,21.0,30.0,21.514196102760744,77.49063408624326,21.5,30.0,19.87955323095539,85.69335864081829,16.0,30.0,20.11603477109365,84.44196154086493,20.1,30.0,18.94949370323315,90.72827149565673,12.0,30.0,19.700244310654399,86.58457106232325,19.5,30.0,18.677859838932425,92.29465760871331,10.0,30.0,18.71698271718702,97.7350341899762,18.7,30.0,19.011287000922818,90.38084731395162,19.0,30.0,17.891432249083498,0.0,0.0,10.755486690219522,0.0,0.0,9888.058414994946,9891.92868683989,9890.216892098333,9889.109809422373,17223.775867180535,17222.637783040504,17208.585639789897,15950.135906659178,17229.325762070413,908.0015073931213,69.52080189160896,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,114.90400593064034,377.63948372939537,0.0,0.0,0.0,0.0,201.42984833993243,243.88456249987667,908.0015073931213,3664503.864450209,69.52080189160896,70.16881564986953,0.4520535858306,70.16881564986953,0.33428800000000005,1091934.0721251104,0.057440571750505747 
 03/12  14:10:00,9.233333333333335,79.16666666666667,1.8333333333333333,112.66666666666666,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.830828888574279,21.78795936442507,19.20621844296434,19.52453048390558,19.121403012203169,20.020218008380775,18.250706804034757,18.111135743089674,18.59517411382338,21.008151754530166,79.85336942777572,21.0,30.0,21.513188837972814,77.433800365343,21.5,30.0,19.883433974066745,85.60482845951852,16.0,30.0,20.122440848575466,84.34172668116654,20.1,30.0,19.05034769972739,90.15490873366872,12.0,30.0,19.772342091092506,86.19395856690469,19.5,30.0,18.724660217585958,91.99818814138679,10.0,30.0,18.717560731279897,97.66306513133363,18.7,30.0,19.010994719927763,90.37466822440628,19.0,30.0,17.935387343570967,0.0,0.0,10.82358417264636,0.0,0.0,9876.840035341676,9880.645556956224,9878.968892927875,9877.885756363477,17210.43703231043,17210.497975589682,17182.01784871762,15961.812115155695,17215.47396269947,863.8796931099932,69.54408922318419,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,102.6452249012549,351.65285160626447,0.0,0.0,0.0,0.0,200.7218336128609,236.90791548638095,863.8796931099932,,69.54408922318419,70.16061180693952,0.4520535858306,70.16061180693952,0.33428800000000005,1038882.1794741545,0.05470187333265604 
