Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/27  14:00:00,9.1,56.0,6.1,111.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.906837566525882,13.023289936926762,14.355286225979274,17.013944046378098,16.217973212907233,16.018959265778009,13.444691217674077,13.443770849146717,13.321103126865655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.867633952668541,97.43394335621211,16.0,30.0,13.080236515080646,100.0,16.0,30.0,14.238087550995545,94.84172744885633,16.0,30.0,16.698525433619794,88.44514009928639,16.0,30.0,17.26444533973939,34.35922593541303,16.0,30.0,15.433643027313547,88.07538394264287,16.0,30.0,13.618396337675515,98.71066885448711,16.0,30.0,13.519497336245774,99.07181682736958,16.0,30.0,13.588389269340281,99.0406932197629,16.0,30.0,9.165391072508618,0.0,0.0,8.961686453433782,0.0,0.0,9.515798841555105,0.0,0.0,13.293064803455115,0.0,0.0,112508.90765064067,112508.91854824785,112508.93275506137,194812.5994424112,420.0,112508.90273614259,112508.91347019181,112508.91809786497,112508.91290017579,0.0,67.57559730989866,67.57559730989866,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57559730989866,67.57559730989866,0.0,67.57559730989866,0.0,0.0,0.002443333333333334 
 02/27  14:10:00,9.1,55.66666666666667,6.05,107.33333333333333,570.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.893434216575415,13.016706483334066,14.345714143987426,17.25359947545633,16.275973421539775,16.194879037716008,13.461959852519723,13.448973484709932,13.316034372707609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.854400646877766,97.4195740574873,16.0,30.0,13.076429328368319,100.0,16.0,30.0,14.229771064118643,94.80663364474452,16.0,30.0,16.95740589878527,87.0033488609777,16.0,30.0,17.319754476263396,34.23922135452386,16.0,30.0,15.602959787278178,87.03566010149095,16.0,30.0,13.638460290980645,98.49640155535664,16.0,30.0,13.52752436298067,98.94798991701352,16.0,30.0,13.587179820568523,98.95589545087019,16.0,30.0,9.203629117174826,0.0,0.0,8.963823791765764,0.0,0.0,9.548965501376536,0.0,0.0,13.29669640497261,0.0,0.0,112508.90948904296,112508.91817792732,112508.92838687678,194812.5994424112,420.0,112508.90599784996,112508.9144499132,112508.91688776342,112508.9132855102,0.0,67.57559730989866,67.57559730989866,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.57559730989866,67.57559730989866,0.0,67.57559730989866,0.0,0.0,0.0024600000000000005 
 02/27  14:20:00,9.100000000000002,55.333333333333339,6.0,103.66666666666667,562.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88043200408515,13.010397015253075,14.336022150795217,17.43013081959314,16.325360484532437,16.300204635321366,13.481694670482615,13.455545701051197,13.311446708553117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.842085593125859,97.40372460493345,16.0,30.0,13.073262664405366,100.0,16.0,30.0,14.22165564880774,94.7754316886386,16.0,30.0,17.185852982387386,85.75294261273979,16.0,30.0,17.364216792054664,34.143091321833249,16.0,30.0,15.752612165053286,86.12164485477733,16.0,30.0,13.66050288452478,98.2746283566706,16.0,30.0,13.537160296575339,98.81954897966688,16.0,30.0,13.586726956917874,98.87087641552898,16.0,30.0,9.240447685200922,0.0,0.0,8.965956442257279,0.0,0.0,9.582403144626943,0.0,0.0,13.313104037216128,0.0,0.0,112508.91105611589,112508.91711711507,112508.9249599551,194812.5994424112,420.0,112508.90856654238,112508.9143170254,112508.91695615587,112508.9140726394,0.0,67.57559730989866,67.57559730989866,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.57559730989866,67.57559730989866,0.0,67.57559730989866,0.0,0.0,0.0024699999999999997 
 02/27  14:30:00,9.1,55.0,5.949999999999999,100.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.867765308017944,13.004348880126145,14.32615966259134,17.603512865327049,16.366004119340734,16.424385469880144,13.503573899372733,13.463788216599827,13.307793576328198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.830595115861989,97.38707802226031,16.0,30.0,13.07069879219968,100.0,16.0,30.0,14.21368475654152,94.74853955457349,16.0,30.0,17.38956803902845,84.65490923577204,16.0,30.0,17.397228890277359,34.07191257907897,16.0,30.0,15.89014338206967,85.2881598080367,16.0,30.0,13.683508652240427,98.05237848556003,16.0,30.0,13.549012812450416,98.69084688151823,16.0,30.0,13.587204543338041,98.78459243357252,16.0,30.0,9.277300809996089,0.0,0.0,8.96817536653374,0.0,0.0,9.616045819864317,0.0,0.0,13.343688939885855,0.0,0.0,112508.91208614521,112508.91698477029,112508.92257475513,194812.5994424112,420.0,112508.91031444623,112508.91493561748,112508.91620050108,112508.91423783962,0.0,67.57559730989866,67.57559730989866,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.57559730989866,67.57559730989866,0.0,67.57559730989866,0.0,0.0,0.00248 
 02/27  14:40:00,9.1,54.66666666666667,5.9,96.33333333333334,540.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.855217650638919,12.998472716661741,14.315989339799714,17.75177629852042,16.392143298230203,16.531196105398803,13.527203817487532,13.47361501395021,13.30553325551138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.819796662695444,97.37069574712834,16.0,30.0,13.068754202076264,100.0,16.0,30.0,14.205797964161706,94.72872994771986,16.0,30.0,17.570112155745293,83.69495753336328,16.0,30.0,17.412181012846955,34.039727673186799,16.0,30.0,16.017228019796727,84.52396509158278,16.0,30.0,13.707390997829256,97.83550010072001,16.0,30.0,13.56299658502309,98.56384778662681,16.0,30.0,13.58885974394637,98.69582500107122,16.0,30.0,9.313424329641112,0.0,0.0,8.970505317994123,0.0,0.0,9.649189933254448,0.0,0.0,13.388582675131586,0.0,0.0,112508.9129861701,112508.91633992869,112508.92067522893,194812.5994424112,420.0,112508.91171927384,112508.91479617705,112508.91631254222,112508.9147095151,0.0,67.57559730989866,67.57559730989866,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.57559730989866,67.57559730989866,0.0,67.57559730989866,0.0,0.0,0.00249 
 02/27  14:50:00,9.1,54.33333333333333,5.85,92.66666666666666,527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.842887024155158,12.992875820116386,14.305607620617181,17.88140954948176,16.407114275577074,16.6276856682682,13.55232188457956,13.485092153253458,13.305125409759029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.809592272965534,97.35700388904196,16.0,30.0,13.067454375781006,100.0,16.0,30.0,14.197968922973072,94.7182519900654,16.0,30.0,17.728003989584413,82.86545924080784,16.0,30.0,17.412405913419787,34.03924553916868,16.0,30.0,16.133683706877368,83.82963967310585,16.0,30.0,13.732037056873282,97.62570010447837,16.0,30.0,13.579067769694437,98.41116970543445,16.0,30.0,13.592022527556687,98.60617546292768,16.0,30.0,9.348448124980206,0.0,0.0,8.972962298230378,0.0,0.0,9.681592032228203,0.0,0.0,13.446262128290023,0.0,0.0,112508.91355784518,112508.91631741119,112508.91937519155,194812.5994424112,420.0,112508.91265475533,112508.91519196669,112508.91583447792,112508.91476809474,0.0,67.57559730989866,67.57559730989866,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.57559730989866,67.57559730989866,0.0,67.57559730989866,0.0,0.0,0.00249 
 02/27  15:00:00,9.1,54.0,5.8,89.0,513.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.830763340452983,12.987609032035076,14.295039210535194,17.99316795615436,16.41220524361349,16.71401683983311,13.57844097386974,13.498096497280976,13.30677259071247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.799909391425827,97.3480214835238,16.0,30.0,13.066837386760224,100.0,16.0,30.0,14.190191900454787,94.71068511821582,16.0,30.0,17.86503546672481,82.1530347114023,16.0,30.0,17.400122008257733,34.06568190063267,16.0,30.0,16.241009837531459,83.1967614333846,16.0,30.0,13.757142707956144,97.40810981781637,16.0,30.0,13.59706291037871,98.24878341825571,16.0,30.0,13.596947547772932,98.51591604960419,16.0,30.0,9.382138787290112,0.0,0.0,8.975559517979344,0.0,0.0,9.713063187167224,0.0,0.0,13.514559380940792,0.0,0.0,112508.91407394305,112508.91592034089,112508.91832013073,194812.5994424112,420.0,112508.91342623257,112508.9150691111,112508.91594805157,112508.91505460868,0.0,67.57559730989866,67.57559730989866,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57559730989866,67.57559730989866,0.0,67.57559730989866,0.0,0.0,0.00249 
 02/27  15:10:00,9.033333333333334,54.166666666666667,5.633333333333333,85.33333333333334,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.724567259370879,14.402898917272142,15.046698046750955,18.062332078068857,16.41320922480222,16.777817074477928,14.762056885578975,13.730450944858483,14.439941858097912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.400904128869123,87.83113023261461,15.999999999999999,30.0,15.641944348566345,85.53236531243566,15.999999999999999,30.0,15.509357854793214,87.01755016124791,15.999999999999999,30.0,17.931689422666929,81.80919459227421,15.999999999999999,30.0,17.386472869405094,34.09508823618638,15.999999999999999,30.0,16.314481530894424,82.7682039239919,15.999999999999999,30.0,15.851795631021466,85.08296668194893,15.999999999999999,30.0,14.052951520210668,95.39263849832601,15.999999999999999,30.0,15.688428232721087,86.08112389770551,15.999999999999999,30.0,9.392517625987125,0.0,0.0,8.973181449376448,0.0,0.0,9.731803729240476,0.0,0.0,13.812952821725677,0.0,0.0,112508.91428335977,112508.91579732378,112508.91786835595,194812.59944241119,420.0,112508.91374080806,112508.91520413608,112508.91568743944,112508.91512372383,7180.098039818477,64.95676258990173,68.47099138411373,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2180.62539951503,533.2130104649725,1344.1450611631556,0.0,0.0,0.0,1401.5105419655423,0.0,600.4819845011126,5002.6221801870819,,64.95676258990173,68.5306746554784,0.33996532000000009,68.5306746554784,0.334288,10770593.16893058,0.5626814430749836 
 02/27  15:20:00,8.966666666666667,54.33333333333334,5.466666666666667,81.66666666666666,486.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.181543510521216,14.778248832857909,15.396902895096618,18.16107041304425,16.401434641643708,16.890250788970243,14.983293476930563,14.225258308426579,14.767550156074226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.000144025799089,84.36099547377214,16.0,30.0,15.999406814794016,84.09213712679295,16.0,30.0,15.999925028155467,84.23151998961859,16.0,30.0,18.060375376437706,81.1494382117601,16.0,30.0,17.35070089621597,34.172284825939218,16.0,30.0,16.48013114041855,81.82631835769939,16.0,30.0,16.001395617195134,84.22996975798375,16.0,30.0,14.908431485066242,90.30547957828863,16.0,30.0,16.000239347569086,84.25334705652569,16.0,30.0,9.4084187973074,0.0,0.0,8.97408372663414,0.0,0.0,9.75907754969423,0.0,0.0,14.338432006516081,0.0,0.0,112508.91463487337,112508.91561699077,112508.91708367798,194812.5994424112,420.0,112508.91426993968,112508.91526162716,112508.91556629408,112508.91521569064,5905.056766313791,65.8532062198764,67.96357660046735,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,229.376138090527,188.878214485478,213.0109547123198,0.0,0.0,0.0,366.87254526249157,0.0,165.93889303595729,3005.0981816340874,,65.8532062198764,67.99941769547866,0.33996532,67.99941769547866,0.33428800000000005,6532580.798599822,0.3423082945946123 
 02/27  15:30:00,8.899999999999999,54.5,5.3,78.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.208482477100361,14.842041389171208,15.423651637960667,18.243156804429419,16.380631913752347,16.98784873295076,15.025734069900974,14.399978792783657,14.818416981290083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.007542102908663,84.27394690814265,16.0,30.0,16.027359001515835,84.04529080547951,16.0,30.0,16.00852280997591,84.17488946076058,16.0,30.0,18.170736005937305,80.58836890751936,16.0,30.0,17.30134556094147,34.27911121922295,16.0,30.0,16.625820295292237,81.0243910720183,16.0,30.0,16.02715218993869,84.10010714229057,16.0,30.0,15.153842697085237,88.91199427646296,16.0,30.0,16.018247718934885,84.14356947408938,16.0,30.0,9.420806995488288,0.0,0.0,8.978537990102293,0.0,0.0,9.785473193203718,0.0,0.0,14.597614122982217,0.0,0.0,112508.91486456439,112508.91559664911,112508.91654509402,194812.5994424112,420.0,112508.91462445844,112508.91530540478,112508.91550704386,112508.9152302444,5632.324545114843,66.04487963748298,66.04487963748297,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,241.41033403650983,176.56264729089677,204.6466846396864,0.0,0.0,0.0,366.6568586443023,0.0,162.4592529109079,0.0,,66.04487963748298,66.04487963748298,0.33996532,66.04487963748298,0.33428800000000005,0.0,0.002617587844249674 
 02/27  15:40:00,8.833333333333333,54.66666666666667,5.133333333333333,73.16666666666666,454.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.219311749524735,14.877950552446335,15.437646345708835,18.290880452574159,16.348079780754909,17.015273187909185,15.053944277250146,14.479823588631686,14.85143576948191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00737728159673,84.25323480794234,16.0,30.0,16.02550983854425,84.07556160606214,16.0,30.0,16.00770782949907,84.17818395040452,16.0,30.0,18.23857956260566,80.24568329193248,16.0,30.0,17.23995202972534,34.41252272513959,16.0,30.0,16.71293469414399,80.55496830697749,16.0,30.0,16.02457017077126,84.1116321136866,16.0,30.0,15.23758751059636,88.45025181049765,16.0,30.0,16.01710160474667,84.15270404519512,16.0,30.0,9.432416404849008,0.0,0.0,8.984914526436699,0.0,0.0,9.807916254635057,0.0,0.0,14.764129584608146,0.0,0.0,112508.91500377715,112508.91552290545,112508.91623566793,194812.5994424112,420.0,112508.91483096106,112508.91529540197,112508.91552015188,112508.91528105442,4124.007347541848,67.10463329159423,67.10463329159423,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,231.68429531012249,164.2833634507841,191.58660015673136,0.0,0.0,0.0,325.31663680905998,0.0,151.87012943175814,0.0,,67.10463329159423,67.10463329159423,0.33996532,67.10463329159423,0.33428800000000005,0.0,0.002621082621077778 
 02/27  15:50:00,8.766666666666666,54.833333333333339,4.966666666666667,68.33333333333334,435.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229795332848056,14.904977982159963,15.44932376195777,18.322408211465804,16.305454461339889,16.824994987065958,15.073064964695828,14.53517606936656,14.878023252172128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.007476571387057,84.23717797717346,16.0,30.0,16.024446429232034,84.0972226540581,16.0,30.0,16.007728940704547,84.18178376532633,16.0,30.0,18.288498101145956,79.99458118087883,16.0,30.0,17.165959847629549,34.574085903709718,16.0,30.0,16.716362100362905,80.52143200405601,16.0,30.0,16.022914513702216,84.12531836946313,16.0,30.0,15.285099914093923,88.18268846762618,16.0,30.0,16.01621482323686,84.1568447858253,16.0,30.0,9.443351783686954,0.0,0.0,8.992600905843306,0.0,0.0,9.827991873724875,0.0,0.0,14.878490705473436,0.0,0.0,112508.91509586954,112508.91552063942,112508.9160224097,194812.5994424112,420.0,112508.91497179085,112508.91535011774,112508.91545772873,112508.91529075368,1994.9066253668137,68.59982362698286,68.59982362698284,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,228.207290347482,157.7202389842843,185.8243664004647,0.0,0.0,0.0,305.5153741224482,0.0,145.96439246200976,0.0,,68.59982362698286,68.59982362698286,0.33996532,68.59982362698286,0.33428800000000005,0.0,0.0026245773979058819 
