Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/20  10:50:00,10.583333333333334,85.83333333333334,7.35,71.0,40.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.70040552204602,14.597057221335014,16.01120767984932,15.382768444260793,13.263019545037832,17.035698356568298,16.86281599383323,15.075583502865808,16.369185515198195,16.886855577583828,93.12731281055642,16.0,30.0,14.65455121248265,100.0,12.0,30.0,15.952790294647354,97.7648384389245,16.0,30.0,15.432475845969739,100.0,12.0,30.0,13.286168012136493,100.0,12.0,30.0,17.16057602356466,91.92991242742605,16.0,30.0,17.005941966562316,92.68166767378205,21.0,30.0,15.516737198710466,100.0,10.0,30.0,16.824754924169715,93.55218494889158,0.0,0.0,12.865400988184458,0.0,0.0,9.821216100440284,0.0,0.0,10.155191716788835,0.0,0.0,13.254775099025489,0.0,0.0,4336.71691063393,10627.403871116954,11242.700882588222,11258.563824392904,9295.666855356505,4382.1478838231309,4365.067688719274,11178.179037444486,4343.220186060803,0.0,69.2748880423704,69.2748880423704,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2748880423704,69.2748880423704,0.0,69.2748880423704,0.0,0.0,0.0009099999999999999 
 02/20  11:00:00,10.6,85.0,7.2,79.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65069773960399,14.554159047193599,15.962713585659394,15.379588810526702,13.320646890767606,17.005934189703074,16.792182013687208,15.042291276410987,16.320382484543424,16.807305105584516,93.35458797104151,16.0,30.0,14.59755905086225,100.0,12.0,30.0,15.88898190650111,97.75721459748107,16.0,30.0,15.401252590024738,100.0,12.0,30.0,13.359500312173609,100.0,12.0,30.0,17.091701920200156,92.09437587285214,16.0,30.0,16.925033742653534,92.90036172821242,21.0,30.0,15.462702630956656,100.0,10.0,30.0,16.754801540303157,93.728293865625,0.0,0.0,12.918546607579146,0.0,0.0,9.820962858469338,0.0,0.0,10.153332398778094,0.0,0.0,13.274551598857329,0.0,0.0,4310.8742274462779,10652.842072037956,11192.212671275987,11211.564743088786,9372.040004897875,4355.985072074672,4337.109404162874,11122.14810447079,4317.8352561527749,0.0,69.2748880423704,69.2748880423704,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2748880423704,69.2748880423704,0.0,69.2748880423704,0.0,0.0,0.00088 
 02/20  11:10:00,10.600000000000002,83.83333333333334,7.166666666666666,88.00000000000002,77.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.60489656781809,14.517686566625255,15.919928865505618,15.381896606916604,13.38150302072252,16.982564204604409,16.72859480289503,15.013801347269738,16.275392323440668,16.735739684104208,93.52326031622516,16.0,30.0,14.550479584016117,100.0,12.0,30.0,15.83413264272918,97.74878125728168,16.0,30.0,15.380108389590378,100.0,12.0,30.0,13.444369676823822,100.0,12.0,30.0,17.03451277129817,92.17830754594655,16.0,30.0,16.853935938763408,93.0831937322629,21.0,30.0,15.417074312758972,100.0,10.0,30.0,16.69151877334747,93.82863485839315,0.0,0.0,12.985971222436964,0.0,0.0,9.820429159534513,0.0,0.0,10.151596782725198,0.0,0.0,13.290104581884055,0.0,0.0,4284.439709135701,10674.37877200095,11137.72907195419,11164.35156218342,9442.672836560054,4328.923149119029,4312.106506357455,11065.90964499997,4289.253857415688,0.0,69.2748880423704,69.2748880423704,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2748880423704,69.2748880423704,0.0,69.2748880423704,0.0,0.0,0.00085 
 02/20  11:20:00,10.600000000000002,82.66666666666667,7.133333333333334,96.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5639807800652,14.487135709686364,15.882920607793619,15.392605983820675,13.450710439557636,16.967875596156497,16.671213044933944,14.989300719709233,16.23510926281493,16.672132421959444,93.65050277031948,16.0,30.0,14.511208428278911,100.0,12.0,30.0,15.787023569713503,97.744534512935,16.0,30.0,15.368986739120738,100.0,12.0,30.0,13.541551467801103,99.9130222925457,12.0,30.0,16.987775237809236,92.20936683861064,16.0,30.0,16.790971757076738,93.19746162750751,21.0,30.0,15.378144050469082,100.0,10.0,30.0,16.635331316741117,93.91172620006108,0.0,0.0,13.061237815579684,0.0,0.0,9.819700858481424,0.0,0.0,10.149856091680079,0.0,0.0,13.307372208637315,0.0,0.0,4259.24363409938,10692.237734815955,11082.225100865719,11120.856630177803,9507.870291336998,4303.3207192674249,4285.4354458624079,11003.049617930075,4263.991631768928,0.0,69.2748880423704,69.2748880423704,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2748880423704,69.2748880423704,0.0,69.2748880423704,0.0,0.0,0.0008400000000000001 
 02/20  11:30:00,10.6,81.5,7.1,105.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52763143997469,14.461989881451684,15.851339142010883,15.411916256894628,13.528293336535543,16.961311293099919,16.619810879647927,14.967819930089595,16.19883930467938,16.615903782010237,93.72704573046244,16.0,30.0,14.478625895029114,100.0,12.0,30.0,15.746755734870263,97.74119546598212,16.0,30.0,15.368092135513037,100.0,12.0,30.0,13.650902095602895,99.7096649555701,12.0,30.0,16.9502183060215,92.17700731270409,16.0,30.0,16.735958509580823,93.27991059481397,21.0,30.0,15.343690482434557,100.0,10.0,30.0,16.584990975141947,93.93927319647512,0.0,0.0,13.139664721149755,0.0,0.0,9.818849911189709,0.0,0.0,10.148333364706707,0.0,0.0,13.325238753900102,0.0,0.0,4233.909304598493,10706.344637186394,11021.378552329154,11119.988214043105,9567.703995920829,4277.229860742545,4260.967118036111,10896.509786889468,4237.141752862184,0.0,69.2748880423704,69.2748880423704,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2748880423704,69.2748880423704,0.0,69.2748880423704,0.0,0.0,0.00083 
 02/20  11:40:00,10.6,80.33333333333334,7.066666666666666,102.16666666666666,164.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49318779907302,14.439615224393768,15.823035743073014,15.461936412279908,13.656097808331637,16.98255347404408,16.573269127939108,14.950491103614834,16.164657522938307,16.56581543418754,93.77051740465852,16.0,30.0,14.450775463753456,100.0,12.0,30.0,15.711722420863375,97.73607144188719,16.0,30.0,15.386066180236587,99.82556809800461,12.0,30.0,13.825190272814832,99.05339857960881,12.0,30.0,16.925591269871299,92.0749189772957,16.0,30.0,16.68765325461801,93.30937639763799,21.0,30.0,15.316177658901204,100.0,10.0,30.0,16.53971110462596,93.95359442882099,0.0,0.0,13.214924273443879,0.0,0.0,9.81793783601562,0.0,0.0,10.147374663817262,0.0,0.0,13.337845904220022,0.0,0.0,4209.520177023825,10714.921631760039,10925.811315529569,11035.570293712319,9620.62411793674,4252.351215202289,4235.634468005816,10894.476647078438,4212.6697682268509,0.0,69.2748880423704,69.2748880423704,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2748880423704,69.2748880423704,0.0,69.2748880423704,0.0,0.0,0.00082 
 02/20  11:50:00,10.6,79.16666666666666,7.033333333333333,99.33333333333334,215.99999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.461382960099884,14.420252920679284,15.798319503829273,15.52310128547798,13.795364061339676,17.013220583594284,16.532286305482616,14.93844653648311,16.13288217176033,16.520969712295864,93.77865801283099,16.0,30.0,14.42682693122838,100.0,12.0,30.0,15.681628494538853,97.74061019413475,16.0,30.0,15.419973404654707,99.46319968329068,12.0,30.0,14.026424298957597,98.2012250729652,12.0,30.0,16.911126961020409,91.90725378717683,16.0,30.0,16.646761307970974,93.3064220774934,21.0,30.0,15.29748773969309,100.0,10.0,30.0,16.49858116962482,93.93152220264315,0.0,0.0,13.2824080721186,0.0,0.0,9.817011372188248,0.0,0.0,10.147433674702868,0.0,0.0,13.34980923331882,0.0,0.0,4185.252232626334,10722.977555951713,10901.961903623447,10960.428487823918,9671.182003529626,4227.341944851758,4212.054005847857,10829.75043328642,4187.538213594659,0.0,69.2748880423704,69.2748880423704,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2748880423704,69.2748880423704,0.0,69.2748880423704,0.0,0.0,0.00083 
 02/20  12:00:00,10.6,78.0,7.0,96.5,267.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.432968423667057,14.404607173171295,15.778364577975005,15.609058065883172,13.980150505752054,17.066085917364739,16.496781878508175,14.931818300433612,16.10438407735506,16.481086101004509,93.76229380745009,16.0,30.0,14.40667784985363,100.0,12.0,30.0,15.656969959909678,97.76286376328827,16.0,30.0,15.47197672474147,98.97969086546697,12.0,30.0,14.288418641270703,96.95078235936015,12.0,30.0,16.90677450504169,91.68672613881414,16.0,30.0,16.61257784475021,93.25612517041047,21.0,30.0,15.287771015030027,100.0,10.0,30.0,16.46219800261669,93.89741835988937,0.0,0.0,13.37818672668082,0.0,0.0,9.816100780326538,0.0,0.0,10.148735001236972,0.0,0.0,13.363219056740773,0.0,0.0,4162.02399290309,10727.744004326263,10847.461046496139,10879.598791289312,9717.031076068359,4203.484308016223,4188.184942810472,10802.466713798063,4164.582455130499,0.0,69.2748880423704,69.2748880423704,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2748880423704,69.2748880423704,0.0,69.2748880423704,0.0,0.0,0.0008400000000000001 
 02/20  12:10:00,10.683333333333334,76.66666666666667,7.0,93.66666666666666,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40711803759186,14.391836432819087,15.76231995144361,15.702655967527779,14.164432249674193,17.126642873049798,16.4670943314214,14.93171388515482,16.078715435530915,16.44587903802535,93.71919564931206,16.0,30.0,14.390121808777624,100.0,12.0,30.0,15.637843600697071,97.80505505554713,16.0,30.0,15.537950381431024,98.45593633710686,12.0,30.0,14.556499688904243,95.66146460878068,12.0,30.0,16.920749885616837,91.35761222689529,16.0,30.0,16.585478007131248,93.1739316523214,21.0,30.0,15.288510719964976,100.0,10.0,30.0,16.43070451900156,93.83019467895865,0.0,0.0,13.48411401538122,0.0,0.0,9.815233388854596,0.0,0.0,10.151889219101687,0.0,0.0,13.37854230344355,0.0,0.0,4139.229851124275,10731.066881948413,10813.880831041111,10826.932904881514,9759.92919870113,4179.781851096289,4165.76270895833,10747.199701869953,4141.4835755388,0.0,69.2748880423704,69.2748880423704,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2748880423704,69.2748880423704,0.0,69.2748880423704,0.0,0.0,0.00085 
 02/20  12:20:00,10.766666666666668,75.33333333333334,7.0,90.83333333333334,370.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38361213146314,14.381609105904943,15.750392352427994,15.807908137313039,14.35772035177433,17.200288865175844,16.44382126357462,14.937792411220727,16.05587726634284,16.414881406827744,93.65808818759129,16.0,30.0,14.376582268470651,100.0,12.0,30.0,15.624387487754517,97.8734290664949,16.0,30.0,15.616045274717134,97.93188374675107,12.0,30.0,14.834517178237851,94.31591606116365,12.0,30.0,16.95076422692842,90.94363990170106,16.0,30.0,16.567179263081277,93.03917530972783,21.0,30.0,15.299556979671234,99.98124012479379,10.0,30.0,16.404083299058148,93.74701924290034,0.0,0.0,13.60211409225412,0.0,0.0,9.814434074245647,0.0,0.0,10.15681792186533,0.0,0.0,13.392396255015866,0.0,0.0,4117.48432363236,10731.781723355594,10764.893660508555,10768.643592247196,9798.906659411752,4157.187649994391,4143.591551049942,10711.219117925877,4120.06698872311,0.0,69.2748880423704,69.2748880423704,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2748880423704,69.2748880423704,0.0,69.2748880423704,0.0,0.0,0.0008466666666666667 
 02/20  12:30:00,10.85,74.0,7.0,88.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.367101173844188,14.376284624672103,15.745009115371186,15.920859757438988,14.542720024966,17.287737303372578,16.429074417651024,14.950251130188772,16.039518873825018,16.39458157949415,93.55852611068683,16.0,30.0,14.368693704342832,100.0,12.0,30.0,15.619251967737743,97.92641043790408,16.0,30.0,15.686613576479872,97.50840633929579,12.0,30.0,15.074710810963044,93.12281221393077,12.0,30.0,16.98625506948529,90.48620185157805,16.0,30.0,16.56126454719142,92.77398016696934,21.0,30.0,15.320750948150544,99.82593735200122,10.0,30.0,16.387566279097237,93.54666766569173,0.0,0.0,13.712568533669656,0.0,0.0,9.813742153261478,0.0,0.0,10.163323565543026,0.0,0.0,13.410925337070833,0.0,0.0,4098.248459703301,10730.570416702516,10722.098393935155,10718.555948556666,9825.51432259198,4133.705227197603,4116.757908930269,10650.743673988825,4093.8790638998104,0.0,69.2748880423704,69.2748880423704,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2748880423704,69.2748880423704,0.0,69.2748880423704,0.0,0.0,0.0008433333333333333 
 02/20  12:40:00,10.933333333333334,72.66666666666667,7.0,87.83333333333334,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.346119295191835,14.370376036343434,15.741835009505348,16.04914956115832,14.774994110496554,17.382344764263018,16.41831089868066,14.971469955757993,16.02222408956237,16.365990304469393,93.3727791050385,16.0,30.0,14.358689217398311,100.0,12.0,30.0,15.616968716665797,97.94989048365932,16.0,30.0,15.806396510188768,96.77055912013631,12.0,30.0,15.42482233964905,91.44891505181623,12.0,30.0,17.05413284144332,89.74877799609252,16.0,30.0,16.559052286000186,92.5053701799614,21.0,30.0,15.356215695795587,99.60161657005492,10.0,30.0,16.36907180495698,93.34726840342398,0.0,0.0,13.866708687372704,0.0,0.0,9.813132136456762,0.0,0.0,10.173320459750068,0.0,0.0,13.429986937592508,0.0,0.0,4067.5652689425535,10725.757500822057,10657.672653431107,10649.737033418489,9865.641572250213,4101.602333029594,4091.800102758949,10599.510203754782,4067.2176883841377,0.0,69.2748880423704,69.2748880423704,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2748880423704,69.2748880423704,0.0,69.2748880423704,0.0,0.0,0.0008400000000000001 
 02/20  12:50:00,11.016666666666666,71.33333333333333,7.0,87.66666666666666,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.330438971662013,14.367576502006087,15.742597809390052,16.16912556463253,14.963805848065459,17.476794958625633,16.414433718656015,14.997135269364329,16.010062072005739,16.347601165490983,93.25478758071273,16.0,30.0,14.353198484310296,100.0,12.0,30.0,15.620162460471308,97.92938358950679,16.0,30.0,15.906314063749419,96.151951168641,12.0,30.0,15.684044832357156,90.24091780018188,12.0,30.0,17.118178554958396,89.18051372024853,16.0,30.0,16.566680061394484,92.22210011791342,21.0,30.0,15.398191749625003,99.33966488510959,10.0,30.0,16.359835243434273,93.21026612559997,0.0,0.0,14.004443284542957,0.0,0.0,9.812676718404918,0.0,0.0,10.184699354047098,0.0,0.0,13.448438812042499,0.0,0.0,4048.437396919845,10720.21465100813,10618.024908219539,10608.192714555502,9894.573430614924,4082.9833303965194,4071.0813382627477,10554.659584085683,4051.099047175057,0.0,69.2748880423704,69.2748880423704,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.2748880423704,69.2748880423704,0.0,69.2748880423704,0.0,0.0,0.0008566666666666667 
