Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/22  08:20:00,5.0,84.33333333333334,5.1,41.16666666666667,490.83333333333339,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.223217966406918,14.807353216490306,16.249527625623068,14.777854002907383,11.371694555191827,17.612254471392889,18.91878087127576,14.554245647995124,16.99177748550273,20.29995880456307,74.50416434213362,20.3,30.0,16.17959835443545,99.16441050393061,16.0,30.0,17.17665352263971,88.90175596860422,16.0,30.0,15.226666084063812,100.0,12.0,30.0,11.290689156161659,100.0,12.0,30.0,18.864810007656929,72.94380804560268,16.0,30.0,21.018880399326777,63.79624827406067,21.0,30.0,16.021534310935345,95.41879730063757,10.0,30.0,19.11736911150145,71.6790909350979,0.0,0.0,8.41139312998804,0.0,0.0,8.885440284804237,0.0,0.0,9.474442660497046,0.0,0.0,11.214204669563209,0.0,0.0,4458.881432591141,6636.48338655943,10190.674674590182,10107.169910118777,5555.426557696285,4011.040062807757,4006.928889207219,10095.470006141957,3999.0244968104359,85.75116252884036,70.4463611501266,72.55152213564077,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,337.4864163738952,73.5957981565659,0.0,0.0,0.0,0.0,1465.4941823814098,0.0,0.0,3000.0,,70.4463611501266,72.58727475782965,0.33996532,72.58727475782965,0.16714400000000002,3713696.715635404,0.21277930423677836 
 02/22  08:30:00,5.25,83.5,5.1,47.0,533.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28046006032711,14.668761433086733,15.797820339747056,14.688235449259892,11.396532332937312,17.642798946647063,18.93580486289833,14.323278706363427,16.978497181186083,20.299928671024014,80.22984630808222,20.3,30.0,16.000695732303197,99.74577604457665,16.0,30.0,16.433016232456727,92.93855110749229,16.0,30.0,15.096492259927697,100.0,12.0,30.0,11.32536636743163,100.0,12.0,30.0,18.889014984783409,72.69482192621902,16.0,30.0,21.003552968576849,63.74815545067143,21.0,30.0,15.54546315885579,98.07041082437476,10.0,30.0,19.094467569592177,71.66629365620855,0.0,0.0,8.547160660859455,0.0,0.0,8.891185014568638,0.0,0.0,9.479608082506399,0.0,0.0,11.24348559375612,0.0,0.0,4779.880411648544,6841.85030832482,10099.422978686402,10094.236968261815,5784.204682676522,3996.1964180927454,3993.6034760104409,10056.518692303633,3986.5325627909085,0.0,71.15209104724491,71.15209104724491,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,306.163036697267,181.752029914241,0.0,0.0,0.0,0.0,1474.5860020690703,0.0,0.0,0.0,,71.15209104724491,71.15209104724491,0.33996532,71.15209104724491,0.33428800000000005,0.0,0.019550873694202686 
 02/22  08:40:00,5.5,82.66666666666667,5.1,50.16666666666667,557.6666666666666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.972385637806974,16.12571513922766,16.90076836375595,14.588407155304637,11.423100620294364,17.67228622556261,18.97236727840238,14.068468411583379,16.98981588882708,19.707840834005169,79.50444753135786,15.999999999999999,30.0,18.66631689775095,86.49527908536843,19.7,30.0,18.361672642622243,83.38985279291072,19.9,30.0,14.928890531706369,100.0,12.0,30.0,11.35679972829851,100.0,12.0,30.0,18.906245753596964,73.64259346588193,15.999999999999999,30.0,21.00501350567476,65.55622121394063,21.000000000000005,30.0,15.031245261857699,99.64751993213454,10.0,30.0,19.101750501728224,73.07942032719812,0.0,0.0,8.68622134144198,0.0,0.0,8.89525951206128,0.0,0.0,9.485648981033405,0.0,0.0,11.255591897358553,0.0,0.0,4560.037777974245,7189.560334299411,10181.24342981915,10022.386105225705,5934.938284010979,4038.817744892204,4088.775967464052,9831.030908489272,4049.3957327022569,130.89717324637247,70.08329813998992,74.2935743299993,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,0.0,765.1684469044396,2730.6780753397399,0.0,0.0,0.0,1558.091653809869,0.0,0.0,6000.0,,70.08329813998992,74.3650787968634,0.33996532000000009,74.3650787968634,0.2674304,7427712.255565487,0.3885790429874068 
 02/22  08:50:00,5.75,81.83333333333333,5.1,53.33333333333333,582.3333333333333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.534689006786765,16.80291327927505,17.75268945690445,14.448556477382568,11.474014518371611,17.72078731532182,19.05372842053133,13.769105595034258,17.02976918837906,18.919471371704029,76.13644400263488,16.0,30.0,19.70141169968682,86.79515220339715,19.7,30.0,19.900355644994499,78.29041437078485,19.9,30.0,14.669531507636,100.0,12.0,30.0,11.421835078138077,100.0,12.0,30.0,18.953940944528875,74.70546485160128,16.0,30.0,21.09166169664067,65.70428060047166,21.0,30.0,14.468916488246063,100.0,10.0,30.0,19.160236135140573,73.68312545671769,0.0,0.0,8.97850914362775,0.0,0.0,8.899258389850634,0.0,0.0,9.495087679608105,0.0,0.0,11.289553463894862,0.0,0.0,4156.026117801178,7816.1227237284479,10371.065861267214,9861.10046278744,6139.81052810489,4097.645100964508,4111.693100153933,9667.584603903813,4090.474379309765,0.0,72.20144926358981,72.20144926358981,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,0.0,432.82246183224307,876.7405191897428,0.0,0.0,0.0,1722.7233593137367,0.0,0.0,0.0,,72.20144926358981,72.20144926358981,0.33996532,72.20144926358981,0.16714400000000002,0.0,0.0023345109211732747 
 02/22  09:00:00,6.0,81.0,5.1,56.5,607.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35866338044284,16.899938390605496,17.81284826054805,14.331508298155946,11.540970322909736,17.76080984518336,19.065143088227396,13.60831707629086,17.01952698543149,18.622159346232544,76.25485945840376,16.0,30.0,19.749688097386433,93.19890940067374,19.7,30.0,19.920404670973637,81.39869536949959,19.9,30.0,14.440364723101596,100.0,12.0,30.0,11.511735049663024,100.0,12.0,30.0,18.9703382197947,74.70377720746353,16.0,30.0,21.05298316426521,65.89177569021399,21.0,30.0,14.170097221931945,100.0,10.0,30.0,19.10124938359868,73.98963272661767,0.0,0.0,9.250110150135408,0.0,0.0,8.902160582329579,0.0,0.0,9.505015012705087,0.0,0.0,11.312483112740177,0.0,0.0,4081.858572896505,8418.322150250147,10565.827030520359,9701.163669577943,6333.129380547233,4092.6862502442074,4107.717572068745,9595.802734188772,4082.8259811887166,0.0,70.34869410539449,70.34869410539449,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,0.0,420.0547734329525,835.7668370861007,0.0,0.0,0.0,1727.4918285790939,0.0,0.0,0.0,5400000.0,70.34869410539449,70.34869410539449,0.33996532,70.34869410539449,0.33428800000000005,0.0,0.0023310161443451714 
 02/22  09:10:00,6.2,80.33333333333333,5.3,59.66666666666667,631.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24825417996643,16.109104278394058,17.064617986323286,14.373601061669636,11.59772484159327,17.71680782294483,18.23382367495472,14.388658576420197,16.832542394760205,18.432373469887268,76.98981546181334,15.999999999999999,30.0,18.191381612874936,99.04181815229296,12.0,30.0,18.437015721809347,81.17345404974246,15.999999999999999,30.0,14.513331975419959,99.98725557889614,12.0,30.0,11.571495787348266,100.0,12.0,30.0,18.81551850903681,75.2979455206488,15.999999999999999,30.0,19.58016821854156,71.70791743873029,21.000000000000005,30.0,15.740879782695693,94.86707071425309,10.0,30.0,18.711374826249754,75.56606416362841,0.0,0.0,9.390994341786096,0.0,0.0,8.904159978960987,0.0,0.0,9.51268595648994,0.0,0.0,11.362636035242762,0.0,0.0,4063.5457449849725,8462.796536350736,10052.32670193807,9878.079787345065,6420.096976639413,4076.378569795094,4063.9435305214685,9985.429201007732,4054.4221884217506,0.0,70.39767700421548,70.39767700421548,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.39767700421548,70.39767700421548,0.0,70.39767700421548,0.0,0.0,0.00222 
 02/22  09:20:00,6.4,79.66666666666667,5.5,62.83333333333333,656.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.996271182550694,15.060042318134992,16.318721487352297,14.509950880674307,11.690739791407897,17.51839238261958,17.512728232310054,14.457000541110089,16.36578476946543,17.96025742763294,78.87015192865126,16.0,30.0,16.290489282811167,100.0,12.000000000000002,30.0,17.105636887423864,86.641555347348,16.0,30.0,14.730321749855947,100.0,12.000000000000002,30.0,11.698178695332202,100.0,12.000000000000002,30.0,18.372976838361866,77.07914632321489,16.0,30.0,18.376529116158538,76.85549380895378,21.0,30.0,15.748005934002603,94.17792034559654,10.0,30.0,17.82743913447255,79.43102240598523,0.0,0.0,9.62487412676752,0.0,0.0,8.906078658942624,0.0,0.0,9.522913373428024,0.0,0.0,11.39762899806998,0.0,0.0,4024.463578283351,8541.41893807542,9940.301297650976,9932.311610387327,6576.8811808239429,4044.9726177466966,4026.06577773377,9901.125698031217,4015.3132649065348,0.0,70.39767700421548,70.39767700421548,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.39767700421548,70.39767700421548,0.0,70.39767700421548,0.0,0.0,0.0022 
 02/22  09:30:00,6.6,79.0,5.699999999999999,66.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.756729699342399,14.447419437770826,15.915219530593557,14.574000151582823,11.803888194064254,17.339853528103274,17.100490477103088,14.282364959299436,16.01662890178196,17.523238348479607,80.62430661209065,15.999999999999993,29.99999999999999,15.22817043399534,99.99999999999997,11.999999999999995,29.99999999999999,16.412002757494127,90.24578482989875,15.999999999999993,29.99999999999999,14.787740874194377,99.99930194034852,11.999999999999995,29.99999999999999,11.85674713088932,99.90973522601178,11.999999999999995,29.99999999999999,17.973627866732998,78.67417721720597,15.999999999999993,29.99999999999999,17.729359167056097,79.659672730912,20.999999999999994,29.99999999999999,15.367882614987988,96.39960481525091,9.999999999999997,29.99999999999999,17.194679219027859,82.27087465062835,0.0,0.0,9.905896640540103,0.0,0.0,8.907524034327239,0.0,0.0,9.53331874738274,0.0,0.0,11.436732083501392,0.0,0.0,3985.173299477169,8611.902132874238,9887.696343246524,9888.405859706794,6724.295680545421,4012.085355874598,3991.706408844264,9851.442947045341,3981.224580809714,0.0,70.39767700421545,70.39767700421545,59.99999999999998,0.0,59.99999999999998,59.99999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.39767700421545,70.39767700421545,0.0,70.39767700421545,0.0,0.0,0.00218 
 02/22  09:40:00,6.8,78.33333333333333,5.8999999999999999,70.16666666666666,680.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.556381413949099,14.04026683384416,15.630234097849126,14.594652140976449,11.931659405015522,17.2092801719133,16.813588074855717,14.163119051324344,15.778203421354874,17.167277371717725,82.06167904501634,16.000000000000008,30.00000000000001,14.549040848925574,100.00000000000003,12.000000000000004,30.00000000000001,15.935360744849288,92.97368786222103,16.000000000000008,30.00000000000001,14.75358264361884,100.00000000000003,12.000000000000004,30.00000000000001,12.041048422914919,99.6660334274433,12.000000000000004,30.00000000000001,17.67028850161453,79.84791328393415,16.000000000000008,30.00000000000001,17.306889658863605,81.5639591037122,21.000000000000008,30.00000000000001,15.114581712843222,97.92134730217056,10.000000000000004,30.00000000000001,16.78299948439625,84.18420159536834,0.0,0.0,10.116486048369751,0.0,0.0,8.908226460099323,0.0,0.0,9.543680792617192,0.0,0.0,11.46677868772522,0.0,0.0,3950.763641057517,8676.425597954421,9845.666711098485,9848.06047359822,6864.739607940668,3981.2810028205765,3969.623766673343,9803.856198036723,3958.69835701443,0.0,70.3976770042155,70.3976770042155,60.00000000000002,0.0,60.00000000000002,60.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.3976770042155,70.3976770042155,0.0,70.3976770042155,0.0,0.0,0.0021599999999999998 
 02/22  09:50:00,7.0,77.66666666666667,6.1,74.33333333333333,680.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.396623840156744,13.768149820661307,15.421371216848918,14.601024681954243,12.062552617585114,17.10778017151228,16.569097453703816,14.027646174838577,15.575383818670059,16.891433409145749,83.07380081504188,16.0,30.0,14.115392353041969,100.0,12.0,30.0,15.59334785562916,94.8449949974516,16.0,30.0,14.685385872481989,100.0,12.0,30.0,12.22656465767152,99.28337745401397,12.0,30.0,17.417711346478016,80.68360599930759,16.0,30.0,16.947704975371609,82.92248771177063,21.0,30.0,14.837198880621394,99.40836279022793,10.0,30.0,16.43611417881595,85.49886609883839,0.0,0.0,10.291772043214309,0.0,0.0,8.907975252871406,0.0,0.0,9.553500642031399,0.0,0.0,11.494530326076572,0.0,0.0,3913.654074372699,8728.076063310658,9763.1537829315,9782.154293030813,6984.568537129279,3941.9836348219307,3925.5408451394885,9707.442706004043,3912.4040467103325,0.0,70.39767700421548,70.39767700421548,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.39767700421548,70.39767700421548,0.0,70.39767700421548,0.0,0.0,0.0021533333333333337 
 02/22  10:00:00,7.2,77.0,6.3,78.5,680.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.240240905946345,13.534775732558448,15.235203892348647,14.618272588917286,12.223425781410448,17.01950770799221,16.38911862071221,13.952877372545237,15.433693966153184,16.621105317731414,84.0192472610174,16.0,30.0,13.744283438745433,100.0,12.0,30.0,15.290253466407869,96.58512729418261,16.0,30.0,14.633050810985737,100.0,12.0,30.0,12.467209949923284,98.69016203091464,12.0,30.0,17.183829476732727,81.56906525028211,16.0,30.0,16.706921246353035,83.93043010549016,21.0,30.0,14.689716155406162,100.0,10.0,30.0,16.212163443728444,86.5500154183636,0.0,0.0,10.442350997287447,0.0,0.0,8.90671591347212,0.0,0.0,9.564257221567925,0.0,0.0,11.525482104582246,0.0,0.0,3872.249674456497,8786.186183659403,9712.448520568276,9727.040848603696,7125.677176360435,3914.124809718529,3902.390737778496,9654.642925383256,3897.0544507297847,0.0,70.39767700421548,70.39767700421548,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39767700421548,70.39767700421548,0.0,70.39767700421548,0.0,0.0,0.0021466666666666667 
 02/22  10:10:00,7.4,75.66666666666667,6.433333333333334,82.66666666666667,680.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.134254305851216,13.390287327845206,15.122312941463477,14.659961684135454,12.369816312798527,16.97989852000574,16.258224943659646,13.889883682010133,15.338411086815152,16.446760472494874,84.65852599106458,16.0,30.0,13.534963692209362,100.0,12.0,30.0,15.123577994506542,97.30940752742809,16.0,30.0,14.624582611109055,100.0,12.0,30.0,12.67585046818237,98.04386667229693,12.0,30.0,17.036321890994985,82.08933614775805,16.0,30.0,16.546343613435366,84.62592568879794,21.0,30.0,14.56384932655431,100.0,10.0,30.0,16.069965854255569,87.05821534508256,0.0,0.0,10.641526252282964,0.0,0.0,8.90453157530114,0.0,0.0,9.574777135100704,0.0,0.0,11.564095422356456,0.0,0.0,3848.3168032342884,8827.45079527815,9664.734238595525,9690.263981666434,7231.149565260066,3893.6533630010478,3888.9242562435908,9610.4438561771,3875.0820898801937,0.0,70.39767700421548,70.39767700421548,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.39767700421548,70.39767700421548,0.0,70.39767700421548,0.0,0.0,0.00214 
 02/22  10:20:00,7.6000000000000009,74.33333333333334,6.566666666666666,86.83333333333334,680.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.042848037574609,13.27771672633416,15.030692364900896,14.716665601546575,12.521976390329986,16.958733761629234,16.14328241819452,13.840047384966902,15.255620070989736,16.297609827346365,85.24671530651594,16.0,30.0,13.377162627734867,100.0,12.0,30.0,14.99064655935877,97.4380579325074,16.0,30.0,14.640636669552677,99.69291481767162,12.0,30.0,12.892721656059948,97.28079849229512,12.0,30.0,16.92074355098831,82.51410011985306,16.0,30.0,16.406686950908158,85.11007822373372,21.0,30.0,14.466259325357843,100.0,10.0,30.0,15.947732945924523,87.56384184896783,0.0,0.0,10.82934826739023,0.0,0.0,8.90152151139273,0.0,0.0,9.58619874093341,0.0,0.0,11.600227174027199,0.0,0.0,3830.921475910187,8864.566145317254,9620.147867027037,9648.753680947653,7330.549385689502,3878.8267328660579,3867.2374358877816,9566.402296831848,3861.365651280154,0.0,70.39767700421548,70.39767700421548,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.39767700421548,70.39767700421548,0.0,70.39767700421548,0.0,0.0,0.0021333333333333336 
