Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/12  19:30:00,6.05,92.0,1.4,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.283576497076866,17.29368184713059,18.268430097261559,19.32558702799556,16.523421096116829,21.473424554331659,18.72763353366517,18.130050457634927,18.461052626389184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.250924425740434,95.551767371252,15.999999999999993,29.99999999999999,18.124964107526997,99.99999999999997,15.999999999999993,29.99999999999999,18.808843904941804,99.99999999999997,15.999999999999993,29.99999999999999,19.44352255238897,88.35604145860069,15.999999999999993,29.99999999999999,16.373341664567865,37.93631131612749,11.999999999999997,29.99999999999999,22.153003257922909,99.99999999999997,22.099999999999999,29.99999999999999,19.42998127099572,99.89348037673463,15.999999999999993,29.99999999999999,18.82093324205486,99.99999999999997,15.999999999999993,29.99999999999999,19.39953330572805,99.86579488825865,15.999999999999993,29.99999999999999,10.324333641448677,0.0,0.0,10.557935502643434,0.0,0.0,11.477631547206674,0.0,0.0,17.530556156294528,0.0,0.0,115500.70339773176,115858.52187049098,115688.43808116252,183088.53216086539,419.9999999999998,116330.13039206593,115722.5737655087,115711.36828246841,115618.91092093806,0.0,68.89857456770695,68.89857456770695,269.99999999999997,0.0,269.99999999999997,269.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,12.0,22.1,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.89857456770695,68.89857456770695,0.0,68.89857456770695,0.0,0.0,0.004545000000000001 
 03/12  19:40:00,5.866666666666667,92.66666666666667,1.4,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.042785731176197,17.198616287007778,18.226409169647427,19.244063533275019,16.49430237743434,21.212300599976815,18.48783438710442,17.982058187195105,18.119404257600168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86631577915775,97.3218450364538,16.0,30.0,17.979329138716428,100.0,16.0,30.0,18.7335278892546,100.0,16.0,30.0,19.328323061812129,88.9917572778399,16.0,30.0,16.328502905614294,38.04485740376796,16.0,30.0,22.12458057224552,100.0,16.0,30.0,19.06897834469663,100.0,16.0,30.0,18.564740242651888,100.0,16.0,30.0,18.86283598771523,100.0,16.0,30.0,10.239644971449588,0.0,0.0,10.55382417254605,0.0,0.0,11.474970080908927,0.0,0.0,17.41496479352633,0.0,0.0,115603.52955012284,115993.49739021206,115874.83070579324,183088.5321608654,420.0,116457.90532704318,115841.33841984767,115832.0787248087,115745.34839010291,0.0,68.89857456770699,68.89857456770699,270.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.89857456770699,68.89857456770699,0.0,68.89857456770699,0.0,0.0,0.004545 
 03/12  19:50:00,5.683333333333334,93.33333333333334,1.4,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.825953955353016,17.12304129017727,18.187920483968747,19.167139863024624,16.47006274949404,21.130779361620055,18.315977673201208,17.876622212767175,17.86183775273075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.531181341837369,98.43747351902108,16.0,30.0,17.870623993283009,100.0,16.0,30.0,18.668385212945944,100.0,16.0,30.0,19.22201200642802,89.58294986987913,16.0,30.0,16.29241942151798,38.13246202730341,16.0,30.0,22.0567969094947,100.0,16.0,30.0,18.829207696676709,100.0,16.0,30.0,18.39373467054866,100.0,16.0,30.0,18.487388476922285,100.0,16.0,30.0,10.171278069204883,0.0,0.0,10.548013103977344,0.0,0.0,11.470054183322008,0.0,0.0,17.331350049361644,0.0,0.0,115696.71387346964,116061.7399699104,116026.57634400975,183088.5321608654,420.0,116568.41633818868,115882.49775708832,115874.71342133318,115824.89887252917,0.0,68.89857456770699,68.89857456770699,270.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.89857456770699,68.89857456770699,0.0,68.89857456770699,0.0,0.0,0.004515000000000001 
 03/12  20:00:00,5.5,94.0,1.4,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.66472872288687,17.068128019301598,18.158776887927425,19.105041926316799,16.452443768451987,21.07386237560923,18.195516933220167,17.80154371294894,17.68655413392793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.299559706744384,98.99519371370822,16.0,30.0,17.799255546134817,100.0,16.0,30.0,18.62356199194901,100.0,16.0,30.0,19.144058634006084,90.01932587966495,16.0,30.0,16.268522020282278,38.190608441195617,12.0,30.0,21.996850523970143,99.84972214669051,16.0,30.0,18.676761576885729,100.0,16.0,30.0,18.279451376963853,100.0,16.0,30.0,18.258552382211808,100.0,16.0,30.0,10.101966497169125,0.0,0.0,10.540363457593215,0.0,0.0,11.461943221724404,0.0,0.0,17.248746641448265,0.0,0.0,115755.40921333168,116096.7056679651,116117.8111441178,183088.5321608654,420.0,116636.69390158326,115928.67333452802,115915.74032692146,115863.79727863307,0.0,68.89857456770699,68.89857456770699,270.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102274.54336005218,68.89857456770699,68.89857456770699,0.0,68.89857456770699,0.0,0.0,0.004485 
 03/12  20:10:00,5.4,94.16666666666667,1.4000000000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.562919579543484,16.89134199402859,18.173118027330625,19.062511244710316,16.44119269642978,21.50218516830054,18.112602625989667,17.741739902236007,17.57502589805015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.181633374858437,99.14556357832544,15.999999999999997,29.999999999999994,17.533484160592005,100.0,15.999999999999997,29.999999999999994,18.632234977312934,100.0,15.999999999999997,29.999999999999994,19.10294386279346,90.25052883991462,15.999999999999997,29.999999999999994,16.256651037395949,38.21953235376707,15.999999999999997,29.999999999999994,22.279858926870618,97.73775830742129,22.1,29.999999999999994,18.590972504352235,100.0,15.999999999999997,29.999999999999994,18.195283440509856,100.0,15.999999999999997,29.999999999999994,18.145250328664035,100.0,15.999999999999997,29.999999999999994,10.059402245322954,0.0,0.0,10.533735309955273,0.0,0.0,11.456005075486003,0.0,0.0,17.141223763417427,0.0,0.0,115801.09454618636,116039.95547500883,116175.78450473411,183088.53216086544,419.9999999999999,116685.60494180295,116030.13555967088,116020.83417367988,115925.0394627697,221.29517024562063,68.41953647736182,68.57226427490098,370.3228869895406,0.0,370.3228869895406,370.3228869895406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,22.1,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,298.995824514756,0.0,0.0,0.0,217.59960654536187,,68.41953647736182,68.57485809992468,0.03777392444444445,68.57485809992468,0.03714311111111112,478240.8935062897,0.030978854097654483 
 03/12  20:20:00,5.300000000000001,94.33333333333334,1.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.376895959741498,16.599561670920676,18.181910540238428,18.98862861209247,16.421610558511849,21.15582686628113,17.98527493112813,17.64226969777294,17.395913525103916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.90358060876407,99.55244397104521,16.000000000000005,30.000000000000008,17.065027137058459,100.00000000000003,16.000000000000005,30.000000000000008,18.647644384155244,100.00000000000003,16.000000000000005,30.000000000000008,19.00239023776901,90.81850436650868,16.000000000000005,30.000000000000008,16.22928559782836,38.28629333021709,16.000000000000005,30.000000000000008,22.15520298394583,97.66849020362638,16.000000000000005,30.000000000000008,18.421596107992259,100.00000000000003,16.000000000000005,30.000000000000008,18.040941147265845,100.00000000000003,16.000000000000005,30.000000000000008,17.89997769281181,100.00000000000003,16.000000000000005,30.000000000000008,9.975929550339935,0.0,0.0,10.523628602344998,0.0,0.0,11.445018657620075,0.0,0.0,17.08580536331722,0.0,0.0,115916.47117942562,116065.23595915019,116314.10384139876,183088.53216086544,420.0000000000001,116807.40873978465,116108.99368947382,116090.38160601209,116047.9750253785,0.0,68.39671536241529,68.39671536241529,370.00000000000008,0.0,370.00000000000008,370.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.39671536241529,68.39671536241529,0.0,68.39671536241529,0.0,0.0,0.0058583333333333338 
 03/12  20:30:00,5.2,94.5,1.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.255255530452787,16.461229440514609,18.1844955176728,18.936889824092945,16.408676269976959,21.091701368281105,17.902517222770137,17.582690260281575,17.2816473721687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.734349594322358,99.805591862712,16.0,30.0,16.86937746852424,100.0,16.0,30.0,18.652279164293114,100.0,16.0,30.0,18.937507539581806,91.1871838103353,16.0,30.0,16.212931467470644,38.3262565896884,12.0,30.0,22.058280855439386,97.68489662939591,16.0,30.0,18.31986759233187,100.0,16.0,30.0,17.955137449201076,100.0,16.0,30.0,17.760788096621999,100.0,16.0,30.0,9.918917458623345,0.0,0.0,10.51374092823273,0.0,0.0,11.434678835014387,0.0,0.0,17.020837995409506,0.0,0.0,115977.2867456572,116085.89398382709,116383.85689354969,183088.5321608654,420.0,116871.70606916292,116148.37391488918,116123.46440028472,116089.18313775264,0.0,68.39671536241528,68.39671536241528,370.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.39671536241528,68.39671536241528,0.0,68.39671536241528,0.0,0.0,0.005611666666666667 
 03/12  20:40:00,5.1,94.66666666666666,1.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.17486442130574,16.379406164088598,18.183870909505509,18.900439019386078,16.39944773900457,21.516657511138818,17.84088737078185,17.534587338822008,17.201756422981345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.646489044023299,99.8748726876847,16.000000000000033,30.000000000000065,16.780206357856558,100.00000000000022,16.000000000000033,30.000000000000065,18.652035578394508,100.00000000000022,16.000000000000033,30.000000000000065,18.902865860440785,91.38477123775439,16.000000000000033,30.000000000000065,16.204309527404054,38.34734470865399,12.000000000000029,30.000000000000065,22.32701715630538,95.7256147724641,22.10000000000005,30.000000000000065,18.259386415139497,100.00000000000022,16.000000000000033,30.000000000000065,17.892076722930154,100.00000000000022,16.000000000000033,30.000000000000065,17.687196756995779,100.00000000000022,16.000000000000033,30.000000000000065,9.880398900260103,0.0,0.0,10.504177283744602,0.0,0.0,11.425612342046382,0.0,0.0,16.936138070143668,0.0,0.0,116021.31841365012,116150.57227713279,116430.81263537966,183088.5321608658,420.0000000000009,116916.61270490663,116241.98525683757,116225.29590848043,116144.97083007352,269.1604434388432,68.23987309117885,68.42564603460643,370.32288698954155,0.0,370.32288698954155,370.32288698954155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,12.0,22.1,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,298.6853613262779,0.0,0.0,0.0,264.66554387454587,,68.23987309117885,68.42880107590969,0.03777392444444443,68.42880107590969,0.037143111111111109,581682.514009991,0.035617172589867868 
 03/12  20:50:00,5.0,94.83333333333333,1.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.030049008860617,16.250177319272827,18.180753231906086,18.837423892755589,16.38350450081921,21.158834237061247,17.746132363753327,17.460065023467373,17.07401590455072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.435740880078723,100.0,16.0,30.0,16.59742688522429,100.0,16.0,30.0,18.648377791595555,100.0,16.0,30.0,18.817954879261863,91.87091991181869,16.0,30.0,16.183388332278328,38.39856507197548,12.0,30.0,22.17349326704568,95.91215656295077,16.0,30.0,18.136884095900674,100.0,16.0,30.0,17.78247366492168,100.0,16.0,30.0,17.5206083294286,100.0,16.0,30.0,9.80337730269488,0.0,0.0,10.490738903395082,0.0,0.0,11.410236025842404,0.0,0.0,16.892816326825196,0.0,0.0,116132.7354876607,116264.95035780482,116549.42441528545,183088.5321608654,420.0,117030.00599281166,116320.91143742443,116299.54211270609,116260.59269260778,0.0,68.23240121039824,68.23240121039824,370.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.23240121039824,68.23240121039824,0.0,68.23240121039824,0.0,0.0,0.005241666666666666 
 03/12  21:00:00,4.9,95.0,1.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.96102589214845,16.19159881590484,18.177336659217447,18.80478417312407,16.374676174256565,21.43823576442348,17.693105628273146,17.421327723010316,17.007361232190698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36076617669065,100.00000000000029,16.000000000000044,30.000000000000087,16.538961525054604,100.00000000000029,16.000000000000044,30.000000000000087,18.64511554485925,100.00000000000029,16.000000000000044,30.000000000000087,18.78693839403865,92.04929359936978,16.000000000000044,30.000000000000087,16.175455653376227,38.41800798987813,12.000000000000036,30.000000000000087,22.15630262635532,95.70675256150514,22.100000000000067,30.000000000000087,18.08290172772426,100.00000000000029,16.000000000000044,30.000000000000087,17.73520436052444,100.00000000000029,16.000000000000044,30.000000000000087,17.460319323973196,100.00000000000029,16.000000000000044,30.000000000000087,9.767014630116098,0.0,0.0,10.480004242671372,0.0,0.0,11.399883226389674,0.0,0.0,16.822735197191269,0.0,0.0,116179.52151159955,116325.80010336566,116597.5793017079,183088.53216086594,420.0000000000012,117077.07994893506,116411.43094977735,116396.4660233048,116315.88130561942,0.0,68.23240121039842,68.23240121039842,370.000000000001,0.0,370.000000000001,370.000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,12.0,22.1,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289359.0902519446,68.23240121039842,68.23240121039842,0.0,68.23240121039842,0.0,0.0,0.005118333333333332 
 03/12  21:10:00,5.033333333333334,95.16666666666667,1.3666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.868379942593007,16.11969187596025,18.17347429613369,18.76490343301895,16.363599956506769,21.50498196135463,17.623595098210978,17.368086733327816,16.92346506228576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.233633669990974,100.0,15.999999999999997,29.999999999999994,16.44747077933533,100.0,15.999999999999997,29.999999999999994,18.638633704126666,100.0,15.999999999999997,29.999999999999994,18.735217848360386,92.34751568610767,15.999999999999997,29.999999999999994,16.163345553259974,38.44770942566465,15.999999999999997,29.999999999999994,22.14538514153556,95.23377550770553,22.1,29.999999999999994,17.99618258401923,100.0,15.999999999999997,29.999999999999994,17.660134021494259,100.0,15.999999999999997,29.999999999999994,17.36131737926868,100.0,15.999999999999997,29.999999999999994,9.733942088611342,0.0,0.0,10.474760128574122,0.0,0.0,11.400035098327436,0.0,0.0,16.776926873808816,0.0,0.0,116272.37518559685,116445.8312207456,116692.63657322034,183088.53216086544,419.9999999999999,117170.02238582293,116531.45059000926,116519.0610101135,116427.11696754517,0.0,68.23240121039822,68.23240121039822,369.9999999999999,0.0,369.9999999999999,369.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,22.1,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.23240121039822,68.23240121039822,0.0,68.23240121039822,0.0,0.0,0.0049949999999999998 
