Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/07  06:40:00,9.4,88.66666666666666,8.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.212179279816355,17.846204840080988,18.586393405403969,18.54079265370686,14.628186871502564,20.919276479739094,16.84841516491563,16.84690793835791,16.699276830232085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10794663237956,79.80139035449797,20.100000000000013,30.000000000000015,18.71255899120943,86.79162890985697,18.700000000000008,30.000000000000015,18.99990556413628,90.81201149568155,19.000000000000008,30.000000000000015,19.000053350169133,88.10585618750653,19.000000000000008,30.000000000000015,14.535243453920098,42.016269174933757,12.000000000000006,30.000000000000015,22.00940789466053,71.01102721794928,22.00000000000001,30.000000000000015,17.359248179730665,94.60498344478342,0.0,0.0,17.109301633106705,96.0178531527133,0.0,0.0,16.973366372498938,96.97346801601445,0.0,0.0,9.895476814083736,0.0,0.0,8.265772086776242,0.0,0.0,8.5512262579169,0.0,0.0,16.394746898274865,0.0,0.0,126081.88319843971,126081.88289742968,130677.68826525288,128993.05592382299,420.00000000000019,126081.88331100105,126081.88305117388,126081.88295525091,126081.88303543112,1045.0861817302094,69.26657280996918,69.98775198348321,62.90598290586669,0.0,62.90598290586669,62.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,353.09651994325938,141.0416729453832,5.808151419522493,16.642487292103348,0.0,496.0236614304684,0.0,0.0,0.0,1027.633552499497,,69.26657280996918,70.00000000000003,0.3399653200000002,70.00000000000003,0.3342880000000002,1853551.5673733603,0.09927835671708461 
 03/07  06:50:00,9.4,88.83333333333334,8.55,4.666666666666666,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.234148429533286,17.86493122321081,18.587672442726857,18.5432518356723,14.628406929827719,20.948973403564187,16.88901370918783,16.88411119065381,16.710037561875767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10752386480986,79.75852882929667,20.1,30.0,18.711991535126278,86.80111368961157,18.7,30.0,19.000013739266377,90.81139517345183,19.0,30.0,19.000254073049168,88.1047494490272,19.0,30.0,14.533825813634014,42.02011946267504,12.0,30.0,22.008892652612887,70.97213906762741,22.0,30.0,17.425285593665863,94.1941603615996,0.0,0.0,17.175025216239179,95.6270388014635,0.0,0.0,16.997948366377366,96.80327710974945,0.0,0.0,9.896698212497844,0.0,0.0,8.267386349625387,0.0,0.0,8.552747792685095,0.0,0.0,16.44170410324685,0.0,0.0,126081.88315175336,126081.88294503757,130785.69321312347,129119.12116340945,420.0,126081.88323177511,126081.88303486389,126081.88301505898,126081.88304607028,974.3914391197167,69.3161918901076,69.98858060740297,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,337.3047073377157,135.2524639745158,5.595030724170835,16.072861162659519,0.0,475.06030527735177,0.0,0.0,0.0,958.1193911203997,,69.3161918901076,70.0,0.33996532,70.0,0.33428800000000005,1728195.2050812105,0.09277031020837713 
 03/07  07:00:00,9.4,89.0,8.6,6.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.252742663629847,17.880260499955264,18.588750223665948,18.545324133722013,14.627585981409789,20.974252847559215,16.91869321746021,16.914338562109174,16.720337466142597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10719690969288,79.72495032378795,20.1,30.0,18.711474650303147,86.81105094150228,18.7,30.0,18.999965119876824,90.81167089597293,19.0,30.0,19.000102685494725,88.10558343534037,19.0,30.0,14.532612035022352,42.02341576839217,12.0,30.0,22.008541716285934,70.94123797103738,22.0,30.0,17.471875446624155,93.90759266961254,0.0,0.0,17.226032670014228,95.34518404285521,0.0,0.0,17.020904219240344,96.64468519499,0.0,0.0,9.898307838615303,0.0,0.0,8.268983310253724,0.0,0.0,8.554523429741794,0.0,0.0,16.466871696861408,0.0,0.0,126081.88311470048,126081.88300268827,130893.69816099412,129245.18640299597,420.0,126081.88317173912,126081.88305992658,126081.8830122809,126081.88303849714,945.1111634730494,69.3367427962029,69.98892380143873,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,328.16942721039916,131.34810633104386,5.1230285583446799,15.247879400223918,0.0,462.248050955245,0.0,0.0,0.0,929.3280873916161,5209658.910441369,69.3367427962029,70.0,0.33996532,70.0,0.33428800000000005,1676274.0946716252,0.09008089679756301 
 03/07  07:10:00,9.4,89.33333333333334,8.566666666666667,8.333333333333334,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.26512231010672,17.881634448480427,18.595100962025798,18.547815631703914,14.627255743313889,20.991472130697529,16.93730528791164,16.91816489318407,16.726146446124049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.100011043398234,79.75727589051597,20.1,30.0,18.699975909458247,86.88795077832333,18.7,30.0,19.008535277978639,92.32999458134263,19.0,30.0,19.000077898307518,89.93380867519822,19.0,30.0,14.53229627464923,42.03124971062553,12.0,30.0,21.999997660963758,70.97471982072168,22.0,30.0,17.49565432513851,93.79751327221944,0.0,0.0,17.224096379994366,95.41065490421735,0.0,0.0,17.03443820914022,96.57221571624497,0.0,0.0,9.901503340024366,0.0,0.0,8.269234951483315,0.0,0.0,8.55485572502024,0.0,0.0,15.421023259074478,0.0,0.0,126081.88310316584,126081.88300268827,130994.95279962286,129363.37256510834,420.0,126081.88314930382,126081.88306911121,126081.88305664429,126081.88304870999,857.7145135371652,69.39808279233324,69.98994816117882,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,314.8968589572292,90.74470250573029,0.0,0.0,0.0,444.500419098627,0.0,0.0,0.0,843.3909355851705,,69.39808279233324,70.0,0.33996532,70.0,0.33428800000000005,1521294.4091241649,0.08203243747957938 
 03/07  07:20:00,9.4,89.66666666666667,8.533333333333334,10.166666666666666,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.28293397747722,17.8944824636511,18.605515610748605,18.550661572783797,14.627121277517798,21.01452256590277,16.957889661273695,16.925397835225249,16.737214261321716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106911452347356,79.71640855833752,20.1,30.0,18.708256328313568,86.85736205520812,18.7,30.0,19.02482184344497,95.6646491337726,19.0,30.0,19.001110339298465,93.9294236017162,19.0,30.0,14.53222703478686,42.038414702278178,12.0,30.0,22.008070723927135,70.93206877771488,22.0,30.0,17.524406345635666,93.6573291276954,0.0,0.0,17.23264199865621,95.39540388046165,0.0,0.0,17.058138683974869,96.45194623324383,0.0,0.0,9.906665469195925,0.0,0.0,8.269372093264153,0.0,0.0,8.555204220406465,0.0,0.0,15.22153884763388,0.0,0.0,126081.88309054387,126081.88300268827,131217.71300460609,129623.38212175553,420.0,126081.88311883011,126081.88307870574,126081.88307377859,126081.88306804282,856.5032579880157,69.39893291220435,69.98996235792849,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,317.99852369171318,92.33871994746684,0.0,0.0,0.0,447.1239648818781,0.0,0.0,0.0,842.1999076443967,,69.39893291220435,70.0,0.33996532,70.0,0.33428800000000005,1519146.469611208,0.08191724984807751 
 03/07  07:30:00,9.4,90.0,8.5,12.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.295692199137549,17.902908445953103,18.61279791700803,18.553912321984055,14.62741202412896,21.031251288070729,16.969728619769634,16.933641264364768,16.74250833284694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1066252007369,79.72395444921999,20.1,30.0,18.70811504226286,86.8725429823116,18.7,30.0,19.034714484530594,98.10485123172258,19.0,30.0,19.002960355109033,96.83086848195515,19.0,30.0,14.532878885377217,42.04361806140322,12.0,30.0,22.00777387454076,70.93780052496233,22.0,30.0,17.537227994699504,93.5993691701132,0.0,0.0,17.243489606386964,95.35111999605576,0.0,0.0,17.070219043274507,96.40022635144655,0.0,0.0,9.911340900784124,0.0,0.0,8.26945195100893,0.0,0.0,8.555589205978074,0.0,0.0,15.230643389169595,0.0,0.0,126081.88308679183,126081.88300268827,131379.72042641205,129812.4799811353,420.0,126081.88310659843,126081.88308032428,126081.88307867434,126081.88307524829,835.3720007004206,69.41376382690166,69.99021002980465,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,308.90734659267738,90.32180031297291,0.0,0.0,0.0,435.09391762194096,0.0,0.0,0.0,821.4215360853343,,69.41376382690166,70.0,0.33996532,70.0,0.33428800000000005,1481673.690492243,0.07996517055706323 
 03/07  07:40:00,9.4,90.33333333333334,8.466666666666667,11.833333333333333,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.30292912201704,17.910293716153608,18.617369185053719,18.552459015031258,14.62751433872411,21.04145542973727,16.99064208679892,16.97640584593328,17.466599249624467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.100006186354365,79.86591906954912,20.10000000000002,30.00000000000002,18.700009897408948,90.34471431161914,18.70000000000001,30.00000000000002,19.039748043123976,99.40194758060878,19.000000000000015,30.00000000000002,19.000004233330125,94.7652059657976,19.000000000000015,30.00000000000002,14.534397784117422,42.04646650978406,12.00000000000001,30.00000000000002,22.000002014862038,71.06447969032031,22.000000000000015,30.00000000000002,17.56919704888421,94.74463550289463,0.0,0.0,17.323539288775114,97.06642861529707,0.0,0.0,18.312153419080205,94.5173262226026,0.0,0.0,9.91501519605001,0.0,0.0,8.269499503160726,0.0,0.0,8.555984322483063,0.0,0.0,15.217368124262809,0.0,0.0,126124.14837562258,126308.32046564033,131472.29609601556,129155.28268618246,420.0000000000004,126122.38713875652,126453.7620023787,126707.5823935134,126595.67116588203,901.2714675651282,69.36751211181107,69.98943763988234,462.90598290586709,0.0,462.90598290586709,462.90598290586709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,298.9111899502227,23.358669647830028,0.0,164.55285235829738,0.0,422.0012196267586,0.0,0.0,0.0,886.2205014011771,,69.36751211181107,70.00000000000006,0.3399653200000003,70.00000000000006,0.3342880000000003,1598533.9578373428,0.10457174301551366 
 03/07  07:50:00,9.4,90.66666666666667,8.433333333333334,11.666666666666666,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.312067661836996,17.917991021228475,18.623499760913079,18.553514605030295,14.628038228097175,21.053664088863287,17.056811976287447,17.037065480738204,18.395393485386096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.100014338793096,80.52917523170115,20.1,30.0,18.700043348594876,96.64298832927597,18.7,30.0,19.04810298712328,100.0,19.0,30.0,19.000006252361297,92.43518962734672,19.0,30.0,14.536579250312535,42.04751242874184,12.0,30.0,21.999999172940766,71.63238390955864,22.0,30.0,17.686044060038517,96.38944536177442,0.0,0.0,17.42992599272342,98.15798139203787,0.0,0.0,19.895263406755818,92.52693345004446,0.0,0.0,9.920244727435373,0.0,0.0,8.269588002040646,0.0,0.0,8.556504878592856,0.0,0.0,15.208432272312706,0.0,0.0,126305.06572935434,126725.81453795798,131642.98248684678,128359.31415222217,420.0,126296.83450923479,126842.55159215511,127027.93605916604,127301.65517683601,905.808541080116,69.36432781363405,69.98938446304729,462.90598290586669,0.0,462.90598290586669,462.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,296.93288556061307,23.160749093799184,0.0,163.40581363906694,0.0,419.2256487579987,0.0,0.0,0.0,890.6818071342979,,69.36432781363405,70.0,0.33996532,70.0,0.33428800000000005,1606579.8488381168,0.10506728034470488 
 03/07  08:00:00,9.4,91.0,8.4,11.5,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.26557984101887,17.886737638209469,18.578812458010306,18.518719735760329,14.619984496155987,21.01943233256371,17.121090220720025,17.087636928020168,18.89625406853662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.100023603968148,81.55251265592843,20.1,30.0,18.70004374375963,100.0,18.7,30.0,19.032270938838474,100.0,19.0,30.0,19.000038001217797,91.29655218199821,19.0,30.0,14.523616819392036,42.08974040452054,12.0,30.0,22.000011575294985,72.51674891133894,22.0,30.0,17.807111246803289,97.25734317293207,0.0,0.0,17.516807194136889,98.74247390036902,0.0,0.0,20.72528523712752,92.727520750445,0.0,0.0,9.924639697508905,0.0,0.0,8.269868592294792,0.0,0.0,8.556802301207356,0.0,0.0,14.92366216672024,0.0,0.0,126525.85156869606,127171.6132931447,131825.2408363785,127879.69185296251,420.0,126512.04394501997,127016.55709109974,127124.72365114212,127705.58492262589,982.263300054514,69.31066684549458,69.98848834079684,462.90598290586669,0.0,462.90598290586669,462.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,324.9740420870063,31.443362918120117,0.0,185.74213274664926,0.0,447.6520913555905,0.0,0.0,0.0,965.8597943126181,3149864.689297796,69.31066684549458,70.0,0.33996532,70.0,0.33428800000000005,1742153.805012451,0.11219427706292125 
 03/07  08:10:00,9.416666666666668,91.33333333333334,8.316666666666669,11.333333333333333,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.484329700728993,17.92876197577513,18.59510135474153,18.553276621879275,14.618220118447555,21.071301977616707,17.140811866290315,17.143158614517945,18.576423620314345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.350135620618916,83.80429351034425,20.099999999999996,30.0,18.700000135643334,95.78235556818672,18.699999999999997,30.0,19.00000345432607,98.51317905679747,18.999999999999998,30.0,19.000006145099467,91.13160739855687,18.999999999999998,30.0,14.521055740238232,42.10368865904476,11.999999999999997,30.0,22.00000208413482,73.3165991869405,21.999999999999994,30.0,17.812367594564056,98.85420587488956,0.0,0.0,17.612896492958414,99.91752020117244,0.0,0.0,19.98809766461828,92.39079382320044,0.0,0.0,9.932429963800688,0.0,0.0,8.271475734346679,0.0,0.0,8.558567480659575,0.0,0.0,16.66042991855158,0.0,0.0,126776.25096392914,127493.87882036921,131091.8480392097,127762.8706645222,420.0,126696.10813362766,127445.68036588928,127769.10230084195,127558.15723679908,830.8122168268582,69.41696406605866,69.99026347284927,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,0.0,112.62865309806924,132.6656972146771,159.07670641508964,0.0,408.18336626993269,0.0,0.0,0.0,816.9378992498905,,69.41696406605866,69.99999999999999,0.3399653199999999,69.99999999999999,0.3342879999999999,1473587.5494306274,0.10111598276981739 
 03/07  08:20:00,9.433333333333334,91.66666666666667,8.233333333333335,11.166666666666668,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.721864973407294,17.935836883853939,18.59499198302195,18.554891914586336,14.619600123536206,21.08096725186884,17.12754121538289,17.196806046977274,17.99026980077964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73498565024005,87.96080129236543,20.099999999999996,29.999999999999998,18.699976346599568,93.99656309596675,18.699999999999997,29.999999999999998,19.000021352028108,96.41271593658618,18.999999999999998,29.999999999999998,18.999999650902045,91.41661010153222,18.999999999999998,29.999999999999998,14.524836084047618,42.10038063321437,11.999999999999997,29.999999999999998,22.00002014233204,74.34089151564899,21.999999999999994,29.999999999999998,17.77535635233696,99.32584683329033,0.0,0.0,17.69976028558917,99.76992871451856,0.0,0.0,18.940169487923087,94.1881695078782,0.0,0.0,9.943174100065324,0.0,0.0,8.273649698297579,0.0,0.0,8.561881054425737,0.0,0.0,16.72009324861756,0.0,0.0,127153.17219199706,127902.2735481854,130087.14236128393,127828.76269714954,419.99999999999997,127012.01216555799,127818.8337234215,128054.57620074834,127651.53914247475,819.7804800504378,69.42470663598432,69.99039277147034,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,0.0,109.37654255637134,147.02107780196327,156.19964965319458,0.0,404.8987545102337,0.0,0.0,0.0,806.0903892052893,,69.42470663598432,69.99999999999999,0.3399653199999999,69.99999999999999,0.3342879999999999,1454024.4905314074,0.09980820038322135 
 03/07  08:30:00,9.45,92.0,8.15,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.910054334320504,17.942165534756158,18.595432864700343,18.556221845137125,14.620928543965121,21.089463764365406,17.113900591568986,17.21260155906428,17.660461202483459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.025338731766888,92.67350471019162,20.1,30.0,18.70005638394006,93.6612951611857,18.7,30.0,19.00001289023522,94.97855511606784,19.0,30.0,19.000019515381493,91.5948023417857,19.0,30.0,14.528314496801283,42.097893295961217,12.0,30.0,22.000028234499625,75.01438954426588,22.0,30.0,17.739463487603897,99.28596315579438,0.0,0.0,17.716249054545849,99.38666201647729,0.0,0.0,18.362260026626193,96.23769103306091,0.0,0.0,9.955112282660519,0.0,0.0,8.275969990966765,0.0,0.0,8.565404215821822,0.0,0.0,16.748443204337897,0.0,0.0,127530.09342006504,128063.43553241667,129448.81270810668,127922.49282051018,420.0,127296.6159295213,127946.01389411456,128116.21662760707,127823.16443712023,813.0433054698397,69.42943506246817,69.99047173479004,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,0.0,107.92320577343227,146.13077198347828,155.15461688176493,0.0,402.1912730949333,0.0,0.0,0.0,799.4657234417374,,69.42943506246817,70.0,0.33996532,70.0,0.33428800000000005,1442077.0749179326,0.09889643144748406 
