Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/25  15:30:00,9.3,59.0,7.4,81.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57784381593364,21.320272415445687,16.224607501998116,19.47483668748684,17.589627065677179,19.52602722314937,16.192656639981757,18.045489645960978,18.540192069996015,21.014476020614045,33.95919884912889,21.0,30.0,21.505251578040168,33.62540188147868,21.5,30.0,16.276529488886305,46.345026935681449,16.0,30.0,20.11671590537117,36.400986598331787,20.1,30.0,17.653847690946873,44.00040557585803,12.0,30.0,19.59427824097527,38.527529452562898,19.5,30.0,16.22293930306766,47.03870873070587,10.0,30.0,18.718904830135718,41.13700889957221,18.7,30.0,19.012258540516368,39.85571045100318,19.0,30.0,16.491251923575257,0.0,0.0,11.534380469869872,0.0,0.0,420.0668368009539,420.09490650269398,420.0558158601928,420.05542746256529,420.23647696674177,421.45461023526357,420.0770587427432,420.25096115718028,422.01170326725647,0.0,72.21281562233883,72.21281562233883,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,291.35217985982168,148.96469765106063,110.46645058295147,0.0,0.0,0.0,0.0,214.0164664631463,241.66824057432184,0.0,,72.21281562233883,72.21281562233883,0.4520535858306,72.21281562233883,0.33428800000000005,0.0,0.0012633333333333336 
 02/25  15:40:00,9.2,59.66666666666667,7.299999999999999,75.16666666666667,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60677977063832,21.297647874170285,16.226021831789585,19.476133465651907,17.541575155893648,19.471784221733754,16.203077904165388,18.04571216477116,18.541141877737517,21.055093182056646,33.81580427746547,21.0,30.0,21.506049254893158,33.5783017162455,21.5,30.0,16.27855748258904,46.265532603872788,16.0,30.0,20.116137435116327,36.34425511732854,20.1,30.0,17.609919537821104,44.10964970184363,12.0,30.0,19.54396323274604,38.64460177108487,19.5,30.0,16.233563446716905,46.93182414416354,10.0,30.0,18.718960287979067,41.125429759448767,18.7,30.0,19.011868324088906,39.853881029181469,19.0,30.0,16.482054487769497,0.0,0.0,11.548939804438188,0.0,0.0,420.06628014751848,420.09411708644049,420.0553490990397,420.0549623126415,420.23451498263509,421.44441805352826,420.07641785619668,420.24888900757346,421.9984323157475,0.0,70.41896371390044,70.41896371390044,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,289.92857992884339,171.60548486328038,125.10279674479995,0.0,0.0,0.0,0.0,213.93365504186435,240.68588757102826,0.0,,70.41896371390044,70.41896371390044,0.4520535858306,70.41896371390044,0.0,0.0,0.0013 
 02/25  15:50:00,9.1,60.333333333333339,7.2,69.33333333333334,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.600381097001994,21.273175029650717,16.22671891748861,19.47674404014365,17.484119439789369,19.4190532329064,16.21391243295793,18.046387335034454,18.542063344671477,21.05496098290696,33.76049644282097,21.0,30.0,21.506726491667224,33.53284139959663,21.5,30.0,16.279847800818954,46.19068547531353,16.0,30.0,20.115352302679605,36.289929733640317,20.1,30.0,17.55581531663214,44.247021685726817,12.0,30.0,19.500802491163627,38.744437946273709,19.5,30.0,16.24444904658251,46.82451335081649,10.0,30.0,18.720053692999735,41.11063405380851,18.7,30.0,19.011988561904759,39.85038932629303,19.0,30.0,16.469956518149198,0.0,0.0,11.561510911739032,0.0,0.0,420.06573182485109,420.0933395269752,420.0548893677999,420.0545041964916,420.2325827504153,421.4343664464692,420.07578649292767,420.2468478746264,421.98533782959705,0.0,71.94661387710194,71.94661387710194,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,289.1493106252525,164.93109521247608,140.63896552868753,0.0,0.0,10.324891927200952,0.0,214.2807780608313,240.47186356762576,0.0,,71.94661387710194,71.94661387710194,0.4520535858306,71.94661387710194,0.33428800000000005,0.0,0.0013166666666666668 
 02/25  16:00:00,9.0,61.0,7.1,63.5,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58804551240297,21.247426929321258,16.226794975909635,19.477848596347849,17.41847823328913,19.389910630717315,16.224294444716678,18.046375120479604,18.542619204706779,21.05614147952668,33.70549124054706,21.0,30.0,21.507652540519226,33.48826130230932,21.5,30.0,16.280463980512736,46.12027767788524,16.0,30.0,20.11618809913313,36.23390096481761,20.1,30.0,17.49276711593683,44.4093980830592,12.0,30.0,19.503005597613499,38.73474482470735,19.5,30.0,16.254744987016726,46.719649940763037,10.0,30.0,18.72003584057964,41.09818339469384,18.7,30.0,19.01193032770716,39.84696370844699,19.0,30.0,16.45524952192279,0.0,0.0,11.572119608042343,0.0,0.0,420.0651921948807,420.0925744029898,420.05443700874,420.0540534514253,420.23068171390596,421.4244618310117,420.0751652104749,420.2448392709864,421.9724303130458,0.0,70.07017173888593,70.07017173888593,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,289.6219588962472,170.69265553542318,157.03601744620017,0.0,0.0,46.52399136761005,0.0,213.94708924348425,240.03528757860898,0.0,0.0,70.07017173888593,70.07017173888593,0.4520535858306,70.07017173888593,0.0,0.0,0.0013333333333333336 
 02/25  16:10:00,8.85,62.333333333333339,7.016666666666667,57.666666666666667,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.532766525746376,21.20743248378561,16.99608723416505,19.468316309008796,17.34693610621918,19.36191452325669,16.23161462207832,18.034138126078774,18.535469778367966,20.99981393928119,33.8004893433526,21.0,29.999999999999994,21.499984354553005,33.48658952084533,21.500000000000005,29.999999999999994,17.446369150746187,42.8310886623618,16.0,29.999999999999994,20.099960433506987,36.247358563357497,20.1,29.999999999999994,17.44380782171724,44.54592824177855,12.0,29.999999999999994,19.49998714397522,38.74575571569864,19.5,29.999999999999994,16.260286649824179,46.66784959337637,10.0,29.999999999999994,18.700014635288718,41.14904420389797,18.699999999999997,29.999999999999994,18.999988793976614,39.881081977915489,19.0,29.999999999999994,16.436371874149346,0.0,0.0,11.580654964351837,0.0,0.0,420.06488061270229,420.0921411761791,420.0541799310122,420.0537983909554,420.22960419848416,421.4188498848074,420.0748051071137,420.2437009176361,421.96511498540169,88.08283284812763,70.52847933722656,72.33779979141058,2044.0,0.0,2044.0,2044.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,278.40744601506358,154.06529241146564,171.69541521704756,0.0,0.0,58.681121666772828,0.0,205.43295707264933,231.32942488529972,3428.5714285714286,,70.52847933722656,72.97520132315047,0.45205358583059998,72.97520132315047,0.09551085714285715,4244473.980166995,0.2667026469686838 
 02/25  16:20:00,8.700000000000001,63.66666666666667,6.933333333333334,51.83333333333333,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51197511543709,21.169895386990349,18.09613752420487,19.46750583897293,17.259704893372054,19.336439956777818,16.241333085759068,18.034340838760476,18.53481899129374,20.99969073626589,33.760105025898628,21.0,30.0,21.499985708816433,33.45218529752519,21.5,30.0,19.0991058807294,38.550589110249259,16.0,30.0,20.100077507663376,36.20284993466602,20.1,30.0,17.357451475570927,44.78134154157344,12.000000000000002,30.0,19.49998692428342,38.746993687619418,19.5,30.0,16.269612879604038,46.57136057077197,10.0,30.0,18.699872308290386,41.142315240967068,18.700000000000004,30.0,18.999974483419814,39.8834062042159,19.0,30.0,16.422770222058689,0.0,0.0,11.587586979576475,0.0,0.0,420.06432567518609,420.0913675223248,420.05371920578059,420.0533425211394,420.22767980327617,421.40881272191407,420.07416529861328,420.24166740421426,421.9520272675114,68.29267319124173,70.68195929019578,71.94848784809749,2044.0,0.0,2044.0,2044.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,286.51223175691,177.2773783139415,187.17676836097497,0.0,0.0,75.02113919786348,0.0,211.64018639299048,237.96602870692255,2400.0,,70.68195929019578,72.39467041400616,0.45205358583060009,72.39467041400616,0.0668576,2971092.633623087,0.20150881694840054 
 02/25  16:30:00,8.55,65.0,6.85,46.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.441108110334385,21.134471200824366,18.942609708519599,19.46748770216051,17.168735072858156,19.31107757004217,16.252242382422005,18.037321488635919,18.53468543287316,20.99976984980034,33.724570655138737,21.0,30.0,21.499972485219915,33.42032272786885,21.5,30.0,20.33239554996247,35.663233204608207,16.0,30.0,20.100013126987024,36.16216892467211,20.1,30.0,17.26619713306318,45.03154387046604,12.0,30.0,19.49995078529034,38.74794007071766,19.5,30.0,16.27887738007305,46.47670207696978,10.0,30.0,18.699810669861738,41.13486439116909,18.7,30.0,19.000004926029477,39.88524754886601,19.0,30.0,16.412575017761318,0.0,0.0,11.592034129524017,0.0,0.0,420.06377829214656,420.09060461399499,420.053263065401,420.05289259057727,420.22578167148029,421.3988958012552,420.07353554492166,420.2396610686984,421.93909097759987,62.5472757612931,70.54278403138412,72.12593016616788,2044.0,0.0,2044.0,2044.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,286.54212948642268,201.2425064421643,202.91443486238343,0.0,0.0,89.63184275119403,0.0,211.24822180310094,238.21140378394885,3000.0,,70.54278403138412,72.68365324332966,0.4520535858306,72.68365324332966,0.08357200000000001,3714000.4509521748,0.2411620234495131 
 02/25  16:40:00,8.4,66.33333333333334,6.766666666666666,39.333333333333339,111.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.405027632625008,21.10653210975493,19.631290250094659,19.467575511670959,17.082852806509704,19.291245067650644,16.263496387841184,18.04233908067786,18.53445221559938,20.999719702596864,33.69354752763869,21.000000000000015,30.00000000000002,21.49998057203075,33.39014053052598,21.500000000000019,30.00000000000002,21.293574277669828,33.575574472810469,16.000000000000015,30.00000000000002,20.09991186486906,36.123992257458507,20.100000000000017,30.00000000000002,17.174093847629668,45.28487628728205,12.00000000000001,30.00000000000002,19.499979906527419,38.748251124555938,19.500000000000015,30.00000000000002,16.28971364729899,46.37794299793343,10.000000000000007,30.00000000000002,18.7000737763821,41.12579644080501,18.700000000000015,30.00000000000002,18.99994097550553,39.88686689015337,19.000000000000015,30.00000000000002,16.403714966232199,0.0,0.0,11.594312722048647,0.0,0.0,420.06322834603238,420.08983728042747,420.05280295295088,420.05243974318588,420.223872400376,421.3889030108283,420.07290387089457,420.2376423518847,421.9260502612392,0.0,70.86624388424487,70.86624388424487,2044.0000000000014,0.0,2044.0000000000014,2044.0000000000014,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,286.26759852513416,212.24295240210234,214.58846438776596,0.0,0.0,101.13018181726983,0.0,210.71869679239615,238.26053188151645,0.0,,70.86624388424487,70.86624388424487,0.4520535858306004,70.86624388424487,0.11142933333333344,0.0,0.049055999999999998 
 02/25  16:50:00,8.25,67.66666666666666,6.683333333333333,32.66666666666667,89.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.411716742640917,21.079915106197455,20.18862662022258,19.468001962219817,16.999588317849097,19.27237308851501,16.277594674776205,18.048619670909113,18.53425927157759,21.09377384369021,33.47403214293129,21.000000000000015,30.00000000000002,21.49996625767258,33.363326261627729,21.500000000000019,30.00000000000002,22.03040144715593,32.06445158373124,16.000000000000015,30.00000000000002,20.10012828072056,36.089574220649698,20.100000000000017,30.00000000000002,17.086183015292006,45.52737400543785,12.00000000000001,30.00000000000002,19.499993805271165,38.74824164015412,19.500000000000015,30.00000000000002,16.304389466070704,46.27106569587771,10.000000000000007,30.00000000000002,18.700130003298555,41.11693386326466,18.700000000000015,30.00000000000002,18.999942132389685,39.88795508935296,19.000000000000015,30.00000000000002,16.395449145114385,0.0,0.0,11.59463875231181,0.0,0.0,420.06269155295549,420.08910293869158,420.05236132373758,420.05200648989958,420.222043256384,421.3793302104182,420.072285242775,420.2357082235392,421.9135533039429,0.0,70.86788090585611,70.86788090585611,2044.0000000000014,0.0,2044.0000000000014,2044.0000000000014,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,286.26280688032827,237.141644428331,225.6315315832643,0.0,0.0,111.87355404417903,0.0,209.86092763998964,238.46887816636144,0.0,,70.86788090585611,70.86788090585611,0.4520535858306004,70.86788090585611,0.11142933333333344,0.0,0.04996444444444445 
 02/25  17:00:00,8.1,69.0,6.6,26.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40963905147898,21.05136497968327,20.681516034522958,19.468012862054584,16.911478045540215,19.251649360005055,16.292349386514155,18.055592243742024,18.533904823620206,21.134484316697426,33.36787052613857,21.0,30.0,21.499901271112124,33.33632895226161,21.5,30.0,22.670885787328634,30.80869913304756,16.0,30.0,20.099653718009493,36.05655353321875,20.1,30.0,16.99426763617462,45.7813425698716,12.0,30.0,19.499796085873095,38.74805799443823,19.5,30.0,16.31851912034417,46.163860400970779,10.0,30.0,18.70004399432134,41.10702631569721,18.7,30.0,18.99982795478474,39.88871353206258,19.0,30.0,16.38465459059897,0.0,0.0,11.593183952874499,0.0,0.0,420.0621314645231,420.08831854974019,420.0518892405715,420.0515431462734,420.22009156347289,421.3690803609609,420.0716428309305,420.233643484138,421.9001659815632,200.80754874320338,70.76073803925326,73.92707859857905,2044.0,0.0,2044.0,2044.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,285.6130615081695,321.91331071409908,237.7649673249362,0.0,0.0,123.61083403165736,0.0,208.76560247315713,238.8366697242866,6000.0,8897142.857142859,70.76073803925326,75.04254176479556,0.4520535858306,75.04254176479556,0.16714400000000002,7427554.130269691,0.4371057036629128 
 02/25  17:10:00,7.95,70.0,6.483333333333333,19.33333333333333,44.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33515548818375,21.018201772048906,20.226651380117599,19.504996235191393,16.824606342296414,19.218710648533606,16.30699773388323,18.06236959734759,18.533093801541779,21.021647627102248,33.58351388577998,21.0,30.0,21.49998364929105,33.317275232150517,21.5,30.0,21.867596892124348,32.3402163411758,16.0,30.0,20.112738313159779,36.003604504827737,20.1,30.0,16.916430340009187,45.99962074284186,12.000000000000002,30.0,19.49993311175747,38.7482944809592,19.5,30.0,16.33011711013803,46.08162618694506,10.0,30.0,18.700038461412455,41.10014254235351,18.700000000000004,30.0,18.99998675557176,39.88982202645721,19.0,30.0,16.370601026077709,0.0,0.0,11.590176424159898,0.0,0.0,420.0616942911465,420.0877109857985,420.05152384766276,420.05118436374047,420.218579403052,421.36113240920948,420.07114043663969,420.23204350274809,421.88978135041767,54.17958594265349,70.67517318599875,71.9416927353746,570.0,0.0,570.0,570.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,146.56965518381697,252.3570876621915,0.0,0.0,142.34819753513453,0.0,207.3880966563658,239.43871825568838,2400.0,,70.67517318599875,72.38787212768946,0.45205358583060009,72.38787212768946,0.0668576,2971175.9169245909,0.16894114768007874 
 02/25  17:20:00,7.800000000000001,71.0,6.366666666666667,12.666666666666665,22.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29881424267283,20.98911804126282,19.51352763703096,19.529325369260925,16.73250382246107,19.193809945885734,16.318486136904153,18.0676809074373,18.532304909300796,21.0001600546584,33.60984060784958,21.0,30.0,21.499966956752375,33.29439833807585,21.5,30.0,20.6675751451986,34.77679551706005,16.0,30.0,20.13550044587974,35.924444945749659,20.1,30.0,16.822212063470127,46.2634271748212,12.0,30.0,19.49992495277899,38.74737813930339,19.5,30.0,16.34348273967638,45.985093163380998,10.0,30.0,18.69995104800711,41.09028008327499,18.7,30.0,18.999929411895097,39.89012167893162,19.0,30.0,16.353182512135047,0.0,0.0,11.585408742359917,0.0,0.0,420.0611754558706,420.086987666136,420.05109049714567,420.05075747352586,420.2167799636203,421.35166134670785,420.0705427743115,420.23013912209549,421.87740211944068,15.452829572721703,70.81347168237329,72.39658777807824,570.0,0.0,570.0,570.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,230.8688377394547,265.1569449680635,0.0,0.0,156.26300399354708,0.0,206.66531467244608,239.98005104532678,3000.0,,70.81347168237329,72.95430027283888,0.4520535858306,72.95430027283888,0.08357200000000001,3714278.462948197,0.20767748007330626 
 02/25  17:30:00,7.65,72.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.276902084670917,20.958274239010995,18.992489673479299,19.549297402916467,16.636737506955407,19.168614684467209,16.330884289804819,18.06978631745477,18.530253065607178,21.000084490261977,33.593472253783378,20.999999999999994,29.99999999999999,21.49992076536011,33.27220658547779,21.499999999999994,29.99999999999999,19.822591643926974,36.61069421242831,15.999999999999993,29.99999999999999,20.15818652987486,35.84652489281847,20.099999999999996,29.99999999999999,16.722641936385857,46.54406254341492,11.999999999999995,29.99999999999999,19.499895003279236,38.7461117345781,19.499999999999994,29.99999999999999,16.356525073399604,45.89115236742626,9.999999999999997,29.99999999999999,18.70007264243293,41.07925816873973,18.699999999999993,29.99999999999999,18.99994572757756,39.88985121810365,18.999999999999994,29.99999999999999,16.33139530224257,0.0,0.0,11.576582253138053,0.0,0.0,420.0606577019335,420.08626212768947,420.050657230732,420.05032951996318,420.2149761906943,421.3421509089163,420.0699453472163,420.22822958374015,421.8649662843934,0.0,70.90008013649734,70.90008013649734,569.9999999999998,0.0,569.9999999999998,569.9999999999998,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,237.14883304550455,278.98230275973369,0.0,0.0,170.34571756462518,0.0,206.5704751819777,241.00982955866489,0.0,,70.90008013649734,70.90008013649734,0.45205358583059987,70.90008013649734,0.0,0.0,0.01463 
 02/25  17:40:00,7.5,73.0,6.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26890498287938,20.944600676552228,18.598943563833389,19.568680374356555,16.56046872080254,19.155989752264497,16.3425502591098,18.072509104017035,18.529927744123904,20.9999458771153,33.57812155152067,21.000000000000008,30.00000000000001,21.499877621936184,33.24997701350777,21.500000000000008,30.00000000000001,19.20427052115559,38.01488608881856,16.000000000000008,30.00000000000001,20.179985509179994,35.770843210505649,20.10000000000001,30.00000000000001,16.630348624958736,46.80375223794283,12.000000000000004,30.00000000000001,19.49992267233312,38.74412580266903,19.500000000000008,30.00000000000001,16.36916681553091,45.79870152818418,10.000000000000004,30.00000000000001,18.699949763984,41.06784603434991,18.700000000000008,30.00000000000001,18.999848158970626,39.88931988836738,19.000000000000008,30.00000000000001,16.31721773774988,0.0,0.0,11.56628565168878,0.0,0.0,420.0601295938608,420.08551737151847,420.05021361864569,420.0498903567518,420.2131258464368,421.3323759246324,420.06933563648377,420.2262701213443,421.8521790583089,0.0,72.9407132380878,72.9407132380878,570.0000000000002,0.0,570.0000000000002,570.0000000000002,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,239.98500847735978,286.3545207152457,0.0,0.0,175.13702684310057,0.0,205.7832062558668,241.3088625623214,0.0,,72.9407132380878,72.9407132380878,0.4520535858306002,72.9407132380878,0.16714400000000013,0.0,0.014724999999999999 
