Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/11  14:00:00,10.0,63.0,5.2,125.0,678.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.729928697671654,21.52211013538725,18.156675328853575,19.094945967483,19.009899371650844,19.89453501924981,16.556844595383713,16.188852730080236,16.04368239041323,21.00006212172444,60.87621140765833,21.000000000000015,30.00000000000002,21.52223041714662,57.6134803632181,16.000000000000015,30.00000000000002,18.83991871731192,70.20376797223469,16.000000000000015,30.00000000000002,19.82678147216231,65.4115287301884,16.000000000000015,30.00000000000002,18.98708417882515,77.75715052210471,16.000000000000015,30.00000000000002,19.866164026090119,75.12799279819463,16.000000000000015,30.00000000000002,16.57799501625132,80.68437349852582,10.000000000000007,30.00000000000002,16.317412142134143,92.39087830552279,16.000000000000015,30.00000000000002,16.034114430221366,92.79051956754614,16.000000000000015,30.00000000000002,17.099339477967694,0.0,0.0,11.153466229293115,0.0,0.0,2411.5108675806015,2277.0969855608475,2453.2262297522308,2407.228282431936,3321.446531410812,3436.253819784866,2518.735050805581,3337.8763679634178,3170.381839687514,178.64197794617869,69.90572777635782,70.00000000000006,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,91.7496796183892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.64197794617869,2637169.590151917,69.90572777635782,70.03321095475997,0.4520535858306004,70.03321095475997,0.3342880000000003,261746.4878332286,0.01564081736732789 
 03/11  14:10:00,10.066666666666667,62.666666666666667,5.200000000000001,124.0,665.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73155896826107,21.554525803942214,17.923049792260238,18.803731337832745,19.091993650681418,19.966927770138889,16.56251014479693,17.58354925833818,16.05474074843092,20.999982985219103,60.601693025107909,21.000000000000005,30.0,21.543935091438177,57.419869048184427,21.499999999999998,30.0,18.439612034055288,71.79122809011095,15.999999999999999,30.0,19.344033159404668,67.22512633757687,15.999999999999999,30.0,19.07328216964365,77.27311687717693,15.999999999999999,30.0,19.94143298786524,74.7331636845873,19.9,30.0,16.58300716611479,80.63628663772431,10.0,30.0,18.572951767313417,80.2396433725865,19.7,30.0,16.043931401468837,92.6917281927106,15.999999999999999,30.0,17.130951308062277,0.0,0.0,11.202556572845225,0.0,0.0,2392.5471651908517,2269.2214039627244,2442.0932632851706,2396.4863345274377,3315.032708264527,3431.861368041611,2514.0750171307556,3331.5805872716907,3167.511858137816,1352.4329052973788,69.28621430433243,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,19.7,19.9,16.0,16.0,21.5,16.0,0.0,91.16532029071617,0.0,0.0,0.0,0.0,0.0,1426.5900803160337,0.0,1352.4329052973788,,69.28621430433243,70.25145799612248,0.4520535858306001,70.25145799612248,0.334288,1981586.6744283937,0.10507250707027646 
 03/11  14:20:00,10.133333333333335,62.33333333333334,5.200000000000001,123.0,652.1666666666666,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,20.744212731238095,21.589122832808756,17.726029431829084,18.557403734139883,19.07840474265683,19.9844363953708,17.15470786747256,17.88294592869272,16.066442643571983,21.00022386290987,60.29192022106966,20.999999999999994,29.99999999999999,21.57280139750686,57.184578081240768,21.499999999999994,29.99999999999999,18.10785836684249,73.07628523268763,15.999999999999993,29.99999999999999,18.93948961484685,68.73409483175664,15.999999999999993,29.99999999999999,18.92865752445728,76.22026571678198,11.999999999999993,29.99999999999999,19.889258224724626,71.8906504612415,19.89999999999999,29.99999999999999,17.759848387433267,82.17905705209313,9.999999999999997,29.99999999999999,19.0159804838121,77.82681403199821,15.999999999999993,29.99999999999999,16.055759279944924,92.59203000851709,15.999999999999993,29.99999999999999,17.162542621535154,0.0,0.0,11.255342829192465,0.0,0.0,2371.2638223742785,2260.207007068266,2429.386362853484,2384.226622366696,3094.1767766423206,3113.707914916308,3121.747970122879,3326.574206174152,3165.4944361405325,330.7348545203564,69.82546439490766,69.99999999999997,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,1.0,16.0,19.9,16.0,12.0,21.5,16.0,0.0,88.20508236991933,0.0,0.0,0.0,212.26482395369,0.0,0.0,0.0,330.7348545203564,,69.82546439490766,70.06148676525028,0.4520535858305998,70.06148676525028,0.33428799999999989,484593.19343641967,0.02724884605869382 
 03/11  14:30:00,10.2,62.0,5.2,122.0,639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74597928922165,21.624151646346868,17.572645833873169,18.363509747716138,19.15494128588395,20.04311169889339,17.315130700601729,17.349248034326096,16.078396992753289,20.999636690923489,59.97059198927436,20.999999999999994,29.99999999999999,21.60565458533165,56.92651477519021,15.999999999999993,29.99999999999999,17.857850035244348,73.99037839943175,15.999999999999993,29.99999999999999,18.62980981601096,69.8516128206808,15.999999999999993,29.99999999999999,19.085069527066645,76.80029504157996,15.999999999999993,29.99999999999999,19.980065621601804,71.94378074111546,15.999999999999993,29.99999999999999,17.780397320913086,82.25311141380002,9.999999999999997,29.99999999999999,18.057351752908173,82.61452843662014,15.999999999999993,29.99999999999999,16.06860985121952,92.510555000483,15.999999999999993,29.99999999999999,17.192504218386707,0.0,0.0,11.307044653163125,0.0,0.0,2349.0096352835619,2250.55854451817,2415.8264418011679,2371.1392158108048,3189.4978997669606,3140.348888564327,3115.9608580834767,3324.5734916777585,3165.229641233523,96.36979342355062,69.94914495115205,69.99999999999997,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,86.64249801169795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.36979342355062,,69.94914495115205,70.01791561354284,0.45205358583059987,70.01791561354284,0.3342879999999999,141201.16252534893,0.009412460451318144 
 03/11  14:40:00,10.266666666666668,61.66666666666667,5.2,113.66666666666667,649.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.757342397532726,21.667993636539415,17.469899282444247,18.23322046163809,19.25424422104605,20.12564963830543,17.140460735972256,18.13926922123286,16.08760954391655,20.999962990620543,59.70724163997377,21.000000000000015,30.00000000000002,21.63840538549172,56.69460101411597,21.500000000000019,30.00000000000002,17.705633679417518,74.50052439468444,16.00000000000001,30.00000000000002,18.43968881360586,70.50035338193675,16.00000000000001,30.00000000000002,19.203244006819227,76.22729476893754,16.00000000000001,30.00000000000002,20.075750471049774,71.51693220422767,16.00000000000001,30.00000000000002,17.443648200636475,83.62940010051702,10.000000000000007,30.00000000000002,19.395204879837296,75.99701698414711,19.700000000000018,30.00000000000002,16.078376532308899,92.44853834009217,16.00000000000001,30.00000000000002,17.220041860602295,0.0,0.0,11.353549750117033,0.0,0.0,2331.007430325788,2242.60183510119,2404.6740556279057,2360.378484067233,3188.809957587793,3140.177231926097,3083.507330285521,3322.8457114367249,3164.959900366004,977.6836154300555,69.48401523193245,70.00000000000006,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,19.7,16.0,16.0,16.0,21.5,16.0,0.0,83.11002954180022,0.0,0.0,0.0,0.0,0.0,999.6038984448184,0.0,977.6836154300555,,69.48401523193245,70.18177514146834,0.45205358583060037,70.18177514146834,0.3342880000000003,1432503.465831582,0.07658018022324226 
 03/11  14:50:00,10.333333333333334,61.333333333333339,5.2,105.33333333333334,660.6666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.774345404580524,21.71712975535656,17.381609873703604,19.111186231797214,19.35220146836665,20.208390356644025,17.328135467670017,18.44425790102711,16.09603654211888,21.000072193335524,59.42314366349175,21.00000000000003,30.000000000000044,21.6811319264597,56.417319705760167,16.00000000000002,30.000000000000044,17.576178868740628,74.88709456880892,16.00000000000002,30.000000000000044,19.94123673525497,64.04844796834797,20.300000000000034,30.000000000000044,19.317961213273088,75.67870933683766,16.00000000000002,30.000000000000044,20.170755373242629,71.09814079246395,19.900000000000028,30.000000000000044,17.83507592918504,83.02049603727603,10.000000000000015,30.000000000000044,19.699485895232326,74.37045454474596,19.70000000000003,30.000000000000044,16.08816743608847,92.38884815585996,16.00000000000002,30.000000000000044,17.249472433279626,0.0,0.0,11.401564221720579,0.0,0.0,2311.5589417882868,2233.865059485026,2392.4592678842257,2348.578139562872,3188.5542387331399,3140.287632429245,3211.665261798924,3257.528528492464,3164.937756390455,1932.9902815280953,68.97973806977028,70.0000000000001,60.000000000000088,0.0,60.000000000000088,60.000000000000088,21.0,10.0,1.0,19.7,19.9,16.0,16.0,16.0,20.3,1363.268752977242,77.61939005908724,0.0,0.0,0.0,0.0,0.0,672.5833081315234,0.0,1932.9902815280953,,68.97973806977028,70.3594258361479,0.4520535858306007,70.3594258361479,0.3342880000000006,2832220.192715153,0.14934545002118797 
 03/11  15:00:00,10.4,61.0,5.2,97.0,671.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.785022399866138,21.769928140462235,17.308471576680718,19.384001325759227,19.445608080800505,20.28893285550139,17.389827140785007,18.093176747780924,16.105005124091389,20.999800609375624,59.13296444120398,21.0,30.0,21.731159973600243,56.109574047909919,16.0,30.0,17.471092185136265,75.14903972078673,16.0,30.0,20.300037545203588,62.41365380264644,20.3,30.0,19.42519623316197,75.17642780270991,12.0,30.0,20.26258697615506,70.70005560260069,16.0,30.0,17.798238291332035,83.41454346739869,10.0,30.0,19.056583834289009,77.70253093204139,16.0,30.0,16.09770002603242,92.3354790814372,16.0,30.0,17.280917232578646,0.0,0.0,11.448410552517908,0.0,0.0,2291.632201250745,2224.696996436779,2379.673882910842,2336.1758717369345,3188.880476677065,3140.7586590384219,3219.0437525642366,3265.839541237576,3165.241334332493,545.1990869794164,69.71228100313889,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,20.3,425.25829981619759,73.40934507094643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.1990869794164,3141246.32230731,69.71228100313889,70.10135989392363,0.4520535858306,70.10135989392363,0.33428800000000005,798826.501068742,0.04358897805557459 
 03/11  15:10:00,10.400000000000003,60.66666666666667,5.166666666666667,88.66666666666666,682.3333333333333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.795874050931315,21.823439767218497,17.24885410911113,19.15118237064506,19.80888013117925,20.36448072801973,17.213176006941035,17.614102517978198,16.113399847711795,20.999765986306835,58.85026082437382,21.0,30.0,21.78351597204318,55.79645042342643,16.0,30.0,17.38777083153874,75.31056457346317,16.0,30.0,19.849088267933725,63.98710865363351,16.0,30.0,19.981734554978205,79.69158002873295,12.0,30.0,20.34689354399157,70.33663366063142,16.0,30.0,17.468317314184714,84.61154632355597,10.0,30.0,18.259411174175548,81.66442405665367,16.0,30.0,16.10658843928296,92.28533882709988,16.0,30.0,17.31053571172593,0.0,0.0,11.493741722160263,0.0,0.0,2272.3752865794265,2215.646202690793,2367.0844048811229,2323.9671742917228,3652.2717678195965,3141.1394249484517,3174.103867002578,3265.318540932897,3165.464448817172,108.09756648679682,69.94295590700101,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,69.80174360881739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.09756648679682,,69.94295590700101,70.02009593832325,0.45205358583059998,70.02009593832325,0.33428800000000005,158384.7128011675,0.010266005065660708 
 03/11  15:20:00,10.400000000000003,60.333333333333339,5.133333333333334,80.33333333333333,693.1666666666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.806706063108409,21.877734357436287,17.196996543098778,18.830364043484239,20.24167167231002,20.436635167314259,17.098207362183964,17.256039338066377,16.120678726685257,20.99978009473413,58.561270449817147,21.0,30.0,21.83900599987286,55.46842709327605,16.0,30.0,17.3172293088152,75.40149158333873,16.0,30.0,19.301408863549584,65.98892396400035,16.0,30.0,20.604085814689165,88.3876398741024,12.0,30.0,20.42866778865672,69.983919743475,16.0,30.0,17.26096202814265,85.15374032152565,10.0,30.0,17.690888241192874,84.62348028686113,16.0,30.0,16.114883124584467,92.235825422884,16.0,30.0,17.3431713872774,0.0,0.0,11.538015544145307,0.0,0.0,2252.8452273698278,2206.2648744408836,2354.068015831625,2311.357189100043,4399.182635098856,3141.2939148122225,3128.764604613093,3264.396917958108,3165.4751999974407,64.05689429684628,69.96619682548021,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,66.4006445686997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05689429684628,,69.96619682548021,70.01190844616098,0.4520535858306,70.01190844616098,0.33428800000000005,93856.25537999455,0.006920525279759717 
 03/11  15:30:00,10.4,60.0,5.1,72.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81710150497533,21.92875114703984,17.154258232487963,18.608939921881374,20.274178066091144,20.50183225129674,17.028880897573509,17.000876815066904,16.126005405231376,20.99970913911379,58.29610323435509,21.0,30.0,21.89030282958423,55.16622738316008,16.0,30.0,17.262733197231446,75.43382478103593,16.0,30.0,18.946245009607038,67.26668779968213,16.0,30.0,20.53557459145515,91.39186133355719,12.0,30.0,20.498723869541239,69.67953939445215,16.0,30.0,17.141218172813617,85.26737248286975,10.0,30.0,17.315279489770928,86.6349593874919,16.0,30.0,16.1212889626645,92.19278431795274,16.0,30.0,17.374084036865449,0.0,0.0,11.579745875193132,0.0,0.0,2235.043144737986,2197.6171699340054,2342.1022207867438,2299.7924978718544,4560.4562719645059,3141.0600848401566,3087.550628121235,3262.9513313083546,3165.1398694762599,61.347942922278679,69.96762636279608,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,63.60928295190451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.347942922278679,,69.96762636279608,70.01140483759748,0.4520535858306,70.01140483759748,0.33428800000000005,89887.09585681858,0.006724128984554566 
 03/11  15:40:00,10.4,59.666666666666667,5.066666666666666,69.66666666666666,675.1666666666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.81211438314429,21.951010038777,17.120868817234098,19.300548802345476,20.435605097698109,20.535853328222186,16.987118286793426,16.8181864442137,16.130105140779663,21.000001053169826,58.07418681274159,21.0,30.0,21.923691225108,54.944497915396848,16.0,30.0,17.2236682059046,75.42629646705878,16.0,30.0,20.158829693207239,62.23534508553839,20.300000000000006,30.0,20.789476774346217,96.59778839277134,12.000000000000002,30.0,20.545224483587096,69.47690559396509,16.0,30.0,17.073360885873219,85.19146159172218,10.0,30.0,17.070050387159747,87.97210520223477,16.0,30.0,16.125975195017089,92.15952071739705,16.0,30.0,17.393208687089556,0.0,0.0,11.617723755452669,0.0,0.0,2220.326639792687,2190.296074757741,2331.9920548828424,2289.987360907347,4965.908012632185,3140.7699647625197,3053.6709767591967,3261.5843788369727,3164.7712134184469,1072.6934386996896,69.43386010365133,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,20.3,1113.3197489069044,66.50238570291596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.6934386996896,,69.43386010365133,70.19944418153082,0.45205358583060009,70.19944418153082,0.33428800000000005,1571711.9980947832,0.08378902390092871 
 03/11  15:50:00,10.4,59.333333333333339,5.033333333333333,67.33333333333334,646.3333333333334,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.809125648905103,21.967684748271155,17.081864876214014,19.456959857626509,20.412127494777474,20.565703765526068,16.945072985964289,16.61323462897265,16.135661081383949,21.006687035209948,57.69357676912348,21.0,30.0,21.956499050774789,54.65432581937255,16.0,30.0,17.171768950048834,75.35372732666073,16.0,30.0,20.308329706196628,68.37422546867373,20.3,30.0,20.68249843554756,100.0,16.0,30.0,20.595137220055024,69.25555194588597,16.0,30.0,17.001904777148505,84.86202317882476,10.0,30.0,16.767446644448513,89.64025594117196,16.0,30.0,16.132658287509284,92.10739947695005,16.0,30.0,17.414555717815746,0.0,0.0,11.65887982740333,0.0,0.0,2196.7187993768045,2178.2842379102519,2315.4449003753277,2694.396782481621,5217.420635123741,3140.0214062480274,2999.644037086471,3258.9169696774645,3163.9159211987259,245.0053462749866,69.87070697778896,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,20.3,158.5594759589297,72.74102164971787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0053462749866,,69.87070697778896,70.04554835502469,0.4520535858306,70.04554835502469,0.33428800000000005,358982.1923443027,0.020730407335237075 
 03/11  16:00:00,10.4,59.0,5.0,65.0,617.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.796778088548686,21.96521519041325,17.061071065043973,19.479659252128756,20.328706815537069,20.57058906345815,16.931223431170794,17.87926254633851,16.13927164909594,20.999995896699983,57.578188440165579,21.000000000000005,30.0,21.960634155920407,54.58047314803685,15.999999999999999,30.0,17.15349829626312,75.33321858034263,15.999999999999999,30.0,20.299984509591178,72.13020995214005,20.300000000000009,30.0,20.569285472945283,100.0,12.0,30.0,20.60554911333497,69.20634221450864,15.999999999999999,30.0,16.98344580718021,84.68155921543016,10.0,30.0,18.885274114104456,78.56173433424586,19.7,30.0,16.13545184389008,92.08387234527055,15.999999999999999,30.0,17.42394543013884,0.0,0.0,11.691590289057612,0.0,0.0,2187.6025524072117,2174.3150351458655,2309.9023886297716,2918.1652809604195,5206.178914629241,3139.5663334263574,2978.849682184676,3257.611841189416,3163.432201426655,1331.1279726524984,69.2974575260492,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,19.7,16.0,16.0,12.0,16.0,20.3,135.96396286681833,72.05817392783297,0.0,0.0,0.0,0.0,0.0,1266.102874053141,0.0,1331.1279726524984,1729397.4967998579,69.2974575260492,70.24749714622033,0.4520535858306001,70.24749714622033,0.334288,1950370.6559010966,0.10348594077352369 
 03/11  16:10:00,10.266666666666668,59.333333333333339,4.8500000000000009,62.666666666666667,588.6666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79196936266114,21.95643472515725,17.79101333179697,19.275325787254329,20.21864433817651,20.581443779156034,17.25414075155212,18.43514417358923,16.143324565864299,21.000052064691798,57.324862921882708,21.0,29.999999999999994,21.960924965342654,54.47591447808581,16.0,29.999999999999994,18.25664479244796,70.13924985142049,16.0,29.999999999999994,19.94169302504989,76.69939115216629,16.0,29.999999999999994,20.40657231308062,100.00000000000002,12.0,29.999999999999994,20.620170780422368,69.13860023573914,16.0,29.999999999999994,17.635677062187154,83.51525404714,10.0,29.999999999999994,19.68368738076926,73.67192546411349,19.7,29.999999999999994,16.140106755068009,92.0475332128296,16.0,29.999999999999994,17.434173705504305,0.0,0.0,11.726187544821075,0.0,0.0,2171.057318962012,2167.488389734579,2300.3053122192989,3091.4744525488488,5185.88671244106,3139.032606323807,3142.8096706535959,3155.6889483409806,3162.8195380255117,794.6598647349229,69.58062224744592,70.0,2044.0,0.0,2044.0,2044.0,21.0,10.0,1.0,19.7,16.0,16.0,12.0,16.0,16.0,0.0,77.07475988853934,0.0,0.0,0.0,0.0,0.0,757.4866293212108,0.0,794.6598647349229,,69.58062224744592,70.14774166800439,0.45205358583059998,70.14774166800439,0.33428800000000005,1164336.798146407,0.13106351350361318 
