Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 01/16  07:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416169917304494,14.623520749362389,14.56974522061345,14.990104460086809,11.004277531235254,14.783972786277664,13.351811638717692,14.587274555858091,14.866306754246815,15.999487822858818,5.463044167218308,16.0,30.0,15.99905452983809,5.463195428365578,16.0,30.0,15.998752831981126,5.46330082988842,16.0,30.0,16.44938138225698,5.3100305535963729,16.0,30.0,12.140785749954482,7.017114952055319,16.0,30.0,15.999525250836154,5.463031180367662,16.0,30.0,14.109339672734994,6.169924723568046,16.0,30.0,15.999638159624947,5.462991813980619,16.0,30.0,15.999576061197704,5.4630133668723659,16.0,30.0,6.113889680599608,0.0,0.0,-5.086136643556802,0.0,0.0,419.99999999999837,419.9999999999984,419.99999999999837,419.9999999999984,419.99999999999729,419.99999999999729,419.99999999999729,420.0,419.99999999999729,634.4986425404768,69.66513476134944,72.83154962416669,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,550.3875010872257,508.79335094016929,658.7478036174183,536.9187014116301,0.0,860.2968375340297,0.0,459.22344317354398,870.0346452157635,6000.0,,69.66513476134944,73.94703896659714,0.4520535858306,73.94703896659714,0.33428800000000005,8695652.173913043,0.45403057971014496 
 01/16  07:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416231010615594,14.6237253185564,14.569631110770278,14.902073743014452,11.005424067195915,14.784981552903592,13.34675114823391,14.587410013416692,14.867121982349492,15.999777781608272,5.462942980513034,16.000000000000015,30.00000000000002,15.990132146752999,5.4663140371428569,16.000000000000015,30.00000000000002,15.986557736702065,5.467565280869977,16.000000000000015,30.00000000000002,16.27085630703232,5.369831259937434,16.000000000000015,30.00000000000002,12.142189043065424,7.016466166760155,16.000000000000015,30.00000000000002,16.00072394630967,5.462612756686597,16.000000000000015,30.00000000000002,14.09943411776521,6.1738885735743,16.000000000000015,30.00000000000002,15.999757977083963,5.462949861243626,16.000000000000015,30.00000000000002,16.0006911886383,5.462624184341965,16.000000000000015,30.00000000000002,6.112186732360809,0.0,0.0,-5.086137132609404,0.0,0.0,419.99999999999866,419.99999999999877,419.99999999999866,419.99999999999866,419.9999999999976,419.9999999999976,419.9999999999976,420.00000000000036,419.9999999999976,680.5891855499198,69.6408241693057,72.80725369529096,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,863.7162294739933,510.7926623682355,688.8891251263383,569.932348746982,0.0,862.2299876146761,0.0,460.3321775086501,871.9337555088454,6000.000000000005,,69.6408241693057,73.92274820337669,0.4520535858306004,73.92274820337669,0.3342880000000003,8695652.173913043,0.45406391304347817 
 01/16  07:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.417010465833953,14.61753602566217,14.560255071327728,14.865697019243754,11.003464246278405,14.785066531911728,13.347233436523834,14.587387072670673,14.867201897427412,15.9996456230949,5.462989232315213,16.0,30.0,15.968212900275463,5.473989710315301,16.0,30.0,15.956697974809308,5.478033306727861,16.0,30.0,16.20145374214062,5.393643103837208,16.0,30.0,12.138814197222946,7.018026084422486,16.0,30.0,16.000776089666208,5.462594495971682,16.0,30.0,14.100157895171613,6.173598702854461,16.0,30.0,15.999518294265617,5.463033592222576,16.0,30.0,16.000667568271266,5.462632443892195,16.0,30.0,6.110964841986991,0.0,0.0,-5.086137411279197,0.0,0.0,419.9999999999983,419.99999999999837,419.9999999999983,419.9999999999983,419.99999999999729,419.99999999999729,419.99999999999729,420.0,419.99999999999729,416.34371493220018,69.85810431768205,71.44134333601747,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,587.7722288593509,512.8845179652615,694.9674447681161,575.4511228814987,0.0,862.2383740230082,0.0,459.91317307171507,871.9776204407781,3000.0,,69.85810431768205,71.9990991349218,0.4520535858306,71.9990991349218,0.33428800000000005,4347826.0869565219,0.22798695652173915 
 01/16  08:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416177629776304,14.623941530973694,14.57036970714259,14.989482380504495,11.004414781929527,14.78401439283697,13.351766853427153,14.587416631445248,14.866319906273496,15.999520820353311,5.463032680540235,16.0,30.0,15.999029492558226,5.463204248591385,16.0,30.0,15.998772903621405,5.463293752774522,16.0,30.0,16.44904810942732,5.3101432159821508,16.0,30.0,12.141143021284107,7.0169498599155439,16.0,30.0,15.999465334980507,5.463052069494596,16.0,30.0,14.109431026125212,6.1698881812267178,16.0,30.0,15.999760185668596,5.462949115614083,16.0,30.0,15.999543266809346,5.463024852749072,16.0,30.0,6.109879428064578,0.0,0.0,-5.086137658256018,0.0,0.0,419.9999999999983,419.99999999999837,419.9999999999983,419.9999999999983,419.99999999999729,419.99999999999729,419.99999999999729,420.0,419.99999999999729,645.1815826101345,69.65949662412487,72.8259148803691,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,550.3193554788869,508.81486171817087,658.5629624119197,536.7166603766675,0.0,860.2368666030468,0.0,459.2803371477022,869.9471035553318,6000.0,18000000.0,69.65949662412487,73.94140541826249,0.4520535858306,73.94140541826249,0.33428800000000005,8695652.173913043,0.4540839130434783 
 01/16  08:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416178792271549,14.624065792329791,14.570113917832864,14.901782638249025,11.005425281838555,14.78503408791188,13.346918652417479,14.587476217242032,14.867146172374128,15.999777686106338,5.462943036309703,16.0,30.0,15.990149334123562,5.466308097699476,16.0,30.0,15.986546161581046,5.46756932608533,16.0,30.0,16.27082034784724,5.369843032705376,16.0,30.0,12.142292510252818,7.016418420050197,16.0,30.0,16.000736160923446,5.46260853990143,16.0,30.0,14.099504510295555,6.173860377008385,16.0,30.0,15.999814555600619,5.462930107725943,16.0,30.0,16.000700416724205,5.462620966145855,16.0,30.0,6.108169514090983,0.0,0.0,-5.086138114144506,0.0,0.0,419.9999999999983,419.9999999999983,419.9999999999983,419.9999999999983,419.99999999999729,419.99999999999729,419.99999999999729,420.0,419.99999999999729,690.4243337748885,69.6356334401928,72.80206610168827,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,863.8958547714678,510.7790945873967,688.7096426885605,569.6652853305516,0.0,862.1816708207839,0.0,460.21280252815066,871.9285435345041,6000.0,,69.6356334401928,73.917561714376,0.45205358583059998,73.917561714376,0.33428800000000005,8695652.173913043,0.45409391304347826 
 01/16  08:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416989159848934,14.61781610793093,14.560648216847686,14.865460487690236,11.003423399685288,14.785127736315927,13.347164338735006,14.58750851065977,14.867210752086539,15.999662496215523,5.462983156632914,16.0,30.0,15.968227774707377,5.473984541397292,16.0,30.0,15.956715277650293,5.478027280859162,16.0,30.0,16.20128339769409,5.393701547460635,16.0,30.0,12.138832460660895,7.018017707985025,16.0,30.0,16.00081020890773,5.462582595757782,16.0,30.0,14.100194012846446,6.173584191904363,16.0,30.0,15.999652636453494,5.4629866504947739,16.0,30.0,16.000655466402614,5.462636689579956,16.0,30.0,6.106940787500049,0.0,0.0,-5.086138342357216,0.0,0.0,419.9999999999983,419.9999999999983,419.9999999999983,419.9999999999983,419.99999999999729,419.99999999999729,419.9999999999973,420.0,419.99999999999729,419.8682191608333,69.85405452358788,71.43729466105458,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,587.7299815737764,512.8838637360859,694.8080273990513,575.275020707267,0.0,862.2291967676965,0.0,459.9885692635388,871.9094339643491,3000.0,,69.85405452358788,71.99505085421521,0.4520535858306,71.99505085421521,0.33428800000000005,4347826.0869565219,0.22801028985507247 
 01/16  08:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416209973052635,14.62416641101656,14.570702539906849,14.989324211341336,11.004357860252494,14.784115988903729,13.351904939071544,14.587331906441826,14.866321675556888,15.999565504957954,5.463017032732948,16.0,30.0,15.999078180574488,5.4631873538072679,16.0,30.0,15.998796233888643,5.463285679544013,16.0,30.0,16.448870594019338,5.3102029619823629,16.0,30.0,12.141120757174609,7.016960108526741,16.0,30.0,15.99957458174201,5.463013950831902,16.0,30.0,14.10946039284638,6.169876445755124,16.0,30.0,15.999522171479406,5.463032344458945,16.0,30.0,15.99953244314655,5.463028598254532,16.0,30.0,6.105850447382197,0.0,0.0,-5.086138528576622,0.0,0.0,419.9999999999983,419.9999999999983,419.9999999999983,419.9999999999983,419.99999999999729,419.99999999999729,419.99999999999729,420.0,419.99999999999729,651.0811783908788,69.6563830079867,72.822803141129,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,550.2890972787797,508.84289220324185,658.4656234869442,536.5853481079793,0.0,860.2713283752726,0.0,459.13828867122569,869.9639729163237,6000.0,,69.6563830079867,73.9382943402307,0.4520535858306,73.9382943402307,0.33428800000000005,8695652.173913043,0.45410057971014497 
 01/16  08:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416145609748887,14.624216258853906,14.570365250619729,14.901728312755584,11.00537507559725,14.785082433165634,13.346939191745552,14.587557845858005,14.86715785430076,15.999811258630688,5.462931328797904,16.000000000000015,30.00000000000002,15.990145781510482,5.466309268165158,16.000000000000015,30.00000000000002,15.986543832512688,5.467570101377581,16.000000000000015,30.00000000000002,16.270721141704898,5.369877118999875,16.000000000000015,30.00000000000002,12.142275525198297,7.0164262067187359,16.000000000000015,30.00000000000002,16.000754761152874,5.4626019935012188,16.000000000000015,30.00000000000002,14.099520975845043,6.173853821137936,16.000000000000015,30.00000000000002,15.999859687653223,5.462914405740284,16.000000000000015,30.00000000000002,16.000709372294588,5.4626178595434748,16.000000000000015,30.00000000000002,6.104136653644174,0.0,0.0,-5.086138935902668,0.0,0.0,419.99999999999866,419.99999999999866,419.99999999999866,419.99999999999866,419.99999999999758,419.9999999999976,419.99999999999758,420.00000000000036,419.9999999999976,695.3545126131799,69.63303141706604,72.7994656627544,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,863.8555151540392,510.7698447907378,688.5983298345893,569.5140818047191,0.0,862.1370841565577,0.0,460.3358098584552,871.925113857844,6000.000000000005,,69.63303141706604,73.91496183353398,0.4520535858306004,73.91496183353398,0.3342880000000003,8695652.173913043,0.4541039130434782 
 01/16  08:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416943762156464,14.617918066149482,14.560846309317722,14.865492727388304,11.003377235861067,14.785147182571383,13.347189930268666,14.587453863321383,14.867239258516929,15.999707527102168,5.462967509159171,16.0,30.0,15.968235495800368,5.473981852741164,16.0,30.0,15.956724621341225,5.478023894573077,16.0,30.0,16.201256403886487,5.393710944636025,16.0,30.0,12.138813452891018,7.01802641513299,16.0,30.0,16.000785897374987,5.462591084537399,16.0,30.0,14.100199665322629,6.173581996153357,16.0,30.0,15.999480941595636,5.463046575755339,16.0,30.0,16.000692419851644,5.462623707200589,16.0,30.0,6.102904300223159,0.0,0.0,-5.086139111269606,0.0,0.0,419.9999999999983,419.9999999999983,419.9999999999983,419.9999999999983,419.9999999999972,419.9999999999972,419.9999999999972,420.0,419.99999999999718,421.6947426866179,69.85197733039009,71.43521805653526,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,587.707285320624,512.9008875849634,694.7259030623823,575.169446618698,0.0,862.194407738534,0.0,459.8585173250018,871.9306897919903,3000.0,,69.85197733039009,71.99297445708017,0.4520535858306,71.99297445708017,0.33428800000000005,4347826.0869565219,0.22801362318840583 
 01/16  09:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416031653337289,14.624240758085499,14.570852624124669,14.989421089695345,11.004310358529585,14.784121661549213,13.351800343881703,14.587436812646626,14.866322832620688,15.99952766607927,5.463030267952008,16.0,30.0,15.999045188230845,5.463198755547479,16.0,30.0,15.998764604257861,5.463296666720148,16.0,30.0,16.448888308673774,5.310196860274912,16.0,30.0,12.14109174925445,7.016973442349329,16.0,30.0,15.999535039837769,5.463027850183375,16.0,30.0,14.109442267469792,6.169883697381286,16.0,30.0,15.999662346977342,5.462983239465354,16.0,30.0,15.999517899943939,5.463033758607601,16.0,30.0,6.10181247237225,0.0,0.0,-5.086139243154616,0.0,0.0,419.99999999999837,419.9999999999983,419.9999999999983,419.9999999999983,419.9999999999972,419.9999999999972,419.99999999999729,420.0,419.99999999999729,654.258805470513,69.65470595692824,72.82112711812136,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,550.2717211402561,508.81344770752176,658.3871646265568,536.4706273330294,0.0,860.243801135519,0.0,459.2385514669237,869.9339985397257,6000.0,18000000.0,69.65470595692824,73.93661867939281,0.4520535858306,73.93661867939281,0.33428800000000005,8695652.173913043,0.4540972463768116 
 01/16  09:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.415982466663572,14.62428477494107,14.570515405613128,14.901879635306486,11.005327946576225,14.785108930686164,13.346947449875295,14.587537889890218,14.86717602503235,15.999802420486029,5.462934436038717,16.0,30.0,15.990145367372265,5.466309389805565,16.0,30.0,15.986543928828205,5.467570062530417,16.0,30.0,16.270784780902348,5.369855393021043,16.0,30.0,12.142242967637657,7.016441339336941,16.0,30.0,16.00076047538676,5.46260005189262,16.0,30.0,14.099504909362296,6.173860249768216,16.0,30.0,15.999763542566594,5.46294802986361,16.0,30.0,16.000721662906537,5.462613588121912,16.0,30.0,6.100097906843802,0.0,0.0,-5.0861396085766989,0.0,0.0,419.9999999999983,419.9999999999983,419.9999999999983,419.9999999999983,419.99999999999729,419.99999999999729,419.99999999999729,420.0,419.99999999999729,698.0618833225765,69.63160253315363,72.79803764593511,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,863.8333696827579,510.8455288634887,688.5400898252715,569.4648738876431,0.0,862.1521550648593,0.0,460.249946685747,871.947293938048,6000.0,,69.63160253315363,73.91353412218104,0.45205358583059998,73.91353412218104,0.33428800000000005,8695652.173913043,0.45409391304347826 
 01/16  09:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416865064351402,14.617949793466599,14.560987741778792,14.865693046653178,11.003333603439952,14.785160102402387,13.347177190761077,14.587588131132547,14.867250315069353,15.9997065496128,5.462967925955428,16.0,30.0,15.968203596265428,5.473992961693767,16.0,30.0,15.956718523456417,5.478026239843558,16.0,30.0,16.2013646317497,5.39367368287607,16.0,30.0,12.138783441970308,7.018040412704736,16.0,30.0,16.0007689705475,5.462596910120709,16.0,30.0,14.1001881841851,6.173586578569556,16.0,30.0,15.999677683815764,5.462977911285752,16.0,30.0,16.000692850809985,5.462623540861106,16.0,30.0,6.098866965280347,0.0,0.0,-5.086139747049492,0.0,0.0,419.9999999999983,419.9999999999983,419.9999999999983,419.99999999999826,419.9999999999974,419.99999999999729,419.9999999999974,420.0,419.9999999999973,422.6797941478878,69.85091314655154,71.4341541963012,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,587.6958158668643,512.9340189405177,694.6532738852077,575.0941899385981,0.0,862.1770859441863,0.0,459.9584607418211,871.9123341735929,3000.0,,69.85091314655154,71.991910710848,0.4520535858306,71.991910710848,0.33428800000000005,4347826.0869565219,0.22799695652173916 
 01/16  09:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4159223333948,14.624260199261464,14.570959281311098,14.989666648185706,11.004268787807828,14.784129705636144,13.351794887670959,14.587384126950845,14.866326542551608,15.999500664563066,5.4630397565195889,16.0,30.0,15.999033662162163,5.463202751658812,16.0,30.0,15.998774384154514,5.463293254652616,16.0,30.0,16.449043315058558,5.31014440209383,16.0,30.0,12.141061537362387,7.016987437548119,16.0,30.0,15.999514879286842,5.463034841475858,16.0,30.0,14.109422593496595,6.169891520377822,16.0,30.0,15.999511681821846,5.463035840188249,16.0,30.0,15.999505649205418,5.4630379201153069,16.0,30.0,6.0977765035318349,0.0,0.0,-5.086139845134628,0.0,0.0,419.9999999999983,419.9999999999983,419.99999999999826,419.9999999999982,419.9999999999974,419.9999999999974,419.9999999999974,420.0,419.9999999999974,655.3615594824767,69.65412396799604,72.82054547087711,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,550.2631200989232,508.80415604022269,658.3197653229352,536.3607415777963,0.0,860.2322349986334,0.0,459.11660479191456,869.9219554855204,6000.0,,69.65412396799604,73.93603715252107,0.4520535858306,73.93603715252107,0.33428800000000005,8695652.173913043,0.45407391304347829 
 01/16  09:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.415903780758033,14.624297662076247,14.570614681339784,14.90206678630797,11.005287884919433,14.785146341993445,13.346939766608598,14.587597875326829,14.867179478469972,15.999786934709246,5.462939817893406,16.000000000000015,30.00000000000002,15.99014026495264,5.4663112074144319,16.000000000000015,30.00000000000002,15.986566290784144,5.467562168161427,16.000000000000015,30.00000000000002,16.27080655416234,5.369848092916403,16.000000000000015,30.00000000000002,12.142212867964466,7.016455149681404,16.000000000000015,30.00000000000002,16.00077469820601,5.4625951145705688,16.000000000000015,30.00000000000002,14.099488590383832,6.173866741989173,16.000000000000015,30.00000000000002,15.99983953231117,5.462921396863723,16.000000000000015,30.00000000000002,16.00070851989277,5.462618137600067,16.000000000000015,30.00000000000002,6.096064289420692,0.0,0.0,-5.086140183475929,0.0,0.0,419.99999999999866,419.9999999999985,419.99999999999866,419.9999999999986,419.9999999999976,419.9999999999976,419.9999999999976,420.00000000000036,419.9999999999976,698.7637771096228,69.63123209709169,72.79766743659022,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,863.7012292156271,510.8713794776314,688.5069103610274,569.4035093109724,0.0,862.1820556347226,0.0,460.32047628564598,871.9404642520394,6000.000000000005,,69.63123209709169,73.91316399270578,0.4520535858306004,73.91316399270578,0.3342880000000003,8695652.173913043,0.45406391304347817 
