Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/02  16:40:00,7.933333333333333,90.0,8.799999999999999,11.166666666666668,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.170803619728078,14.5769420940325,17.814391930850144,15.146189057304511,11.728427120241476,17.249755472285263,18.779141541209449,14.317911491285829,20.0384511553678,18.87595351822043,61.22107563498465,20.30000000000001,30.00000000000001,15.999924261562646,80.50996029348693,16.000000000000005,30.00000000000001,19.89999446402812,74.77948714878929,19.900000000000007,30.00000000000001,16.000444681465355,82.58202586864832,16.000000000000005,30.00000000000001,11.714610641837894,100.00000000000003,12.000000000000006,30.00000000000001,18.640438191451169,62.40371253188382,16.000000000000005,30.00000000000001,20.958439755934376,54.46125576011946,21.000000000000008,30.00000000000001,15.186881334694009,86.81781030668908,10.000000000000004,30.00000000000001,23.401673225592316,48.41463632533678,0.0,0.0,11.112424187537274,0.0,0.0,9.107592616808413,0.0,0.0,9.666722889130723,0.0,0.0,11.754159838399076,0.0,0.0,2758.502819320388,7261.308145684439,7437.189504925372,6453.023080530502,7163.782273227179,2784.728545242948,2796.539130519053,6376.457107118836,2867.5946650048329,3367.2750676175135,67.63615199759006,70.00000000000003,2046.9059829058675,0.0,2046.9059829058675,2046.9059829058675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,1099.619818096991,188.69959025014809,785.2417390115202,378.8715552050897,0.0,0.0,985.5298124239655,0.0,0.0,3367.2750676175135,,67.63615199759006,70.04014598651776,0.3399653200000001,70.04014598651776,0.33428800000000016,4489700.090156683,0.3225048149445527 
 03/02  16:50:00,7.866666666666666,90.5,8.75,9.333333333333334,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.764143675706508,14.600495957255327,17.845170822180884,15.152490508933493,11.738556345547457,17.282351750714225,18.778982332630798,14.312081226505969,20.235700383752645,19.844469031850247,58.27991157174988,20.300000000000016,30.00000000000002,15.99945725035753,80.64604434164572,16.000000000000015,30.00000000000002,19.899995840405503,77.43109682364352,19.900000000000014,30.00000000000002,16.000857019302097,82.33503565603596,16.000000000000015,30.00000000000002,11.72309114857715,100.00000000000007,12.00000000000001,30.00000000000002,18.669358345720629,63.06657326359501,16.000000000000015,30.00000000000002,20.940281945732708,55.17162555002778,21.000000000000015,30.00000000000002,15.167973885721999,86.70813619224659,10.000000000000007,30.00000000000002,23.481080497653517,48.6026297799165,0.0,0.0,11.110424425938671,0.0,0.0,9.141520991499302,0.0,0.0,9.67852451669358,0.0,0.0,11.764721250197047,0.0,0.0,2768.925900681605,7189.349526389937,7596.183904012564,6350.84608484373,7107.656894837062,2802.945805876875,2815.3396266354818,6285.509263272346,2879.03200901098,3200.6432490550025,67.75318325005641,70.00000000000006,2046.9059829058684,0.0,2046.9059829058684,2046.9059829058684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,1073.5168890505523,187.41483244926494,779.474590701774,384.1615451774341,0.0,0.0,749.4800157839295,0.0,0.0,3200.6432490550025,,67.75318325005641,70.03815840733383,0.3399653200000003,70.03815840733383,0.3342880000000003,4267524.332073333,0.3103830905289669 
 03/02  17:00:00,7.8,91.0,8.7,7.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.08936803929647,14.633697040867994,17.88349621661011,15.161249812938192,11.749654548344248,17.318746153534378,18.834618930072997,14.317125958909049,20.448700302097593,20.325409501008733,57.149624144630887,20.3,30.0,16.019135155096437,80.68070835863237,16.0,30.0,19.919237137484,80.599098763512,19.9,30.0,16.007266889895559,82.08958902846337,16.0,30.0,11.734627439626708,100.0,12.0,30.0,18.712955966877709,63.596430145146189,16.0,30.0,21.028588110621045,55.53744935301845,21.0,30.0,15.166273014672554,86.52912044978449,10.0,30.0,23.634027498037445,48.62595531498574,0.0,0.0,11.102905576777044,0.0,0.0,9.181151056662169,0.0,0.0,9.692203218221099,0.0,0.0,11.776235365060428,0.0,0.0,2775.967449138233,7096.85411928434,7790.687619803359,6252.199502481149,7033.799112919207,2819.3908524129208,2833.7924046044374,6199.128445638805,2893.4249166753709,3050.9808647961988,67.85828767826942,70.0,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,989.0821598041129,187.42112814133538,778.5113163231872,388.9893524385634,0.0,0.0,699.1870147570263,0.0,0.0,3050.9808647961988,11233806.45677688,67.85828767826942,70.03637338521995,0.33996532,70.03637338521995,0.33428800000000005,4067974.4863949317,0.29943791355843837 
 03/02  17:10:00,7.783333333333333,91.16666666666667,8.716666666666667,5.666666666666666,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17661752225863,14.645967810356723,17.217384521919735,15.148117980009637,11.75848102992456,17.342330355979465,18.881753174070263,14.966838454283656,19.245404998209119,20.300021502610936,60.1383840485513,20.300000000000009,30.0,15.999822770183812,81.15038557582774,15.999999999999999,30.0,18.63975120705946,78.13918152898025,15.999999999999999,30.0,15.994119884070292,87.11461539978498,15.999999999999999,30.0,11.742774769459697,100.0,12.0,30.0,18.731665769613295,63.90740959300173,15.999999999999999,30.0,21.017089004005677,55.534482129446818,21.000000000000005,30.0,16.45199722658391,88.51235581157178,10.0,30.0,21.528641605803146,53.78585791591273,0.0,0.0,11.093478784733762,0.0,0.0,9.217688137261188,0.0,0.0,9.702732194955,0.0,0.0,11.832832563150405,0.0,0.0,2929.9224766565814,7083.470316814525,6951.094470202077,6577.92296563707,7024.403573298008,2821.804713090327,2818.002624701866,6834.560937791915,2796.843545459429,1860.842595237154,68.69393891605843,70.0,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,16.0,16.0,12.0,21.0,10.0,338.2308579551128,177.48112698025595,0.0,223.83327210785058,0.0,0.0,985.9269673288027,0.0,0.0,1860.842595237154,,68.69393891605843,70.02218125303057,0.33996532000000009,70.02218125303057,0.334288,2481123.4603162056,0.1534624085404263 
 03/02  17:20:00,7.766666666666667,91.33333333333334,8.733333333333335,3.833333333333333,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23905889178399,14.665300139647357,16.480968644094604,15.153413736593203,11.771709240151833,17.36807224721727,18.93295229358305,15.069647727852559,18.18335852683923,20.300069609575489,65.66834511620621,20.3,30.0,16.000185924752125,81.88763347930674,16.0,30.0,17.41493395581368,82.79601111268974,16.0,30.0,16.001749862353525,90.14527825567075,16.0,30.0,11.759876849635806,100.0,12.0,30.0,18.758196670890287,63.733299511530237,16.0,30.0,21.045172432955974,55.25158642317073,21.0,30.0,16.47743935005146,87.5002896379973,10.0,30.0,19.893260834604129,59.17347771941638,0.0,0.0,11.061142440908949,0.0,0.0,9.261009488881806,0.0,0.0,9.717622686397578,0.0,0.0,11.858090664693706,0.0,0.0,3223.0101912336974,7059.695405545958,6782.921002077614,6755.441226848119,7007.7628545592319,2803.2102750951928,2793.873772318896,6725.4414772730619,2774.0645816140838,1941.303810946884,68.63745521154832,70.0,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,16.0,16.0,12.0,21.0,10.0,316.7712553553096,176.65536233029446,0.0,208.81454055591807,0.0,0.0,1264.9530515862926,0.0,0.0,1941.303810946884,,68.63745521154832,70.02314053384619,0.33996532,70.02314053384619,0.33428800000000005,2588405.081262512,0.15907288093979575 
 03/02  17:30:00,7.75,91.5,8.75,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29219274493653,14.682864867376179,16.078418549008935,15.161862835776257,11.783622570444067,17.390544854651009,18.972426530290794,14.869002282863207,17.90655398512463,20.29988812367474,71.2498513969648,20.3,30.0,16.00105971194601,82.5648022413297,16.0,30.0,16.756776271749265,85.95577724234559,16.0,30.0,16.01949949761436,90.05894914653047,16.0,30.0,11.77494539279431,100.0,12.0,30.0,18.780164369154997,63.53377717500322,16.0,30.0,21.0478420616629,55.17832021288304,21.0,30.0,16.061784000854485,89.63852704569288,10.0,30.0,19.549720641532934,60.405134583934,0.0,0.0,11.01771654950317,0.0,0.0,9.299869672016403,0.0,0.0,9.733717365721198,0.0,0.0,11.865148736742269,0.0,0.0,3518.7343468077726,7031.316237731087,6722.026475655999,6725.406977861239,6986.772487738375,2788.6918719269226,2782.8080041738178,6666.615092946008,2768.4995654224014,2066.839285681219,68.54932176887457,70.0,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,16.0,16.0,12.0,21.0,10.0,287.9584170537873,174.41885249855108,0.0,244.2787857846622,0.0,0.0,1361.7907084540685,0.0,0.0,2066.839285681219,,68.54932176887457,70.02463733228574,0.33996532,70.02463733228574,0.33428800000000005,2755785.714241625,0.16780850196487102 
 03/02  17:40:00,7.7333333333333329,91.66666666666666,8.766666666666668,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.337279886392048,14.696749573083121,15.837214106705709,15.156328066616832,11.791303288939915,18.010225427033597,18.94049993986792,14.732814080784106,17.814858487407187,20.29999895792486,75.25416330689395,20.299999999999988,29.99999999999998,16.000070461124709,83.0179220633573,15.999999999999988,29.99999999999998,16.394297897840759,87.69232259186754,15.999999999999988,29.99999999999998,16.00122228463813,89.98749799929669,15.999999999999988,29.99999999999998,11.782396266428219,99.99999999999993,11.999999999999993,29.99999999999998,19.79337417064687,59.590637180985819,21.499999999999987,29.99999999999998,20.97317345239668,55.36154868157848,20.999999999999987,29.99999999999998,15.787964138348594,90.89940661436052,9.999999999999993,29.99999999999998,19.487205879716489,60.555799733307988,0.0,0.0,10.978970266542709,0.0,0.0,9.32914615435987,0.0,0.0,9.747879040074679,0.0,0.0,11.853912485800656,0.0,0.0,3731.012559166168,7006.875900307251,6652.365769459273,6676.387663123529,6967.894606691325,2773.6811285486789,2765.3691099414147,6585.798697556225,2751.177094934059,3121.134296894742,67.8090147792358,69.99999999999995,572.9059829058663,0.0,572.9059829058663,572.9059829058663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.3,16.0,16.0,16.0,12.0,21.0,10.0,264.0230573507441,172.50323171183906,0.0,280.5987091132404,1405.9501935395195,0.0,1132.0007606607279,0.0,0.0,3121.134296894742,,67.8090147792358,70.03721020262029,0.33996531999999976,70.03721020262029,0.33428799999999977,4161512.3958596584,0.24093811751917022 
 03/02  17:50:00,7.716666666666667,91.83333333333333,8.783333333333334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37654396249805,14.709261892405806,15.615988276098204,15.16193700736476,11.800141016809715,18.668286389940648,18.94495481567106,14.617183857820173,17.73458171226955,20.29992724833808,80.31539373883152,20.300000000000016,30.00000000000002,16.0003919335077,83.54158704503687,16.000000000000015,30.00000000000002,16.05105132852376,89.35469238077872,16.000000000000015,30.00000000000002,16.00605309148982,89.64333622942985,16.000000000000015,30.00000000000002,11.791098125373857,100.00000000000007,12.00000000000001,30.00000000000002,20.901644859407427,55.56089010481906,21.500000000000019,30.00000000000002,20.95649354188206,55.377568140151939,21.000000000000015,30.00000000000002,15.567147765580465,91.97533301476089,10.000000000000007,30.00000000000002,19.417817223204247,60.76778216752256,0.0,0.0,10.930635553309108,0.0,0.0,9.35693297622551,0.0,0.0,9.765391963371397,0.0,0.0,11.854593384017666,0.0,0.0,3999.1966237524386,6971.649481140712,6582.236069175032,6591.923868600384,6939.89340565195,2758.68064642344,2750.4616980619969,6532.435880682904,2737.98694785106,3073.964893334789,67.84214672627657,70.00000000000006,572.9059829058672,0.0,572.9059829058672,572.9059829058672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.3,16.0,16.0,16.0,12.0,21.0,10.0,243.24452650132589,170.87265373640913,47.66406930552674,301.45883466802226,1354.4813718061428,0.0,932.0854021442023,0.0,0.0,3073.964893334789,,67.84214672627657,70.03664751216914,0.3399653200000003,70.03664751216914,0.3342880000000003,4098619.857779715,0.2376995336491746 
 03/02  18:00:00,7.7,92.0,8.8,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.410982029216198,14.719175660515953,15.55717800821547,15.163440835069237,11.807648782797422,19.00051239098351,18.97543908747747,14.566766324578872,17.699107145793833,20.29978930216918,84.31342583031666,20.300000000000009,30.0,15.999163191991008,83.92574375234573,15.999999999999999,30.0,16.001361408597718,89.37504817365955,15.999999999999999,30.0,16.00132430043808,89.3624830305349,15.999999999999999,30.0,11.797946098103872,100.0,12.0,30.0,21.38885477308678,53.87718431345955,21.499999999999998,30.0,21.00080094040456,55.20564162001109,21.000000000000005,30.0,15.472828369164607,92.21582194693878,10.0,30.0,19.416459813606907,60.739168757243827,0.0,0.0,10.89133310531723,0.0,0.0,9.377431293885178,0.0,0.0,9.781506789163949,0.0,0.0,11.8524748798484,0.0,0.0,4211.0769096637,6940.0784728904559,6514.88464670304,6511.613921836483,6914.1986242052439,2742.306351254826,2729.549766731088,6452.651662340702,2715.0950640589928,3088.357398358917,67.83203867685489,70.0,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.3,16.0,16.0,16.0,12.0,21.0,10.0,225.45400536330087,169.28365480891288,205.95174162498368,324.4367649288819,1280.4488803180148,0.0,859.9431889958624,0.0,0.0,3088.357398358917,9091465.368272223,67.83203867685489,70.03681918040468,0.33996532000000009,70.03681918040468,0.334288,4117809.8644785566,0.23872924210767577 
 03/02  18:10:00,7.65,92.0,8.883333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.061151099370759,14.72833346379673,15.531556955002042,15.167031959602161,11.815638523852974,19.14301316198881,19.022088573151707,14.553114176111152,17.698647800784558,19.668065936222534,72.86125098164394,16.0,30.0,15.999737761718313,84.34384696572704,16.0,30.0,16.000720380366219,89.12560214724133,16.0,30.0,16.000824593698494,89.11257238980289,16.0,30.0,11.806772659217805,100.0,12.0,30.0,21.500047429555545,57.33646915125179,21.5,30.0,21.055497193052675,62.35388373645179,21.0,30.0,15.446579678475484,92.24899926166649,10.0,30.0,19.465780372977947,65.33877879930604,0.0,0.0,10.848290491748682,0.0,0.0,9.397330579244285,0.0,0.0,9.801771311731292,0.0,0.0,11.860411181220938,0.0,0.0,3395.8842171389949,6896.7374935624579,6445.912110356416,6441.573785028777,6878.245066969566,2945.006232032368,3139.986605645521,6399.68689571081,2956.435864474967,2195.07340387744,68.4592864164655,70.0,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,16.0,16.0,16.0,16.0,12.0,21.0,10.0,0.0,167.87733862499176,218.95492251321196,327.8452512242135,381.5550491557025,0.0,1006.0390871187708,0.0,0.0,2195.07340387744,,68.4592864164655,70.02616643146649,0.33996532,70.02616643146649,0.33428800000000005,2926764.538503253,0.18112671326712147 
 03/02  18:20:00,7.6000000000000009,92.0,8.966666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,17.67796550146857,14.7362345792029,15.509906100522091,15.170731272994601,11.823030684658655,19.204680449457265,19.050678193147929,14.553783159704942,17.679842605762056,19.017121557126566,70.69003592640391,16.0,30.0,16.000048040819359,84.71672136096925,16.0,30.0,15.99987638336581,89.03373520838153,16.0,30.0,15.999929628001507,89.02798430547253,16.0,30.0,11.815172808629189,100.0,12.0,30.0,21.50000322810483,63.542511181348718,21.5,30.0,21.05264149050656,62.07110508102636,21.0,30.0,15.4444680676406,92.2045118339409,10.0,30.0,19.464960969836626,68.26908973784735,0.0,0.0,10.811680493288972,0.0,0.0,9.413237068770212,0.0,0.0,9.822000420023525,0.0,0.0,11.8611312484242,0.0,0.0,3113.286850017399,6853.851095748329,6400.00590160214,6396.724526455473,6842.105808235589,3292.414742838242,3109.4405918742106,6356.039730039963,3098.227499819869,2162.8288943116806,68.4819289014074,69.99999999999999,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,16.0,16.0,16.0,16.0,12.0,21.0,10.0,0.0,166.66016195263127,228.06941679543756,328.41320808702417,345.58517898233307,0.0,1102.4632927803123,0.0,0.0,2162.8288943116806,,68.4819289014074,70.0257818869043,0.33996532,70.0257818869043,0.33428800000000005,2883771.8590822408,0.17874155927436084 
 03/02  18:30:00,7.550000000000001,92.0,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,17.48149451416579,14.750234878328739,15.49335728505946,15.17850230127992,11.830287901712098,19.2608328926227,19.0723164064187,14.556409834627658,17.629333952481358,18.705651282831789,71.67283006515007,16.0,30.0,16.013505682341138,85.03310648549585,16.0,30.0,16.0029252638817,88.91450625887519,16.0,30.0,16.006323186792618,88.89108911455327,16.0,30.0,11.823886274088633,100.0,12.0,30.0,21.507439567002174,70.62465829494015,21.5,30.0,21.04615473654588,61.670707351810097,21.0,30.0,15.44468671065894,92.1388809993259,10.0,30.0,19.389823044576607,68.8383906374028,0.0,0.0,10.777660463610756,0.0,0.0,9.426701671083903,0.0,0.0,9.84270915590304,0.0,0.0,11.861800781430674,0.0,0.0,3081.8549883397474,6803.722375485424,6348.063543119021,6345.330877435968,6799.2296870198019,3691.2146165173037,3073.4958637573238,6317.8194213997289,3096.698143357411,2251.649514785321,68.41956766234077,70.0,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,16.0,16.0,16.0,16.0,12.0,21.0,10.0,0.0,167.91543239130375,237.5720580697446,332.33043833160635,321.4113434886926,0.0,1189.8478401568419,0.0,0.0,2251.649514785321,,68.41956766234077,70.02684098776875,0.33996532,70.02684098776875,0.33428800000000005,3002199.353047095,0.18475025429766529 
