Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/14  01:00:00,3.4,93.0,2.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.284605776792185,14.618863636641639,16.321473464867276,17.02338642716007,15.638447372884329,19.464796438585567,18.07547286030642,15.807364245846373,17.089982827628924,17.559498001115949,100.0,16.0,30.0,14.561677142930828,100.0,16.0,30.0,16.68501187195566,100.0,19.9,30.0,17.165661512985179,96.69153501971195,19.0,30.0,15.427657602814002,100.0,16.0,30.0,19.10615267572694,92.53054213566527,16.0,30.0,18.234600050250525,97.28548154990003,21.0,30.0,15.89995966730315,100.0,10.0,30.0,17.716072462274427,100.0,0.0,0.0,9.72611357457783,0.0,0.0,10.579740454240654,0.0,0.0,11.464673876263494,0.0,0.0,13.94333402729173,0.0,0.0,6651.721890495924,9032.935847291636,13529.955875989397,8632.306780234507,8528.966708929627,6686.031712360768,6685.063466622278,7342.7991248178009,6653.099483553097,0.0,70.95239995745883,70.95239995745883,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95239995745883,70.95239995745883,0.0,70.95239995745883,0.0,0.0,0.0008233333333333333 
 03/14  01:10:00,3.3666666666666669,93.16666666666667,2.216666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.231753812375908,14.562149880302857,16.256637515739727,17.00267973125724,15.594792716592427,19.388239831235965,18.0072933038864,15.750428212225426,17.02779949234064,17.48894770971517,100.0,16.0,30.0,14.501386693527023,100.0,16.0,30.0,16.606277482762523,100.0,19.9,30.0,17.159613489024044,96.67995643649957,16.0,30.0,15.382908946415926,100.0,16.0,30.0,19.02375028259872,92.47801162546769,16.0,30.0,18.156602520714757,97.231590146368,21.0,30.0,15.82878181293567,100.0,10.0,30.0,17.641232791827276,100.0,0.0,0.0,9.644651832954397,0.0,0.0,10.568158072643062,0.0,0.0,11.439921512446825,0.0,0.0,13.91441740060961,0.0,0.0,6632.506735290441,8954.983430778775,13595.1563779571,8748.347102608575,8480.317584188411,6668.7915423341059,6650.980889318576,7274.741093956948,6638.0395036915929,0.0,70.95239995745883,70.95239995745883,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.95239995745883,70.95239995745883,0.0,70.95239995745883,0.0,0.0,0.00081 
 03/14  01:20:00,3.333333333333334,93.33333333333334,2.2333333333333336,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.180951140220985,14.507147037429622,16.194393367778809,16.977776548811108,15.550767618053108,19.314630163560439,17.94149217581731,15.696044904855207,16.967262818535788,17.422246845524545,100.0,16.0,30.0,14.443655920016449,100.0,16.0,30.0,16.531698802516,100.0,19.9,30.0,17.14595344083321,96.71232731241408,16.0,30.0,15.338130417092039,100.0,16.0,30.0,18.945485075939048,92.42352187580249,16.0,30.0,18.08296598755732,97.1910067952249,21.0,30.0,15.762952681945299,100.0,10.0,30.0,17.56926799955651,100.0,0.0,0.0,9.56493533638737,0.0,0.0,10.555975005178775,0.0,0.0,11.414768765801363,0.0,0.0,13.88452699849394,0.0,0.0,6602.264218493934,8877.737658606085,13659.59150306816,8863.0558241626,8431.025031518413,6636.934651050934,6633.972537347505,7210.400191458844,6604.180705643821,0.0,70.95239995745883,70.95239995745883,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.95239995745883,70.95239995745883,0.0,70.95239995745883,0.0,0.0,0.0007766666666666666 
 03/14  01:30:00,3.3,93.5,2.25,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.13207557421468,14.453508202732245,16.134465456866985,16.949462802876537,15.506363501691496,19.24368663972703,17.877548229860108,15.644002137979149,16.908540422118365,17.359161903363913,100.0,16.0,30.0,14.387916688710832,100.0,16.0,30.0,16.46078690630331,100.0,19.9,30.0,17.12624966878173,96.77937201632763,19.0,30.0,15.29322272368559,100.0,16.0,30.0,18.87096323893132,92.38325325383399,16.0,30.0,18.012323105102284,97.15292398192607,21.0,30.0,15.701509170106462,100.0,10.0,30.0,17.500506806417154,100.0,0.0,0.0,9.487385701809881,0.0,0.0,10.543228026054019,0.0,0.0,11.389246048592187,0.0,0.0,13.854851846284412,0.0,0.0,6581.882678265089,8801.320433255578,13723.28959486183,8976.47668372348,8381.264612795483,6618.12178749223,6601.962849716416,7151.116652225757,6587.153276394137,0.0,70.95239995745883,70.95239995745883,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.95239995745883,70.95239995745883,0.0,70.95239995745883,0.0,0.0,0.0007433333333333333 
 03/14  01:40:00,3.2666666666666668,93.66666666666667,2.2666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.08486189846393,14.400973184148017,16.076622054841729,16.918379409652489,15.46157725843037,19.174962917844434,17.81540447174804,15.593697538468437,16.851302200353105,17.299160489140193,100.0,16.0,30.0,14.333754990623444,100.0,19.7,30.0,16.393157268539768,100.0,19.9,30.0,17.101725502410596,96.87389471183656,16.0,30.0,15.248119037767705,100.0,16.0,30.0,18.799434100812879,92.34743927645312,16.0,30.0,17.94484971751759,97.12356377077413,21.0,30.0,15.643584336351668,100.0,10.0,30.0,17.43427497289457,100.0,0.0,0.0,9.412023109181659,0.0,0.0,10.529951700490337,0.0,0.0,11.36337683551669,0.0,0.0,13.825008784616705,0.0,0.0,6552.949383237384,8725.913115477122,13786.289827136636,9088.662931405506,8331.260321768357,6587.897224752393,6583.369783335465,7094.7988869550949,6555.4334023079759,0.0,70.95239995745883,70.95239995745883,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,19.7,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.95239995745883,70.95239995745883,0.0,70.95239995745883,0.0,0.0,0.0007099999999999999 
 03/14  01:50:00,3.2333333333333336,93.83333333333334,2.283333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.03914012056879,14.349344352382247,16.020656324403846,16.885038305810445,15.41641915938302,19.10824006977277,17.75479976471548,15.544986339908162,16.795528160741918,17.241910616214836,100.0,16.0,30.0,14.28086506847519,100.0,16.0,30.0,16.328438334807716,100.0,16.0,30.0,17.07334435432203,96.99024251116012,16.0,30.0,15.202787271887904,100.0,16.0,30.0,18.730607144128049,92.32200432701896,16.0,30.0,17.879793898124509,97.09857571747459,21.0,30.0,15.588523948044719,100.0,10.0,30.0,17.37056708027333,100.0,0.0,0.0,9.33874056489828,0.0,0.0,10.51617820124292,0.0,0.0,11.337194977628084,0.0,0.0,13.795107744883854,0.0,0.0,6531.656056400171,8651.591699939527,13848.616085906513,9199.651248998414,8281.139793786666,6567.892001809838,6553.072826557898,7042.494718650242,6536.897920159031,0.0,70.95239995745883,70.95239995745883,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.95239995745883,70.95239995745883,0.0,70.95239995745883,0.0,0.0,0.0007066666666666668 
 03/14  02:00:00,3.2,94.0,2.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.99470643337835,14.298468235111507,15.966411300157314,16.849853740575523,15.370908729923939,19.04324116675741,17.695674215860529,15.497679147771418,16.740957893112019,17.18701114964783,100.0,16.0,30.0,14.229017208302704,100.0,16.0,30.0,16.266389668523254,100.0,19.9,30.0,17.041869770983259,97.12397515119749,19.0,30.0,15.157221122626752,100.0,16.0,30.0,18.66404740330245,92.30262916572603,16.0,30.0,17.817083744839846,97.0800491315422,21.0,30.0,15.535843720476013,100.0,10.0,30.0,17.308868319041527,100.0,0.0,0.0,9.267381985171247,0.0,0.0,10.50193750616531,0.0,0.0,11.31073733272847,0.0,0.0,13.765117820132412,0.0,0.0,6503.795548854184,8578.478402463192,13910.300204788633,9309.485641151849,8231.068288490787,6539.020972382822,6533.2658774639,6992.576784819063,6506.915615717441,0.0,70.95239995745883,70.95239995745883,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95239995745883,70.95239995745883,0.0,70.95239995745883,0.0,0.0,0.0007033333333333333 
 03/14  02:10:00,3.1333333333333339,94.33333333333334,2.25,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.951954875558216,14.248631049369859,15.914064379864275,16.813789888945786,15.325175297162378,18.980355233465148,17.637635510591104,15.451180131102957,16.687868797052688,17.134483873610699,100.0,16.0,30.0,14.178368128828746,100.0,16.0,30.0,16.206940512290424,100.0,16.0,30.0,17.008346216425644,97.28476022243089,19.0,30.0,15.111612348701748,100.0,16.0,30.0,18.599853125940787,92.30423883792382,16.0,30.0,17.756260958461199,97.08170598202699,21.0,30.0,15.485031616248858,100.0,10.0,30.0,17.249246109766909,100.0,0.0,0.0,9.198084938511084,0.0,0.0,10.487257685064562,0.0,0.0,11.284039378864989,0.0,0.0,13.73769803503326,0.0,0.0,6481.823440149263,8506.601642304086,13971.350653073368,9418.195666428064,8181.129787601925,6518.11612879596,6504.366666174229,6945.848584045006,6487.212699400326,0.0,70.95239995745883,70.95239995745883,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.95239995745883,70.95239995745883,0.0,70.95239995745883,0.0,0.0,0.0007000000000000001 
 03/14  02:20:00,3.066666666666667,94.66666666666667,2.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.910228592345186,14.199481696746244,15.863242797079009,16.77669324422485,15.27928977819898,18.918960390087436,17.580841748249747,15.405738158126625,16.635873329570474,17.083863511305546,100.0,16.0,30.0,14.128694437675794,100.0,16.0,30.0,16.149819273601879,100.0,16.0,30.0,16.97316387153668,97.45437837570269,16.0,30.0,15.0660682470181,100.0,12.0,30.0,18.537603404390127,92.31020092422645,16.0,30.0,17.697286096970758,97.07927342753399,21.0,30.0,15.435797366436236,100.0,10.0,30.0,17.1914019413771,100.0,0.0,0.0,9.130996159579415,0.0,0.0,10.472165280180992,0.0,0.0,11.257132361446957,0.0,0.0,13.709322380197064,0.0,0.0,6454.834266134963,8436.030678554143,14031.7871805993,9525.815164371414,8131.438046225077,6490.350928697157,6483.634525264023,6901.04229389436,6458.650912177249,0.0,70.95239995745883,70.95239995745883,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.95239995745883,70.95239995745883,0.0,70.95239995745883,0.0,0.0,0.0007133333333333332 
 03/14  02:30:00,3.0,95.0,2.15,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.869562227540457,14.150913248523409,15.813802726677535,16.738774315626338,15.233260920023567,18.858872321430395,17.524990547144296,15.360803676062258,16.584792295604549,17.0349999848978,100.0,16.0,30.0,14.079826845584144,100.0,16.0,30.0,16.094781577308546,100.0,16.0,30.0,16.93665930895723,97.63088723726936,19.0,30.0,15.020560768491617,100.0,16.0,30.0,18.47701579535817,92.31452640530142,16.0,30.0,17.640044950297069,97.07962449032984,21.0,30.0,15.387802926778312,100.0,10.0,30.0,17.134982543840473,100.0,0.0,0.0,9.066161967868862,0.0,0.0,10.456685731167643,0.0,0.0,11.230048953848416,0.0,0.0,13.681264055013586,0.0,0.0,6432.3677475532799,8366.775385268837,14091.620848849669,9632.36794955575,8082.051106454917,6468.776114665632,6455.884237970169,6858.775974571846,6438.061007695307,0.0,70.95239995745883,70.95239995745883,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.95239995745883,70.95239995745883,0.0,70.95239995745883,0.0,0.0,0.0007266666666666667 
 03/14  02:40:00,2.9333333333333337,95.33333333333334,2.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.82972277802582,14.102844882957488,15.765648925688677,16.700202892724826,15.187104470958719,18.800039940081527,17.47013166813428,15.31668751872476,16.53457088793109,16.98760914012568,100.0,16.0,30.0,14.031641633108999,100.0,16.0,30.0,16.04154533996793,100.0,16.0,30.0,16.899113183528646,97.81265015939509,16.0,30.0,14.975087899280356,100.0,12.0,30.0,18.418017894515807,92.32171131644152,16.0,30.0,17.58416999352091,97.08052585301842,21.0,30.0,15.340911979023693,100.0,10.0,30.0,17.079894274313934,100.0,0.0,0.0,9.003473178812167,0.0,0.0,10.440839008794399,0.0,0.0,11.202813942991364,0.0,0.0,13.653168828856032,0.0,0.0,6406.081867168509,8298.8734809601,14150.86635006267,9737.881352945298,8033.049016176944,6441.92343582379,6434.459699376826,6818.046044024094,6410.626818368932,0.0,70.95239995745883,70.95239995745883,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.95239995745883,70.95239995745883,0.0,70.95239995745883,0.0,0.0,0.00074 
 03/14  02:50:00,2.8666666666666669,95.66666666666666,2.05,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.790615109053328,14.05521492374103,15.718638236062898,16.661121175410288,15.140856103282618,18.742166867986385,17.41600472598205,15.272944151727094,16.485074130888088,16.941474209869008,100.0,16.0,30.0,13.984047282813146,100.0,16.0,30.0,15.989991339281343,100.0,16.0,30.0,16.860757689632555,97.99831876060436,19.0,30.0,14.929698160360318,100.0,16.0,30.0,18.36024651341904,92.3307219833709,16.0,30.0,17.529602636754026,97.0836293997802,21.0,30.0,15.294901473012219,100.0,10.0,30.0,17.025872923513817,100.0,0.0,0.0,8.942793797197238,0.0,0.0,10.424656234164003,0.0,0.0,11.17546364055912,0.0,0.0,13.625156733726044,0.0,0.0,6383.256802980192,8232.317517843405,14209.532076437828,9842.374912784673,7984.46899673639,6419.855477194477,6407.630591972024,6779.337493656065,6389.3735485222609,0.0,70.95239995745883,70.95239995745883,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.95239995745883,70.95239995745883,0.0,70.95239995745883,0.0,0.0,0.00075 
 03/14  03:00:00,2.8,96.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.75215830262585,14.00797495958179,15.672679830021992,16.621647692084609,15.094496743011958,18.685333245224674,17.362574338147256,15.229675503912614,16.4363689097477,16.896447763367516,100.0,16.0,30.0,13.936974402103031,100.0,16.0,30.0,15.939980450402077,100.0,19.9,30.0,16.821784730833565,98.1867658423444,19.0,30.0,14.884291774059366,100.0,16.0,30.0,18.30372766841079,92.34204210052177,16.0,30.0,17.476057873568878,97.08833045655324,21.0,30.0,15.24963479208363,100.0,10.0,30.0,16.973054971225556,100.0,0.0,0.0,8.883979162048423,0.0,0.0,10.408155303696807,0.0,0.0,11.14801775066956,0.0,0.0,13.597195472262693,0.0,0.0,6357.539693297331,8167.123026165936,14267.629454751072,9945.870990132908,7936.366240585241,6393.737946362711,6385.6952016484769,6741.889497826714,6362.849659022083,0.0,70.95239995745883,70.95239995745883,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95239995745883,70.95239995745883,0.0,70.95239995745883,0.0,0.0,0.0007599999999999999 
 03/14  03:10:00,2.7,96.16666666666666,1.9833333333333335,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.713723638326394,13.9606446638821,15.62732068684095,16.581342388223868,15.047856438051717,18.6288108773264,17.30970622901966,15.18681833532924,16.38790652294514,16.85199818998244,100.0,16.0,30.0,13.890012365770433,100.0,16.0,30.0,15.891157202577175,100.0,16.0,30.0,16.78197207339876,98.36326759516241,16.0,30.0,14.838515701664849,100.0,16.0,30.0,18.24786204242547,92.34166129588036,16.0,30.0,17.42343863261248,97.07919398374773,21.0,30.0,15.205037840774122,100.0,10.0,30.0,16.920894423477248,100.0,0.0,0.0,8.826760439724684,0.0,0.0,10.391356731374941,0.0,0.0,11.120492373682142,0.0,0.0,13.566688501289768,0.0,0.0,6334.40754590816,8103.176445557234,14325.088466059884,10048.35175277633,7888.693770721164,6371.294841268754,6359.591613334136,6706.007328214803,6341.03697889476,0.0,70.95239995745883,70.95239995745883,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.95239995745883,70.95239995745883,0.0,70.95239995745883,0.0,0.0,0.0007700000000000001 
