Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/02  05:00:00,5.2,93.0,6.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.935851341381783,14.481822923718,13.791843503969752,13.953414415583286,12.754249640933768,15.30446670099587,13.490386445978265,12.66014797735248,14.216216411333625,14.042137760104419,99.26901913318106,16.0,30.0,14.338296504081648,97.4210311165994,16.0,30.0,13.935585384854644,99.96420631885055,16.0,30.0,14.031590462504659,99.34267875422509,16.0,30.0,12.763849097035225,100.0,16.0,30.0,15.558613267431716,100.0,16.0,30.0,13.50442218378415,100.0,16.0,30.0,12.670950857510704,100.0,16.0,30.0,14.444571044995446,94.8432411708024,16.0,30.0,13.309117467849994,0.0,0.0,7.614146835726694,0.0,0.0,8892.926161421843,8900.115460194942,8894.052020861569,8893.947382309541,13460.387934160215,21525.2442513074,9747.663739097885,13809.335483211005,16486.602067609536,0.0,71.26184365308296,71.26184365308296,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26184365308296,71.26184365308296,0.0,71.26184365308296,0.0,0.0,0.0024000000000000004 
 03/02  05:10:00,5.333333333333334,93.0,6.683333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.904999645296398,14.44586949323802,13.764318648659679,13.924595007052233,12.732322108062178,15.27726143076326,13.46900360376244,12.634703215377414,14.199508700272692,14.010149823870077,99.3529546690088,16.0,30.0,14.304264317153756,97.51526752226813,16.0,30.0,13.906300360694946,100.0,16.0,30.0,14.000981517571323,99.41773546570889,16.0,30.0,12.741657013759389,100.0,16.0,30.0,15.531182984137747,100.0,16.0,30.0,13.482693017692306,100.0,16.0,30.0,12.645085469409033,100.0,16.0,30.0,14.427867811295373,94.94067684742127,16.0,30.0,13.296417297219357,0.0,0.0,7.607738111861478,0.0,0.0,8870.943389352627,8878.066356071362,8872.020567364298,8871.959565293882,13416.051806843998,21578.417175859624,9695.228080816825,13762.511004961478,16569.942085623836,0.0,71.26184365308296,71.26184365308296,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.26184365308296,71.26184365308296,0.0,71.26184365308296,0.0,0.0,0.0024000000000000004 
 03/02  05:20:00,5.466666666666667,93.0,6.666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.874617243083387,14.41054233257184,13.737349919297135,13.896271260600426,12.71070142006474,15.25049440897468,13.447868895965057,12.60981351273345,14.18299065175055,13.978630969221575,99.43187896644904,16.0,30.0,14.270785693979948,97.5938866694303,16.0,30.0,13.877678358497957,100.0,16.0,30.0,13.970927378367558,99.48536108637085,16.0,30.0,12.719764073774922,100.0,16.0,30.0,15.50418267885791,100.0,16.0,30.0,13.461214587849805,100.0,16.0,30.0,12.619783443613845,100.0,16.0,30.0,14.41133329843717,95.03639230409465,16.0,30.0,13.283968300145899,0.0,0.0,7.601536566920388,0.0,0.0,8849.163064251916,8856.208279307293,8850.262721794323,8850.191374651675,13372.083832476797,21631.73406921915,9645.176346191025,13716.112926581518,16652.86100362047,0.0,71.26184365308296,71.26184365308296,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.26184365308296,71.26184365308296,0.0,71.26184365308296,0.0,0.0,0.00241 
 03/02  05:30:00,5.6,93.0,6.65,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.844653291691378,14.375851237052846,13.710951408101428,13.868428574671544,12.689398009308065,15.224168578540058,13.426984728951697,12.58547057790078,14.166678935366392,13.947489098883695,99.49350347741384,16.0,30.0,14.237902867356653,97.6524416793267,16.0,30.0,13.84973287007246,100.0,16.0,30.0,13.941396943632018,99.53409270421638,16.0,30.0,12.698182854624598,100.0,16.0,30.0,15.477617511264159,100.0,16.0,30.0,13.43999024102288,100.0,16.0,30.0,12.595036555479949,100.0,16.0,30.0,14.394987283550183,95.13029847882837,16.0,30.0,13.271769961640736,0.0,0.0,7.59557066528346,0.0,0.0,8827.603013468128,8834.586722472115,8828.780494338973,8828.666552126379,13328.50997317231,21685.22734955159,9597.340011967162,13670.16504449825,16735.39648646352,0.0,71.26184365308296,71.26184365308296,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.26184365308296,71.26184365308296,0.0,71.26184365308296,0.0,0.0,0.00242 
 03/02  05:40:00,5.733333333333333,93.0,6.633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.815241186782334,14.341809598645164,13.685024912603684,13.841059539823493,12.668423663398869,15.198288056389199,13.40642254015031,12.561668307248944,14.150589492986726,13.916923725667966,99.53782795132665,16.0,30.0,14.205649136630618,97.70112145101789,16.0,30.0,13.822258411700231,100.0,16.0,30.0,13.912376241712416,99.56708100289174,16.0,30.0,12.676925452538637,100.0,16.0,30.0,15.451492359461227,100.0,16.0,30.0,13.419067399445494,100.0,16.0,30.0,12.57083780699508,100.0,16.0,30.0,14.378847708547247,95.22231138865581,16.0,30.0,13.25982473407824,0.0,0.0,7.5898669905426259,0.0,0.0,8806.257001242639,8813.214206168237,8807.466564651631,8807.347028995087,13285.35404597523,21738.92923456043,9551.566545778418,13624.689207869655,16817.585230783665,0.0,71.26184365308296,71.26184365308296,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.26184365308296,71.26184365308296,0.0,71.26184365308296,0.0,0.0,0.00243 
 03/02  05:50:00,5.866666666666666,93.0,6.616666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.786356146827594,14.308388945975804,13.65954366960932,13.814173246713168,12.647789138189566,15.172856142174716,13.386095984393477,12.538400958406326,14.13473632808019,13.886982318213859,99.57342190929862,16.0,30.0,14.173972229971764,97.74110591665554,16.0,30.0,13.79522090566668,100.0,16.0,30.0,13.883884922829955,99.59188327629698,16.0,30.0,12.65600319679478,100.0,16.0,30.0,15.425811500561462,100.0,16.0,30.0,13.398407992394468,100.0,16.0,30.0,12.547180960783061,100.0,16.0,30.0,14.362930602996656,95.31236261868574,16.0,30.0,13.248134371483936,0.0,0.0,7.584448972801575,0.0,0.0,8785.143183336828,8792.038517929765,8786.32921326376,8786.239999739066,13242.636816826698,21792.869560814543,9507.71528494143,13579.704331982633,16899.46186400391,0.0,71.26184365308296,71.26184365308296,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.26184365308296,71.26184365308296,0.0,71.26184365308296,0.0,0.0,0.0024533333333333336 
 03/02  06:00:00,6.0,93.0,6.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.757975788124906,14.275585394101182,13.634511248313828,13.787761984497605,12.627503890731293,15.147875101779004,13.36601512439254,12.515662754195251,14.119131514410363,13.857592294957506,99.60150913945056,16.0,30.0,14.142879839881758,97.77625687798013,16.0,30.0,13.768638879187636,100.0,16.0,30.0,13.855906672021069,99.6099071528797,16.0,30.0,12.635426282709254,100.0,16.0,30.0,15.400578304842503,100.0,16.0,30.0,13.378004401284804,100.0,16.0,30.0,12.524060015646546,100.0,16.0,30.0,14.347250012790484,95.40038707202537,16.0,30.0,13.236699624369642,0.0,0.0,7.579337379494416,0.0,0.0,8764.216823020328,8771.061187489555,8765.395050231022,8765.3179343195,13200.376040760028,21847.075485481313,9465.657645745427,13535.22641689538,16981.05881743718,0.0,71.26184365308296,71.26184365308296,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26184365308296,71.26184365308296,0.0,71.26184365308296,0.0,0.0,0.002476666666666666 
 03/02  06:10:00,6.05,93.0,6.583333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.643264967318676,15.016275982632374,14.419828013811955,14.52255645978407,12.611256317707515,15.45949577522127,13.353594594527135,13.428090950910534,14.779392391729589,15.284756731068273,90.68315419374719,16.0,30.0,15.27937634994472,90.74028280066082,16.0,30.0,14.93775572227417,92.71794408046931,16.0,30.0,14.957827835383997,92.63745485667842,16.0,30.0,12.622948997601318,100.0,16.0,30.0,15.952457128593139,96.48244579261439,16.0,30.0,13.372680078607992,100.0,16.0,30.0,13.847266795358255,91.83386438829646,16.0,30.0,15.428504392625758,89.02065956719541,16.0,30.0,13.228649826527694,0.0,0.0,7.574580751292251,0.0,0.0,8727.262500850224,8738.384916608395,8732.966453745561,8735.840847437119,13176.061220247218,21876.254467619765,9441.432139878518,13509.58621077685,17025.969398320623,3735.546974690322,68.02791024575852,71.19531485869992,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,1137.733634545009,917.8528556417942,1405.639654660585,1218.7680693310627,0.0,422.5788303808871,0.0,877.8232008921943,1122.620616490096,6000.0,,68.02791024575852,72.3111528780293,0.45205358583059998,72.3111528780293,0.334288,7275898.246763498,0.3808467088317019 
 03/02  06:20:00,6.1,93.0,6.566666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.086390309261955,15.404398201955756,15.012243596652436,15.10778547651274,12.591106938643236,15.509570736431414,13.362479271407182,14.45173098783056,15.157043799693995,15.991016487413788,86.2365251366147,16.0,30.0,15.99200115579531,86.40401143313149,16.0,30.0,15.994815783372556,86.3354775634906,16.0,30.0,15.996161209682743,86.34183040355072,16.0,30.0,12.60200998584859,100.0,16.0,30.0,15.999971215676962,96.10022030902046,16.0,30.0,13.373416068812059,100.0,16.0,30.0,15.594703596025792,82.04357748258549,16.0,30.0,15.999978041564305,85.76559160198819,16.0,30.0,13.226732485539632,0.0,0.0,7.569452803332899,0.0,0.0,8652.96923132413,8689.046527828874,8677.850293897618,8680.005760400676,13130.117901139318,21927.277462877715,9395.128131345826,13460.982298134593,17106.836834826758,1004.5451154907917,69.48138985964313,72.01468026170405,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,558.7990351773394,318.58378727034667,347.45454511916776,558.8182369733677,0.0,119.73721108172964,0.0,768.2399946550079,311.49376532885318,4800.0,,69.48138985964313,72.90712757742505,0.45205358583060009,72.90712757742505,0.33428800000000005,5824184.747726269,0.30537094021509939 
 03/02  06:30:00,6.15,93.0,6.55,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.14127117411228,15.44090038037356,15.07864998707306,15.170690997445693,12.569673663443128,15.52018464541209,13.359274032778878,14.778232004095337,15.20218438321453,16.026522678466507,85.3646894447282,16.0,30.0,16.013647195604677,85.9388131675238,16.0,30.0,16.0222447949233,85.75762111743522,16.0,30.0,16.02310813589561,85.76865382405328,16.0,30.0,12.576498591330273,100.0,16.0,30.0,16.006467694803445,95.94406095719343,16.0,30.0,13.373297559077324,100.0,16.0,30.0,16.03778696272871,79.79977279084103,16.0,30.0,16.015170583072189,85.669819096061,16.0,30.0,13.22567186696943,0.0,0.0,7.5650025727521419,0.0,0.0,8504.71382562647,8613.3829736652,8584.439654809828,8587.029586586217,13068.373057276323,21995.312070116106,9330.307655064138,13395.554095132691,17214.805178846662,474.64006009796989,69.7495194788121,72.91588332685555,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,403.3721118819532,299.34750268420557,314.6439774952481,409.11739849278117,0.0,120.36264645396132,0.0,413.93512374363209,297.4103832408049,6000.0,,69.7495194788121,74.0313546974033,0.4520535858306,74.0313546974033,0.33428800000000005,7281602.60097592,0.38117000191741459 
 03/02  06:40:00,6.199999999999999,93.0,6.533333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.168931513886003,15.460011418619415,15.114362271175818,15.202669494790908,12.553149566626086,15.525839745323366,13.356471196457207,14.84530003599626,15.231901209016599,16.024684780036499,84.91514340582481,16.0,30.0,16.01279368901497,85.70186264635463,16.0,30.0,16.020841209049157,85.4682607657987,16.0,30.0,16.02153357154034,85.48067236885912,16.0,30.0,12.559433093993109,100.0,16.0,30.0,16.006311670712525,95.86335418184598,16.0,30.0,13.371446987126426,100.0,16.0,30.0,16.03489647665843,79.86462111384125,16.0,30.0,16.013871605360188,85.66808250626221,16.0,30.0,13.224456189598849,0.0,0.0,7.561280091135329,0.0,0.0,8403.413817886061,8560.200402814682,8519.024692688288,8521.719397047127,13024.677091352241,22043.88788590459,9280.776633127865,13349.280159398015,17291.40493978798,0.0,71.42997778957465,71.42997778957465,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,377.0890484711753,282.4342070863889,295.9013266061555,381.5619947432951,0.0,114.9964310055758,0.0,380.0562249176235,274.5727955002119,0.0,,71.42997778957465,71.42997778957465,0.4520535858306,71.42997778957465,0.33428800000000005,0.0,0.0025399999999999999 
 03/02  06:50:00,6.25,93.0,6.516666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.189585575755406,15.474723653831452,15.142733931990494,15.227962345259911,12.537638300030914,15.529546440233683,13.354089118431279,14.896701184919947,15.25538625385342,16.02271321550184,85.14663059100494,16.0,30.0,16.01226000176237,85.2785342335371,16.0,30.0,16.01966360551636,85.0646283840323,16.0,30.0,16.020622296032636,85.19048501021199,16.0,30.0,12.543458807665976,100.0,16.0,30.0,16.005997508426338,95.78397764866974,16.0,30.0,13.369372585409339,100.0,16.0,30.0,16.032760539139944,79.92504123898103,16.0,30.0,16.013393312502158,85.66183129625873,16.0,30.0,13.223200016256716,0.0,0.0,7.558046231038458,0.0,0.0,8450.348021549067,8466.871615339207,8428.981834471786,8456.445979100246,12980.836032571195,22091.607143266105,9228.027100124884,13302.885413915763,17367.082474376773,0.0,71.36884115058182,71.36884115058182,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,364.89740228863396,275.148752498772,287.308042634075,367.51286271323519,0.0,113.2647571451037,0.0,362.9582635067547,263.31745905720069,0.0,,71.36884115058182,71.36884115058182,0.4520535858306,71.36884115058182,0.33428800000000005,0.0,0.0025466666666666669 
 03/02  07:00:00,6.3,93.0,6.5,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.208579700026882,15.48766435998932,15.167594352042226,15.249389425909783,12.524381254836105,15.533047926620054,13.35197600945549,14.939084507250307,15.275261218933757,16.023788628146446,84.67763283296405,16.0,30.0,16.012168706337297,85.04729836894059,16.0,30.0,16.01921258616255,84.78273019342513,16.0,30.0,16.0193847294649,84.91187719994822,16.0,30.0,12.529267911541086,100.0,16.0,30.0,16.005860125106577,95.70525575768895,16.0,30.0,13.367370999750623,100.0,16.0,30.0,16.031451076908295,79.97980316944002,16.0,30.0,16.01285780319566,85.65600835045773,16.0,30.0,13.223246763300527,0.0,0.0,7.555340942952777,0.0,0.0,8347.447567450427,8415.412079518752,8365.80702955237,8393.065931114772,12937.569985091399,22140.0312642134,9181.97379521994,13257.134506970382,17442.749510437723,0.0,70.61329126039111,70.61329126039111,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,353.9027513336536,269.6630467937492,280.53585453321747,355.778168109987,0.0,111.88397734867076,0.0,349.2127585008176,253.5287375195166,0.0,10080000.0,70.61329126039111,70.61329126039111,0.4520535858306,70.61329126039111,0.33428800000000005,0.0,0.0025533333333333334 
 03/02  07:10:00,6.366666666666667,92.83333333333333,6.516666666666667,6.666666666666668,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.22332353440122,15.49774946381866,15.188355729410266,15.267432715028832,12.511633213976524,15.535957544510702,13.350237127765727,14.97337200944764,15.291880477501359,16.02325537637117,84.23466160407048,16.0,30.0,16.011908780641837,84.82009371534787,16.0,30.0,16.01872042000463,84.5055332793453,16.0,30.0,16.019066792421229,84.6327685322901,16.0,30.0,12.516086531923785,100.0,16.0,30.0,16.00422744761331,98.18018419526136,16.0,30.0,13.365581205359085,100.0,16.0,30.0,16.03063135868259,80.03119876629622,16.0,30.0,16.01082640760698,88.02700589205863,16.0,30.0,13.222726094720193,0.0,0.0,7.553246176505617,0.0,0.0,8248.025099548846,8364.459596731336,8303.40134301978,8330.459381414708,12894.46037093325,22257.200168765463,9132.762596459579,13211.577450182976,17581.97556968848,30.328231856255333,69.98399568002506,73.1502178424236,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,19.7,12.0,21.0,10.0,1.0,345.49644423580318,264.1740395209233,274.65648590345219,345.59312292794507,0.0,81.2254992940322,0.0,338.2201267068728,215.88284455805968,6000.0,,69.98399568002506,74.2656392988465,0.4520535858306,74.2656392988465,0.33428800000000005,7282385.181364678,0.38124402943096327 
 03/02  07:20:00,6.433333333333334,92.66666666666667,6.533333333333333,8.333333333333334,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.235643478463949,15.505996930187197,15.206224532921269,15.282751795636422,12.499600628087329,15.538044107871319,13.34872424250094,15.001408189612623,15.305708124830279,16.022768050906966,83.80791038616117,16.0,30.0,16.011634463301289,84.59606942143042,16.0,30.0,16.018255343260333,84.2326228303595,16.0,30.0,16.01866934771512,84.35853378565386,16.0,30.0,12.503729120937026,100.0,16.0,30.0,16.004386727642446,100.0,16.0,30.0,13.364063117606815,100.0,16.0,30.0,16.0292488159231,80.08464245469732,16.0,30.0,16.010584738033498,90.37141520991428,16.0,30.0,13.222135618354035,0.0,0.0,7.551803524154608,0.0,0.0,8151.912896377178,8314.012357247906,8241.758532023547,8268.618430826296,12851.469697751758,22373.594247581925,9080.814063708009,13166.177316809242,17720.210840203454,837.825255635235,69.55784055832116,72.72432024155961,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,19.7,12.0,21.0,10.0,1.0,337.92204148129135,259.9050523932353,269.86052880332388,336.81961303635708,0.0,81.27430804906648,0.0,328.8347552069584,210.08132914709379,6000.0,,69.55784055832116,73.83983241943399,0.4520535858306,73.83983241943399,0.33428800000000005,7280963.744698267,0.3811667813909766 
