Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 01/16  08:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14.317450475085579,14.607439269621672,14.57122264869614,14.642908044905765,5.162507479699516,14.5490966000683,10.801002662753934,14.508078147352473,14.721671632708585,15.998577842608372,28.890818654043856,16.0,30.0,15.999063795734426,28.240532444705197,16.0,30.0,15.998583059491097,28.701982728708246,16.0,30.0,15.99897685506698,28.253769085635587,16.0,30.0,5.293630645089853,64.83969256561049,16.0,30.0,15.99975749024977,31.295151012961946,16.0,30.0,11.423491383915902,45.026906109355738,16.0,30.0,15.999852969815047,33.185029526545,16.0,30.0,15.999769961807962,34.367604286711,16.0,30.0,5.77949103522062,0.0,0.0,-5.41842341292249,0.0,0.0,2292.0235441654906,2239.7016221247779,2277.3015151048405,2240.3480653803669,5276.628650134908,3763.9707895361518,3654.426526802152,3636.9771565708858,3809.463434452949,237.79219312932794,71.08081110393852,74.24717527677223,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,602.3760295861599,474.247665945112,653.5565120453405,528.0766119207519,0.0,685.7831847650036,0.0,491.94809558647,645.6690940562623,6000.0,,71.08081110393852,75.36264676173963,0.4520535858306,75.36264676173963,0.33428800000000005,7427335.948690262,0.3881414693318937 
 01/16  08:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,14.31644166912782,14.605265242410077,14.56808689458118,14.74179894863573,6.057810186933592,14.2962061836223,10.52207451499321,14.506355539521178,14.72189223306067,15.99995178555611,30.156725305356369,15.999999999999999,30.0,15.999984060692024,28.4471855944589,15.999999999999999,30.0,15.999982667966125,28.9056624844727,15.999999999999999,30.0,16.102121473492539,27.952947178778133,15.999999999999999,30.0,7.111726516391714,58.44574268344218,15.999999999999999,30.0,15.486209477249762,33.45070686743108,15.999999999999999,30.0,10.901193679511586,45.124316990823867,15.999999999999999,30.0,15.99999627257341,33.18131372078135,15.999999999999999,30.0,15.999993810877129,34.3602631401676,15.999999999999999,30.0,5.778871961141822,0.0,0.0,-5.418180292487494,0.0,0.0,2394.0999221572958,2256.483536337129,2293.90492413706,2231.0292521629946,4252.691530934812,4104.790818228148,4228.500594578535,3639.4446659325478,3810.1674457576807,205.36861357785109,70.1966481640868,72.72974914692995,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,671.9244012502727,477.30805704905978,724.6744951410917,599.5015554055772,0.0,1171.659698404363,0.0,484.3318430867873,645.8763240738929,4800.0,,70.1966481640868,73.62212973257044,0.4520535858306001,73.62212973257044,0.20057280000000003,5941779.662593142,0.3108958757881767 
 01/16  08:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.322341035478168,14.605085941130572,14.567411841362472,14.747402319930885,6.4422744042171999,14.425493564639794,11.18593285001165,14.130686923894947,14.733418629865904,16.000158046714664,30.777994577932078,16.0,30.0,15.999983195702403,28.327447916981023,16.0,30.0,15.999983434074375,28.753018583825054,16.0,30.0,16.108413094755514,27.79815776145908,16.0,30.0,7.351479807198544,57.54192984258744,16.0,30.0,15.760965948616711,33.0883486447883,16.0,30.0,12.307552681835217,42.10073165986656,16.0,30.0,15.235727688928453,34.919761498562078,16.0,30.0,16.015155770444129,34.31817628591806,16.0,30.0,5.778033796083377,0.0,0.0,-5.417906633525291,0.0,0.0,2444.1765662439308,2246.8755883696387,2281.6485866288296,2219.424976187169,4230.372232118851,4209.374184936296,3920.656730682861,3960.3820101688436,3811.5754541923299,43.195136204192689,70.20792932352818,70.99950998826106,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,552.4558161804239,545.2641499695822,724.7066054743333,599.7523494223163,0.0,1062.3614258044807,0.0,801.4688923781746,650.7377038909701,1500.0,,70.20792932352818,71.27837420329253,0.45205358583059998,71.27837420329253,0.334288,1856929.873636135,0.09848702009574566 
 01/16  08:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.320342794512552,14.605192827288804,14.583409376095686,14.637162967004363,6.004146313934276,14.560107123488912,11.22305269583428,14.4008615187479,14.722475551013782,15.99964577738516,30.101036844764829,16.0,30.0,15.999921191367762,28.202243645502727,16.0,30.0,15.999986290776246,30.89024688823934,16.0,30.0,15.999816112524816,28.66033899429007,16.0,30.0,6.564591423746782,60.74234831638427,16.0,30.0,15.999923675354804,32.58595288857469,16.0,30.0,12.087372574941013,42.95976160691254,16.0,30.0,15.800702514731637,34.01538443954977,16.0,30.0,15.999930993111127,34.34513810912262,16.0,30.0,5.7768343620458248,0.0,0.0,-5.417586955452279,0.0,0.0,2389.7591614554346,2236.82121501703,2453.25561743488,2273.5422619130147,4227.370942172735,4207.664263928391,3902.3463193850268,3966.5708591298546,3812.2053423564636,702.7122847455302,69.76799458432052,74.51776154209031,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,605.1391856496787,544.2658472713638,724.7317239583197,313.0445891162375,0.0,682.1889861954352,0.0,730.398726442827,642.8897802672809,9000.0,,69.76799458432052,76.19104651893835,0.4520535858306,76.19104651893835,0.25071600000000007,11138965.645824755,0.5811562135828873 
 01/16  08:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.314697218520245,14.605221194879317,14.571066872250317,14.876457535891293,5.7095707224350609,14.557347601795709,10.799514521220388,14.516380542296627,14.722368147960492,15.999458208324685,30.064628355606766,16.000000000000015,30.00000000000002,15.999845460979412,28.082109837179457,16.000000000000015,30.00000000000002,15.999839071380685,31.537787867269427,16.000000000000015,30.00000000000002,16.34983837923732,28.606042017719333,16.000000000000015,30.00000000000002,6.076565287070575,62.83493949530447,16.000000000000015,30.00000000000002,15.999906275643795,32.59007482562734,16.000000000000015,30.00000000000002,11.342870506555857,44.90485860627364,16.000000000000015,30.00000000000002,15.999954661420676,33.577780468149388,16.000000000000015,30.00000000000002,15.99991719276871,34.33940720402724,16.000000000000015,30.00000000000002,5.776105114930303,0.0,0.0,-5.417214474282703,0.0,0.0,2386.8107261914058,2227.172942036817,2505.2540754369726,2321.108491509374,4224.095455479401,4205.7729344362219,3827.0302436873246,3965.7939374358395,3812.597189715514,222.4414428412442,70.60510188878047,72.71605208753758,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,745.9679494608063,545.8643845564179,724.5433313618544,597.9909290876439,0.0,682.0619650653484,0.0,485.97708044807589,645.2070688322981,4000.000000000003,,70.60510188878047,73.45971409998151,0.4520535858306004,73.45971409998151,0.22285866666666688,4951180.379989489,0.25938804642612009 
 01/16  09:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.312108332183616,14.605235317853865,14.569767873366639,14.838542805525654,5.5042596295240628,14.555928201311702,10.518288240765717,14.513537785141903,14.722552058395462,15.99955029139424,29.799312061262087,16.000000000000015,30.00000000000002,15.999861532213714,27.969242193888335,16.000000000000015,30.00000000000002,15.999839157141637,31.364687431969594,16.000000000000015,30.00000000000002,16.286436634302328,28.57398653087766,16.000000000000015,30.00000000000002,5.756513455649522,64.25208294910722,16.000000000000015,30.00000000000002,15.999844882019158,32.59283850120856,16.000000000000015,30.00000000000002,10.878652143076604,46.09187148032752,16.000000000000015,30.00000000000002,15.999853193919066,33.573319023798827,16.000000000000015,30.00000000000002,15.999868497204215,34.332864988436487,16.000000000000015,30.00000000000002,5.775467556747461,0.0,0.0,-5.4167963250995359,0.0,0.0,2365.5126198954969,2218.1215747828189,2491.344776490243,2309.0246097166498,4220.048293869921,4203.394601109687,3757.787322467134,3964.1237555801715,3812.43365872379,1240.879159249257,70.01855801483643,74.24096646809771,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,734.7336971427025,547.3912097249119,724.2075946317403,598.2453636715404,0.0,682.604146576156,0.0,484.48103483105828,645.0789072250898,8000.000000000006,19980000.0,70.01855801483643,75.72846947482961,0.4520535858306004,75.72846947482961,0.3342880000000003,9897683.47046154,0.5166028737973334 
 01/16  09:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.309951749597272,14.605135842142273,14.568866992906319,14.934692961327443,5.351641850350063,14.554987865481565,10.314619775931078,14.51160962723851,14.72279538703181,15.999614916823355,29.54066787789504,16.0,30.0,15.999891501515365,27.85689233045249,16.0,30.0,15.999859862796744,31.192818412808177,16.0,30.0,16.444650818771156,28.141971315242026,16.0,30.0,5.53286499451033,65.26391502480783,16.0,30.0,15.999845261254015,32.59456623546615,16.0,30.0,10.569499224423567,46.82157943558125,16.0,30.0,15.999814694834488,33.5673315480405,16.0,30.0,15.999874999169279,34.32541361513029,16.0,30.0,5.7748708559224,0.0,0.0,-5.416395057254981,0.0,0.0,2344.74834836884,2209.114067750298,2477.538603013165,2297.020507569225,4215.4260759576259,4200.6525721044549,3690.956916404652,3961.858370971392,3811.919484065402,0.0,71.61527312162963,71.61527312162963,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,727.7141006502682,548.2427499663875,724.2741976548944,598.6573019081013,0.0,683.1397906336868,0.0,485.0804603469624,645.0745709985408,0.0,,71.61527312162963,71.61527312162963,0.45205358583059998,71.61527312162963,0.33428800000000005,0.0,0.0019200000000000003 
 01/16  09:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308013124107692,14.604917767270294,14.568153052459686,14.910042948256035,5.234189440289887,14.554266636387592,10.165028547193089,14.510252900599533,14.723141658174275,15.999655380599683,29.28844078136509,15.999999999999993,29.99999999999999,15.99985693919707,27.74519717388829,15.999999999999993,29.99999999999999,15.999860231924627,31.02225203045617,15.999999999999993,29.99999999999999,16.357301466118736,28.155577251139517,15.999999999999993,29.99999999999999,5.369896018430739,66.01147292300219,15.999999999999993,29.99999999999999,15.99986957717551,32.59532005468341,15.999999999999993,29.99999999999999,10.355357205104922,47.2572616776197,15.999999999999993,29.99999999999999,15.99975042854642,33.55998347880226,15.999999999999993,29.99999999999999,15.999881994514946,34.31715710380154,15.999999999999993,29.99999999999999,5.774318662546415,0.0,0.0,-5.416022512064029,0.0,0.0,2324.4976743787426,2200.1501800433036,2463.83465922002,2285.1037863496819,4210.255837512546,4197.562386071962,3626.4247298716315,3959.0250283515795,3811.069091477222,519.2431744804953,70.72860978287236,72.8397493648069,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,713.2879343525997,548.99396583246,724.3352099669505,598.9820642803084,0.0,683.5452591551534,0.0,485.5693140591686,645.0832859078232,3999.9999999999988,,70.72860978287236,73.58347809463476,0.45205358583059987,73.58347809463476,0.3342879999999999,4949432.329328493,0.2592804811250817 
 01/16  09:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.306266944226675,14.604604849058069,14.567417826508795,14.85999042646769,5.137662942289419,14.55354227723337,10.046839340558304,14.508975159586946,14.72333024966666,15.999372582448237,29.02530024878547,16.0,30.0,15.999655644288449,27.625378726267969,16.0,30.0,15.999669140749234,30.839620627083673,16.0,30.0,16.259286216229769,28.175875582363998,16.0,30.0,5.24045706988825,66.61163858643562,16.0,30.0,15.999687225891453,32.59606386256275,16.0,30.0,10.192772484370954,47.51671981740534,16.0,30.0,15.999434188019859,33.55182546769374,16.0,30.0,15.999686638933039,34.308248494688999,16.0,30.0,5.773903369096949,0.0,0.0,-5.415703484435783,0.0,0.0,2303.3247828975488,2190.5117293874129,2449.132186383538,2272.2898117181168,4204.40461915058,4194.0464218350339,3559.5562664973906,3955.6788811286089,3809.9762775849987,649.7157125903905,69.81813874851756,72.9847657104857,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,573.3309797785579,549.634084982683,724.7973677256696,599.6229212779346,0.0,684.0996919934255,0.0,486.0760269337618,645.2627602015817,6000.0,,69.81813874851756,74.10032977286054,0.4520535858306,74.10032977286054,0.33428800000000005,7424908.55081735,0.38799524464250226 
 01/16  09:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.304620137018427,14.604489184888827,14.566944057925907,14.719206174519112,5.065806007945314,14.553091785277717,9.962022881841723,14.508268765521145,14.723662465294048,15.999715502481266,28.80656464144544,16.000000000000008,30.00000000000001,15.999841022411309,27.523830631121528,16.000000000000008,30.00000000000001,15.999847855933723,30.685527381287373,16.000000000000008,30.00000000000001,16.154591671429448,28.229086917209167,16.000000000000008,30.00000000000001,5.1526618988885979,67.01964085321424,16.000000000000008,30.00000000000001,15.999863058986595,32.59507783703359,16.000000000000008,30.00000000000001,10.08676654451399,47.62960552895932,16.000000000000008,30.00000000000001,15.999810067745031,33.54212119865544,16.000000000000008,30.00000000000001,15.999863329305942,34.299148642363977,16.000000000000008,30.00000000000001,5.773167054410177,0.0,0.0,-5.41542501636466,0.0,0.0,2285.8124074784966,2182.3937040884477,2436.7817961912426,2261.5239180344517,4198.93586801486,4190.741611899302,3504.8139404568466,3952.312285461804,3808.733366895315,701.946210543432,69.77023788195818,73.99230238445154,60.00000000000002,0.0,60.00000000000002,60.00000000000002,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,355.1476315872825,550.5792111244834,724.9422817226987,599.8367747146954,0.0,684.4245245176628,0.0,486.5578930701012,645.3303373975978,8000.000000000006,,69.77023788195818,75.4796842215223,0.4520535858306002,75.4796842215223,0.33428800000000016,9900850.913977685,0.5167342475268397 
 01/16  09:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.30310465309929,14.604301695389415,14.56643973948767,14.861393599991752,5.000501060390995,14.552628973434225,9.886864163804706,14.507592297679079,14.723586892605045,15.999754697741363,28.571895407057875,16.000000000000015,30.00000000000002,15.999857982951152,27.41364676924151,16.000000000000015,30.00000000000002,15.999852491720322,30.518668904576726,16.000000000000015,30.00000000000002,16.2887620905284,27.8481208573569,16.000000000000015,30.00000000000002,5.072259665242338,67.39118270080059,16.000000000000015,30.00000000000002,15.999825240774346,32.593160977887269,16.000000000000015,30.00000000000002,9.992867177697996,47.67083179445693,16.000000000000015,30.00000000000002,15.999835159317098,33.530309429883207,16.000000000000015,30.00000000000002,15.999863530330423,34.288464019325427,16.000000000000015,30.00000000000002,5.771866063676767,0.0,0.0,-5.415184477506476,0.0,0.0,2266.9767797212446,2173.5594553408398,2423.378924369838,2249.856866651581,4192.274591289995,4186.696247779472,3446.5610530919959,3947.9292807180388,3806.957473951609,748.653454970431,69.99329400853819,74.21538817730758,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,933.7411586049292,550.8803332107883,724.7622671443742,599.8486970275922,0.0,684.3560880854583,0.0,486.56933547319087,645.194848092387,8000.000000000006,,69.99329400853819,75.70278046544562,0.4520535858306004,75.70278046544562,0.3342880000000003,9900570.724264769,0.516709677661768 
 01/16  10:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,1.333332,1.333332,0.0,14.325081702935475,14.604085814641678,14.565972979027667,14.810993723375994,4.948551740927071,14.552127571332467,10.803332936132258,13.951195255790758,14.723480781001923,16.000163139333574,29.90197685913363,15.999999999999999,30.0,15.999990698076127,27.317388583444055,15.999999999999999,30.0,15.999984833553374,30.373270820481748,15.999999999999999,30.0,16.169485394277939,27.93211607955418,15.999999999999999,30.0,5.0137654550038379,67.66916412644139,15.999999999999999,30.0,15.999962105323725,32.59316486249003,15.999999999999999,30.0,11.833373065228033,43.504374020158497,15.999999999999999,30.0,14.933626683197343,35.48174796888653,15.999999999999999,30.0,15.99996856862344,34.28066018019865,15.999999999999999,30.0,5.771598362388109,0.0,0.0,-5.415020837770597,0.0,0.0,2374.05734535454,2165.8584978889296,2411.720642329031,2239.688665028586,4187.519001501365,4183.802907909534,3762.6023955126199,3741.1319621131544,3806.027760947283,122.61261920418952,70.26663642722196,72.16644211595633,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,331.3383036272686,451.738323762597,725.2213707266008,600.3452152648547,0.0,684.4861683791576,0.0,785.8182463938883,645.0768367683033,3600.0,17760000.0,70.26663642722196,72.83572049238058,0.4520535858306001,72.83572049238058,0.20057280000000003,4456519.93742758,0.2336090367462342 
 01/16  10:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,14.326661206955532,14.603890387296879,14.565730954459469,14.794052094389429,4.899333029800232,14.5518955098141,11.229320400736015,14.296708921197265,14.723394263784009,15.999845213556473,33.33605490830018,16.0,30.0,15.999946665461796,27.20272694195226,16.0,30.0,15.999940729951377,30.20034613287751,16.0,30.0,16.187909001398748,27.75025991824473,16.0,30.0,4.955262371550123,67.9690671317748,16.0,30.0,15.999938909521703,32.59947501357484,16.0,30.0,12.189482435958027,44.725455377497997,16.0,30.0,15.576058183417065,34.312639810040497,16.0,30.0,15.999937045211173,34.277269241843587,16.0,30.0,5.770433659730864,0.0,0.0,-5.414873265063633,0.0,0.0,2650.399444193033,2156.657227071126,2397.8244726339269,2227.5679041676846,4184.054955340827,4181.696140037325,3999.1088188380956,3786.364639855631,3806.147324220841,248.11676429074485,70.11140289725128,72.64453113429731,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,695.9610510217232,402.74519444124726,725.4757101059146,600.5938337226917,0.0,684.4071838054656,0.0,813.5728427681081,644.9484825467052,4800.0,,70.11140289725128,73.53692132126113,0.45205358583060009,73.53692132126113,0.33428800000000005,5941527.570790337,0.31081943368109757 
 01/16  10:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,14.327709830152756,14.60368389030377,14.565818174284182,14.86574615716513,4.85623017021855,14.551870750269816,11.07240949740416,14.511747281365676,14.723415698810033,15.999737571946357,37.28684106183756,15.999999999999993,29.99999999999999,15.999873825095861,27.085507781248105,15.999999999999993,29.99999999999999,15.999861331104212,30.024014205122755,15.999999999999993,29.99999999999999,16.303411464900515,27.396223319082148,15.999999999999993,29.99999999999999,4.9044002213054009,68.27386287093309,15.999999999999993,29.99999999999999,15.999875140011924,32.61755420856484,15.999999999999993,29.99999999999999,11.842190301572339,49.15010933735647,15.999999999999993,29.99999999999999,15.999907688640075,33.4067889455214,15.999999999999993,29.99999999999999,15.999888750939974,34.28463251808711,15.999999999999993,29.99999999999999,5.769637764229322,0.0,0.0,-5.414734718400165,0.0,0.0,2968.558873504464,2147.247308858623,2383.6502333494015,2215.192421929748,4183.115049995136,4181.132228703763,4356.581577479945,3789.3061472250567,3807.727528792885,278.66610889392629,70.48454227419259,72.59552833078803,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,752.7637259561693,402.3698750166785,725.5737529573617,600.5415889466536,0.0,684.4342411743535,0.0,487.45230164101886,644.9254822528396,3999.9999999999988,,70.48454227419259,73.3392029755111,0.45205358583059987,73.3392029755111,0.2228586666666666,4950848.948213658,0.2592841453071103 
