Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/23  22:50:00,9.966666666666667,73.83333333333334,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.834917909202887,16.617413170164619,15.666897172096912,15.502188067050595,13.53926677179409,15.553030112113494,14.516393262842602,15.249158371361262,15.408794252034113,19.474497113587505,40.15146188732678,21.000000000000015,30.00000000000002,16.922204524313579,46.508931778639198,16.000000000000015,30.00000000000002,15.834758659900866,50.589094584421747,16.000000000000015,30.00000000000002,15.674142600249607,51.09952713097708,16.000000000000015,30.00000000000002,13.547941610118443,54.28600218607491,16.000000000000015,30.00000000000002,15.70323112159693,46.29039388397355,16.000000000000015,30.00000000000002,14.563419095801772,54.79852640857041,10.000000000000007,30.00000000000002,15.476973647131512,47.84618333256608,16.000000000000015,30.00000000000002,15.608670413340278,46.50534015530098,16.000000000000015,30.00000000000002,14.243430673820264,0.0,0.0,10.862005289772219,0.0,0.0,420.5204329453488,420.74044587497397,420.43730563566609,420.4401693746892,421.78876601975028,428.1036158628049,420.59886773654139,421.8948883668345,430.1886638177774,0.0,70.46504800580377,70.46504800580377,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.46504800580377,70.46504800580377,0.0,70.46504800580377,0.0,0.0,0.0013033333333333337 
 02/23  23:00:00,9.9,74.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.451773110983454,16.47218206356932,15.619659639266445,15.413766870887905,13.538709297515009,15.453268467562332,14.506423854135532,15.111825592761946,15.300599730174398,18.8794715925891,41.65301864046923,21.0,30.0,16.694459776435815,47.19109502219253,16.0,30.0,15.763438909513618,50.81702161440155,16.0,30.0,15.536720601063602,51.5481549456423,16.0,30.0,13.547896848870304,54.340693591009657,16.0,30.0,15.563571922071429,46.742572104695927,16.0,30.0,14.55181203605656,54.84050751101594,10.0,30.0,15.2646797010173,48.55091309861022,16.0,30.0,15.440975923276476,47.04235935497852,16.0,30.0,14.239793746996942,0.0,0.0,10.864558813809789,0.0,0.0,420.51592139054119,420.734063364913,420.4334756053537,420.4363137271299,421.7734797266114,428.04566700520669,420.5936555986533,421.87874375840587,430.11994190082069,0.0,70.46504800580371,70.46504800580371,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46504800580371,70.46504800580371,0.0,70.46504800580371,0.0,0.0,0.0012166666666666667 
 02/23  23:10:00,9.833333333333334,74.33333333333334,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17718127297421,16.36195586325901,15.582654577436552,15.346096755291237,13.536915257217578,15.373967775792611,14.494895194339346,15.009666786600914,15.217557554828396,18.489563201877567,42.66173904166162,21.0,30.0,16.53581692197087,47.665792731521879,16.0,30.0,15.712873206624679,50.96993913110049,16.0,30.0,15.440488054179,51.855452299368838,16.0,30.0,13.546738097868918,54.38402293237127,16.0,30.0,15.462950492623124,47.0697055624847,16.0,30.0,14.537267410246838,54.881967973649597,10.0,30.0,15.121125934439594,49.0360650462767,16.0,30.0,15.323704784296597,47.4207037532483,16.0,30.0,14.235276731374718,0.0,0.0,10.866580776701494,0.0,0.0,420.5117981136757,420.7283798967879,420.4300600244625,420.4328843770129,421.75984008328205,427.9940094035858,420.5888649952101,421.8643448196011,430.05866412411776,0.0,70.46504800580371,70.46504800580371,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.46504800580371,70.46504800580371,0.0,70.46504800580371,0.0,0.0,0.00113 
 02/23  23:20:00,9.766666666666668,74.66666666666667,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.927311400324699,16.255683230251138,15.54603274063238,15.280225868181607,13.533675072766068,15.296418565597119,14.482332863627207,14.915365029885113,15.13723528514003,18.13468416786976,43.59991783103851,21.0,30.0,16.383546712556499,48.12731216868133,16.0,30.0,15.662860387194197,51.12090618620563,16.0,30.0,15.345557020731448,52.15979375937799,16.0,30.0,13.543865866879493,54.444178246085979,16.0,30.0,15.361893426308832,47.40808689751565,16.0,30.0,14.521128927156195,54.92850945716036,10.0,30.0,14.988345889371752,49.501838053093738,16.0,30.0,15.21016523566594,47.798000834753739,16.0,30.0,14.22988061666666,0.0,0.0,10.86812869321651,0.0,0.0,420.5068938447877,420.72141398046559,420.42587885592118,420.4286751383734,421.7431320640815,427.9305205022157,420.5831919785075,421.84670991663458,429.98331784744979,0.0,70.46504800580371,70.46504800580371,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.46504800580371,70.46504800580371,0.0,70.46504800580371,0.0,0.0,0.0010933333333333334 
 02/23  23:30:00,9.7,75.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75203203363634,16.1778388338506,15.517701761679302,15.231806373988219,13.529518475467035,15.23673668582894,14.47111033038431,14.846208904065158,15.0793478015839,17.91557866125992,44.18657279547858,21.0,30.0,16.28397848932055,48.42979365424224,16.0,30.0,15.629047381395946,51.22014053970414,16.0,30.0,15.283593899105544,52.35608962833705,16.0,30.0,13.54015192505911,54.494166208611009,16.0,30.0,15.292846777002268,47.642257633304009,16.0,30.0,14.507857238428834,54.9643766588604,10.0,30.0,14.904733452746667,49.80249829998108,16.0,30.0,15.137084137072769,48.04505516706695,16.0,30.0,14.224149192385483,0.0,0.0,10.869119481222734,0.0,0.0,420.5030715109094,420.71597590249038,420.4226148210614,420.42538887627026,421.73008314607497,427.88086418446405,420.57877274556696,421.8329394460327,429.92436317113569,0.0,70.46504800580371,70.46504800580371,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.46504800580371,70.46504800580371,0.0,70.46504800580371,0.0,0.0,0.0010566666666666667 
 02/23  23:40:00,9.633333333333333,75.33333333333333,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60202613365498,16.108848910497444,15.491450816149019,15.188754997171145,13.5244412439111,15.182786806531013,14.45975953669917,14.786055637995059,15.026812967595465,17.735368004796496,44.67324341268129,21.0,30.0,16.19878612623409,48.68967618086476,16.0,30.0,15.598979921046704,51.30738235162357,16.0,30.0,15.230632129794527,52.52292787257464,16.0,30.0,13.535414298382609,54.546734119057308,16.0,30.0,15.231915289001,47.85211726684036,16.0,30.0,14.494702583765767,54.99921345714813,10.0,30.0,14.834569011639374,50.06073227010128,16.0,30.0,15.075103989922138,48.25845432495543,16.0,30.0,14.218039353553185,0.0,0.0,10.869561631755868,0.0,0.0,420.49932070727035,420.7106420103885,420.419413264052,420.42216574620405,421.71727966378946,427.8320864153301,420.57443706776447,421.819429383992,429.8664308650042,0.0,70.46504800580371,70.46504800580371,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.46504800580371,70.46504800580371,0.0,70.46504800580371,0.0,0.0,0.00102 
 02/23  23:50:00,9.566666666666667,75.66666666666667,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.470994670653505,16.046747169253469,15.466689641366198,15.149826669424222,13.518588578657225,15.133444598002799,14.448493983752435,14.732763303301337,14.979704018434454,17.582741222592934,45.08811102192223,21.0,30.0,16.12446935219549,48.91709174677562,16.0,30.0,15.571486229692507,51.38640597706684,16.0,30.0,15.184376774122925,52.66774081723315,16.0,30.0,13.529795080698325,54.60146672361712,16.0,30.0,15.177177541882577,48.04328181490193,16.0,30.0,14.481823651629345,55.0325544065929,10.0,30.0,14.774035836562288,50.28824752093162,16.0,30.0,15.021115617024734,48.44743237660432,16.0,30.0,14.211643467324834,0.0,0.0,10.869443701979695,0.0,0.0,420.4956353079944,420.70540319389576,420.41626879920457,420.41900028044565,421.70470049611108,427.78410851783129,420.57017788161337,421.80615709828938,429.80942824883967,0.0,70.46504800580371,70.46504800580371,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.46504800580371,70.46504800580371,0.0,70.46504800580371,0.0,0.0,0.0009866666666666668 
 02/23  24:00:00,9.5,76.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.354347190453976,15.990119122915648,15.443028279344319,15.114121077248175,13.51209086770318,15.087884682278757,14.437136004924917,14.684851733997438,14.936899801801332,17.450223043566174,45.45019397001027,21.0,30.0,16.05851233082295,49.119405189177317,16.0,30.0,15.545802915240357,51.459675226834978,16.0,30.0,15.143194750363984,52.79585378467564,16.0,30.0,13.523434720835452,54.657927170237048,16.0,30.0,15.127319536460542,48.21961026883248,16.0,30.0,14.469116777198579,55.06485046940964,10.0,30.0,14.720681426240187,50.49261349855293,16.0,30.0,14.973108613588643,48.61799340344585,16.0,30.0,14.205029559269736,0.0,0.0,10.86876087957556,0.0,0.0,420.49201071637949,420.7002526065773,420.4131773780079,420.4158883682993,421.6923297793137,427.7368717240201,420.56598982620826,421.79310559003678,429.7532862422402,0.0,70.46504800580371,70.46504800580371,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46504800580371,70.46504800580371,0.0,70.46504800580371,0.0,0.0,0.0009533333333333333 
 02/24  00:10:00,9.416666666666668,76.66666666666667,8.566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.248879169958295,15.937755952012005,15.42009160324056,15.080869815244995,13.504925772462747,15.045329821549796,14.425842889692916,14.64112732782845,14.897484691315502,17.332754007686284,45.781928879008678,21.0,30.0,15.998994870127668,49.31148576520605,16.0,30.0,15.521357982186036,51.53884071542317,16.0,30.0,15.105843077194506,52.9214059787742,16.0,30.0,13.516380217170319,54.72521655425636,16.0,30.0,15.081323744521795,48.39225001237781,16.0,30.0,14.45662255145792,55.10526700693207,10.0,30.0,14.672786529961064,50.68771342061734,16.0,30.0,14.929676729006277,48.782565237333198,16.0,30.0,14.198096642947729,0.0,0.0,10.86750979091933,0.0,0.0,420.48844049606307,420.69518079728257,420.41013337491025,420.4128243163731,421.68014526878877,427.69029265692617,420.5618654496207,421.7802511872735,429.69790643588297,0.0,70.46504800580371,70.46504800580371,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.46504800580371,70.46504800580371,0.0,70.46504800580371,0.0,0.0,0.00092 
 02/24  00:20:00,9.333333333333334,77.33333333333334,8.533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.152647564770086,15.88909755764204,15.397772608225475,15.049656972742057,13.497260579797845,15.005503063073637,14.414658420917548,14.600897612258708,14.86091488198235,17.227061310687469,46.0841528659749,21.0,30.0,15.944650530972116,49.48885675557186,16.0,30.0,15.497833330120074,51.616269244378177,16.0,30.0,15.071480402095487,53.0382906107841,16.0,30.0,13.508752181268193,54.79379248951199,16.0,30.0,15.03858071860579,48.55493180118908,16.0,30.0,14.44435181971983,55.14470825562784,10.0,30.0,14.629225143227627,50.86861952380327,16.0,30.0,14.88988389410691,48.93583852465762,16.0,30.0,14.190999847580347,0.0,0.0,10.865667562960774,0.0,0.0,420.484921825148,420.690183562434,420.40713430122,420.40980559821977,421.6681372285279,427.6443356080211,420.5578014615709,421.76758345909345,429.64324702404306,0.0,70.46504800580371,70.46504800580371,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.46504800580371,70.46504800580371,0.0,70.46504800580371,0.0,0.0,0.0009333333333333333 
 02/24  00:30:00,9.25,78.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.063884355687997,15.843393821169555,15.375958872236574,15.020127136263732,13.489184438272595,14.967869077120256,14.403432526891209,14.563587278067569,14.826735917670606,17.130710768920755,46.36318271182008,21.0,30.0,15.894436432564497,49.65460603956588,16.0,30.0,15.475018462322984,51.6926015799991,16.0,30.0,15.039491628145042,53.14849274113813,16.0,30.0,13.500654216589974,54.863326631508197,16.0,30.0,14.998516211598579,48.70936012513274,16.0,30.0,14.432196186387975,55.18371396226388,10.0,30.0,14.589189398998064,51.03785572454799,16.0,30.0,14.853057266795253,49.079838491696317,16.0,30.0,14.183784338951043,0.0,0.0,10.863206560298318,0.0,0.0,420.4814523467209,420.68525739056408,420.4041780744362,420.4068301005342,421.65629751584836,427.59897090157679,420.5537950872582,421.75509368708097,429.5892733187879,0.0,70.46504800580371,70.46504800580371,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.46504800580371,70.46504800580371,0.0,70.46504800580371,0.0,0.0,0.0009466666666666666 
 02/24  00:40:00,9.166666666666668,78.66666666666666,8.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.981492635203077,15.800355079640756,15.35456703575667,14.992003908012244,13.480762369767444,14.932286650039393,14.392271339121347,14.528742775662824,14.794586992328725,17.042034364775789,46.62330948233552,21.0,30.0,15.847672832181676,49.81073409331779,16.0,30.0,15.45276914882352,51.76825755404252,16.0,30.0,15.009418297425829,53.253483271285677,16.0,30.0,13.49216787703125,54.933561043391247,16.0,30.0,14.960797588024802,48.85651166878808,16.0,30.0,14.420172709120579,55.222353951601238,10.0,30.0,14.552075065798073,51.19731877508088,16.0,30.0,14.818693729382606,49.21608552095012,16.0,30.0,14.176472859066916,0.0,0.0,10.8601083132318,0.0,0.0,420.4780300515897,420.680399289857,420.40126291818469,420.40389602141115,421.64461918883958,427.55417337904358,420.5498439539215,421.7427744435763,429.53595598508039,0.0,70.46504800580371,70.46504800580371,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.46504800580371,70.46504800580371,0.0,70.46504800580371,0.0,0.0,0.00096 
 02/24  00:50:00,9.083333333333333,79.33333333333334,8.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.904474862684798,15.759507079902552,15.333534530574133,14.965069969725079,13.472043861687958,14.898395599450169,14.381098841206214,14.496000252012327,14.764177195068147,16.95973691780472,46.86787900790405,21.0,30.0,15.803762779757852,49.95900855981892,16.0,30.0,15.43098357331095,51.84352575034987,16.0,30.0,14.980913098841821,53.35437421303283,16.0,30.0,13.483356145308877,55.00430281551088,16.0,30.0,14.925072590142012,48.99743850915242,16.0,30.0,14.40823060225015,55.260924299816078,10.0,30.0,14.51741561297805,51.34848233889827,16.0,30.0,14.786405183617204,49.34575865362044,16.0,30.0,14.169080575047382,0.0,0.0,10.85636379681145,0.0,0.0,420.47465317711819,420.67560663745146,420.3983872722831,420.40100177904648,421.63309615229016,427.50992107364518,420.5459459733476,421.73061921282496,429.4832694426631,0.0,70.46504800580371,70.46504800580371,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.46504800580371,70.46504800580371,0.0,70.46504800580371,0.0,0.0,0.0009733333333333333 
 02/24  01:00:00,9.0,80.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.832118157096905,15.72058097853185,15.312812551264152,14.939151361373167,13.463066445628425,14.865952828553205,14.369936449077886,14.465062040916177,14.735267260603525,16.882829292954605,47.099441150649557,21.0,30.0,15.7622634534281,50.100737065218648,16.0,30.0,15.4095873257467,51.918609746007408,16.0,30.0,14.953708484850278,53.45201160684457,16.0,30.0,13.474266998610466,55.07541293393238,16.0,30.0,14.891047716038284,49.13302308580334,16.0,30.0,14.396358596109464,55.29956129398255,10.0,30.0,14.484840924018405,51.4925215601602,16.0,30.0,14.755883915092915,49.46979489999084,16.0,30.0,14.161617573831454,0.0,0.0,10.851970576618604,0.0,0.0,420.47132015476299,420.67087710164477,420.3955497475417,420.39814596569848,421.6217229806689,427.46619453353869,420.5420992830732,421.7186222003338,429.4311910704197,0.0,70.46504800580371,70.46504800580371,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46504800580371,70.46504800580371,0.0,70.46504800580371,0.0,0.0,0.0009866666666666668 
 02/24  01:10:00,8.95,80.33333333333334,8.383333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76419887827801,15.683630088462916,15.292649455614992,14.91439468613719,13.454191188182458,14.835175665621858,14.358862335839689,14.436036627658162,14.707925726101938,16.810830361467873,47.31020720626583,21.0,30.0,15.722991232951009,50.2274864002156,16.0,30.0,15.38869521062052,51.98371822055382,16.0,30.0,14.927766954732956,53.53682275631913,16.0,30.0,13.465137181906983,55.13683092582822,16.0,30.0,14.858716139882838,49.255001045382929,16.0,30.0,14.384598886859587,55.32892178066005,10.0,30.0,14.45426296886105,51.621043199961238,16.0,30.0,14.72703031233429,49.58017115208463,16.0,30.0,14.154485742113126,0.0,0.0,10.846938035074395,0.0,0.0,420.46802849140877,420.6662070198898,420.3927481545479,420.39532636784795,421.61049102546408,427.4229618075316,420.5383009654611,421.7067742220604,429.3796833345766,0.0,70.46504800580371,70.46504800580371,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.46504800580371,70.46504800580371,0.0,70.46504800580371,0.0,0.0,0.001 
 02/24  01:20:00,8.9,80.66666666666667,8.366666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6999967591262,15.648278460032364,15.272833905281054,14.890506088752796,13.445248326621416,14.805650927671474,14.347849322599693,14.408500382364096,14.681819675773646,16.743076422999957,47.509797545165927,21.0,30.0,15.685645224738398,50.34853740509506,16.0,30.0,15.368231198171518,52.04778148403862,16.0,30.0,14.902894384165215,53.61839264874869,16.0,30.0,13.455960368999488,55.19782837235153,16.0,30.0,14.827841368307583,49.372308156936117,16.0,30.0,14.372946228795099,55.358303845176219,10.0,30.0,14.425393187740858,51.74358556738119,16.0,30.0,14.699613906504652,49.68587424396436,16.0,30.0,14.147379094417478,0.0,0.0,10.841340519810429,0.0,0.0,420.46477700431157,420.661594635645,420.38998144438059,420.3925419231565,421.5993961984561,427.3802084332794,420.5345495984451,421.69507091586879,429.3287294909338,0.0,70.46504800580371,70.46504800580371,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.46504800580371,70.46504800580371,0.0,70.46504800580371,0.0,0.0,0.0009866666666666668 
