Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/06  05:10:00,7.333333333333333,89.0,5.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.161627238455312,15.077286260211917,14.510325412538485,14.58465165108834,13.029522469834488,14.589086362711102,13.661560024121606,13.770356812235594,14.3568490088397,14.165032402572539,62.92913292706929,16.0,30.0,15.101961375672867,60.26252616346064,16.0,30.0,14.598635486183289,61.82025908298675,16.0,30.0,14.594707543700278,61.71951056076743,16.0,30.0,13.048578539644178,66.54616724445882,16.0,30.0,14.604270810773674,60.193716208357489,16.0,30.0,13.677759316375332,64.36419741797333,16.0,30.0,13.777657166192146,60.076425988287009,16.0,30.0,14.366437682485556,60.16255957036575,16.0,30.0,13.776656632175526,0.0,0.0,9.591193700140583,0.0,0.0,1416.6972077763233,1564.6134991269092,1506.5133545205386,1498.345332148936,1973.4759107679434,2028.6596677189075,1767.0710877313582,1611.6191046739262,1798.5654252609402,0.0,69.65573704137928,69.65573704137928,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.65573704137928,69.65573704137928,0.0,69.65573704137928,0.0,0.0,0.00242 
 03/06  05:20:00,7.366666666666667,89.0,5.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.141466474895829,15.051291270414544,14.492296186923986,14.564293603499778,13.008266819696562,14.564133650063248,13.645269734604458,13.751011590764613,14.336619887147834,14.144638127497155,62.97596431013598,16.0,30.0,15.07547332624489,60.33042062211339,16.0,30.0,14.580300248409165,61.85285503988992,16.0,30.0,14.574081601946109,61.76226547378087,16.0,30.0,13.02364001619552,66.65928976024185,16.0,30.0,14.578673881814716,60.29553229226104,16.0,30.0,13.659506585435416,64.46721308084655,16.0,30.0,13.75803238860661,60.18578551694856,16.0,30.0,14.34598354255864,60.24900451771499,16.0,30.0,13.76909707279608,0.0,0.0,9.584301272464913,0.0,0.0,1410.4502834958426,1558.951242684553,1500.0405851899805,1491.962422431359,1971.6794026712756,2027.2929454593048,1751.3045232042155,1612.9275401494527,1798.4127729136547,0.0,69.65573704137928,69.65573704137928,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.65573704137928,69.65573704137928,0.0,69.65573704137928,0.0,0.0,0.00242 
 03/06  05:30:00,7.4,89.0,5.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.114722043806202,15.016981849815155,14.466329542435446,14.536205696886926,13.245828286345116,14.53254086263042,13.631567496574185,13.722242611847755,14.309209268188983,14.124459156947589,63.03219250486002,16.0,30.0,15.05022621265352,60.403059947583169,16.0,30.0,14.561645110728712,61.89786521817878,16.0,30.0,14.553678147768127,61.815009832392878,16.0,30.0,13.447498554454193,64.84507117129452,16.0,30.0,14.554515297328326,60.39147807752221,16.0,30.0,13.646378163235087,64.53978337610653,16.0,30.0,13.737024863235228,60.292400936838649,16.0,30.0,14.325715414293068,60.33322099654454,16.0,30.0,13.748458137946589,0.0,0.0,9.577789142385857,0.0,0.0,1405.8158774970557,1554.7538014596538,1495.2486332766303,1487.240285178911,2317.6126117964015,2026.209888588785,1739.815361647054,1613.7784585716468,1798.2335999035566,0.0,69.65573704137928,69.65573704137928,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.65573704137928,69.65573704137928,0.0,69.65573704137928,0.0,0.0,0.00242 
 03/06  05:40:00,7.433333333333334,89.0,5.366666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.088926279608606,14.983820448300787,14.442417089045535,14.509546780159038,13.20770330999748,14.50138962612561,13.615092888431239,13.696047009860817,14.282922648415179,14.094526776564223,63.11293876947859,16.0,30.0,15.011528239791389,60.51221383516411,16.0,30.0,14.533656914505432,61.96187739357985,16.0,30.0,14.522535566073737,61.89286651033334,16.0,30.0,13.357766231099142,65.22936693348375,16.0,30.0,14.51847528029232,60.53528377066644,16.0,30.0,13.627165630985952,64.64682165072969,16.0,30.0,13.70641141311213,60.45278901996566,16.0,30.0,14.29538206849909,60.46035871611125,16.0,30.0,13.737403790351677,0.0,0.0,9.571966518662869,0.0,0.0,1398.2589389652522,1547.8370715393008,1487.3631615902955,1479.4647796947255,2426.6096399839486,2024.3532287814633,1721.3338045759193,1615.0605460433724,1797.8714623163115,0.0,69.65573704137928,69.65573704137928,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.65573704137928,69.65573704137928,0.0,69.65573704137928,0.0,0.0,0.00242 
 03/06  05:50:00,7.466666666666667,89.0,5.333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.066754442798164,14.955157378305099,14.421800388115916,14.486494164532762,13.13402707836677,14.474453005054617,13.601039859247417,13.673625067057659,14.260103150469828,14.071443029608883,63.17616090124053,16.0,30.0,14.981462805913994,60.59739994716647,16.0,30.0,14.51204755148253,62.01151336437308,16.0,30.0,14.498380745866945,61.95366908215585,16.0,30.0,13.22584601205444,65.79829929974955,16.0,30.0,14.490476539011816,60.64741514640127,16.0,30.0,13.612390520823178,64.7271616708157,16.0,30.0,13.682983714105833,60.57679514901656,16.0,30.0,14.271735514667784,60.55985522369078,16.0,30.0,13.728239949681,0.0,0.0,9.566867016662768,0.0,0.0,1392.3493007670664,1542.3862973100837,1481.1593132926694,1473.3462404866753,2420.616282786452,2022.808487531042,1707.144065303907,1615.9333971130864,1797.5094825485078,0.0,69.65573704137928,69.65573704137928,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.65573704137928,69.65573704137928,0.0,69.65573704137928,0.0,0.0,0.0024233333333333339 
 03/06  06:00:00,7.5,89.0,5.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.045201131160841,14.92713472942343,14.401678752336878,14.463937968846932,13.078445435972047,14.44818130006506,13.587500975181193,13.651876528398577,14.237773418895449,14.04922207263732,63.23754572550847,16.0,30.0,14.952320915772049,60.6800860431265,16.0,30.0,14.491181157715973,62.059449442880268,16.0,30.0,14.47497665967475,62.012748879018449,16.0,30.0,13.138863762260592,66.17819154427962,16.0,30.0,14.463400107289319,60.756206698400699,16.0,30.0,13.598264653552363,64.8025252067141,16.0,30.0,13.660520795646745,60.69686899608712,16.0,30.0,14.248794219584424,60.65675179929987,16.0,30.0,13.719356672921784,0.0,0.0,9.561940985247752,0.0,0.0,1386.5452567300384,1537.0041352506788,1475.0422790327162,1467.313071614621,2414.603865721375,2021.2125775185046,1693.4261982844406,1616.6763679965587,1797.0856316350312,0.0,69.65573704137928,69.65573704137928,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65573704137928,69.65573704137928,0.0,69.65573704137928,0.0,0.0,0.0024266666666666665 
 03/06  06:10:00,7.5,89.33333333333334,5.300000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88949000389161,15.409166090778964,15.034254509025694,15.057267534541417,13.045968918461517,15.107954657635588,13.57992119749876,14.513942864519919,14.966459380938482,15.435257781198253,57.85407589365314,16.0,29.999999999999994,15.79592369512352,57.47383767820383,16.0,29.999999999999994,15.540870304620056,58.009875540753288,16.0,29.999999999999994,15.502575100172195,58.05019288417151,16.0,29.999999999999994,13.100092355053313,66.34916238207726,16.0,29.999999999999994,15.516812372444129,56.7981359835646,16.0,29.999999999999994,13.59592560172936,64.82035453520054,16.0,29.999999999999994,14.915806868725584,56.01809382998725,16.0,29.999999999999994,15.323718212410311,56.62862483861404,16.0,29.999999999999994,13.713199017311246,0.0,0.0,9.557039569188339,0.0,0.0,1383.0929604792514,1533.82474507253,1471.4317967251193,1463.7565681365837,2410.988160108014,2020.2180858998718,1685.4370431962839,1617.027561790229,1796.7861475589514,5954.791884470711,66.85566216377409,70.0,59.999999999999989,0.0,59.999999999999989,59.999999999999989,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,956.219209064281,803.8704757141316,849.3290370912107,976.3445376296976,0.0,1017.4550845772129,0.0,839.4204816210452,1215.2039147167562,5954.791884470711,,66.85566216377409,71.10771187518687,0.45205358583059998,71.10771187518687,0.33428800000000005,8622357.31293299,0.4507925802725155 
 03/06  06:20:00,7.500000000000001,89.66666666666667,5.300000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.268054367254223,15.572851341526775,15.346673571705456,15.414798238333458,12.995567542872225,15.41410493458742,13.59357420681866,15.122397894386208,15.345995497408565,16.02199164497024,55.64384998556078,16.0,30.0,16.010183382376053,56.63889484182165,16.0,30.0,16.014850908146895,56.20418803321336,16.0,30.0,16.015480355612227,56.10277767284499,16.0,30.0,13.027501355623319,66.67276153304376,16.0,30.0,16.015681634503865,54.99142223894321,16.0,30.0,13.602796790023591,64.81012791831194,16.0,30.0,16.03288820143212,52.14488670121335,16.0,30.0,16.017324598337344,54.146579280961407,16.0,30.0,13.711107802916004,0.0,0.0,9.551450663227423,0.0,0.0,1374.1866636314756,1525.518355813319,1462.0057341822245,1454.4609938551365,2401.467506898324,2017.5508456618405,1665.1127572360709,1617.8369477043962,1795.940522244787,2161.3667775864689,68.85919388582626,70.0,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,286.83490657613478,255.2894333491674,240.9049283572121,279.80436771441335,0.0,292.0550256046234,0.0,369.5081754768223,341.897481907482,2161.3667775864689,,68.85919388582626,70.40189208214115,0.4520535858306,70.40189208214115,0.33428800000000005,3166837.769357463,0.16709223067325477 
 03/06  06:30:00,7.5,90.0,5.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.300563155106565,15.586926840588234,15.373889048063909,15.441154244385383,12.964582797185369,15.443453836194843,13.594202490257154,15.18222395570303,15.381635524877915,16.02084319523976,55.6254365151698,16.0,30.0,16.009649369272638,56.6123877813285,16.0,30.0,16.01376817541674,56.17686793639904,16.0,30.0,16.015094354832656,56.073965159406508,16.0,30.0,12.989479335768417,66.84447116779676,16.0,30.0,16.0142137509528,54.99921543553731,16.0,30.0,13.605183074256857,64.8109266745617,16.0,30.0,16.02442974584712,52.20215473195252,16.0,30.0,16.015557952451649,54.15943717371172,16.0,30.0,13.709291256496325,0.0,0.0,9.54625340774321,0.0,0.0,1368.0476304868069,1519.7332495596853,1455.45326220851,1447.996062748594,2394.726728977372,2015.6070361214948,1651.374886058972,1618.25779071252,1795.2707682486808,1810.1083892940163,69.04462784846574,70.0,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,264.19658592370606,237.63271200072655,226.7516885396294,258.29572309833159,0.0,267.80085218098358,0.0,268.37232583471538,313.91390269225277,1810.1083892940163,,69.04462784846574,70.33656595843007,0.4520535858306,70.33656595843007,0.33428800000000005,2652173.4641670568,0.1403163534700203 
 03/06  06:40:00,7.5,90.33333333333334,5.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.323993198998754,15.602266839628589,15.39672512249436,15.462015395987335,13.028537121774879,15.484216077327926,13.817405464621912,15.21838274439581,15.409652371926932,16.000146504614059,55.68519974317353,16.000000000000015,30.00000000000002,15.999937256948192,56.629353880076639,16.000000000000015,30.00000000000002,15.999918676938716,56.206761298025018,16.000000000000015,30.00000000000002,15.999982241131474,56.10898125873337,16.000000000000015,30.00000000000002,13.121004157871168,66.57169137448503,16.000000000000015,30.00000000000002,15.973243718251787,55.368844164668619,16.000000000000015,30.00000000000002,14.05077302521244,62.576409193173947,16.000000000000015,30.00000000000002,15.999852761557805,52.30231037404697,16.000000000000015,30.00000000000002,15.999856013189575,54.21765276409569,16.000000000000015,30.00000000000002,13.722272321526475,0.0,0.0,9.5410259762645,0.0,0.0,1363.9698997235274,1515.9073947685716,1451.1256765659553,1443.7305645525015,1962.0669419661452,1937.582929921758,2015.1159097509035,1619.6207046202033,1795.4523404846937,1814.4567884875365,69.04233193002183,70.00000000000006,60.00000000000004,0.0,60.00000000000004,60.00000000000004,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,239.80177064755197,217.2656675458416,206.84402153977346,234.4189323708219,0.0,445.8018134068595,0.0,243.147038476347,284.1350142283739,1814.4567884875365,,69.04233193002183,70.33737478249971,0.4520535858306004,70.33737478249971,0.3342880000000003,2658544.745036681,0.14063432674190746 
 03/06  06:50:00,7.5,90.66666666666667,5.3,5.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,15.355093211291099,15.68046317975547,15.422442726242855,15.48632481954678,13.04175988744512,15.506035185968463,13.835986986483931,15.262912817550696,15.440625641016826,16.01890972998141,56.18197998844151,16.0,30.0,16.09774238646936,58.65264364258118,16.0,30.0,16.012698878285489,56.1227089313918,16.0,30.0,16.01278289989361,56.20662758819315,16.0,30.0,13.108815169444308,66.65864851818589,16.0,30.0,16.0126428599313,55.23825328834694,16.0,30.0,13.978334869341163,62.87020199801567,16.0,30.0,16.02286794898341,52.25963447295256,16.0,30.0,16.01438908950311,54.17395895331748,16.0,30.0,13.725648842641692,0.0,0.0,9.536257826787184,0.0,0.0,1452.2901637051062,1673.2404692985227,1442.4874695204774,1460.7713524704757,1915.152125643222,1961.0384700467528,2014.6235518621634,1624.4019454996515,1797.0053307476042,1487.602185140292,69.21487159136787,70.0,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,247.10593906183167,224.02165871485438,0.0,240.41085941975178,0.0,243.8290880776209,0.0,249.55211048846696,291.1072024675981,1487.602185140292,,69.21487159136787,70.27659116389104,0.4520535858306,70.27659116389104,0.33428800000000005,2179636.9013044575,0.11569778553449844 
 03/06  07:00:00,7.5,91.0,5.3,8.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.364063125258856,15.629069898733496,15.431641021736095,15.493992335103148,13.01054982262198,15.510222066885671,14.080904236923168,15.290898804694186,15.451632800780255,16.000250523105064,56.24641245006353,16.000000000000015,30.00000000000002,15.99976456936373,58.99240056643674,16.000000000000015,30.00000000000002,15.999969384111296,56.15094824785979,16.000000000000015,30.00000000000002,16.000029804368326,56.234561292189187,16.000000000000015,30.00000000000002,13.064044629561702,66.84663652566359,16.000000000000015,30.00000000000002,15.999905329812887,55.27957224056758,16.000000000000015,30.00000000000002,14.473115653517548,59.23206479513354,16.000000000000015,30.00000000000002,15.954808452886445,54.60341460683729,16.000000000000015,30.00000000000002,15.999856528497208,54.22449215997788,16.000000000000015,30.00000000000002,13.72612143222467,0.0,0.0,9.532188316216093,0.0,0.0,1447.4388241561133,1668.7028345409017,1438.3175355040096,1456.5033535515443,1914.97062552409,1960.7614271294593,1791.7605229535155,1883.888589457846,1797.3052001589957,1631.3717876713509,69.13897886388235,70.00000000000006,60.00000000000004,0.0,60.00000000000004,60.00000000000004,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,225.66368814686917,204.5973321801671,138.19916288108065,218.3916885763207,0.0,223.52644555388646,0.0,428.875511914214,264.0754152278228,1631.3717876713509,8915818.687590223,69.13897886388235,70.30332724628897,0.4520535858306004,70.30332724628897,0.3342880000000003,2390288.333584395,0.1266183266797219 
 03/06  07:10:00,7.5,91.16666666666667,5.316666666666667,11.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37620773424543,15.630918959229428,15.444262457490261,15.505087384105919,12.975613638920074,15.51864184657218,14.093940433600132,15.314339680100499,15.465756653002853,15.999525312923558,56.244985454370098,16.0,30.0,15.999931405382274,58.94594550108009,16.0,30.0,15.999844514938495,56.12357775422918,16.0,30.0,15.999892783634838,56.206473942875259,16.0,30.0,13.01126464657057,67.06018443075016,16.0,30.0,15.99992633811187,55.27083611944898,16.0,30.0,14.36942500700466,59.68293458984938,16.0,30.0,15.999606363733417,54.8353930327612,16.0,30.0,15.999904107299554,54.22207704404234,16.0,30.0,13.725433734992106,0.0,0.0,9.528770511709685,0.0,0.0,1439.6561545610489,1661.3377938211452,1431.5558890344933,1449.5782797129276,1913.8656546024127,1959.8249807437265,1762.3884332331359,1924.2483989332464,1797.3332227860136,1535.3791453053114,69.18965189564577,70.0,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,19.7,12.0,21.0,10.0,1.0,226.64291609310994,205.31759363835358,196.69778909765518,218.4645205309178,0.0,226.03725170058875,0.0,221.2279834374284,264.9678753464502,1535.3791453053114,,69.18965189564577,70.28547575514524,0.4520535858306,70.28547575514524,0.33428800000000005,2249639.7733411157,0.11927126821373802 
 03/06  07:20:00,7.500000000000001,91.33333333333334,5.333333333333334,13.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.388177703025497,15.634792418304447,15.455337266656916,15.514710739193936,13.135231486025948,15.525811401063745,14.198349552888035,15.325932616003217,15.497653642310592,16.000131401027124,56.23857817304084,16.0,30.0,15.99991461545235,58.90441980649324,16.0,30.0,15.999917034009794,56.09836626782937,16.0,30.0,16.000117287878454,56.18006674760818,16.0,30.0,13.28905921430706,68.11201990036929,16.0,30.0,15.99988726247619,55.26457158500124,16.0,30.0,14.5943855404984,59.53425433908995,16.0,30.0,15.999783870866992,54.82828781206486,16.0,30.0,15.999207059438963,54.636796835148107,16.0,30.0,13.724347817530557,0.0,0.0,9.5259479805948,0.0,0.0,1432.4459222617323,1654.5635441784708,1425.3397921461847,1443.2251008138517,2173.1889917603987,1958.8740398591033,1803.6789141391192,1923.0272446666784,1826.1837110750863,1576.4740592214888,69.16795921555468,70.0,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,19.7,12.0,21.0,10.0,1.0,221.74209599164969,200.83012091373633,194.19104677849345,213.01471606892395,0.0,222.46978951440429,0.0,215.46458904515408,367.36968133514099,1576.4740592214888,,69.16795921555468,70.29311782180382,0.4520535858306,70.29311782180382,0.33428800000000005,2309852.1014234267,0.12241564260735152 
 03/06  07:30:00,7.5,91.5,5.35,16.0,0.0,0.0,1.333332,0.0,0.0,0.0,1.333332,0.0,0.0,0.0,1.333332,15.397148410065065,15.63801397113366,15.470194788768432,15.526987387433444,13.260882140246526,15.531673009421695,14.15403761799385,15.33682695915256,15.495275994572229,15.999500516757193,56.83478142141309,16.0,30.0,15.999933953837492,58.8667756385861,16.0,30.0,15.999997317634899,57.302188757979198,16.0,30.0,15.999895122366274,57.457048382980548,16.0,30.0,13.46072947630331,69.68387048181686,16.0,30.0,15.99989959920006,55.2605202454416,16.0,30.0,14.421569109477435,60.47896876997311,16.0,30.0,15.999672613411349,54.826074528222537,16.0,30.0,15.99989921066387,54.67638072306603,16.0,30.0,13.723095699540682,0.0,0.0,9.523833425670525,0.0,0.0,1474.6318822036229,1648.0630500122555,1515.7093755332656,1542.033926463404,2429.9953642617458,1957.9987568434295,1804.565902122828,1921.9317862139738,1828.1190649920507,1307.1866739889852,69.31010398488795,70.0,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,19.7,12.0,21.0,10.0,1.0,122.74313630994237,198.6747208894834,192.49827190601497,113.18845031183773,0.0,220.0894316298926,0.0,212.59235054843954,250.17239950794025,1307.1866739889852,,69.31010398488795,70.24304195299223,0.4520535858306,70.24304195299223,0.33428800000000005,1915291.830020491,0.10191184182773219 
