Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/01  22:10:00,3.0833333333333337,81.0,3.5500000000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.00405541076842,20.081278257979287,17.423689499691123,16.569048073719946,14.258475441849967,17.3441307506641,15.178590177871005,15.373605840927159,15.597077255425396,20.98088818425961,65.75196212444674,21.0,30.0,21.029438462121044,100.0,16.0,30.0,18.245472502021824,77.78092412042227,16.0,30.0,17.0160691282455,83.9621855145851,16.0,30.0,14.274182720714303,100.0,16.0,30.0,17.803194009793896,99.84551935261206,16.0,30.0,15.402603101788705,93.74520681436727,10.0,30.0,16.02003002635776,94.16225915746,16.0,30.0,16.012317650088787,90.16031348207007,16.0,30.0,15.152441122307972,0.0,0.0,8.161492544934923,0.0,0.0,8148.102154664149,14023.608709173577,8130.343865970643,8115.219255906385,14503.679277567499,18157.410839833927,13626.763030396904,15094.43207859234,13689.405932469008,0.0,71.21710216661168,71.21710216661168,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,907.1829629751126,0.0,0.0,0.0,0.0,0.0,214.79829553777445,268.8676088921962,0.0,,71.21710216661168,71.21710216661168,0.4520535858306,71.21710216661168,0.33428800000000005,0.0,0.03321 
 03/01  22:20:00,3.066666666666667,81.0,3.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.004753536687873,20.093484150170128,17.421475740027938,16.559683484226534,14.24447445378833,17.354539236621258,15.182581480724992,15.37431803378155,15.595326866481774,20.980656469646406,65.71810474803262,21.0,30.0,21.042314127539919,100.0,16.0,30.0,18.242954562675835,77.79240732302159,16.0,30.0,17.00851804318294,83.9583996545121,16.0,30.0,14.260405194619312,100.0,16.0,30.0,17.8093207961214,99.65769402379418,16.0,30.0,15.405514615776708,93.72509786370489,10.0,30.0,16.01922833303125,94.11686392471465,16.0,30.0,16.012485219069569,90.15515325548259,16.0,30.0,15.145570395443708,0.0,0.0,8.147602478846967,0.0,0.0,8143.876486196297,14192.050123358527,8125.655458058891,8110.00114787159,14492.46935797816,18260.396076170047,13577.882960558298,15076.22784894963,13640.047953696558,160.03765296146472,69.91554643649578,73.08180994791687,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,908.1438663029504,0.0,0.0,0.0,0.0,0.0,213.76612692694563,269.43886116710589,6000.0,,69.91554643649578,74.19724597109615,0.4520535858306,74.19724597109615,0.33428800000000005,7999999.999999999,0.44893666666666667 
 03/01  22:30:00,3.05,81.0,3.65,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.005305221329267,20.104660833427265,17.41867423001277,16.550735347222898,14.230077956172874,17.365431510839025,15.186164371374565,15.374193206947595,15.593539791457492,20.980690913472654,65.71745235063948,21.0,30.0,21.054176637763566,100.0,16.0,30.0,18.239330355456123,77.76920131662692,16.0,30.0,17.00172547952533,83.99183541623762,16.0,30.0,14.246261492708417,100.0,16.0,30.0,17.818087995865235,99.45411944988132,16.0,30.0,15.408196930532615,93.70373202269295,10.0,30.0,16.017325870496557,94.07851405984794,16.0,30.0,16.012642122788287,90.15139911873458,16.0,30.0,15.138431006016706,0.0,0.0,8.133454884112357,0.0,0.0,8140.105208775464,14356.643444195417,8121.0470675280989,8105.298418593159,14480.74156440915,18362.08968067036,13528.887076912164,15057.58476702464,13591.114085746889,0.0,70.6485263614859,70.6485263614859,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,908.5614173730789,0.0,0.0,0.0,0.0,0.0,212.93314160240639,270.0079897926048,0.0,,70.6485263614859,70.6485263614859,0.4520535858306,70.6485263614859,0.0,0.0,0.03266333333333333 
 03/01  22:40:00,3.033333333333333,81.0,3.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.412371287022105,19.464339251629995,17.47057362068193,16.87108106473051,14.21804273921496,17.26436596009705,15.175454661938723,15.181039016630907,15.454859265311822,20.01101436261269,81.76545835474566,21.000000000000015,30.00000000000002,19.885164142510715,80.79140985808643,16.00000000000001,30.00000000000002,18.345512526265865,88.75410491755415,16.00000000000001,30.00000000000002,17.653310294628697,94.13558590919823,16.00000000000001,30.00000000000002,14.237280515913186,100.00000000000007,16.00000000000001,30.00000000000002,17.69209344023019,99.92953982338533,16.00000000000001,30.00000000000002,15.38264662701347,94.13586106984994,10.000000000000007,30.00000000000002,15.689662549952854,96.04783566611727,16.00000000000001,30.00000000000002,15.784730800231362,91.55288131974476,16.00000000000001,30.00000000000002,15.131262293454112,0.0,0.0,8.120259730192835,0.0,0.0,10313.548599938367,10099.227928263224,10062.730636497603,10475.973785605407,14473.486559590125,18419.116769069875,13491.75862279915,15046.36817186441,13549.16737426851,0.0,70.74685307564288,70.74685307564288,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.74685307564288,70.74685307564288,0.0,70.74685307564288,0.0,0.0,0.0023699999999999999 
 03/01  22:50:00,3.0166666666666668,81.0,3.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.80399113784209,18.879676112923116,17.38186130480114,16.998324662822044,14.202009786523723,17.13182715184233,15.117008097032274,14.889084491384658,15.258985635975322,19.04187545771679,85.36049769783229,21.0,30.0,18.958485557269399,86.059812119527,16.0,30.0,18.166280682830754,90.49131808457676,16.0,30.0,17.822746659669467,92.1636677156277,16.0,30.0,14.220052290899151,100.0,16.0,30.0,17.493743040792056,100.0,16.0,30.0,15.291138731840359,94.95782085005843,10.0,30.0,15.194971802416412,99.08669452247654,16.0,30.0,15.461418168006235,93.65327573778512,16.0,30.0,15.119827844538588,0.0,0.0,8.105910069676178,0.0,0.0,10154.418058648494,10222.522212842161,10212.088962616304,10166.628831748552,14458.464745354822,18536.325602491,13439.330453351584,15023.383009220019,13500.651095441157,0.0,70.74685307564282,70.74685307564282,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.74685307564282,70.74685307564282,0.0,70.74685307564282,0.0,0.0,0.0023466666666666668 
 03/01  23:00:00,3.0,81.0,3.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.468749619345944,18.598466928388477,17.18241833126133,16.865736123386048,14.18545472913397,17.040472773311728,15.04536338411754,14.701319797826916,15.134835507564553,18.570580809423288,87.75987119773414,21.0,30.0,18.57953206318892,87.74595401048495,16.0,30.0,17.793155046287337,92.13402225612336,16.0,30.0,17.527376509902607,93.78656192145778,16.0,30.0,14.204145264757788,100.0,16.0,30.0,17.36902742150831,100.0,16.0,30.0,15.17260606208611,96.08155115450869,10.0,30.0,14.913689682307599,100.0,16.0,30.0,15.280335178738307,94.96976341817487,16.0,30.0,15.107240011421208,0.0,0.0,8.092425618220503,0.0,0.0,10142.49118255566,10144.89249647706,10135.59035106545,10154.399956996996,14444.957171386766,18635.17065594869,13334.400083546028,15003.423785838324,13449.45006400243,0.0,70.74685307564282,70.74685307564282,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600000.0,70.74685307564282,70.74685307564282,0.0,70.74685307564282,0.0,0.0,0.0023233333333333337 
 03/01  23:10:00,2.9833333333333336,81.5,3.8666666666666664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.213774459503143,18.351700433435036,17.033346279490457,16.75437120554028,14.165184173194135,16.951218749798639,14.980147814028165,14.528898868322486,15.018424285835512,18.240287578460629,89.41124893427478,21.0,30.0,18.247303981494967,89.4450820959816,16.0,30.0,17.55164558665192,93.30308296911493,16.0,30.0,17.317964291197219,94.79518501517555,16.0,30.0,14.18287205064484,100.0,16.0,30.0,17.249116427222164,100.0,16.0,30.0,15.074916519818333,96.92661715702525,10.0,30.0,14.66702103803993,100.0,16.0,30.0,15.118730750554797,96.18963679987528,16.0,30.0,15.092927429708677,0.0,0.0,8.078436074497816,0.0,0.0,10115.124346669882,10125.545247371821,10098.328140080786,10118.219269579555,14427.462139988407,18757.32117574835,13268.30774924662,14978.041544819149,13388.531011641802,0.0,70.74685307564282,70.74685307564282,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.74685307564282,70.74685307564282,0.0,70.74685307564282,0.0,0.0,0.0023 
 03/01  23:20:00,2.966666666666667,82.0,3.9333333333333337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02054508898906,18.187055145752824,16.92164808094315,16.67046653266476,14.144922549657562,16.88304772622044,14.929663801686925,14.408149065376165,14.934004256553904,18.004010096545483,90.41306561644567,21.0,30.0,18.06118615808009,90.26890657852747,16.0,30.0,17.38272189453958,94.27580589848462,16.0,30.0,17.172404718105736,95.5292928128688,16.0,30.0,14.163339233626586,100.0,16.0,30.0,17.168851362775475,100.0,16.0,30.0,15.004945199129534,98.14941808987199,10.0,30.0,14.516580610378896,100.0,16.0,30.0,15.016213235468756,96.81341428891222,16.0,30.0,15.078035916691745,0.0,0.0,8.064327592858478,0.0,0.0,10057.7697218973,10088.822619492568,10101.00963633566,10098.145295948061,14412.968209239942,18853.910100069304,13066.004871290286,14957.379090497578,13387.694255588362,0.0,70.74685307564282,70.74685307564282,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.74685307564282,70.74685307564282,0.0,70.74685307564282,0.0,0.0,0.0023 
 03/01  23:30:00,2.95,82.5,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.878670976603894,18.035821081437495,16.82117529577872,16.589541827761729,14.123201610246103,16.821030430108935,14.887081207002158,14.30430733659846,14.85993273416326,17.860123824655049,91.23676062879305,21.0,30.0,17.88772263763689,91.16799660792364,16.0,30.0,17.23933382106218,94.87293974379819,16.0,30.0,17.04048125104072,96.13808399720938,16.0,30.0,14.142213789066132,100.0,16.0,30.0,17.098319187878393,100.0,16.0,30.0,14.952520061702904,98.17721233318035,10.0,30.0,14.395443024091039,100.0,16.0,30.0,14.930169319357095,97.80291371928752,16.0,30.0,15.062377067468823,0.0,0.0,8.049919272080532,0.0,0.0,10063.534769666227,10078.047909081932,10060.13575098539,10070.740647482937,14396.217278116763,18948.487842493887,13133.274756459872,14934.651641828605,13269.356180151013,0.0,70.74685307564282,70.74685307564282,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.74685307564282,70.74685307564282,0.0,70.74685307564282,0.0,0.0,0.0023 
 03/01  23:40:00,2.933333333333333,83.0,4.066666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.744110967242447,17.901739116021966,16.73243093353519,16.514484718529226,14.100270072368329,16.76365591392561,14.848131788707889,14.212589544732794,14.79342116080807,17.713688549003437,91.87999300806176,21.0,30.0,17.740179267243929,91.81751133707546,16.0,30.0,17.119741089514844,95.50588367690684,16.0,30.0,16.925229275337374,96.69878590122117,16.0,30.0,14.119730795349622,100.0,16.0,30.0,17.034708766634404,100.0,16.0,30.0,14.905573990465815,98.64970030392351,10.0,30.0,14.28858348426976,100.0,16.0,30.0,14.855311698249914,98.44359344634013,16.0,30.0,15.046122517366705,0.0,0.0,8.035232565548628,0.0,0.0,10032.589245881112,10047.0375625618,10050.539984767976,10051.611173156054,14380.540152712025,19042.947524947736,13083.114201966868,14913.050711941569,13220.985355182704,0.0,70.74685307564282,70.74685307564282,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.74685307564282,70.74685307564282,0.0,70.74685307564282,0.0,0.0,0.0023 
 03/01  23:50:00,2.9166666666666667,83.5,4.133333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.621937260271105,17.781407362330158,16.649148545467275,16.444433930688367,14.07633812485567,16.709901119295468,14.810922670179874,14.13038549114587,14.733099040631612,17.58428063606931,92.49978664347408,21.0,30.0,17.61219558736897,92.44129897726326,16.0,30.0,17.010130786624594,95.98442356435474,16.0,30.0,16.822739029392463,97.14742903477203,16.0,30.0,14.096107128324216,100.0,16.0,30.0,16.976208302358527,100.0,16.0,30.0,14.861993438955372,98.99114578154097,10.0,30.0,14.19583345714849,100.0,16.0,30.0,14.78941099561922,99.07047500322678,16.0,30.0,15.029421085289315,0.0,0.0,8.020286608055164,0.0,0.0,10014.337022793545,10031.123245019107,10023.821479128754,10026.011885349182,14364.469079325536,19136.423566386162,13058.562570874778,14891.158054039783,13162.471702087903,0.0,70.74685307564282,70.74685307564282,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.74685307564282,70.74685307564282,0.0,70.74685307564282,0.0,0.0,0.0023066666666666667 
 03/01  24:00:00,2.9,84.0,4.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.509672198735239,17.671003262633094,16.571487687306687,16.379216911420124,14.051577517757448,16.659039759375309,14.775055799957052,14.055701445907868,14.67755780619603,17.46694134155794,93.0293156921345,21.0,30.0,17.497109068730436,92.94101008575892,16.0,30.0,16.9112053247474,96.43489208228537,16.0,30.0,16.731545954360418,97.56589758256983,16.0,30.0,14.071535745967898,100.0,16.0,30.0,16.921609614785284,100.0,16.0,30.0,14.820675033715724,99.37489066986332,10.0,30.0,14.113365476518395,100.0,16.0,30.0,14.729940483397895,99.60992517755088,16.0,30.0,15.012367694833879,0.0,0.0,8.005095215108583,0.0,0.0,9991.705453445706,10005.596300750547,10003.019716116774,10006.88054647597,14348.317478131396,19229.09071751098,13020.12486447994,14869.27043475115,13115.339737234595,0.0,70.74685307564282,70.74685307564282,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74685307564282,70.74685307564282,0.0,70.74685307564282,0.0,0.0,0.0023133333333333336 
 03/02  00:10:00,2.9166666666666667,84.16666666666667,4.2666666666666679,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.405940671841838,17.56934736631789,16.4986139962356,16.317713935771086,14.026390401292023,16.61081721250641,14.743635205814567,13.987331454373173,14.719116683882433,17.35989923906482,93.51718462721382,21.0,30.0,17.39315714558012,93.42221037837317,16.0,30.0,16.820533995017266,96.84612324770741,16.0,30.0,16.64816127077286,97.92350935778774,16.0,30.0,14.046341672440509,100.0,16.0,30.0,16.87024247337737,100.0,16.0,30.0,14.787910254012678,100.0,10.0,30.0,14.038900692435588,100.0,16.0,30.0,14.834981686614814,98.93958708321003,16.0,30.0,14.99538148363207,0.0,0.0,7.989674784138113,0.0,0.0,9969.054150229002,9985.14480895614,9980.975206593981,9982.47170119001,14331.88313755441,19320.762076250212,12827.774632208082,14847.178723697893,13242.926854795176,0.0,70.74685307564282,70.74685307564282,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.74685307564282,70.74685307564282,0.0,70.74685307564282,0.0,0.0,0.0023199999999999997 
 03/02  00:20:00,2.9333333333333337,84.33333333333334,4.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.30939612067812,17.474509686636059,16.429765546523599,16.25942463479902,14.000776867542897,16.56465053688127,14.713290236380248,13.923971649265088,14.745053258979059,17.261532245347337,93.96413726795653,21.0,30.0,17.29744185405594,93.8421787436364,16.0,30.0,16.736805252868323,97.21036029572724,16.0,30.0,16.57155286173482,98.25925126562831,16.0,30.0,14.020656576319754,100.0,16.0,30.0,16.821478137557187,100.0,16.0,30.0,14.756060470528464,100.0,10.0,30.0,13.97071733235094,100.0,16.0,30.0,14.896222424206079,98.5549170337107,16.0,30.0,14.978239324833368,0.0,0.0,7.974082062032558,0.0,0.0,9947.746736121322,9961.982318566368,9957.869612439687,9961.288986529526,14313.287120113568,19410.354342501167,12646.390953532682,14823.075375677734,13368.31119005354,0.0,70.74685307564282,70.74685307564282,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.74685307564282,70.74685307564282,0.0,70.74685307564282,0.0,0.0,0.002336666666666666 
 03/02  00:30:00,2.95,84.5,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.21878637631331,17.385557396328037,16.364385841248735,16.203791366495648,13.974789673921926,16.52023307240307,14.683811076629138,13.864776171185597,14.758820072539196,17.169910812204937,94.36313299696774,21.0,30.0,17.20875037865388,94.22758947914447,16.0,30.0,16.65881641514997,97.54822971028203,16.0,30.0,16.50007973129745,98.55136148925074,16.0,30.0,13.994560830123695,100.0,16.0,30.0,16.77486103335101,100.0,16.0,30.0,14.725154150912572,100.0,10.0,30.0,13.907598924266618,100.0,16.0,30.0,14.931213035902595,98.33666916032832,16.0,30.0,14.961013965986917,0.0,0.0,7.958405115892368,0.0,0.0,9924.668363218112,9939.730394627468,9936.061944346224,9937.952147917338,14292.68880859222,19497.95251309088,12475.207101580201,14797.11054147496,13491.584717056292,0.0,70.74685307564282,70.74685307564282,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.74685307564282,70.74685307564282,0.0,70.74685307564282,0.0,0.0,0.0023533333333333337 
 03/02  00:40:00,2.966666666666667,84.66666666666667,4.466666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.133354743998625,17.301557741879429,16.301956360474258,16.150471951393059,13.948487020868765,16.477318891788344,14.655027311023158,13.809107490251945,14.76438358117099,17.08427134490668,94.73499313933364,21.0,30.0,17.125692295964524,94.57880348189328,16.0,30.0,16.585502296821234,97.85011366372417,16.0,30.0,16.43299453157615,98.8224904389363,16.0,30.0,13.968121654515999,100.0,16.0,30.0,16.73005040295083,100.0,16.0,30.0,14.695075122745445,100.0,10.0,30.0,13.848664928172287,100.0,16.0,30.0,14.949953810720859,98.22035830521333,16.0,30.0,14.943674577742512,0.0,0.0,7.942705338039158,0.0,0.0,9902.765254902399,9917.069771636172,9912.855712726336,9915.557061757081,14270.235711687203,19583.637150168324,12313.487407719811,14769.42349355572,13612.832162223425,0.0,70.74685307564282,70.74685307564282,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.74685307564282,70.74685307564282,0.0,70.74685307564282,0.0,0.0,0.00237 
