Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/10  02:00:00,7.0,86.0,3.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.127997308864886,15.040126814065247,17.017782069815529,17.66623406307404,16.383043395383966,19.107471521453687,18.010271611152008,16.29806890685485,17.16507542395698,17.39574780776205,100.0,12.0,30.0,14.976844315014457,100.0,12.0,30.0,17.369112517360258,100.0,12.0,30.0,17.910251919203995,96.0353677456,19.0,30.0,16.203381411850857,100.0,12.0,30.0,18.80114248139976,92.92014384220706,12.0,30.0,18.071225928982256,96.98647544966392,21.0,30.0,16.344332507671763,100.0,10.0,30.0,17.674604533598037,99.39818210358482,0.0,0.0,11.318599783385372,0.0,0.0,10.90240512983606,0.0,0.0,11.743702691901124,0.0,0.0,14.589676534981967,0.0,0.0,6096.144024054877,8786.180982694616,14144.805116203837,9557.023063207638,8317.099876251927,6123.347547241426,6111.242306485848,6806.542149321486,6092.991693715285,0.0,69.18811394797855,69.18811394797855,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18811394797855,69.18811394797855,0.0,69.18811394797855,0.0,0.0,0.0007700000000000001 
 03/10  02:10:00,6.983333333333334,86.5,3.166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.09339054539803,15.00602253350836,16.97381453108821,17.638279643346519,16.342718437370985,19.0518267518816,17.95986859846971,16.25787096295859,17.120143247845136,17.351394029906517,100.0,12.0,30.0,14.942808522034156,100.0,12.0,30.0,17.319528120884358,100.0,12.0,30.0,17.88623992830772,96.1449032877076,19.0,30.0,16.16303847311468,100.0,12.0,30.0,18.74471994069723,92.8886021494758,12.0,30.0,18.019415744740667,96.95211406716664,21.0,30.0,16.299031167867044,100.0,10.0,30.0,17.62428248722835,99.33011780110637,0.0,0.0,11.259160882603288,0.0,0.0,10.889800621110169,0.0,0.0,11.715867413164107,0.0,0.0,14.565893956049367,0.0,0.0,6072.444654572115,8706.291244121086,14208.296385610325,9664.72520603846,8262.546552353266,6099.2130164799459,6093.132492287472,6743.086400827411,6067.958995123108,0.0,69.18811394797855,69.18811394797855,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.18811394797855,69.18811394797855,0.0,69.18811394797855,0.0,0.0,0.0007700000000000001 
 03/10  02:20:00,6.966666666666667,87.0,3.2333333333333336,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.059458946647355,14.971817344880453,16.930874413260584,17.608923810205299,16.302215052031987,18.99751204310298,17.910222575429793,16.218623539177196,17.076248317282656,17.308219346259159,100.0,12.0,30.0,14.908739716428207,100.0,12.0,30.0,17.271432492865654,100.0,12.0,30.0,17.859833538385435,96.26762004145994,19.0,30.0,16.122643845081269,100.0,12.0,30.0,18.690031227968967,92.86812854403593,12.0,30.0,17.96863984035459,96.91766925634433,21.0,30.0,16.25540037224859,100.0,10.0,30.0,17.575744531734697,99.27806919373374,0.0,0.0,11.202822588431314,0.0,0.0,10.876791896457979,0.0,0.0,11.687945949976668,0.0,0.0,14.543334701103694,0.0,0.0,6052.829506936427,8627.092120378116,14271.052589943472,9771.311715311156,8207.691217234145,6080.236454986743,6068.856082870821,6683.790469207682,6049.922072897832,0.0,69.18811394797855,69.18811394797855,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.18811394797855,69.18811394797855,0.0,69.18811394797855,0.0,0.0,0.00078 
 03/10  02:30:00,6.95,87.5,3.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.02599134361577,14.937533366230426,16.888905466484127,17.578422345747876,16.261564098141418,18.944284617772668,17.861582237973964,16.180285259904986,17.032947932551218,17.26584899403447,100.0,12.0,30.0,14.874649538471854,100.0,12.0,30.0,17.22472280152894,100.0,12.0,30.0,17.8314947521375,96.40084894047982,19.0,30.0,16.082206489395199,100.0,12.0,30.0,18.636660266303506,92.8482064491085,12.0,30.0,17.91941524391625,96.89291714302544,21.0,30.0,16.213173892172855,100.0,10.0,30.0,17.528089187015035,99.22608921657037,0.0,0.0,11.149866687851186,0.0,0.0,10.863408115478777,0.0,0.0,11.65994756863018,0.0,0.0,14.519156311445956,0.0,0.0,6029.688609659867,8548.720854236091,14333.101959283695,9876.816966591889,8152.693729361779,6056.7962292968309,6049.990137730447,6627.7063136495439,6025.824510087042,0.0,69.18811394797855,69.18811394797855,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.18811394797855,69.18811394797855,0.0,69.18811394797855,0.0,0.0,0.00079 
 03/10  02:40:00,6.933333333333334,88.0,3.3666666666666664,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.99305409701259,14.903197308796975,16.847858354044044,17.547003770871798,16.220800055857724,18.892097380034266,17.813373045281837,16.142373766617888,16.990380514547526,17.22443086837356,100.0,12.0,30.0,14.84055710008275,100.0,12.0,30.0,17.1793040959352,100.0,12.0,30.0,17.801607962884604,96.54237180267579,19.0,30.0,16.0417445064805,100.0,12.0,30.0,18.58459561564747,92.83746355926324,12.0,30.0,17.870999715631677,96.86945169188938,21.0,30.0,16.172028413825129,100.0,10.0,30.0,17.481644654107276,99.18662438419782,0.0,0.0,11.100186496553605,0.0,0.0,10.849676427935729,0.0,0.0,11.631879160469849,0.0,0.0,14.49667605826755,0.0,0.0,6009.648395618785,8471.269150703245,14394.465783636299,9981.268309850864,8097.67254641129,6037.273342877144,6026.445127292449,6575.030389211864,6007.026746847758,0.0,69.18811394797855,69.18811394797855,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.18811394797855,69.18811394797855,0.0,69.18811394797855,0.0,0.0,0.0007999999999999999 
 03/10  02:50:00,6.916666666666668,88.5,3.4333333333333337,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.960572655345318,14.868836321615458,16.807687996642508,17.514862679234619,16.179959055251527,18.84077572122779,17.76595306319929,16.105200253134116,16.94827160449627,17.183851034238939,100.0,12.0,30.0,14.806485251202512,100.0,12.0,30.0,17.135091072934445,100.0,12.0,30.0,17.770495510531768,96.690306845828,19.0,30.0,16.001284082863039,100.0,12.0,30.0,18.53354823070004,92.82839220801795,12.0,30.0,17.82372009606948,96.85389626609067,21.0,30.0,16.13190128422189,100.0,10.0,30.0,17.435864793482375,99.14891394932525,0.0,0.0,11.053531238771779,0.0,0.0,10.835622191281557,0.0,0.0,11.60375697329402,0.0,0.0,14.47250329396725,0.0,0.0,5986.977985071879,8394.83612331483,14455.168110605142,10084.694985057078,8042.75107335601,6014.380090337944,6007.008160571441,6525.023042457784,5983.648013401799,0.0,69.18811394797855,69.18811394797855,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.18811394797855,69.18811394797855,0.0,69.18811394797855,0.0,0.0,0.0008033333333333333 
 03/10  03:00:00,6.9,89.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.92860260987822,14.834470611025676,16.768352148307057,17.48216468428572,16.13907576932951,18.790283356086264,17.718970622701997,16.068491323542426,16.906740382528527,17.144254909034804,100.0,12.0,30.0,14.772447730318583,100.0,12.0,30.0,17.092007865820297,100.0,12.0,30.0,17.738430044619365,96.84318277845732,19.0,30.0,15.960854883595342,100.0,12.0,30.0,18.483510850046359,92.82690735274587,12.0,30.0,17.777152741071004,96.8405489219348,21.0,30.0,16.092656947709395,100.0,10.0,30.0,17.391026001703187,99.1217792340852,0.0,0.0,11.009504006003742,0.0,0.0,10.821269062558386,0.0,0.0,11.575600835701522,0.0,0.0,14.450017132583794,0.0,0.0,5966.7119789674,8319.653589064956,14515.3286005251,10187.175916218255,7988.143827258356,5994.482275685647,5984.0737904293659,6477.915718089998,5964.38403951796,0.0,69.18811394797855,69.18811394797855,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18811394797855,69.18811394797855,0.0,69.18811394797855,0.0,0.0,0.0008066666666666666 
 03/10  03:10:00,7.000000000000001,89.0,3.5500000000000004,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.899404015609478,14.802215449933975,16.731413234587323,17.450912845585813,16.0994214448186,18.742267399823747,17.6730917871148,16.032222585107456,16.86764161388816,17.107002335720343,100.0,12.0,30.0,14.740131663970756,100.0,12.0,30.0,17.05088564403741,100.0,12.0,30.0,17.706894796955618,97.00843302989535,19.0,30.0,15.92278709561273,100.0,12.0,30.0,18.43544240403861,92.8380846869056,12.0,30.0,17.732022199836796,96.8482753461827,21.0,30.0,16.05406666071105,100.0,10.0,30.0,17.34857421323487,99.10735413248972,0.0,0.0,10.970148289018474,0.0,0.0,10.806639218925522,0.0,0.0,11.547498837977017,0.0,0.0,14.436937117172674,0.0,0.0,5944.894329739168,8246.543494690552,14575.455966415797,10288.99437808401,7934.497656428743,5972.222691605445,5964.444313356929,6433.559994504948,5942.138411415422,0.0,69.18811394797855,69.18811394797855,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.18811394797855,69.18811394797855,0.0,69.18811394797855,0.0,0.0,0.00081 
 03/10  03:20:00,7.1000000000000009,89.0,3.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.871382760907794,14.770810826293327,16.6957877866026,17.420106314419266,16.060555551047913,18.695489621874829,17.62825254109044,15.996340763378008,16.829623855690099,17.07177448512736,100.0,12.0,30.0,14.7091751037711,100.0,12.0,30.0,17.0115697162343,100.0,12.0,30.0,17.675953906712466,97.16968613168715,19.0,30.0,15.886067397066914,100.0,12.0,30.0,18.389039747136985,92.85221594424337,12.0,30.0,17.68863667844473,96.85208230776347,21.0,30.0,16.016091315334138,100.0,10.0,30.0,17.307710464738354,99.0968233779188,0.0,0.0,10.939168541835035,0.0,0.0,10.791754442842049,0.0,0.0,11.519634236235652,0.0,0.0,14.423391780622895,0.0,0.0,5925.070584812027,8175.529101044066,14635.598023558923,10390.20605367298,7881.887128828938,5952.398740315501,5942.502206902702,6391.973871941999,5923.063021401049,0.0,69.18811394797855,69.18811394797855,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.18811394797855,69.18811394797855,0.0,69.18811394797855,0.0,0.0,0.0008033333333333333 
 03/10  03:30:00,7.2,89.0,3.65,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.844380179721605,14.740131423257543,16.661439598902807,17.389794639582335,16.022375073526619,18.649816199442939,17.584600976423184,15.961170305644473,16.7926476192663,17.0382815780666,100.0,12.0,30.0,14.67929361027977,100.0,12.0,30.0,16.973936532363284,100.0,12.0,30.0,17.6456321678417,97.32686367174763,19.0,30.0,15.850435118587854,100.0,12.0,30.0,18.344105034812015,92.86523349336975,12.0,30.0,17.646905118025754,96.85889371846987,21.0,30.0,15.978816437961515,100.0,10.0,30.0,17.26825714347918,99.0844047683863,0.0,0.0,10.91758951209193,0.0,0.0,10.776628659116712,0.0,0.0,11.491940804767811,0.0,0.0,14.410885675648628,0.0,0.0,5904.115509335324,8106.6325161456329,14695.802991760558,10490.86709712416,7830.383277895804,5931.002877862163,5923.0992093440859,6352.667610155413,5901.766556200219,0.0,69.18811394797855,69.18811394797855,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.18811394797855,69.18811394797855,0.0,69.18811394797855,0.0,0.0,0.0007966666666666668 
 03/10  03:40:00,7.300000000000001,89.0,3.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.818288005711794,14.71013499148679,16.628375065996886,17.360071764968024,15.984846955256032,18.60517983381321,17.541727071088674,15.926326670103606,16.75677788510173,17.006324825277667,100.0,12.0,30.0,14.650330859237427,100.0,12.0,30.0,16.93792450501014,100.0,12.0,30.0,17.61599092749222,97.4796384566683,19.0,30.0,15.815735396515367,100.0,12.0,30.0,18.300548298481777,92.88201171450578,12.0,30.0,17.60650417961137,96.8657479039731,21.0,30.0,15.942200526271462,100.0,10.0,30.0,17.230311258161004,99.0762454534861,0.0,0.0,10.905564738968277,0.0,0.0,10.761308833701607,0.0,0.0,11.464396644161074,0.0,0.0,14.39888209413728,0.0,0.0,5884.692989896718,8039.855067279548,14756.116636471184,10591.030829906933,7780.035907811818,5911.507566248149,5902.051728107071,6315.614029054354,5882.973470053183,0.0,69.18811394797855,69.18811394797855,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.18811394797855,69.18811394797855,0.0,69.18811394797855,0.0,0.0,0.00079 
 03/10  03:50:00,7.4,89.0,3.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.792996104499069,14.680818233828849,16.596615423103068,17.33103904030896,15.947981042127438,18.56147763510286,17.499831210266888,15.892112537065353,16.721901103645594,16.975693890200039,100.0,12.0,30.0,14.622214187464602,100.0,12.0,30.0,16.90350021431594,100.0,12.0,30.0,17.587117448734959,97.6275344040183,19.0,30.0,15.781910674401632,100.0,12.0,30.0,18.258196113048787,92.90024013906896,12.0,30.0,17.567480314363864,96.87600267822654,21.0,30.0,15.906267790036985,100.0,10.0,30.0,17.19362974539184,99.06844487223616,0.0,0.0,10.90231278999811,0.0,0.0,10.745785092926944,0.0,0.0,11.436946515520696,0.0,0.0,14.387561250175949,0.0,0.0,5864.524240838929,7975.197838191375,14816.58600455489,10690.751372362145,7730.89185690034,5890.92787153817,5882.991867655992,6280.465553723921,5862.595942427294,0.0,69.18811394797855,69.18811394797855,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.18811394797855,69.18811394797855,0.0,69.18811394797855,0.0,0.0,0.0008066666666666666 
 03/10  04:00:00,7.5,89.0,3.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.767208898953755,14.650612169462532,16.564407012659879,17.305079994416859,15.912038791001484,18.51999808683854,17.458764183651874,15.8585704737099,16.686915060433458,16.945600827024877,100.0,12.0,30.0,14.59371000994615,100.0,12.0,30.0,16.869698890019813,100.0,12.0,30.0,17.560617762981697,97.76069790871648,19.0,30.0,15.749379787921,100.0,12.0,30.0,18.217762999494846,92.91818400536602,12.0,30.0,17.529546321463408,96.88792605659799,21.0,30.0,15.871084690645088,100.0,10.0,30.0,17.15746678830956,99.06968641058022,0.0,0.0,10.907145203425806,0.0,0.0,10.730106651711477,0.0,0.0,11.409625989450502,0.0,0.0,14.376908611677229,0.0,0.0,5845.585813080757,7912.648699906982,14877.256971843215,10790.081100830208,7682.983348027194,5871.855525131599,5862.792255154674,6247.2031131851249,5844.176471041885,0.0,69.18811394797855,69.18811394797855,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18811394797855,69.18811394797855,0.0,69.18811394797855,0.0,0.0,0.0008233333333333333 
 03/10  04:10:00,7.483333333333333,89.33333333333334,3.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.740550803437239,14.619841547714435,16.533106358535329,17.276525155987529,15.875473581144043,18.476557814620166,17.41800836887143,15.825773221905813,16.65162855304251,16.915289303771848,100.0,12.0,30.0,14.564508317776128,100.0,12.0,30.0,16.83665773456989,100.0,12.0,30.0,17.533532787241606,97.89711950940149,19.0,30.0,15.715283659226147,100.0,12.0,30.0,18.176940272532648,92.94576905048679,12.0,30.0,17.492211631265655,96.904413598087,21.0,30.0,15.836786385517357,100.0,10.0,30.0,17.12113354590896,99.07695429790701,0.0,0.0,10.916033562307988,0.0,0.0,10.714253325398888,0.0,0.0,11.382297860710646,0.0,0.0,14.35538052519171,0.0,0.0,5825.990541575616,7851.772157422401,14937.850528783518,10888.889404247588,7636.020061643557,5851.988714286024,5844.091469092008,6215.341190126293,5824.43825593065,0.0,69.18811394797855,69.18811394797855,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.18811394797855,69.18811394797855,0.0,69.18811394797855,0.0,0.0,0.0008400000000000001 
