timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
32725,2023.0,8.0,16.0,6.0,21.227816,22.34284,21.20434,22.517067,21.227674,22.537434,21.229746,22.584553,21.304186,22.498194,21.288998,22.511248,21.379545,22.250242,21.324066,22.591494,21.301626,22.446156,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
32726,2023.0,8.0,16.0,6.0,21.01989,21.788342,20.977848,21.857283,20.994423,21.890476,20.994144,21.92505,20.9642,21.720621,20.978605,21.810884,20.991787,21.412895,20.990814,21.83656,20.989727,21.70322,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
32727,2023.0,8.0,16.0,6.0,21.067305,21.783592,21.039797,21.852716,21.022545,21.79532,21.068285,21.9419,21.064657,21.842459,21.044245,21.81518,21.056063,21.46854,21.078089,21.852598,21.078014,21.819052,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
32728,2023.0,8.0,16.0,6.0,21.042053,21.687288,21.084986,21.84903,21.081009,21.850359,21.061287,21.836403,21.031502,21.630508,21.06055,21.72624,21.051468,21.398006,21.074583,21.788153,21.070528,21.71351,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32729,2023.0,8.0,16.0,6.0,21.014742,21.622072,21.008768,21.619598,21.024876,21.675652,20.9924,21.644007,21.008005,21.548313,21.016756,21.576471,21.34217,21.915873,21.023855,21.638151,20.99052,21.49903,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
32730,2023.0,8.0,16.0,7.0,21.01875,21.613306,21.042206,21.653957,21.024452,21.651306,21.006716,21.643597,21.009514,21.509966,21.02275,21.532764,21.158442,21.440674,21.031528,21.60709,21.041655,21.595713,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
32731,2023.0,8.0,16.0,7.0,21.133112,21.79236,21.032604,21.600464,21.02354,21.630945,21.01337,21.61776,21.036238,21.552406,21.03508,21.52798,21.168465,21.488699,21.33411,22.128881,21.027685,21.54249,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
32732,2023.0,8.0,16.0,7.0,21.00967,21.551014,21.02188,21.576046,21.023193,21.616459,21.03832,21.66149,20.998302,21.426634,21.03035,21.484404,21.21186,21.547024,20.97889,21.430256,21.028753,21.522083,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32733,2023.0,8.0,16.0,7.0,21.005583,21.502705,21.045858,21.617592,21.002785,21.536148,21.0651,21.684563,21.059025,21.557083,21.041332,21.494766,21.259773,21.612633,21.056973,21.576324,21.041912,21.542727,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32734,2023.0,8.0,16.0,7.0,21.030079,21.576788,21.017456,21.557043,21.010365,21.541458,20.99683,21.51276,21.019835,21.450459,21.015156,21.435535,20.98407,21.121008,21.019716,21.480618,21.015959,21.487719,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32735,2023.0,8.0,16.0,7.0,21.047188,21.601091,21.04428,21.608171,21.017365,21.544529,21.060757,21.663351,21.052246,21.495981,21.0385,21.470844,21.033798,21.231497,21.05164,21.531567,21.039381,21.528337,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32736,2023.0,8.0,16.0,8.0,21.021029,21.510572,20.999416,21.501486,21.033089,21.591808,21.022686,21.567913,21.012117,21.415041,20.997522,21.364193,21.30898,21.715311,21.470713,22.289244,21.015121,21.472324,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
32737,2023.0,8.0,16.0,8.0,21.026752,21.56081,21.026205,21.572252,20.999498,21.495857,21.0012,21.498724,21.017363,21.42111,21.02102,21.41532,21.413475,21.82963,21.418203,22.031189,21.33943,22.054016,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
32738,2023.0,8.0,16.0,8.0,21.045586,21.565624,21.00161,21.508612,21.007206,21.509329,21.034504,21.587088,21.222883,21.777483,21.014566,21.388752,21.477465,21.906563,20.967966,21.28032,20.969194,21.328156,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
32739,2023.0,8.0,16.0,8.0,21.055962,21.58655,21.014595,21.522175,21.005032,21.506142,21.025684,21.567968,20.988695,21.316616,21.01453,21.37345,21.542395,21.985731,21.384594,22.063934,21.027803,21.43702,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
32740,2023.0,8.0,16.0,8.0,21.018425,21.547905,21.029766,21.56103,21.031092,21.58019,20.999481,21.492945,21.115263,21.525763,20.997322,21.309586,21.607664,22.06496,20.9605,21.240015,21.256306,21.828766,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
32741,2023.0,8.0,16.0,8.0,21.020962,21.55474,21.007591,21.49502,20.998219,21.489365,21.03142,21.581934,21.005424,21.323166,21.016401,21.34868,21.672054,22.141918,21.428759,22.125725,21.348549,21.924116,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
32742,2023.0,8.0,16.0,9.0,21.097733,21.672703,21.011179,21.501163,21.003847,21.50238,21.024263,21.567163,21.019453,21.344198,21.011534,21.323015,21.738272,22.222097,20.953321,21.196356,21.4101,21.998995,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
32743,2023.0,8.0,16.0,9.0,21.007027,21.524473,21.027853,21.549677,21.002666,21.503933,21.024118,21.565851,21.015646,21.32714,21.037466,21.336197,21.806662,22.306019,21.025087,21.351608,20.958885,21.204653,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
32744,2023.0,8.0,16.0,9.0,21.128052,21.735706,21.022863,21.537672,21.002079,21.507038,21.01916,21.564566,21.366825,21.966002,21.013308,21.281057,21.21464,21.144331,21.015406,21.334463,21.398932,22.03572,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
32745,2023.0,8.0,16.0,9.0,21.001127,21.512493,21.004932,21.486069,21.027899,21.582804,21.076265,21.65166,21.397846,21.891413,21.013546,21.257647,21.719072,22.254158,21.015276,21.330105,20.953629,21.17114,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32746,2023.0,8.0,16.0,9.0,21.169643,21.820576,21.00795,21.496042,20.99615,21.497034,21.014528,21.556639,20.95929,21.135366,21.011673,21.230396,21.93093,22.478758,21.011768,21.321495,21.022469,21.314207,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32747,2023.0,8.0,16.0,9.0,21.229254,21.887629,21.024504,21.548458,21.003374,21.515375,21.009256,21.522064,21.01752,21.247921,21.124508,21.40911,21.35838,21.342361,21.011494,21.315111,21.47399,22.142675,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
32748,2023.0,8.0,16.0,10.0,20.98882,21.478765,21.019817,21.539383,21.025206,21.582436,21.025724,21.588291,21.378504,21.901632,21.195835,21.492605,21.10487,20.988329,21.010681,21.305136,20.944202,21.117676,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32749,2023.0,8.0,16.0,10.0,21.018827,21.5539,21.017365,21.538641,21.043528,21.585217,21.035334,21.577425,20.97437,21.106579,20.987677,21.097801,21.782177,22.32544,21.010744,21.295141,21.019392,21.271763,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32750,2023.0,8.0,16.0,10.0,21.23644,21.950737,21.017443,21.541115,21.059513,21.613876,21.020668,21.581535,21.015987,21.191423,21.010023,21.12904,22.06554,22.659964,21.0103,21.282942,21.009775,21.248228,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32751,2023.0,8.0,16.0,10.0,20.977652,21.466885,21.017134,21.5419,21.015253,21.559149,21.056732,21.623001,21.466064,22.018196,21.00571,21.103493,22.155493,22.749228,21.01012,21.27028,21.010517,21.241693,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32752,2023.0,8.0,16.0,10.0,21.236895,21.955656,21.017262,21.543018,21.019411,21.567606,21.015902,21.572987,20.973513,21.045565,21.223383,21.485844,22.2345,22.828808,21.009283,21.256079,21.008644,21.22926,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32753,2023.0,8.0,16.0,10.0,21.328045,22.054186,21.016962,21.542791,21.09441,21.680546,21.019506,21.581886,21.013552,21.129658,21.341494,21.625216,21.61204,21.584936,21.00916,21.242975,21.632772,22.386177,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
32754,2023.0,8.0,16.0,11.0,20.97439,21.438738,20.999384,21.493425,21.131838,21.731003,21.018286,21.578686,21.513441,22.053566,21.017342,21.027079,21.396633,21.30904,21.008677,21.228678,20.994957,21.116623,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
32755,2023.0,8.0,16.0,11.0,21.018848,21.547537,21.020718,21.554468,21.150663,21.756617,21.01789,21.577177,21.017403,21.073053,21.008316,21.004734,22.077715,22.634748,21.008427,21.21424,21.017395,21.172901,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32756,2023.0,8.0,16.0,11.0,21.024597,21.567663,21.033663,21.577864,21.030731,21.545382,21.12169,21.747768,21.010517,21.091171,21.004147,20.984882,22.362043,22.9759,21.019205,21.219667,21.015015,21.16551,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32757,2023.0,8.0,16.0,11.0,21.010952,21.546043,20.996487,21.488081,21.13913,21.75558,21.004011,21.541626,21.591862,22.150288,21.001286,20.967941,22.442083,23.04519,21.006104,21.180424,21.006067,21.142282,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
32758,2023.0,8.0,16.0,11.0,21.28582,22.04932,21.020113,21.553568,21.186451,21.810398,21.116472,21.736906,21.811993,22.3829,21.001137,20.952967,21.838139,21.833332,21.796658,22.650654,21.68917,22.414219,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
32759,2023.0,8.0,16.0,11.0,20.977283,21.457136,21.015308,21.543478,20.995874,21.490673,21.164795,21.796417,21.271162,21.288145,21.000751,20.938427,21.60835,21.52401,21.181389,21.233843,21.165482,21.20668,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32760,2023.0,8.0,16.0,12.0,21.304111,22.083681,21.015354,21.542206,21.164434,21.801907,20.995487,21.516035,21.035479,20.976246,21.000217,20.92574,21.570566,21.487118,21.010191,21.09602,21.009153,21.07289,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32761,2023.0,8.0,16.0,12.0,21.415373,22.195192,21.015682,21.539553,20.986889,21.473635,21.15139,21.798967,20.998646,20.943798,21.000278,20.916584,21.552599,21.47152,21.004982,21.095736,21.004122,21.07297,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32762,2023.0,8.0,16.0,12.0,20.950485,21.37863,20.997887,21.48713,21.021296,21.549173,21.196896,21.841988,21.00275,20.96623,21.000578,20.910744,21.512545,21.407785,21.00537,21.101906,21.004217,21.078867,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32763,2023.0,8.0,16.0,12.0,21.339643,22.13533,21.002222,21.49739,21.014301,21.537909,20.991371,21.49413,21.003658,20.97569,21.000418,20.906736,21.488806,21.384335,21.00661,21.10595,21.006065,21.08416,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32764,2023.0,8.0,16.0,12.0,21.460138,22.25414,21.029137,21.574348,21.029383,21.567286,21.030273,21.58474,21.005733,20.986866,21.001524,20.90785,21.473785,21.371283,21.01413,21.12272,21.012087,21.098475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32765,2023.0,8.0,16.0,12.0,20.974125,21.40107,21.012058,21.533026,21.16135,21.784122,21.17179,21.818947,21.00271,20.986305,21.000614,20.90739,22.208622,22.785288,21.005365,21.107477,21.733904,22.4566,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
32766,2023.0,8.0,16.0,13.0,21.345568,22.129967,21.014517,21.535576,20.993164,21.478909,21.232384,21.888546,21.590588,22.102083,21.001009,20.911232,21.81728,21.835281,21.006706,21.113432,21.222775,21.272293,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
32767,2023.0,8.0,16.0,13.0,21.49284,22.29023,21.015488,21.53155,21.017393,21.53366,21.256916,21.91618,21.25874,21.296116,21.000994,20.915668,22.349842,22.961811,21.006588,21.117132,21.00027,21.028131,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32768,2023.0,8.0,16.0,13.0,20.970552,21.372341,20.997614,21.47667,21.01375,21.528154,21.277636,21.939682,21.72188,22.28768,21.337893,21.55676,21.892765,21.918694,21.00654,21.121664,21.004337,21.062246,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
32769,2023.0,8.0,16.0,13.0,21.017841,21.496483,21.018936,21.533245,21.17063,21.797823,21.297415,21.96223,21.336142,21.38236,21.167234,21.12477,21.66991,21.629059,21.006416,21.126455,21.004208,21.080088,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32770,2023.0,8.0,16.0,13.0,21.00847,21.493408,20.998507,21.474182,20.990269,21.464647,21.31662,21.983973,21.11442,21.100248,21.032768,20.943882,21.629936,21.591951,21.006887,21.132118,21.735697,22.466028,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
32771,2023.0,8.0,16.0,13.0,21.009638,21.504265,21.033169,21.545736,21.016682,21.524252,21.336237,22.006174,21.068102,21.057344,21.006163,20.918308,22.335882,22.953737,21.840586,22.704142,21.258629,21.350904,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
32772,2023.0,8.0,16.0,14.0,21.010387,21.50828,21.05449,21.575504,21.0128,21.517801,20.98017,21.396547,20.996141,20.95448,21.000685,20.92251,21.91706,21.97877,21.268583,21.369463,20.997086,21.029465,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32773,2023.0,8.0,16.0,14.0,21.01031,21.509039,21.008104,21.50806,21.184692,21.815031,21.01842,21.495707,21.644405,22.20352,21.351137,21.593073,21.68913,21.673363,20.998308,21.056885,21.004507,21.07107,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
32774,2023.0,8.0,16.0,14.0,21.343273,22.119858,21.057579,21.582758,20.986605,21.44566,21.248804,21.918913,21.336256,21.423578,21.193789,21.179783,22.38982,23.030561,21.004633,21.09415,21.003363,21.08504,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32775,2023.0,8.0,16.0,14.0,21.528503,22.360672,21.085392,21.619638,21.024517,21.53434,21.350592,22.037485,21.11935,21.12734,21.052101,20.976063,22.6389,23.316696,21.006647,21.112404,21.011002,21.105734,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32776,2023.0,8.0,16.0,14.0,20.987307,21.396135,21.003231,21.485336,21.009926,21.500053,20.976437,21.383862,21.093754,21.109095,21.035488,20.961582,22.036457,22.110266,21.005234,21.1113,21.754776,22.503986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32777,2023.0,8.0,16.0,14.0,21.016893,21.483068,21.012497,21.504745,21.014645,21.504475,21.017658,21.485735,20.998482,20.950586,21.027718,20.955322,22.546589,23.206028,21.005144,21.11255,22.064106,22.858925,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32778,2023.0,8.0,16.0,15.0,21.006569,21.476654,21.086838,21.624575,21.013838,21.498253,21.01071,21.480425,21.004026,20.978996,21.02422,20.954163,22.094902,22.18378,21.873096,22.746756,22.160038,22.950357,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
32779,2023.0,8.0,16.0,15.0,21.007965,21.486408,20.999777,21.468128,21.013796,21.493362,21.011389,21.485117,21.002058,20.98518,21.378922,21.62775,22.575874,23.22527,22.213085,23.118967,21.468151,21.575726,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
32780,2023.0,8.0,16.0,15.0,21.00991,21.488876,21.089611,21.62349,21.013567,21.488049,21.213903,21.841465,21.002317,20.993572,21.230572,21.228521,22.118315,22.197401,21.431246,21.546755,21.175886,21.204166,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32781,2023.0,8.0,16.0,15.0,21.36536,22.141888,21.1306,21.670792,21.013424,21.483519,20.979084,21.39844,21.60735,22.141613,21.17568,21.197819,21.879087,21.880814,21.11434,21.144142,21.103308,21.12563,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32782,2023.0,8.0,16.0,15.0,20.968435,21.371904,21.144999,21.684181,21.013466,21.47991,21.01551,21.48081,21.302208,21.385523,21.196985,21.231703,21.82604,21.8246,21.042244,21.06673,21.060026,21.083738,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32783,2023.0,8.0,16.0,15.0,21.411852,22.224672,21.156109,21.69355,21.013273,21.476282,21.010641,21.474232,21.132427,21.168524,21.111341,21.06288,21.791973,21.793434,21.00197,21.028902,21.873905,22.64903,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32784,2023.0,8.0,16.0,16.0,20.992414,21.398325,21.16641,21.70224,21.013184,21.472929,21.013445,21.474918,21.095703,21.128153,21.060837,21.002514,21.707674,21.656902,21.002533,21.059368,21.388184,21.498405,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32785,2023.0,8.0,16.0,16.0,21.012712,21.475296,21.01572,21.421038,21.0272,21.496552,21.026909,21.49601,21.001314,20.961388,21.040583,20.982761,21.653376,21.594322,21.007927,21.086454,21.099743,21.122776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32786,2023.0,8.0,16.0,16.0,21.011774,21.463951,21.13213,21.665926,21.026226,21.486626,21.026121,21.485891,21.00414,21.008484,21.02278,20.967628,21.621431,21.565245,21.008827,21.098984,21.041307,21.06622,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32787,2023.0,8.0,16.0,16.0,21.018353,21.477848,21.163788,21.688267,21.026222,21.483131,21.026094,21.482,21.004234,21.02046,21.004745,20.952576,21.592054,21.538866,21.00964,21.111296,21.004612,21.030886,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32788,2023.0,8.0,16.0,16.0,21.382992,22.145535,21.173359,21.692537,21.235893,21.853027,21.237963,21.856308,21.003317,21.031387,21.319036,21.562017,22.305033,22.919676,21.88779,22.77406,21.004639,21.059107,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
32789,2023.0,8.0,16.0,16.0,20.984571,21.371542,21.181282,21.696133,20.978016,21.361238,20.977692,21.360155,21.00362,21.045034,21.162386,21.175547,21.920212,22.007784,21.378365,21.549187,21.004675,21.07815,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32790,2023.0,8.0,16.0,17.0,21.413284,22.196976,21.18798,21.698463,21.275703,21.924892,21.015469,21.447313,21.003485,21.055866,21.024462,20.986755,21.698505,21.710823,21.035748,21.083418,21.77481,22.544495,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
32791,2023.0,8.0,16.0,17.0,20.98502,21.356102,20.98751,21.357075,20.97088,21.333162,21.010326,21.440586,21.003729,21.065666,21.348564,21.630096,21.648836,21.654558,21.003876,21.085165,21.330603,21.48272,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32792,2023.0,8.0,16.0,17.0,21.015223,21.432953,21.11582,21.59966,21.016502,21.436634,21.011015,21.441864,21.004055,21.074986,21.176508,21.207943,22.346891,23.004105,21.904179,22.801678,21.030172,21.074957,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
32793,2023.0,8.0,16.0,17.0,21.43407,22.215435,21.17013,21.662182,21.01006,21.427114,21.244602,21.857307,21.004179,21.083263,21.072935,21.097244,21.960892,22.092852,21.368196,21.520212,21.004658,21.085695,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32794,2023.0,8.0,16.0,17.0,20.971663,21.317854,20.988998,21.351084,21.259542,21.875292,21.371183,22.016146,21.004118,21.09004,21.059181,21.087488,21.68232,21.692871,21.019028,21.05138,21.004137,21.10614,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32795,2023.0,8.0,16.0,17.0,21.017899,21.423069,21.120197,21.597029,20.965555,21.313595,20.955872,21.279663,21.00452,21.097994,20.995487,20.989231,21.610212,21.607647,21.006247,21.089903,21.005398,21.12116,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32796,2023.0,8.0,16.0,18.0,21.005707,21.40787,20.991148,21.354378,21.291653,21.929972,21.298973,21.938887,21.004868,21.106102,21.00451,21.024979,21.569668,21.564823,21.00389,21.108345,21.00553,21.132372,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32797,2023.0,8.0,16.0,18.0,21.008295,21.414024,21.012783,21.401571,21.39256,22.019234,20.961449,21.279833,21.005093,21.114235,21.003317,21.037443,21.508585,21.4762,21.005873,21.126085,21.005377,21.141516,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32798,2023.0,8.0,16.0,18.0,21.007895,21.412271,21.01118,21.396255,21.418846,22.034386,21.269854,21.869698,21.005228,21.122286,21.003542,21.052898,21.46946,21.436193,21.005674,21.13669,21.73452,22.521744,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
32799,2023.0,8.0,16.0,18.0,21.408478,22.151892,21.084297,21.513304,21.43742,22.042871,20.976625,21.299944,21.574001,22.196142,21.00389,21.066967,21.438372,21.406404,21.005741,21.14598,21.22609,21.334013,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
32800,2023.0,8.0,16.0,18.0,21.575344,22.324059,21.117323,21.55054,21.451635,22.04712,21.01723,21.393145,21.175495,21.26936,21.00422,21.08032,21.409458,21.378613,21.005919,21.154627,21.000807,21.101122,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32801,2023.0,8.0,16.0,18.0,21.61989,22.3557,21.121807,21.54735,20.981712,21.237995,21.010983,21.384333,21.003117,21.096748,21.004524,21.093132,21.381657,21.351942,21.855244,22.76078,21.710995,22.461872,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
32802,2023.0,8.0,16.0,19.0,21.100834,21.3447,21.119177,21.53484,21.017876,21.341127,21.011633,21.385683,21.005783,21.122217,21.004776,21.105576,21.354082,21.325422,21.260109,21.36338,21.20573,21.294989,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32803,2023.0,8.0,16.0,19.0,21.013443,21.333612,21.11458,21.520653,21.01045,21.339748,21.011484,21.384043,21.005936,21.137457,21.00509,21.11792,21.326792,21.299276,21.875309,22.737923,21.733713,22.478962,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
32804,2023.0,8.0,16.0,19.0,21.006897,21.3402,21.10894,21.505442,21.274242,21.823565,21.011404,21.381826,21.006062,21.151274,21.005476,21.130602,22.046545,22.695715,21.271141,21.351973,21.201399,21.267471,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32805,2023.0,8.0,16.0,19.0,21.008028,21.351892,21.001074,21.331694,20.976376,21.252115,21.011435,21.379536,21.006588,21.165234,21.005838,21.14407,22.229977,22.827639,20.998676,21.068102,21.736736,22.476929,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32806,2023.0,8.0,16.0,19.0,21.00626,21.355558,21.066298,21.443312,21.01882,21.34844,21.298235,21.900967,21.007166,21.178717,21.006203,21.157879,22.269009,22.854988,21.008791,21.126484,21.908703,22.587624,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
32807,2023.0,8.0,16.0,19.0,21.006704,21.360281,21.00537,21.338402,21.26622,21.79639,20.970144,21.26191,21.485344,22.077227,21.006777,21.168877,21.666525,21.67322,21.007475,21.14967,21.209385,21.235119,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
32808,2023.0,8.0,16.0,20.0,21.006891,21.362133,21.013712,21.354614,21.358301,21.887327,21.018545,21.365665,20.978354,21.082266,21.007072,21.178005,21.403582,21.33618,21.007118,21.167727,21.002811,21.060331,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32809,2023.0,8.0,16.0,20.0,21.006933,21.362646,21.012589,21.34908,20.960264,21.19174,21.012352,21.35408,21.01853,21.18802,21.007814,21.186537,21.3155,21.238707,21.00769,21.181612,21.009146,21.117916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32810,2023.0,8.0,16.0,20.0,21.007544,21.36314,21.010849,21.346231,21.018858,21.321936,21.288494,21.858788,21.00871,21.181126,21.007858,21.192398,21.993979,22.58243,21.00784,21.191473,21.008947,21.145473,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32811,2023.0,8.0,16.0,20.0,21.007545,21.361975,21.011225,21.346338,21.012205,21.315037,20.972187,21.243382,21.007874,21.190836,21.008081,21.197062,21.524258,21.499292,21.750814,22.588995,21.009176,21.163649,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32812,2023.0,8.0,16.0,20.0,21.426634,22.13774,21.086557,21.46927,21.010422,21.318405,21.197464,21.667782,21.008368,21.198977,21.008398,21.200668,21.259365,21.165272,20.995823,21.100313,21.007893,21.17713,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32813,2023.0,8.0,16.0,20.0,20.965124,21.224476,20.99997,21.314606,21.010983,21.323046,20.983326,21.25614,21.44622,22.014418,21.00853,21.202646,21.916058,22.476904,21.027521,21.184996,21.008131,21.18851,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32814,2023.0,8.0,16.0,21.0,21.334808,21.935122,21.079468,21.452364,21.297129,21.846247,21.189655,21.639885,21.520336,21.993483,21.122404,21.403637,21.437817,21.375845,21.008932,21.169155,21.008429,21.19678,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
32815,2023.0,8.0,16.0,21.0,20.968079,21.211637,21.005352,21.312492,21.310524,21.763166,21.260717,21.709562,20.968826,21.03393,20.990877,21.156498,21.18674,21.066792,21.648392,22.365404,21.606104,22.31684,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
32816,2023.0,8.0,16.0,21.0,21.017532,21.324804,21.016897,21.331264,20.98042,21.20751,20.984537,21.233067,21.357092,21.792118,21.011244,21.20215,21.106682,20.97613,20.97013,21.033312,20.966787,21.051111,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32817,2023.0,8.0,16.0,21.0,21.009348,21.314838,21.01559,21.323046,21.019445,21.299139,21.182562,21.604908,20.967785,21.033457,21.116331,21.38733,21.140165,21.095707,21.026775,21.168074,21.499226,22.084284,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
32818,2023.0,8.0,16.0,21.0,21.006636,21.319252,21.010992,21.318285,21.014277,21.293455,20.988333,21.238354,21.01936,21.159742,20.992498,21.157484,21.125221,21.073942,21.655415,22.355207,20.958736,21.015978,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32819,2023.0,8.0,16.0,21.0,21.007364,21.326258,21.011684,21.321707,21.304197,21.831549,21.171352,21.576214,21.01132,21.15678,21.01164,21.20155,21.092508,21.039305,20.968632,21.012875,21.021814,21.168985,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
