timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
47533,2023.0,11.0,27.0,2.0,16.036337,16.019104,15.235424,15.029533,15.8689785,15.668633,15.703292,15.519852,15.013832,15.156203,15.021196,15.128251,16.819399,16.624546,15.747898,15.588107,15.045166,15.249762,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47534,2023.0,11.0,27.0,2.0,16.000565,15.998834,15.187531,14.984657,15.815193,15.61841,15.649955,15.469475,15.001337,15.156356,15.021776,15.140872,16.77339,16.579563,15.691571,15.532871,15.025619,15.234462,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47535,2023.0,11.0,27.0,2.0,15.9622345,15.966501,15.145327,14.948085,15.766841,15.576094,15.602217,15.427192,15.032448,15.239226,15.010255,15.129443,16.730997,16.539503,15.639946,15.48382,15.456354,16.047016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47536,2023.0,11.0,27.0,2.0,15.918526,15.922755,15.103274,14.909109,15.718829,15.531689,15.555175,15.383078,15.02375,15.223118,15.013146,15.144303,16.689657,16.499544,15.590057,15.4353285,14.956179,15.063572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47537,2023.0,11.0,27.0,2.0,15.872482,15.874131,15.059605,14.864586,15.669155,15.481648,15.506588,15.3336,15.048099,15.26854,15.024195,15.174578,16.648012,16.457186,15.5403385,15.384777,15.045185,15.270757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47538,2023.0,11.0,27.0,3.0,15.830761,15.832321,15.023547,14.833233,15.626942,15.444515,15.465455,15.29698,15.00976,15.212929,15.018691,15.15037,16.610847,16.42222,15.4959545,15.34269,15.479614,16.073788,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
47539,2023.0,11.0,27.0,3.0,15.789761,15.791231,15.000312,14.82483,15.583899,15.4036875,15.423752,15.256812,15.01589,15.240944,15.004381,15.138601,16.57333,16.38516,15.451997,15.29941,14.953623,15.051154,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47540,2023.0,11.0,27.0,3.0,15.747884,15.746885,15.002811,14.859326,15.538548,15.356854,15.379871,15.2110405,15.030154,15.282082,15.026496,15.208058,16.534786,16.345224,15.407402,15.253453,15.045242,15.268237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47541,2023.0,11.0,27.0,3.0,15.7171545,15.723368,15.0041485,14.883139,15.497399,15.317063,15.340064,15.172131,15.031096,15.287945,15.027076,15.20742,16.49879,16.309368,15.365893,15.212235,15.045621,15.255522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47542,2023.0,11.0,27.0,3.0,15.680579,15.684863,15.003624,14.899621,15.458844,15.281077,15.302664,15.136825,15.2625675,15.7092,15.011996,15.184568,16.464186,16.275421,15.326299,15.173457,15.010765,15.21945,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47543,2023.0,11.0,27.0,3.0,15.643924,15.646865,15.00665,14.924275,15.418699,15.240741,15.263709,15.097399,15.346003,15.801147,15.027797,15.221263,16.429222,16.240072,15.286763,15.133657,15.02843,15.277648,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47544,2023.0,11.0,27.0,4.0,15.612008,15.616957,15.003913,14.932485,15.382073,15.206421,15.228128,15.063726,14.974383,15.133301,15.011717,15.192702,16.395348,16.206745,15.248806,15.096445,15.012663,15.258178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47545,2023.0,11.0,27.0,4.0,15.580273,15.586244,15.008631,14.957268,15.344687,15.169522,15.191839,15.027677,15.050336,15.308119,15.028834,15.233872,16.360306,16.17204,15.210164,15.058086,15.030219,15.308229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47546,2023.0,11.0,27.0,4.0,15.545528,15.548623,15.009747,14.971064,15.309555,15.136057,15.157759,14.994956,15.050265,15.284763,15.028788,15.233764,16.326578,16.139126,15.17304,15.0217705,15.029943,15.31219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47547,2023.0,11.0,27.0,4.0,15.520222,15.530415,15.00486,14.973193,15.277163,15.107081,15.126338,14.966564,15.011442,15.238867,15.0128765,15.210204,16.294687,16.108965,15.138156,14.988717,15.406951,16.010218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47548,2023.0,11.0,27.0,4.0,15.504877,15.52828,15.00575,14.986783,15.243677,15.075065,15.094086,14.935322,15.017264,15.268293,15.015136,15.220468,16.262533,16.077517,15.103254,14.954534,14.962599,15.138441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47549,2023.0,11.0,27.0,4.0,15.475773,15.497118,15.011457,15.009915,15.209137,15.040172,15.06093,14.901598,15.031183,15.309303,15.030245,15.255091,16.230673,16.045792,15.068555,14.919779,15.0499,15.33161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47550,2023.0,11.0,27.0,5.0,15.444258,15.462813,15.011611,15.018823,15.176935,15.009356,15.029946,14.871684,15.032307,15.316034,15.003531,15.183519,16.200314,16.01631,15.03561,14.887672,15.030189,15.296093,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47551,2023.0,11.0,27.0,5.0,15.414363,15.432287,15.012411,15.029987,15.146092,14.980598,15.000266,14.843778,15.032601,15.323197,15.03081,15.2732315,16.171373,15.989067,15.004146,14.857697,15.03118,15.319296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47552,2023.0,11.0,27.0,5.0,15.384141,15.400488,15.013094,15.040356,15.116006,14.952541,15.001775,14.875731,15.0328245,15.329039,15.030504,15.265021,16.143272,15.962656,15.001679,14.882772,15.031985,15.330921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47553,2023.0,11.0,27.0,5.0,15.357374,15.375487,15.0062,15.036205,15.088041,14.928032,15.0025015,14.89439,15.01479,15.301607,15.013351,15.237888,16.116486,15.938218,15.003211,14.901297,15.401409,16.014849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47554,2023.0,11.0,27.0,5.0,15.3315525,15.351641,15.007256,15.047688,15.060159,14.903032,15.002786,14.91241,15.017329,15.3125925,15.000098,15.201802,16.090252,15.914466,16.025211,16.840363,15.273378,15.630758,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
47555,2023.0,11.0,27.0,5.0,15.302788,15.32195,15.007468,15.056914,15.032734,14.877134,15.691676,16.217289,15.01718,15.317217,15.019099,15.260636,16.063816,15.889737,15.217615,14.94188,15.201323,15.537873,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
47556,2023.0,11.0,27.0,6.0,15.277663,15.298561,15.007547,15.065579,15.0051565,14.850616,15.292268,15.243452,15.016997,15.321122,15.015314,15.25602,16.037315,15.864431,15.026244,14.87656,15.005618,15.231045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47557,2023.0,11.0,27.0,6.0,20.548033,24.48442,15.007936,15.07394,20.929945,25.193108,19.860584,23.29108,15.017444,15.325357,15.016031,15.259456,20.088297,22.718931,20.197117,23.569868,15.028223,15.289283,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47558,2023.0,11.0,27.0,6.0,21.026089,24.695896,15.008101,15.081292,21.016912,24.667522,20.661715,24.156227,15.016883,15.324786,15.01586,15.260095,20.938166,24.03202,21.033566,24.709118,15.024877,15.285385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47559,2023.0,11.0,27.0,6.0,21.10534,24.415241,15.008344,15.088416,21.06209,24.266722,21.176186,24.620115,15.203845,15.647467,15.015782,15.259213,21.188238,24.087654,21.780588,25.548002,15.141688,15.467188,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
47560,2023.0,11.0,27.0,6.0,21.1134,24.082823,15.253247,15.538661,21.1286,24.025194,21.087406,24.105337,20.036274,23.93316,15.015674,15.257117,21.700853,24.668524,22.310932,25.998734,19.724152,23.369816,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47561,2023.0,11.0,27.0,6.0,21.082386,23.759329,20.010542,23.641298,21.085072,23.732306,21.094337,23.884487,17.08819,17.523811,15.016005,15.2543545,20.97651,23.079594,21.00819,23.407574,16.536657,16.551905,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
47562,2023.0,11.0,27.0,7.0,21.111185,23.663046,17.720253,18.506685,21.089497,23.588203,21.092293,23.711763,15.374346,15.259689,15.01435,15.244347,22.046143,24.899311,21.461546,23.967289,14.977067,14.715207,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47563,2023.0,11.0,27.0,7.0,22.073145,24.990812,20.226652,23.47884,21.901344,24.80449,21.811836,24.899025,15.04432,14.90243,15.015245,15.239035,21.499249,23.590816,22.151344,24.936073,15.019722,14.952431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47564,2023.0,11.0,27.0,7.0,21.074684,23.290983,17.345654,17.416086,20.928684,22.915329,20.990297,23.196913,15.012558,14.988636,15.051589,15.276374,20.98399,22.571692,20.891285,22.632082,15.827137,16.575464,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
47565,2023.0,11.0,27.0,7.0,21.646875,24.064165,15.605418,15.094859,21.71112,24.042334,21.651392,24.071611,16.034927,15.611049,20.186234,24.035034,21.536434,23.328852,21.633812,23.804031,20.781958,24.848352,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
47566,2023.0,11.0,27.0,7.0,21.822102,24.199162,15.914459,16.010143,21.862228,24.280348,21.850136,24.610676,15.761816,16.17023,20.04231,23.215197,21.736786,23.705444,22.199467,24.827269,21.196028,24.95188,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
47567,2023.0,11.0,27.0,7.0,21.722746,23.969332,20.248018,23.543962,21.674257,23.828764,21.578413,23.827644,14.9902115,14.969776,17.014273,16.96698,21.55643,23.293936,22.061533,24.240648,19.941566,22.370012,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
47568,2023.0,11.0,27.0,8.0,20.93713,22.543245,17.788603,18.266384,20.947338,22.486008,20.936863,22.661676,15.016259,15.081118,16.131134,16.284023,20.96504,22.191442,20.886639,22.210608,17.268557,17.085623,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
47569,2023.0,11.0,27.0,8.0,19.38285,19.669336,16.650387,16.935072,19.327627,19.464174,19.159788,19.308462,16.23555,16.088985,20.358027,23.616611,19.082027,18.66455,18.852098,18.497103,16.878702,17.248396,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
47570,2023.0,11.0,27.0,8.0,18.61487,18.831947,20.292238,23.372585,18.44542,18.42153,18.252157,18.25533,15.728591,16.297466,20.040415,22.632692,18.88606,18.962776,17.765995,17.237173,22.174614,26.229424,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
47571,2023.0,11.0,27.0,8.0,18.312136,18.53876,17.76251,17.993168,18.112394,18.091162,17.29484,16.750036,21.160795,25.380161,20.101212,22.46598,18.180433,17.705408,18.312073,18.689962,21.263035,24.269714,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
47572,2023.0,11.0,27.0,8.0,18.098974,18.344622,20.205315,23.00013,17.878132,17.871614,16.719885,16.084763,20.859776,24.454292,20.105762,22.2852,17.627111,17.053495,18.426342,18.837252,18.166897,18.06369,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
47573,2023.0,11.0,27.0,8.0,17.924738,18.182775,17.640858,17.637901,17.688429,17.695713,16.411781,15.778538,17.39002,17.366653,17.676003,17.478,17.340853,16.769608,18.30291,18.726046,16.51762,16.066479,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
47574,2023.0,11.0,27.0,9.0,17.1109,16.765753,16.731684,16.425514,16.904623,16.350021,16.216051,15.58386,16.145157,15.633324,16.908125,16.6094,17.160988,16.59678,17.239738,16.81718,16.082819,15.598841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47575,2023.0,11.0,27.0,9.0,16.721119,16.288681,16.502092,16.264408,16.512817,15.861707,17.016336,17.290796,15.74317,15.228406,16.66658,16.422794,17.307016,17.059656,16.769302,16.270412,16.047123,15.833559,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47576,2023.0,11.0,27.0,9.0,17.280529,17.525867,16.284708,16.050041,16.2985,15.653763,16.606901,16.472218,15.723208,15.495409,16.40248,16.168936,17.290071,17.09473,16.521795,16.029362,15.908655,15.7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47577,2023.0,11.0,27.0,9.0,17.348324,17.64674,16.094948,15.851343,16.114794,15.474619,16.743427,16.83154,15.596521,15.408688,16.165064,15.931155,17.192543,16.99302,16.316498,15.829624,15.728217,15.559529,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47578,2023.0,11.0,27.0,9.0,16.583735,16.254446,15.94869,15.71546,16.262096,15.933236,16.734718,16.83096,15.441026,15.269643,15.974841,15.760138,17.105846,16.91006,16.417889,16.212925,15.576194,15.420698,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47579,2023.0,11.0,27.0,9.0,16.264256,15.856363,15.812582,15.580556,16.268818,16.02978,16.007034,15.509481,15.293567,15.128558,16.198141,16.34256,17.803291,18.303852,16.371824,16.204144,15.433566,15.283233,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
47580,2023.0,11.0,27.0,10.0,16.104044,15.700779,15.693547,15.464765,16.197706,15.973335,15.696861,15.111286,15.162435,15.004166,20.12865,23.160751,16.92795,16.498085,16.276154,16.116434,15.30697,15.162258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47581,2023.0,11.0,27.0,10.0,17.054792,17.66273,15.569905,15.343948,16.105577,15.887098,15.522585,14.946419,15.024978,14.873056,17.838093,18.244827,16.488415,15.980176,16.164783,16.002653,15.174673,15.0353365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47582,2023.0,11.0,27.0,10.0,16.34549,16.154497,15.479116,15.250378,16.029045,15.812682,16.369267,16.676283,15.00789,14.92929,16.650375,16.444532,16.373476,15.86207,16.074823,15.91073,15.0706415,14.927832,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47583,2023.0,11.0,27.0,10.0,15.829208,15.4573555,15.37768,15.145972,15.942698,15.7263565,16.444921,16.585308,15.012794,15.006396,16.241032,15.997898,16.58686,16.393639,15.977448,15.810031,14.999689,14.893667,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47584,2023.0,11.0,27.0,10.0,15.694452,15.333015,15.29428,15.069459,15.869508,15.660487,15.696498,15.234661,15.010571,15.05026,15.985536,15.761956,16.598738,16.400621,15.894415,15.730576,15.010296,14.974589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47585,2023.0,11.0,27.0,10.0,15.907857,15.864788,15.212175,14.986953,15.796472,15.588488,15.326168,14.774081,15.0123625,15.088845,15.762349,15.53865,16.554016,16.356375,15.814038,15.648538,15.010293,15.017625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47586,2023.0,11.0,27.0,11.0,15.945713,15.932298,15.135623,14.908293,15.727435,15.518924,15.18588,14.63202,15.019851,15.133162,15.571401,15.345859,16.506199,16.30712,15.740432,15.573279,15.013882,15.062058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47587,2023.0,11.0,27.0,11.0,15.901786,15.888966,15.071116,14.847536,15.666972,15.461698,15.3774,15.122077,15.010017,15.129758,15.418707,15.204237,16.461077,16.261282,15.674192,15.506997,15.008974,15.073098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47588,2023.0,11.0,27.0,11.0,15.855281,15.845228,15.012194,14.793043,15.611167,15.409962,16.175398,16.632345,15.012966,15.150765,15.286671,15.084274,16.418863,16.219524,15.613985,15.448343,15.010586,15.096041,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47589,2023.0,11.0,27.0,11.0,15.806681,15.796126,15.003859,14.827921,16.308882,16.76865,15.533028,15.184068,15.013156,15.162932,15.158335,14.955327,16.376154,16.174953,15.554933,15.388044,15.01076,15.1117935,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47590,2023.0,11.0,27.0,11.0,16.576847,17.286186,15.004568,14.865413,15.937104,15.875515,15.058152,14.545649,15.013169,15.172513,15.045005,14.844987,16.33546,16.13246,15.499763,15.331453,15.011324,15.125797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47591,2023.0,11.0,27.0,11.0,16.121006,16.195606,15.00518,14.896342,15.305912,14.81843,15.007321,14.561545,15.013668,15.181253,15.004317,14.858773,16.296349,16.091541,15.447491,15.277976,15.01159,15.137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47592,2023.0,11.0,27.0,12.0,15.497243,15.174325,15.005765,14.922537,15.055978,14.511803,15.1562195,14.930579,15.014088,15.188853,15.0099,14.923908,16.257292,16.050402,15.396213,15.224866,15.012066,15.148068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47593,2023.0,11.0,27.0,12.0,20.465458,23.97296,15.006266,14.944779,21.008282,24.636957,20.742659,24.670507,15.014459,15.19675,15.00966,14.964839,20.364983,23.038607,21.10525,24.883762,15.0129175,15.159976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47594,2023.0,11.0,27.0,12.0,21.083677,24.520916,15.006735,14.963825,21.00192,24.308683,21.02636,24.529333,15.014479,15.201547,15.010295,14.996891,20.99715,23.942266,21.562624,25.267689,15.012471,15.165233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47595,2023.0,11.0,27.0,12.0,21.088463,24.118767,15.007403,14.980801,21.103178,24.088898,21.103764,24.23353,15.014199,15.202293,15.010858,15.020496,21.502115,24.452095,22.463835,26.38987,15.012203,15.164712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47596,2023.0,11.0,27.0,12.0,21.086164,23.841911,15.324178,15.579576,21.064222,23.709723,21.091362,23.909744,15.013992,15.200972,15.011079,15.037743,21.024637,23.278856,22.932552,26.784554,15.012216,15.164127,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47597,2023.0,11.0,27.0,12.0,21.224957,23.755833,19.930119,23.397087,21.214159,23.712717,21.203457,23.815762,15.014449,15.199912,15.011666,15.051149,21.153385,23.28711,21.06812,23.03453,15.01197,15.161979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47598,2023.0,11.0,27.0,13.0,20.963793,23.180872,17.432274,17.893541,20.995806,23.11535,21.006424,23.314634,15.013853,15.194826,15.010724,15.05573,21.026417,22.919611,20.96658,22.839602,15.0120535,15.160187,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47599,2023.0,11.0,27.0,13.0,21.09503,23.309685,15.677071,15.499613,21.097017,23.201796,21.099693,23.408901,15.014615,15.193225,15.011621,15.062923,21.077482,22.930912,21.096855,23.087086,15.012021,15.159007,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47600,2023.0,11.0,27.0,13.0,21.077536,23.191517,15.3563385,15.115889,21.081623,23.082893,21.085144,23.305164,15.013948,15.190808,15.012135,15.0702305,21.07009,22.843739,21.077738,23.02618,15.673586,16.396511,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47601,2023.0,11.0,27.0,13.0,21.104158,23.196457,15.184244,14.933894,21.106487,23.079351,21.085989,23.244701,15.014533,15.191657,15.012533,15.077761,21.07015,22.785532,21.07929,23.002794,19.846018,23.393436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47602,2023.0,11.0,27.0,13.0,21.09761,23.121986,15.049858,14.792653,21.07589,22.934649,21.084215,23.188204,15.014962,15.192803,15.013045,15.085484,21.06915,22.73592,21.040499,22.873032,17.219427,17.637228,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
47603,2023.0,11.0,27.0,13.0,21.097158,23.068523,15.003996,14.800179,21.080292,22.893587,21.083557,23.141224,15.015017,15.193542,15.013332,15.092369,21.068354,22.69436,21.104748,22.972523,20.528883,23.887892,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47604,2023.0,11.0,27.0,14.0,21.073435,23.021276,15.008159,14.868332,21.10292,22.915804,21.05734,23.02926,15.015112,15.193818,15.087599,15.223401,21.037983,22.581394,21.092356,22.897036,20.047611,22.752247,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
47605,2023.0,11.0,27.0,14.0,19.147415,19.313332,15.008331,14.911882,18.776009,18.414894,19.005224,19.085983,15.014973,15.194024,19.879107,23.107534,18.862259,18.36931,18.732655,18.32084,17.134617,16.878242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47606,2023.0,11.0,27.0,14.0,18.067957,17.98262,15.007741,14.938765,18.058216,17.865065,17.382343,16.715698,15.015433,15.196918,17.28919,17.710512,18.587166,18.561966,17.867136,17.57539,15.770488,15.250098,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47607,2023.0,11.0,27.0,14.0,17.652351,17.530527,15.008534,14.961175,17.222805,16.498243,16.731537,15.960499,15.015537,15.200606,15.934015,16.047665,17.8721,17.268606,17.56623,17.294863,15.350685,14.808985,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47608,2023.0,11.0,27.0,14.0,17.37003,17.247734,15.567084,15.731191,16.708221,15.928674,16.745684,16.331306,15.539825,15.894318,20.0632,23.178766,18.134089,18.1468,17.291418,17.033352,15.353749,15.098728,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47609,2023.0,11.0,27.0,14.0,17.89004,18.427134,15.727934,16.016428,17.415644,17.563866,16.687536,16.36959,14.986481,15.007389,17.625423,17.999088,17.509098,16.940252,18.120865,18.818634,15.279187,15.068098,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
47610,2023.0,11.0,27.0,15.0,18.03672,18.629517,19.86312,23.147932,16.696825,16.075516,16.526567,16.22359,15.031125,15.152717,15.970535,15.753515,17.02327,16.356747,17.058987,16.577446,15.135965,14.934563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47611,2023.0,11.0,27.0,15.0,16.946333,16.592237,17.801722,18.525007,16.781008,16.58175,16.365496,16.066837,15.01331,15.146953,15.5742,15.307673,17.587683,17.625969,16.393372,15.818354,14.998167,14.811847,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47612,2023.0,11.0,27.0,15.0,17.062325,17.18245,20.295504,23.445305,16.249191,15.5807905,16.220741,15.925039,15.016491,15.172965,15.339524,15.064028,17.054226,16.495798,16.136543,15.559421,15.011747,14.9239855,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47613,2023.0,11.0,27.0,15.0,17.153307,17.322296,20.057098,22.595623,15.856339,15.110591,16.088123,15.792019,15.397506,15.886741,15.157559,14.88296,16.624985,15.970349,16.254555,15.992342,15.0111,14.980873,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47614,2023.0,11.0,27.0,15.0,17.106249,17.28998,17.342962,17.130459,15.6813755,14.9471,15.976419,15.687258,20.300968,24.078083,15.019037,14.75675,16.452906,15.8024435,16.235262,16.00324,15.011625,15.024817,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47615,2023.0,11.0,27.0,15.0,16.346512,15.912839,15.770229,15.043674,16.54508,16.746473,16.607674,16.964607,20.05545,23.212288,15.01189,14.851281,16.65445,16.342787,16.135601,15.90417,15.011879,15.057886,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47616,2023.0,11.0,27.0,16.0,15.950367,15.43459,16.088785,16.048096,17.004438,17.411898,16.222784,16.097115,16.852566,16.656282,15.011541,14.91526,16.697714,16.42208,16.034746,15.803934,15.012411,15.083636,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47617,2023.0,11.0,27.0,16.0,16.530298,16.662048,20.252705,23.410477,16.701092,16.73964,15.4876795,14.867233,15.305773,14.731193,15.012453,14.96445,17.415073,17.831886,15.941417,15.710232,15.012968,15.1044855,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47618,2023.0,11.0,27.0,16.0,16.743584,16.944317,20.06058,22.58259,15.814562,15.180496,15.172215,14.488303,15.191974,14.906344,15.012847,14.9992285,17.348341,17.43712,15.854366,15.62176,15.013362,15.121625,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47619,2023.0,11.0,27.0,16.0,16.749529,16.958239,17.337267,17.07115,15.434857,14.728387,15.347406,14.97729,15.8698435,16.31106,15.01263,15.022566,16.573248,16.029116,15.77546,15.543512,15.0139675,15.136438,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47620,2023.0,11.0,27.0,16.0,16.729317,16.933102,16.66719,16.726078,15.927833,15.785796,15.429152,15.139547,19.822273,23.042824,15.01349,15.043244,16.184303,15.553238,15.700539,15.4681425,15.014167,15.1486225,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47621,2023.0,11.0,27.0,16.0,16.708626,16.911116,20.20726,23.078999,15.49661,14.87428,15.393794,15.117554,16.732918,16.561785,15.014008,15.060018,16.032938,15.39442,15.6307,15.397855,15.0146675,15.159711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47622,2023.0,11.0,27.0,17.0,15.968431,15.544337,18.161232,18.680702,15.174241,14.4791765,15.338719,15.065051,15.167269,14.600659,15.01396,15.0722885,16.250376,15.937305,15.564791,15.331516,15.014884,15.1691,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47623,2023.0,11.0,27.0,17.0,16.351465,16.505926,20.196184,22.70699,15.051882,14.361112,15.285768,15.015495,15.124801,14.83101,15.014616,15.083492,16.315891,16.037785,15.504151,15.272483,15.563637,16.194965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47624,2023.0,11.0,27.0,17.0,16.565096,16.790604,17.865463,17.8638,15.262801,14.885693,15.236777,14.969906,15.019824,14.780355,15.014029,15.089227,16.280384,16.006556,15.44725,15.217125,20.390339,24.401838,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47625,2023.0,11.0,27.0,17.0,16.572483,16.8021,20.224104,22.739042,15.371469,15.07685,15.937225,16.323536,15.013789,14.89903,15.014742,15.0971,17.029135,17.459633,15.393411,15.164945,20.057745,23.224567,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
47626,2023.0,11.0,27.0,17.0,15.883618,15.523909,17.89469,17.877506,15.359248,15.080734,15.599503,15.485968,15.012881,14.975068,15.014323,15.102406,16.250256,15.710697,15.342491,15.115803,17.494852,17.870363,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47627,2023.0,11.0,27.0,17.0,16.246603,16.430162,20.247908,22.721802,16.065681,16.439936,15.760363,15.673001,15.01413,15.03354,15.015097,15.109857,16.659077,16.7876,15.293906,15.068798,20.339077,23.471252,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
