timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
21525,2022.0,5.0,30.0,11.0,21.05532,22.244295,21.078608,22.161627,21.109943,22.354782,21.10799,22.324362,21.098663,22.102156,21.04839,21.895168,21.019917,21.596338,21.08511,22.181885,21.083004,22.152142,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
21526,2022.0,5.0,30.0,11.0,21.05533,22.239645,21.07765,22.153524,21.106947,22.309208,21.106989,22.308622,21.097246,22.07143,21.07501,21.976463,21.019772,21.60959,21.084908,22.180456,21.082506,22.151148,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21527,2022.0,5.0,30.0,11.0,21.099253,22.349817,21.104689,22.219398,21.086525,22.278564,21.086405,22.277903,21.095913,22.05813,21.07399,21.960838,21.020155,21.60892,21.016169,22.005331,21.023142,21.999414,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
21528,2022.0,5.0,30.0,12.0,21.053286,22.204172,21.103146,22.195217,21.086643,22.284702,21.044462,22.177385,21.027943,21.906025,21.073944,21.957228,21.071625,21.734255,21.102049,22.226204,21.101732,22.197144,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
21529,2022.0,5.0,30.0,12.0,21.099072,22.333551,21.080524,22.16704,21.086731,22.283636,21.108047,22.329245,21.049755,21.962225,21.07352,21.951113,21.069843,21.701845,21.032887,22.006577,21.09792,22.14651,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
21530,2022.0,5.0,30.0,12.0,21.096603,22.298885,21.081541,22.181543,21.086618,22.281094,21.105568,22.286446,21.097666,22.074362,21.072966,21.945034,21.017307,21.561089,21.101282,22.200666,21.03976,21.985912,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
21531,2022.0,5.0,30.0,12.0,21.051674,22.173395,21.053528,22.110363,21.086414,22.277256,21.042715,22.146612,21.047932,21.918308,21.072798,21.93971,21.018242,21.577135,21.031622,21.985767,21.099022,22.15299,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
21532,2022.0,5.0,30.0,12.0,21.052229,22.187363,21.083048,22.203373,21.043669,22.162193,21.107206,22.306446,21.048141,21.932095,21.072807,21.934557,21.018309,21.575832,21.099646,22.180315,21.096373,22.114082,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
21533,2022.0,5.0,30.0,12.0,21.05198,22.184406,21.054155,22.115099,21.107513,22.309347,21.104668,22.26347,21.095644,22.049313,21.07225,21.928219,21.01792,21.57366,21.097628,22.137022,21.096468,22.104347,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21534,2022.0,5.0,30.0,13.0,21.096731,22.297867,21.105747,22.221376,21.104641,22.261593,21.04111,22.123178,21.094236,22.016922,21.072245,21.923138,21.017748,21.570538,21.096752,22.123161,21.019558,21.927162,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
21535,2022.0,5.0,30.0,13.0,21.094612,22.266254,21.102737,22.176638,21.041168,22.118439,21.064312,22.175755,21.093334,22.003473,21.071743,21.917046,21.01812,21.56775,21.079235,22.094479,21.040121,21.986351,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
21536,2022.0,5.0,30.0,13.0,21.049637,22.140392,21.07874,22.140446,21.06357,22.167574,21.104603,22.267097,21.072933,21.973581,21.071058,21.910812,21.017109,21.561451,21.079512,22.100403,21.097094,22.123972,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21537,2022.0,5.0,30.0,13.0,21.050323,22.155058,21.07955,22.150608,21.062164,22.149387,21.102503,22.234922,21.07442,21.985615,21.070593,21.905146,21.069418,21.685366,21.079697,22.09913,21.095058,22.087914,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21538,2022.0,5.0,30.0,13.0,21.094786,22.267698,21.079477,22.150457,21.103193,22.250975,21.101345,22.220512,21.025227,21.859959,21.07009,21.89944,21.014774,21.521048,21.079163,22.095335,21.094055,22.074156,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
21539,2022.0,5.0,30.0,13.0,21.048065,22.123056,21.050884,22.074623,21.059723,22.109478,21.081095,22.191967,21.046524,21.9054,21.06992,21.894388,21.068047,21.664064,21.078865,22.091204,21.076208,22.046457,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
21540,2022.0,5.0,30.0,14.0,21.04864,22.138952,21.079882,22.163887,21.060036,22.120342,21.081583,22.202827,21.0931,22.011911,21.069181,21.888084,21.065699,21.628963,21.077991,22.085121,21.077127,22.05502,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21541,2022.0,5.0,30.0,14.0,21.093344,22.250715,21.051111,22.07397,21.101622,22.2227,21.081892,22.20455,21.043453,21.853413,21.069304,21.8834,21.065073,21.616352,21.077963,22.080166,21.016714,21.901394,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
21542,2022.0,5.0,30.0,14.0,21.047691,22.106873,21.075415,22.106724,21.099895,22.191744,21.03925,22.093094,21.092573,21.990805,21.06907,21.877626,21.103254,21.670496,21.078472,22.07572,21.095884,22.101397,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
21543,2022.0,5.0,30.0,14.0,21.093092,22.236677,21.073723,22.07856,21.099321,22.178843,21.103214,22.243164,21.090017,21.95343,21.06881,21.871784,21.012653,21.47641,21.077759,22.068626,21.092789,22.052206,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21544,2022.0,5.0,30.0,14.0,21.091145,22.203964,21.073143,22.064352,21.078527,22.149237,21.100634,22.197683,21.089277,21.94102,21.068493,21.865845,21.066408,21.628881,21.076895,22.061483,21.09293,22.039877,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21545,2022.0,5.0,30.0,14.0,21.045872,22.078085,21.072306,22.050941,21.079664,22.161469,21.07981,22.166103,21.070517,21.9145,21.068367,21.860397,21.06435,21.59628,21.077457,22.05717,21.074684,22.009838,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21546,2022.0,5.0,30.0,15.0,21.092247,22.21015,21.071957,22.04035,21.079836,22.162922,21.080381,22.17318,21.021095,21.797134,21.0421,21.786032,21.063736,21.585503,21.076855,22.050137,21.075666,22.01786,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
21547,2022.0,5.0,30.0,15.0,21.04516,22.063635,21.071184,22.029987,21.036997,22.05156,21.037628,22.06081,21.09185,21.971315,21.069218,21.865717,21.121292,21.678936,21.076017,22.04305,21.075468,22.016397,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21548,2022.0,5.0,30.0,15.0,21.045935,22.08152,21.070818,22.021551,21.101557,22.203085,21.060465,22.103134,21.089773,21.928698,21.067873,21.847395,21.062746,21.569036,21.076683,22.038876,21.075056,22.01369,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21549,2022.0,5.0,30.0,15.0,21.090929,22.195114,21.097824,22.086235,21.098589,22.157116,21.059244,22.083332,21.068932,21.898481,21.041681,21.77363,21.063204,21.571325,21.076181,22.031998,21.074432,22.0094,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
21550,2022.0,5.0,30.0,15.0,21.089825,22.167093,21.068897,21.98871,21.077766,22.126318,21.100433,22.183424,21.069508,21.907242,21.068293,21.851334,21.062714,21.560543,21.07533,22.024916,21.07456,22.005943,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21551,2022.0,5.0,30.0,15.0,21.08889,22.15548,21.096853,22.067337,21.077934,22.1333,21.098312,22.148514,21.070705,21.909822,21.040993,21.764212,21.044626,21.537384,21.075089,22.01919,21.073826,22.000254,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21552,2022.0,5.0,30.0,16.0,21.02328,22.011,21.067963,21.970533,21.035328,22.021925,21.097439,22.13341,21.021086,21.781752,21.090433,21.861471,21.045664,21.549932,21.005926,21.83941,21.074663,21.997673,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
21553,2022.0,5.0,30.0,16.0,21.046165,22.068825,21.06875,21.978397,21.05832,22.06467,21.033587,21.991386,21.091137,21.950483,21.088058,21.816938,21.046076,21.553831,21.093447,22.061018,21.074532,21.99236,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21554,2022.0,5.0,30.0,16.0,21.09038,22.172201,21.068628,21.972937,21.05769,22.04588,21.099392,22.156446,21.088886,21.904213,21.037998,21.709942,21.118313,21.667444,21.091047,22.007624,21.074366,21.987078,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
21555,2022.0,5.0,30.0,16.0,21.044355,22.026907,21.096579,22.042334,21.057415,22.037123,21.097298,22.11516,21.06816,21.87237,21.066013,21.804007,21.011087,21.427761,21.02279,21.820473,21.073586,21.980476,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
21556,2022.0,5.0,30.0,16.0,21.04542,22.041609,21.095566,22.019848,21.057266,22.02832,21.076035,22.086464,21.06908,21.880318,21.065353,21.791645,21.013023,21.453922,21.091463,22.013784,21.073963,21.976467,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21557,2022.0,5.0,30.0,16.0,21.090336,22.152464,21.071205,21.990646,21.057,22.019905,21.033796,21.985228,21.06883,21.878847,21.065529,21.791143,21.065592,21.578302,21.089329,21.971453,21.073156,21.969786,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21558,2022.0,5.0,30.0,17.0,21.088076,22.120087,21.072523,22.008137,21.098627,22.12124,21.058022,22.031975,21.020239,21.752602,21.065714,21.788383,21.011847,21.418144,21.08855,21.958988,21.073425,21.9656,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
21559,2022.0,5.0,30.0,17.0,21.087864,22.108835,21.044004,21.937517,21.054682,21.978207,21.056875,22.014029,21.091265,21.922327,21.03936,21.715956,21.012516,21.434196,21.070961,21.932638,21.07224,21.958288,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
21560,2022.0,5.0,30.0,17.0,21.066717,22.079124,21.045292,21.958176,21.055113,21.98936,21.098272,22.116287,21.040117,21.750832,21.065928,21.796494,21.06499,21.56122,21.070671,21.939663,21.071991,21.953402,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
21561,2022.0,5.0,30.0,17.0,21.021797,21.974403,21.098484,22.05796,21.054348,21.982279,21.054148,21.97338,21.040882,21.76493,21.065083,21.780981,21.009909,21.400019,21.0021,21.766954,21.071865,21.948568,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
21562,2022.0,5.0,30.0,17.0,21.089119,22.13828,21.095701,22.015858,21.054264,21.978628,21.054651,21.98528,21.088842,21.882479,21.064531,21.776539,21.063993,21.548288,21.090513,21.994732,21.071756,21.94375,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21563,2022.0,5.0,30.0,17.0,21.086256,22.095945,21.070385,21.97937,21.095823,22.083235,21.054224,21.979162,21.086508,21.848507,21.064573,21.77212,21.008999,21.38675,21.087393,21.943373,21.071741,21.939003,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
21564,2022.0,5.0,30.0,18.0,21.019697,21.950161,21.042696,21.916878,21.05222,21.943447,21.095806,22.084747,21.037336,21.711933,21.063814,21.766342,21.009787,21.406088,21.086544,21.930267,21.070238,21.931376,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
21565,2022.0,5.0,30.0,18.0,21.043001,22.006205,21.069029,21.957678,21.052732,21.956255,21.052542,21.945616,21.086922,21.853342,21.063723,21.762074,21.010399,21.40692,21.010538,21.748718,21.0703,21.927216,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
21566,2022.0,5.0,30.0,18.0,21.042536,21.992908,21.0678,21.935062,21.052515,21.950945,21.053335,21.959059,21.085236,21.82149,21.063839,21.757963,21.010477,21.406853,21.089256,21.961287,21.070784,21.923347,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21567,2022.0,5.0,30.0,18.0,21.042383,21.988998,21.067574,21.92534,21.094715,22.057764,21.095123,22.06354,21.064304,21.795372,21.063574,21.753138,21.01067,21.405771,21.086325,21.914839,21.069921,21.916698,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21568,2022.0,5.0,30.0,18.0,21.08785,22.101053,21.094963,21.989277,21.05136,21.91851,21.093624,22.034315,21.064528,21.806864,21.063503,21.748898,21.010649,21.403416,21.085186,21.902409,21.010345,21.760748,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
21569,2022.0,5.0,30.0,18.0,21.040949,21.95186,21.06579,21.890287,21.052027,21.932053,21.092972,22.022608,21.06468,21.810144,21.063412,21.744946,21.063372,21.53004,21.067368,21.875963,21.090498,21.958292,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21570,2022.0,5.0,30.0,19.0,21.041697,21.965967,21.066298,21.895914,21.052004,21.927805,21.027708,21.88182,21.065365,21.812826,21.062975,21.74034,21.06208,21.497665,21.02138,21.754095,21.087793,21.907202,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
21571,2022.0,5.0,30.0,19.0,21.042217,21.962069,21.066711,21.890259,21.094645,22.035574,21.095724,22.053377,21.065512,21.81254,21.06317,21.737068,21.061415,21.484015,21.020823,21.762194,21.028862,21.742857,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
21572,2022.0,5.0,30.0,19.0,21.087305,22.074686,21.066874,21.885368,21.093092,22.0049,21.09376,22.012943,21.016747,21.685705,21.063066,21.733126,21.008821,21.34367,21.089045,21.933195,21.029697,21.760456,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
21573,2022.0,5.0,30.0,19.0,21.085972,22.042774,21.06718,21.88046,21.05098,21.884085,21.070612,21.983435,21.09005,21.8585,21.063314,21.73019,21.010143,21.363504,21.08664,21.891155,21.08863,21.90798,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21574,2022.0,5.0,30.0,19.0,21.040823,21.914625,21.06738,21.875088,21.094301,22.007818,21.028172,21.88442,21.087029,21.80876,21.036842,21.657026,21.010422,21.365213,21.085896,21.877203,21.08719,21.872274,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
21575,2022.0,5.0,30.0,19.0,21.087172,22.045635,21.067728,21.869843,21.09327,21.979338,21.097485,22.046719,21.063532,21.774046,21.064205,21.738768,21.064108,21.497787,21.085333,21.863146,21.086304,21.858885,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21576,2022.0,5.0,30.0,20.0,21.085491,22.014666,21.068111,21.86459,21.069021,21.95066,21.053604,21.893408,21.06526,21.786236,21.036928,21.652828,21.010612,21.339914,21.05194,21.769068,21.065407,21.829027,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
21577,2022.0,5.0,30.0,20.0,21.062796,21.987375,21.06779,21.85813,21.070353,21.967934,21.096397,22.014748,21.06504,21.78698,21.091524,21.75721,21.06424,21.488018,21.088081,21.88662,21.066965,21.843084,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21578,2022.0,5.0,30.0,20.0,21.063257,22.001553,21.068048,21.853214,21.070639,21.972965,21.052967,21.872776,21.06476,21.788036,21.088787,21.709705,21.00999,21.329361,21.019476,21.6882,21.067104,21.846348,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
21579,2022.0,5.0,30.0,20.0,21.063837,22.006733,21.096066,21.92173,21.028017,21.864626,21.053825,21.88708,21.065264,21.789873,21.060074,21.667818,21.064678,21.481812,21.088652,21.889862,21.066841,21.848167,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21580,2022.0,5.0,30.0,20.0,21.063747,22.008808,21.06716,21.825352,21.055769,21.914886,21.096018,21.992985,21.016232,21.66397,21.060999,21.682924,21.063036,21.453053,21.086575,21.851168,21.007504,21.697931,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
21581,2022.0,5.0,30.0,20.0,21.017797,21.891533,21.095701,21.906681,21.055042,21.894373,21.09483,21.964811,21.092274,21.841389,21.06148,21.687439,21.010832,21.318027,21.086477,21.843317,21.091934,21.905396,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21582,2022.0,5.0,30.0,21.0,21.090805,22.05985,21.09473,21.884407,21.054735,21.886187,21.09445,21.954247,21.088915,21.790316,21.061935,21.690958,21.06491,21.469297,21.06446,21.814243,21.030003,21.704271,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
21583,2022.0,5.0,30.0,21.0,21.087975,22.010872,21.03666,21.77744,21.054556,21.878712,21.06797,21.921513,21.064043,21.75569,21.062008,21.692364,21.063831,21.443588,21.06637,21.831543,21.090685,21.876942,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21584,2022.0,5.0,30.0,21.0,21.015825,21.855385,21.067667,21.89497,21.096638,21.98247,21.069191,21.941618,21.064808,21.7684,21.035868,21.62385,21.011173,21.308825,21.066475,21.835978,21.029446,21.687033,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
21585,2022.0,5.0,30.0,21.0,21.043755,21.918612,21.067614,21.89175,21.094826,21.949986,21.069935,21.949087,21.064829,21.771145,21.036747,21.639362,21.065466,21.461716,21.066711,21.839632,21.031313,21.712112,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
21586,2022.0,5.0,30.0,21.0,21.089354,22.020475,21.06819,21.8987,21.05236,21.827997,21.070257,21.953571,21.064682,21.77267,21.093678,21.73818,21.011568,21.307226,21.066366,21.840607,21.089607,21.859674,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21587,2022.0,5.0,30.0,21.0,21.087044,21.986485,21.068584,21.90135,21.095455,21.951773,21.070496,21.956036,21.015503,21.647156,21.065298,21.623812,21.012571,21.330547,21.067078,21.842733,21.02924,21.676086,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
21588,2022.0,5.0,30.0,22.0,21.086704,21.9738,21.068954,21.902576,21.093971,21.923252,21.070633,21.956827,21.043861,21.700531,21.090847,21.688179,21.012524,21.333502,21.067326,21.842924,21.030571,21.700089,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
21589,2022.0,5.0,30.0,22.0,21.060493,21.93878,21.069263,21.902702,21.067047,21.893187,21.071058,21.957064,21.091963,21.80533,21.05958,21.635328,21.014046,21.339262,21.068039,21.843529,21.09069,21.851429,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21590,2022.0,5.0,30.0,22.0,21.062145,21.957867,21.040894,21.82675,21.068317,21.9139,21.071428,21.956524,21.09083,21.769518,21.061207,21.657225,21.067495,21.470697,21.067728,21.84163,21.033983,21.676683,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21591,2022.0,5.0,30.0,22.0,21.062498,21.963524,21.07093,21.919,21.069328,21.922533,21.071604,21.955109,21.090483,21.754581,21.06214,21.664268,21.013374,21.31145,21.023314,21.713575,21.090313,21.838472,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
21592,2022.0,5.0,30.0,22.0,21.06329,21.968472,21.070341,21.904243,21.0699,21.927786,21.071611,21.953169,21.017448,21.600473,21.06254,21.668827,21.067945,21.461172,21.093021,21.890676,21.088999,21.804338,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21593,2022.0,5.0,30.0,22.0,21.063581,21.97036,21.041996,21.827427,21.0705,21.931114,21.071726,21.951305,21.092775,21.786875,21.063334,21.672459,21.067078,21.431902,21.090687,21.843056,21.034172,21.656221,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21594,2022.0,5.0,30.0,23.0,21.018238,21.853874,21.10431,21.944056,21.02749,21.820118,21.072077,21.949635,21.091272,21.74512,21.063757,21.674025,21.014355,21.294123,21.089878,21.827496,21.090828,21.819246,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21595,2022.0,5.0,30.0,23.0,19.90636,19.74872,19.892956,19.584017,19.822086,19.533905,20.155903,20.189484,20.253553,20.156946,20.561548,20.695534,20.16834,19.716923,20.18877,20.106754,20.594536,20.805742,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
21596,2022.0,5.0,30.0,23.0,19.386803,19.012583,19.59142,19.31995,19.22029,18.662577,19.67694,19.496645,19.872417,19.664742,20.041313,19.8513,19.832474,19.294584,19.815472,19.632906,19.75558,19.344704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21597,2022.0,5.0,30.0,23.0,19.176119,18.797916,19.48099,19.254179,19.295898,19.044651,20.14547,20.540926,19.697369,19.49353,19.786798,19.554628,19.69173,19.16124,19.637938,19.459196,20.129591,20.312714,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
21598,2022.0,5.0,30.0,23.0,19.322512,19.252335,19.769579,19.919363,19.244349,19.048582,19.65997,19.617254,19.553078,19.35553,19.942804,19.988585,19.860382,19.623129,19.493504,19.32061,19.453846,19.022398,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21599,2022.0,5.0,30.0,23.0,19.30567,19.284683,19.836355,20.062115,19.136301,18.944693,19.007317,18.49698,19.424913,19.230997,19.6221,19.401392,19.866133,19.665432,19.366571,19.197006,19.133642,18.656973,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21600,2022.0,5.0,31.0,0.0,19.23112,19.21622,19.038792,18.563519,19.039513,18.85347,18.754185,18.206064,19.314604,19.12801,19.437475,19.21401,19.811026,19.61367,19.257847,19.095032,19.709267,19.894632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21601,2022.0,5.0,31.0,0.0,19.153097,19.136646,18.64202,18.011799,18.943256,18.755043,18.930027,18.715307,19.207745,19.020449,19.319778,19.096449,19.75237,19.553055,19.149744,18.97999,19.845999,20.068043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21602,2022.0,5.0,31.0,0.0,19.086594,19.075886,18.820919,18.530254,18.86378,18.682602,18.896376,18.709942,19.115822,18.931002,19.538902,19.603088,19.70112,19.504505,19.061125,18.895815,19.111729,18.69444,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21603,2022.0,5.0,31.0,0.0,19.019197,19.00853,18.839348,18.624453,18.784056,18.60314,18.821835,18.638548,19.026659,18.840378,19.239594,19.017944,19.649776,19.452322,18.97516,18.80865,18.823683,18.362154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21604,2022.0,5.0,31.0,0.0,18.959309,18.951849,18.772459,18.56523,18.713854,18.53701,18.751404,18.57259,18.94862,18.76489,19.097382,18.885782,19.603783,19.40767,18.899506,18.735195,19.44012,19.654585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21605,2022.0,5.0,31.0,0.0,18.902065,18.896597,18.703527,18.499859,18.647177,18.47304,18.682732,18.507006,18.875263,18.69283,19.010223,18.799202,19.559992,19.364527,18.828611,18.665394,18.846947,18.439276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21606,2022.0,5.0,31.0,1.0,18.848013,18.844282,18.63677,18.436201,18.58458,18.412865,18.617779,18.444721,18.806892,18.625555,18.928362,18.718565,19.518673,19.32377,19.720964,20.40463,18.595524,18.149681,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21607,2022.0,5.0,31.0,1.0,18.795624,18.792236,18.571848,18.372702,18.52454,18.353756,18.554922,18.383198,18.741745,18.56022,18.852346,18.642332,19.47827,19.282595,18.82134,18.49632,18.47677,18.034319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21608,2022.0,5.0,31.0,1.0,18.743498,18.73834,18.965149,19.16561,18.465355,18.293049,18.492424,18.319647,18.677914,18.49402,18.778362,18.565557,19.437979,19.24011,18.474348,18.045643,18.626976,18.440994,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21609,2022.0,5.0,31.0,1.0,18.694256,18.688002,18.670095,18.569956,18.409517,18.236563,18.433437,18.26043,18.618244,18.432903,18.709856,18.495361,19.399744,19.200258,18.351313,17.922962,18.621733,18.449045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21610,2022.0,5.0,31.0,1.0,18.646523,18.638725,18.480663,18.284899,18.355371,18.181383,18.376581,18.202778,18.56119,18.374157,18.644741,18.42821,19.362642,19.161386,18.511835,18.347042,18.571362,18.397562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21611,2022.0,5.0,31.0,1.0,18.603075,18.596277,18.862082,19.064774,18.306139,18.13408,18.325182,18.15357,19.098175,19.430393,18.585983,18.370667,19.328226,19.1268,18.492935,18.32533,18.52154,18.348288,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21612,2022.0,5.0,31.0,2.0,18.559631,18.552061,18.570156,18.477478,18.256878,18.084738,18.273865,18.102343,18.666958,18.506142,18.527948,18.311773,19.293743,19.091131,18.447186,18.279125,18.470694,18.29669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21613,2022.0,5.0,31.0,2.0,18.518404,18.510557,18.031122,17.494652,18.210062,18.038477,18.225103,18.054323,19.103188,19.433975,18.473116,18.256788,19.26072,19.05757,18.401075,18.232824,18.421701,18.24751,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21614,2022.0,5.0,31.0,2.0,18.47923,18.471668,17.82074,17.226948,18.16567,17.99535,18.87615,19.318731,18.393581,17.967266,18.421373,18.205746,19.229053,19.025871,18.355955,18.188164,18.374928,18.201223,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21615,2022.0,5.0,31.0,2.0,18.440413,18.432184,18.036423,17.76441,18.121737,17.951584,18.455614,18.408607,18.112602,17.624893,18.370348,18.15429,19.197441,18.993593,18.311174,18.142952,19.061493,19.534163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21616,2022.0,5.0,31.0,2.0,18.40253,18.394056,18.090729,17.887281,18.079323,17.909546,17.922009,17.454515,18.004747,17.519955,18.321264,18.105087,19.16659,18.962269,18.267822,18.099428,18.549366,18.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21617,2022.0,5.0,31.0,2.0,18.36415,18.354584,18.05678,17.857584,18.037066,17.866642,17.727505,17.207125,18.191849,17.988949,18.27263,18.055307,19.135668,18.930294,18.224884,18.055563,18.128922,17.709225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21618,2022.0,5.0,31.0,3.0,18.327219,18.317541,18.017088,17.818972,17.996717,17.826544,17.941895,17.733158,18.205492,18.01581,18.226322,18.008888,19.105797,18.899971,18.183786,18.01431,17.973875,17.534176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21619,2022.0,5.0,31.0,3.0,19.036797,19.684202,17.976892,17.7805,17.958096,17.789026,17.96474,17.792028,18.171011,17.982567,18.182272,17.965818,19.076963,18.87133,18.144478,17.975672,18.12572,17.934889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
