timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
18830,2023.0,5.0,11.0,18.0,22.355919,22.902847,21.415411,21.71512,21.653664,21.599216,21.646908,22.079914,20.994509,21.07235,21.209812,21.497849,21.15501,21.062168,21.061468,21.473413,21.084896,21.217607,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
18831,2023.0,5.0,11.0,18.0,21.973381,22.02181,21.076378,21.06105,21.38105,21.248426,21.137827,21.094439,21.234293,21.477205,21.16563,21.453386,20.91622,20.767927,21.437906,22.082163,21.220865,21.454819,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18832,2023.0,5.0,11.0,18.0,22.368336,22.92259,21.162317,21.228382,21.279089,21.13188,21.13745,21.158737,21.005926,21.047625,21.125837,21.37053,21.053986,21.058695,21.07493,21.316092,21.51979,22.076893,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18833,2023.0,5.0,11.0,18.0,21.984499,22.047329,21.292522,21.578077,21.82689,22.214333,21.461123,21.885572,21.134949,21.299433,21.120329,21.32123,21.59416,22.094584,21.204124,21.514212,20.991941,20.899124,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18834,2023.0,5.0,11.0,19.0,22.374952,22.93507,21.414799,21.7155,22.034002,22.442497,21.100674,21.060328,21.018415,21.051071,21.19041,21.446524,21.812233,22.31105,21.312027,21.702442,21.164108,21.396055,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18835,2023.0,5.0,11.0,19.0,21.97821,22.03185,21.443367,21.743612,22.079279,22.487469,21.468235,21.897715,21.42133,21.83038,21.215881,21.478115,21.883858,22.38068,21.151869,21.36755,21.02252,21.10884,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
18836,2023.0,5.0,11.0,19.0,21.731438,21.720335,21.4665,21.764687,22.113335,22.517815,21.637121,22.064196,21.02957,20.940256,21.185478,21.426033,21.942522,22.433664,21.046618,21.152494,21.071007,21.151287,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18837,2023.0,5.0,11.0,19.0,22.30016,22.8478,21.485653,21.781527,21.61209,21.552658,21.679056,22.104002,21.444763,21.88177,21.096605,21.21452,21.331945,21.232716,21.26381,21.540545,21.198145,21.392324,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
18838,2023.0,5.0,11.0,19.0,21.933659,21.981932,21.502361,21.796072,21.340368,21.198,21.175436,21.126612,21.048311,20.95708,21.190733,21.28574,21.061197,20.893301,21.25174,21.519611,21.644499,22.176405,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18839,2023.0,5.0,11.0,19.0,21.693434,21.67645,21.51673,21.807974,21.23844,21.077757,21.036694,21.009304,21.155989,21.297832,21.165867,21.372444,20.972235,20.791838,21.522774,22.108158,21.054815,20.947613,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
18840,2023.0,5.0,11.0,20.0,22.248564,22.773172,21.177084,21.16093,21.175234,21.009302,21.46282,21.862453,20.999464,20.985985,21.061872,21.136726,20.913822,20.729906,20.939205,20.941025,21.09188,21.204811,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18841,2023.0,5.0,11.0,20.0,22.435236,22.944689,20.966135,20.874422,21.12232,20.951548,21.108044,21.04464,21.42508,21.812002,21.179264,21.372383,20.977482,20.877476,21.210297,21.42999,21.023426,21.071007,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18842,2023.0,5.0,11.0,20.0,22.488523,23.00391,21.298174,21.550627,21.075378,20.900316,21.470339,21.87233,21.026485,20.911215,21.19019,21.278564,21.021206,20.986265,21.153301,21.409893,21.030201,21.08331,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18843,2023.0,5.0,11.0,20.0,21.98121,22.010345,21.074677,21.036963,21.03288,20.853544,21.092953,21.019035,21.438679,21.852335,21.199663,21.421614,20.924622,20.760986,21.16259,21.358671,21.02325,21.068745,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18844,2023.0,5.0,11.0,20.0,22.356806,22.871124,21.300001,21.5575,21.62308,21.993507,21.097515,21.086134,21.035723,20.916796,21.05415,21.113201,21.015732,21.00161,21.054094,21.124367,21.007229,21.039824,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18845,2023.0,5.0,11.0,20.0,22.498026,22.987356,21.064056,21.026428,21.299301,21.208504,21.427942,21.818142,21.12144,21.238285,21.306553,21.531677,20.916725,20.808615,21.113287,21.326328,20.986485,21.005217,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
18846,2023.0,5.0,11.0,21.0,22.525248,23.00811,21.292074,21.550789,21.05546,20.881485,21.601114,21.988457,20.89514,20.733076,21.32537,21.55321,20.857779,20.67463,21.28465,21.57672,21.089327,21.159138,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
18847,2023.0,5.0,11.0,21.0,22.013992,22.020641,21.04853,21.006037,21.605347,21.96387,21.646757,22.033762,21.093512,21.204174,21.005184,20.944006,21.07013,21.127256,21.000927,21.063503,21.02606,21.06135,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18848,2023.0,5.0,11.0,21.0,21.755926,21.696901,21.271782,21.519407,21.277302,21.178354,21.683695,22.067518,21.387884,21.755857,21.172226,21.37402,20.909372,20.807087,21.019087,21.0527,21.577734,22.055222,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
18849,2023.0,5.0,11.0,21.0,22.298157,22.783367,21.044405,21.005043,21.64666,22.00523,21.184626,21.10521,20.985094,20.851984,21.282202,21.502666,20.98503,20.969296,21.150942,21.335497,21.013144,20.856253,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18850,2023.0,5.0,11.0,21.0,21.92663,21.921206,21.121763,21.237461,21.296448,21.195698,20.991016,20.893486,21.39461,21.790558,21.305609,21.527914,20.94966,20.897747,21.629408,22.179401,21.137856,21.284924,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
18851,2023.0,5.0,11.0,21.0,21.676447,21.603859,21.351542,21.603405,21.657804,22.012114,20.973307,20.839468,21.001999,20.869808,21.320587,21.541887,20.931686,20.85945,20.938438,20.749334,20.972591,20.95823,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18852,2023.0,5.0,11.0,22.0,21.597784,21.515375,21.051867,21.00213,21.299238,21.190111,21.127682,21.20367,21.390364,21.77882,21.001183,20.933535,21.051256,21.069767,21.182964,21.352997,21.116617,21.271107,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18853,2023.0,5.0,11.0,22.0,21.554953,21.473343,21.150892,21.182297,21.045885,20.856565,21.005009,20.977507,20.985308,20.839342,21.163254,21.356495,20.96969,20.919502,21.507057,22.03542,20.98318,21.003244,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
18854,2023.0,5.0,11.0,22.0,21.509974,21.421722,21.115501,21.210142,21.533598,21.827852,21.12619,21.222237,21.106955,21.211687,21.052969,21.102077,20.933073,20.85826,20.904343,20.839693,20.94061,20.919268,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18855,2023.0,5.0,11.0,22.0,21.4645,21.36637,21.043325,21.0717,21.773075,22.121708,21.480152,21.8297,21.44402,21.7705,21.170696,21.33845,21.025963,21.02745,21.164965,21.315563,21.392176,21.81685,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
18856,2023.0,5.0,11.0,22.0,21.439749,21.349844,21.128574,21.156433,21.841011,22.191599,21.598509,21.96139,20.974152,20.811316,21.174156,21.234453,20.94955,20.886648,21.138025,21.297209,20.905441,20.838919,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18857,2023.0,5.0,11.0,22.0,21.408031,21.311474,21.153296,21.300446,21.34307,21.219704,21.096004,20.979298,21.091635,21.189661,21.129108,21.29473,20.9237,20.850824,21.018173,21.040377,21.011366,21.047398,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18858,2023.0,5.0,11.0,23.0,22.025982,22.496904,20.9774,20.902678,21.073746,20.863626,21.074133,21.093655,21.438082,21.754492,21.064468,21.128021,21.455587,21.83041,21.077303,21.246964,21.090086,21.240934,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
18859,2023.0,5.0,11.0,23.0,22.233017,22.689592,20.806278,20.670517,20.983007,20.757483,20.924757,20.770872,20.972673,20.805681,20.81072,20.705948,20.985353,20.798994,21.555176,22.06776,21.447035,21.840666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
18860,2023.0,5.0,11.0,23.0,21.737408,21.710115,21.159954,21.36555,20.935328,20.705286,20.787146,20.569344,20.778107,20.551714,20.736046,20.613016,21.512527,21.899326,20.843666,20.620312,20.864466,20.664043,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18861,2023.0,5.0,11.0,23.0,21.542574,21.430058,20.930222,20.869246,20.89528,20.662704,20.71733,20.489477,20.697521,20.463427,20.68858,20.56166,21.010496,20.831547,20.56988,20.256754,20.635056,20.359737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18862,2023.0,5.0,11.0,23.0,21.468578,21.344187,20.77765,20.632036,20.859406,20.624569,20.666958,20.43587,20.636742,20.40039,20.649298,20.521196,20.80255,20.541742,20.461422,20.136879,21.283335,21.654478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18863,2023.0,5.0,11.0,23.0,21.417913,21.289454,20.721006,20.56168,21.402853,21.675287,20.623878,20.39025,20.58503,20.346884,20.613781,20.484549,20.730724,20.460714,20.38143,20.05381,20.774591,20.559109,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18864,2023.0,5.0,12.0,0.0,21.38407,21.259789,20.683031,20.520494,21.057716,20.91773,20.585623,20.349867,20.538935,20.29938,20.900862,21.052557,20.677177,20.404947,20.315617,19.98592,20.560051,20.274336,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18865,2023.0,5.0,12.0,0.0,22.009823,22.464659,20.652145,20.488138,20.887646,20.65735,20.551487,20.314682,20.49788,20.257957,20.696445,20.602669,20.633495,20.360678,20.259365,19.929153,20.475376,20.18116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18866,2023.0,5.0,12.0,0.0,21.606901,21.576,20.624514,20.458992,20.824902,20.58382,20.519789,20.281803,21.066868,21.363092,20.90719,21.058575,20.594723,20.321339,20.209248,19.87853,20.412558,20.116945,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
18867,2023.0,5.0,12.0,0.0,21.43326,21.32227,20.599634,20.432901,20.783382,20.540401,20.490316,20.251362,20.677004,20.491362,20.69063,20.590815,20.559853,20.285957,20.163593,19.832333,20.360294,20.064104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18868,2023.0,5.0,12.0,0.0,21.374144,21.25268,20.576674,20.408741,20.749165,20.5051,20.462538,20.222595,21.117086,21.413052,20.582716,20.450216,20.527597,20.253054,20.121422,19.789436,20.313837,20.017204,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18869,2023.0,5.0,12.0,0.0,21.333769,21.209656,20.555096,20.386047,20.718431,20.473476,21.024021,21.302103,20.707354,20.518856,20.862583,21.009338,20.497414,20.222075,20.08218,19.749313,20.271711,19.974548,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
18870,2023.0,5.0,12.0,1.0,21.300941,21.174713,20.534693,20.364553,20.690048,20.4442,20.679338,20.537592,20.531866,20.28777,20.65037,20.547472,20.468975,20.192701,20.04545,19.711554,20.233128,19.935331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18871,2023.0,5.0,12.0,1.0,21.272226,21.144789,20.514801,20.34301,20.663603,20.417114,20.508848,20.272835,20.469885,20.219503,20.542631,20.404411,20.442905,20.166441,20.0127,19.679455,20.198994,19.901825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18872,2023.0,5.0,12.0,1.0,21.246675,21.118456,20.496893,20.324537,20.639452,20.392715,20.45696,20.214193,20.425253,20.174887,20.506649,20.367825,20.418808,20.142092,19.982351,19.649126,20.167744,19.870825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18873,2023.0,5.0,12.0,1.0,21.22157,21.091501,20.480055,20.307632,20.615982,20.368628,20.419245,20.174318,20.38642,20.135174,20.804123,20.955896,20.394909,20.11697,19.951612,19.616365,20.136591,19.838291,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18874,2023.0,5.0,12.0,1.0,21.197792,21.06674,20.462355,20.288647,20.59281,20.344822,20.387884,20.141775,20.351051,20.099777,20.902988,21.069084,20.372194,20.093767,19.923353,19.588152,20.107489,19.809275,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18875,2023.0,5.0,12.0,1.0,21.175442,21.04319,20.447319,20.27374,20.571478,20.323238,20.361805,20.11539,20.319801,20.068525,20.93498,21.098673,20.350708,20.071386,19.895958,19.559166,20.833595,21.202171,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18876,2023.0,5.0,12.0,2.0,21.152843,21.018885,20.431501,20.256628,20.549568,20.300304,20.33665,20.08891,20.289171,20.03716,20.645184,20.53246,20.32919,20.0487,19.869225,19.531311,21.064312,21.450542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18877,2023.0,5.0,12.0,2.0,21.133436,20.999992,20.41773,20.243025,20.530422,20.28197,20.315802,20.068504,20.262918,20.012302,20.874771,21.032764,20.310902,20.03149,19.846716,19.510437,21.16564,21.553776,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18878,2023.0,5.0,12.0,2.0,21.115637,20.983168,20.405287,20.231527,20.512886,20.265701,20.297598,20.051153,20.85103,21.143448,20.63637,20.530046,20.294098,20.01601,19.825888,19.491146,20.537018,20.304459,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18879,2023.0,5.0,12.0,2.0,21.098804,20.96729,20.392561,20.218977,20.495766,20.249594,20.280302,20.034477,21.051857,21.366982,20.523235,20.380457,20.278217,20.001585,19.806864,19.474388,20.320484,20.018593,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18880,2023.0,5.0,12.0,2.0,21.083614,20.95294,20.380905,20.208082,20.479769,20.234816,20.264194,20.019386,21.130043,21.44219,20.484583,20.342339,20.263353,19.988127,19.789062,19.458488,20.248682,19.944853,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18881,2023.0,5.0,12.0,2.0,21.068579,20.93778,20.36988,20.198248,20.464071,20.220232,20.24829,20.00454,20.618494,20.426624,20.453047,20.313227,20.248579,19.974276,19.770983,19.441244,20.193182,19.888279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18882,2023.0,5.0,12.0,3.0,21.054031,20.923422,20.358465,20.187586,20.448412,20.205582,20.232378,19.989653,20.437689,20.18981,20.424452,20.285843,20.2342,19.960936,19.753716,19.425333,20.900896,21.26363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18883,2023.0,5.0,12.0,3.0,21.039595,20.909122,20.347002,20.176702,20.433056,20.190966,20.216906,19.974916,20.373293,20.12079,20.398527,20.26088,20.220251,19.947794,19.737175,19.409914,20.415306,20.184238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18884,2023.0,5.0,12.0,3.0,21.025335,20.895218,20.335764,20.166193,20.418188,20.176926,20.202204,19.960962,20.327974,20.076475,20.375128,20.238697,20.206789,19.935156,19.721262,19.39508,20.972998,21.339348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18885,2023.0,5.0,12.0,3.0,21.011126,20.881357,20.324564,20.15565,20.40358,20.163054,20.187944,19.947344,20.291296,20.041248,20.353275,20.217815,20.19366,19.92277,19.70586,19.380684,20.469917,20.24601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18886,2023.0,5.0,12.0,3.0,20.997234,20.867992,20.312988,20.144224,20.389156,20.149218,20.174044,19.933916,20.259493,20.011082,20.331226,20.194347,20.181007,19.910955,19.69141,19.367657,20.260586,19.962412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18887,2023.0,5.0,12.0,3.0,20.98397,20.855442,20.302202,20.13414,20.375475,20.13636,20.160826,19.921476,20.231966,19.985449,20.31197,20.175278,20.168928,19.899723,19.677547,19.354973,20.197123,19.897034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18888,2023.0,5.0,12.0,4.0,20.970524,20.84239,20.291454,20.124033,20.36183,20.12343,20.147528,19.908926,20.206394,19.961397,20.293804,20.1573,20.156921,19.888416,19.663773,19.342154,20.147846,19.848448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18889,2023.0,5.0,12.0,4.0,20.95635,20.827751,20.280872,20.11411,20.34805,20.110039,20.134012,19.89588,20.182085,19.937872,20.58503,20.719131,20.144655,19.876354,19.64953,19.328074,20.106602,19.807081,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18890,2023.0,5.0,12.0,4.0,20.942568,20.814041,20.270233,20.10389,20.334305,20.096771,20.120531,19.882952,20.15927,19.916094,20.371174,20.247623,20.132574,19.864683,19.635632,19.314732,20.070913,19.772863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18891,2023.0,5.0,12.0,4.0,20.929253,20.801006,20.260242,20.094563,20.321058,20.08422,20.107603,19.870762,20.138285,19.896336,20.305483,20.171717,20.12086,19.853462,19.622076,19.301666,20.794277,21.16634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18892,2023.0,5.0,12.0,4.0,20.915754,20.78752,20.249926,20.084532,20.307678,20.071243,20.094688,19.85825,20.118114,19.877,20.280544,20.145515,20.10916,19.842142,19.608788,19.288929,20.313776,20.087963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18893,2023.0,5.0,12.0,4.0,20.910479,20.790274,20.2395,20.07427,20.294456,20.058357,20.08215,19.845978,20.099041,19.858696,20.567762,20.70281,20.097673,19.831066,19.595942,19.27678,20.13488,19.84884,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18894,2023.0,5.0,12.0,5.0,20.908295,20.797245,20.22946,20.064583,20.28155,20.045906,20.069952,19.83418,20.081055,19.841526,20.352161,20.22989,20.086386,19.820206,19.583288,19.26472,20.07427,19.778934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18895,2023.0,5.0,12.0,5.0,20.899736,20.790287,20.220089,20.055954,20.861244,21.149107,20.058254,19.823341,20.064266,19.82594,20.285204,20.1522,20.075602,19.810238,19.57118,19.25355,20.032776,19.737577,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18896,2023.0,5.0,12.0,5.0,20.889297,20.780352,20.210615,20.047043,20.520218,20.378183,20.046541,19.812435,20.66406,20.971745,20.55476,20.677841,20.065157,19.800627,19.559742,19.243193,20.000044,19.706406,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
18897,2023.0,5.0,12.0,5.0,20.878689,20.770037,20.201311,20.038286,20.367788,20.142387,20.034973,19.801693,20.283218,20.099463,20.36422,20.25786,20.055164,19.791496,19.549078,19.233654,19.971664,19.679893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18898,2023.0,5.0,12.0,5.0,20.868265,20.75976,20.192274,20.02972,20.322317,20.08914,20.023573,19.791101,20.750263,21.05901,20.279701,20.14803,20.045284,19.782488,19.538609,19.224321,19.94618,19.656242,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18899,2023.0,5.0,12.0,5.0,20.857967,20.749561,20.183296,20.02125,20.295084,20.061794,20.012262,19.780617,20.349482,20.167616,20.252916,20.12051,20.03537,19.773428,19.528076,19.2149,19.922749,19.634567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18900,2023.0,5.0,12.0,6.0,20.84785,20.739529,20.174372,20.012926,20.274305,20.041716,20.001085,19.770319,20.189556,19.95412,20.230272,20.097527,20.025473,19.764389,19.517525,19.205437,20.658297,21.042646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18901,2023.0,5.0,12.0,6.0,20.83604,20.726278,20.812883,21.133364,20.8565,21.038412,20.655865,20.883818,20.896631,21.181908,20.964153,21.32576,20.47196,20.539171,20.297337,20.537931,20.646091,20.89478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18902,2023.0,5.0,12.0,6.0,20.831228,20.727892,21.02953,21.441236,21.031525,21.31837,20.85728,21.202442,21.078342,21.449802,21.23011,21.756008,20.585793,20.697752,20.499508,20.816135,20.733961,20.992163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18903,2023.0,5.0,12.0,6.0,20.825333,20.723745,20.962791,21.217972,21.093235,21.373383,20.932377,21.269823,21.138176,21.49777,21.003819,21.203918,20.62545,20.729492,20.575026,20.87619,21.00228,21.401886,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18904,2023.0,5.0,12.0,6.0,20.811737,20.704712,21.097866,21.459782,21.242521,21.584305,20.967716,21.280836,21.193687,21.519287,21.280756,21.730934,21.021982,21.427841,20.617485,20.888912,20.894964,21.143837,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
18905,2023.0,5.0,12.0,6.0,20.80711,20.706394,21.058052,21.30852,21.22107,21.508324,21.047506,21.381895,21.251719,21.608246,21.43721,21.945656,20.809507,20.945679,20.71148,21.005405,20.948349,21.207281,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18906,2023.0,5.0,12.0,7.0,20.80215,20.702078,21.214924,21.596125,21.34065,21.681543,21.098333,21.430754,21.299911,21.653376,21.066992,21.224829,21.140144,21.546913,20.773647,21.064997,21.178078,21.575396,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
18907,2023.0,5.0,12.0,7.0,21.45968,21.945059,21.070765,21.280928,20.982038,21.009258,21.105692,21.4124,21.024416,21.152609,21.138737,21.385393,20.870903,20.993336,20.785608,21.046982,21.033615,21.27684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18908,2023.0,5.0,12.0,7.0,21.12966,21.107704,21.059547,21.293753,21.295412,21.65004,21.177917,21.511992,21.325752,21.677584,21.238722,21.533699,20.865946,20.972946,20.872213,21.165937,21.079334,21.336668,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
18909,2023.0,5.0,12.0,7.0,20.913315,20.82723,21.119066,21.363348,21.424444,21.767366,21.187342,21.502598,20.989346,21.05747,21.232004,21.438961,20.858376,20.94969,21.202482,21.723732,21.350414,21.797676,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
18910,2023.0,5.0,12.0,7.0,21.526222,22.011467,21.071924,21.26996,21.46495,21.812208,21.074133,21.263672,21.028988,21.128765,21.183771,21.385962,20.856468,20.938898,20.97237,21.25449,21.023836,21.15442,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18911,2023.0,5.0,12.0,7.0,21.75627,22.237087,21.290436,21.664888,21.502281,21.850346,21.290415,21.638474,21.077162,21.237154,21.180204,21.38106,21.245234,21.649822,21.016129,21.31396,21.155758,21.399973,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
18912,2023.0,5.0,12.0,8.0,21.829405,22.310364,21.031178,21.184935,21.534893,21.883678,21.272041,21.594395,21.325634,21.637373,21.19245,21.40153,20.999289,21.127321,21.014769,21.29141,21.164593,21.402708,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18913,2023.0,5.0,12.0,8.0,21.896553,22.381096,20.84333,20.776936,21.564342,21.913754,20.806303,20.685234,20.849977,20.679298,20.75876,20.647444,21.314486,21.71798,20.45992,20.206547,20.675991,20.44984,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18914,2023.0,5.0,12.0,8.0,21.94536,22.429867,20.679379,20.53888,21.589392,21.939953,21.215918,21.546354,20.653297,20.424202,20.660969,20.531754,20.755274,20.587404,21.18276,21.703047,20.484312,20.208294,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
18915,2023.0,5.0,12.0,8.0,21.989109,22.473522,20.60688,20.455166,21.613533,21.96542,20.808973,20.70794,20.570784,20.33968,20.95081,21.122774,20.54392,20.295591,20.537855,20.325502,20.39848,20.121958,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18916,2023.0,5.0,12.0,8.0,22.028074,22.512688,20.556828,20.402851,21.636398,21.989769,20.582306,20.368576,20.510891,20.283453,21.05942,21.266302,20.476564,20.225954,20.27018,19.972437,20.337032,20.066175,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18917,2023.0,5.0,12.0,8.0,22.062454,22.546782,20.52137,20.370975,21.656986,22.011353,21.080902,21.372248,20.463625,20.240953,20.754326,20.676716,21.157412,21.562408,20.178669,19.878172,20.286457,20.020113,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18918,2023.0,5.0,12.0,9.0,22.095015,22.579481,20.488375,20.339247,21.677193,22.032904,21.264254,21.633232,20.42137,20.202787,20.96349,21.142464,20.677929,20.516184,20.109324,19.813108,20.24188,19.980316,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18919,2023.0,5.0,12.0,9.0,22.124537,22.6086,20.868395,21.077215,21.695812,22.052244,20.786177,20.69515,20.384909,20.170156,20.7357,20.664368,21.206106,21.613184,21.001028,21.546278,20.203648,19.946444,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
18920,2023.0,5.0,12.0,9.0,22.152122,22.635992,20.653313,20.604708,21.184347,21.081886,20.56802,20.36644,20.352598,20.141298,20.602858,20.483957,20.71777,20.559614,21.256706,21.814754,20.16994,19.916775,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18921,2023.0,5.0,12.0,9.0,22.177862,22.661488,20.91764,21.145193,20.952816,20.74481,21.062422,21.361443,20.983543,21.358194,20.897997,21.078997,21.244278,21.658693,21.361197,21.919195,20.139862,19.890621,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
18922,2023.0,5.0,12.0,9.0,22.202345,22.685822,21.033426,21.29754,21.42348,21.706974,21.25096,21.62655,20.579378,20.441734,20.679558,20.607187,20.748709,20.594679,20.589783,20.397999,20.11284,19.867346,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18923,2023.0,5.0,12.0,9.0,21.676308,21.68071,20.71012,20.665178,21.598589,21.958519,20.771807,20.682632,20.405733,20.206,20.5599,20.445047,21.271318,21.687687,20.314436,20.034657,20.91349,21.402021,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
18924,2023.0,5.0,12.0,10.0,21.457932,21.378977,20.979187,21.225315,21.65122,22.016651,20.562248,20.367668,20.357855,20.155252,20.518394,20.401838,21.442205,21.880564,20.21474,19.930536,21.155767,21.654478,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
