timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22694,2023.0,6.0,7.0,14.0,21.573942,22.221733,20.0957,20.111149,20.673805,21.172533,19.319324,19.29188,19.481857,19.449162,19.847103,20.12781,20.974949,21.598186,20.116528,20.938406,19.02299,18.99303,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
22695,2023.0,6.0,7.0,14.0,21.652893,22.303413,20.011675,19.993399,20.370394,20.559563,19.320192,19.296726,19.468613,19.437504,20.2898,20.856426,20.45076,20.48808,20.017,20.614065,19.022713,18.997429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22696,2023.0,6.0,7.0,14.0,21.717936,22.365118,19.97168,19.95181,20.208002,20.222193,19.321667,19.302122,19.459846,19.432657,19.86114,19.937706,20.190142,20.149904,19.489277,19.521784,19.023155,19.002544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22697,2023.0,6.0,7.0,14.0,21.76815,22.415966,19.950016,19.931444,20.729254,21.260433,19.323565,19.307861,19.456516,19.433098,19.68395,19.674173,20.13629,20.08811,19.336227,19.31094,19.818985,20.500462,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22698,2023.0,6.0,7.0,15.0,21.814817,22.463463,20.37179,20.741385,20.881447,21.421953,19.326035,19.31421,19.454906,19.435535,19.631401,19.615168,20.108845,20.064598,19.289608,19.264143,19.780466,20.297995,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22699,2023.0,6.0,7.0,15.0,21.301197,21.461023,20.528408,20.902905,20.944515,21.484343,19.953728,20.490038,20.132214,20.715528,19.593142,19.5783,20.81627,21.432026,19.255405,19.232466,19.355806,19.402254,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
22700,2023.0,6.0,7.0,15.0,21.122355,21.231558,20.57456,20.949957,20.442173,20.498886,20.093672,20.631052,20.279911,20.844969,19.568289,19.553274,20.273092,20.377329,19.234692,19.213793,19.229658,19.22016,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22701,2023.0,6.0,7.0,15.0,21.650528,22.282866,20.279703,20.421032,20.817348,21.351461,20.255318,20.821127,19.832157,19.885925,19.545053,19.53159,20.835897,21.462065,20.184618,21.025154,20.031078,20.76449,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
22702,2023.0,6.0,7.0,15.0,21.863323,22.515244,20.125196,20.140955,20.45312,20.50693,20.280361,20.804699,20.253302,20.79871,19.893917,20.207228,21.096025,21.744883,20.186365,20.780573,20.377014,21.135859,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
22703,2023.0,6.0,7.0,15.0,21.919231,22.571308,20.039806,20.033342,20.210667,20.201532,20.418043,20.98398,20.391277,20.870855,20.323166,20.866682,21.187557,21.839855,19.653627,19.698015,20.152576,20.683096,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22704,2023.0,6.0,7.0,16.0,21.412447,21.582996,20.431091,20.796152,20.78594,21.33309,20.271532,20.683119,19.989656,20.032059,19.90236,19.975357,21.261812,21.912554,19.42969,19.422974,19.667955,19.712984,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22705,2023.0,6.0,7.0,16.0,21.765858,22.396757,20.588903,20.964582,20.990856,21.530163,20.478727,21.030115,19.772896,19.760675,20.043755,20.35308,21.322838,21.968893,19.359974,19.340837,19.448643,19.434084,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
22706,2023.0,6.0,7.0,16.0,21.898117,22.551834,20.629562,21.003906,21.044014,21.581226,20.263885,20.621809,19.716478,19.691357,20.308224,20.767181,21.369284,22.01102,19.32519,19.301432,20.276443,21.044445,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
22707,2023.0,6.0,7.0,16.0,21.389347,21.543823,20.274683,20.376503,21.093605,21.627327,19.925184,19.959736,19.677681,19.64962,20.295046,20.703882,21.416492,22.053156,19.294044,19.268047,20.240822,20.775522,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22708,2023.0,6.0,7.0,16.0,21.735605,22.341742,20.51855,20.846615,21.13515,21.665045,19.744541,19.73186,19.646883,19.617365,19.958723,20.01698,20.799734,20.849644,20.235352,21.063917,19.742208,19.781788,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22709,2023.0,6.0,7.0,16.0,21.880613,22.518847,20.62966,20.996925,20.62207,20.675528,20.33692,20.880795,19.624716,19.59304,19.804718,19.788385,21.276855,21.860125,20.112703,20.694454,19.56395,19.532436,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22710,2023.0,6.0,7.0,17.0,21.939219,22.573069,20.275278,20.36751,20.982943,21.51227,20.559286,21.109745,19.602396,19.569202,19.740246,19.716488,20.809174,20.834856,19.59475,19.62053,19.48232,19.443623,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22711,2023.0,6.0,7.0,17.0,21.984694,22.614248,20.14815,20.14708,21.146626,21.668882,20.251556,20.548635,19.583496,19.549538,19.696365,19.67189,20.52898,20.473316,19.38418,19.355494,20.30872,21.053717,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22712,2023.0,6.0,7.0,17.0,21.470554,21.6168,20.494188,20.838505,21.184315,21.704248,19.951925,19.975082,19.567335,19.532492,19.661942,19.637466,21.151451,21.72939,19.323767,19.28397,20.218292,20.680326,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22713,2023.0,6.0,7.0,17.0,21.225098,21.315132,20.64871,21.012075,20.674324,20.716618,19.780148,19.753866,19.552483,19.516619,19.63249,19.60786,21.39335,22.007174,19.29019,19.2477,19.773502,19.790928,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22714,2023.0,6.0,7.0,17.0,21.760992,22.371414,20.684832,21.047323,21.084562,21.58854,20.372488,20.903797,20.218584,20.780453,19.967974,20.256649,21.452286,22.068108,19.26886,19.224438,20.434008,21.126892,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
22715,2023.0,6.0,7.0,17.0,21.905529,22.53257,20.715641,21.07789,21.195112,21.705746,20.533112,21.072153,20.237333,20.69003,20.291334,20.755476,21.495386,22.10823,19.250036,19.204395,20.214437,20.64219,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
22716,2023.0,6.0,7.0,18.0,21.967587,22.593605,20.745426,21.10575,21.232773,21.744797,20.23678,20.52635,19.835165,19.83887,20.282686,20.685696,21.537483,22.146511,19.231165,19.184114,20.58858,21.30159,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22717,2023.0,6.0,7.0,18.0,22.009981,22.626575,20.770296,21.126574,21.265379,21.771349,19.948694,19.965649,19.659727,19.6223,20.281757,20.616222,21.571617,22.172907,20.180828,20.987373,20.752756,21.461391,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
22718,2023.0,6.0,7.0,18.0,22.04037,22.651466,20.789528,21.14275,20.743889,20.770687,20.461512,20.988094,19.615417,19.56404,20.28955,20.622854,21.597494,22.191761,20.465954,21.276674,20.473022,20.954885,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
22719,2023.0,6.0,7.0,18.0,21.51909,21.645937,20.808962,21.158245,21.094688,21.590786,20.65254,21.17643,19.584822,19.527958,19.977886,19.997309,20.955347,20.951605,20.207672,20.735683,19.950817,19.940735,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22720,2023.0,6.0,7.0,18.0,21.869194,22.462778,20.826448,21.17203,21.247814,21.737692,20.217596,20.399733,19.558445,19.496677,19.804583,19.772936,21.366861,21.915215,19.67767,19.659857,19.694714,19.616114,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22721,2023.0,6.0,7.0,18.0,21.475407,21.586454,20.47547,20.500486,21.27801,21.76374,20.554993,21.041628,19.535004,19.468458,19.739689,19.698519,20.885109,20.865118,19.430456,19.351793,19.591642,19.502203,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22722,2023.0,6.0,7.0,19.0,21.28412,21.326803,20.308659,20.259155,21.30117,21.781727,20.20217,20.388155,19.516092,19.4445,19.702866,19.657225,20.662642,20.551752,19.358717,19.262072,19.531982,19.435324,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22723,2023.0,6.0,7.0,19.0,21.83601,22.437689,20.644205,20.947515,21.321846,21.796108,19.959064,19.93206,19.49508,19.41882,20.023306,20.289225,21.271582,21.791489,19.305882,19.201588,19.474457,19.374498,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
22724,2023.0,6.0,7.0,19.0,21.39337,21.492002,20.753206,21.085175,21.337069,21.805607,19.830439,19.74708,19.47598,19.394192,20.297546,20.720678,20.766706,20.728409,19.267738,19.156078,19.42905,19.32348,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22725,2023.0,6.0,7.0,19.0,21.747448,22.306065,20.418112,20.432655,21.351772,21.814165,20.405174,20.879858,19.455156,19.368477,19.929522,19.949389,20.494556,20.376074,19.229362,19.111622,20.226046,20.863932,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
22726,2023.0,6.0,7.0,19.0,21.315956,21.395433,20.255508,20.190172,20.818014,20.800413,20.204386,20.452827,19.436644,19.344465,19.772419,19.72023,20.412422,20.27601,19.19836,19.073658,20.468767,21.12796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22727,2023.0,6.0,7.0,19.0,21.696365,22.248022,20.180544,20.102781,21.152983,21.599783,19.908901,19.865534,19.416273,19.319061,19.709305,19.649624,20.349827,20.208336,19.164705,19.03367,20.169033,20.541246,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22728,2023.0,6.0,7.0,20.0,21.882504,22.438732,20.12987,20.046944,21.299376,21.74518,19.738798,19.638231,19.396587,19.29433,19.66362,19.600946,21.023535,21.53034,19.132513,18.995018,20.516035,21.144562,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22729,2023.0,6.0,7.0,20.0,21.926908,22.47783,20.513054,20.791685,21.321037,21.761278,19.681673,19.5654,19.378796,19.270658,19.629591,19.563347,20.541473,20.482027,19.104706,18.95938,20.636286,21.269388,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22730,2023.0,6.0,7.0,20.0,21.407743,21.473116,20.64096,20.952948,20.802603,20.773703,19.642672,19.520317,19.361029,19.247261,19.59863,19.529823,21.058794,21.550718,20.060362,20.77824,20.171555,20.427303,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22731,2023.0,6.0,7.0,20.0,21.152193,21.151793,20.6782,20.983543,21.122957,21.53915,19.603056,19.475397,20.025969,20.511934,19.566515,19.495216,20.612703,20.530245,20.075518,20.548243,19.765299,19.659168,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
22732,2023.0,6.0,7.0,20.0,21.057138,21.035856,20.711561,21.013332,21.275686,21.693151,19.565943,19.432314,20.160372,20.557295,19.535852,19.460943,20.34102,20.185387,20.426453,21.11788,19.541092,19.385256,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22733,2023.0,6.0,7.0,20.0,21.651438,22.19829,20.73599,21.032764,20.763178,20.710814,19.53308,19.394785,19.718079,19.638844,19.509483,19.432829,20.248753,20.072817,20.599783,21.283594,20.28193,20.855946,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
22734,2023.0,6.0,7.0,21.0,21.789095,22.324396,20.384188,20.358004,20.531588,20.37651,20.114426,20.507812,19.547787,19.408684,19.486784,19.406942,20.192719,20.008339,20.678976,21.351562,20.503508,21.101103,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
22735,2023.0,6.0,7.0,21.0,21.8391,22.366642,20.614132,20.85477,20.431545,20.261656,20.187773,20.546982,19.487759,19.338074,19.843332,20.095484,20.145699,19.956436,20.742414,21.403753,20.585363,21.177155,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
22736,2023.0,6.0,7.0,21.0,21.31453,21.33596,20.364004,20.318031,20.940884,21.284836,19.787184,19.711996,19.43873,19.284342,20.276546,20.73867,20.098715,19.905357,20.075562,20.214075,20.175858,20.445072,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22737,2023.0,6.0,7.0,21.0,21.05233,21.00064,20.177,20.069519,21.166565,21.558624,19.57478,19.42368,19.396358,19.237528,20.259253,20.652637,20.795582,21.262173,19.675108,19.485863,19.712114,19.562521,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22738,2023.0,6.0,7.0,21.0,20.972319,20.916115,20.486382,20.699293,21.222643,21.61511,19.509783,19.346672,20.043978,20.486479,19.863794,19.841436,20.37297,20.248661,19.445854,19.2156,20.32231,20.86495,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
22739,2023.0,6.0,7.0,21.0,21.58757,22.108286,20.23799,20.237177,20.706038,20.622663,20.082113,20.44624,20.262676,20.724308,19.691338,19.596174,20.1722,19.966125,19.352552,19.108797,20.523455,21.087168,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
22740,2023.0,6.0,7.0,22.0,21.22423,21.237537,20.101118,19.989609,20.990978,21.31769,20.218596,20.54612,20.202406,20.563608,19.620289,19.519136,20.827,21.268076,20.247395,20.860603,20.601166,21.157137,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
22741,2023.0,6.0,7.0,22.0,20.961792,20.89725,20.027746,19.89754,20.632635,20.524979,20.390085,20.799536,19.728619,19.600975,19.898457,20.085176,20.389393,20.24115,20.593676,21.209227,20.089481,20.236517,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
22742,2023.0,6.0,7.0,22.0,20.880852,20.796911,19.990124,19.855688,20.37685,20.190561,20.216034,20.466146,19.496128,19.321035,20.264193,20.657578,20.127674,19.9157,20.688684,21.301687,20.44973,20.919962,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
22743,2023.0,6.0,7.0,22.0,21.491205,21.982407,19.959866,19.823471,20.279594,20.078382,19.822039,19.704739,20.03041,20.384665,19.860237,19.825686,20.043394,19.816425,20.066685,20.183943,20.110798,20.254255,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22744,2023.0,6.0,7.0,22.0,21.133718,21.121813,19.93209,19.79323,20.21658,20.00988,19.633919,19.453445,20.163939,20.474125,19.967552,20.159725,19.988008,19.756243,19.646248,19.411974,19.714504,19.517557,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22745,2023.0,6.0,7.0,22.0,20.896484,20.8211,19.907318,19.76633,20.165709,19.95619,19.557922,19.365198,19.716614,19.57168,20.27616,20.649916,20.687538,21.121181,19.41239,19.140923,19.489885,19.250322,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22746,2023.0,6.0,7.0,23.0,20.821095,20.727484,19.884188,19.740725,20.120527,19.908043,19.507679,19.309797,19.48618,19.295229,19.8709,19.821762,20.254612,20.086958,19.304688,19.023016,19.385305,19.135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22747,2023.0,6.0,7.0,23.0,20.784655,20.687414,19.866802,19.722425,20.086859,19.873686,19.47529,19.27573,19.420229,19.2195,19.70554,19.594734,20.063328,19.826157,19.240204,18.95712,20.080181,20.500175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22748,2023.0,6.0,7.0,23.0,20.75429,20.656288,19.850445,19.705744,20.05571,19.84269,19.446966,19.246923,19.375523,19.173702,19.965769,20.134235,19.996593,19.752874,19.186077,18.903997,19.585476,19.419352,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22749,2023.0,6.0,7.0,23.0,20.7265,20.627522,19.834604,19.689375,20.026354,19.813183,19.421635,19.2208,19.337378,19.135223,19.736061,19.652607,19.947878,19.70337,19.138748,18.857555,19.372538,19.129835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22750,2023.0,6.0,7.0,23.0,20.701176,20.601677,19.819826,19.674458,19.999016,19.78618,19.398779,19.197655,19.922842,20.268362,19.622663,19.508287,19.90779,19.663513,19.096195,18.815758,19.293404,19.041773,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22751,2023.0,6.0,7.0,23.0,20.677301,20.57693,19.80525,19.65948,19.972696,19.75985,19.377161,19.175564,20.129599,20.5062,19.90846,20.087696,19.871914,19.627768,19.057463,18.777607,19.236261,18.984299,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
22752,2023.0,6.0,8.0,0.0,20.655434,20.554108,19.791395,19.645313,19.947794,19.735043,19.356995,19.155087,20.213177,20.591629,19.673986,19.588846,19.83951,19.595549,19.022022,18.742546,19.189396,18.937922,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22753,2023.0,6.0,8.0,0.0,20.635426,20.533302,19.778458,19.632286,19.924377,19.712069,19.338343,19.136488,19.679956,19.535488,19.567183,19.452335,19.809986,19.566532,18.98968,18.7108,19.148443,18.897997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22754,2023.0,6.0,8.0,0.0,20.616528,20.513638,19.765896,19.619661,19.90201,19.690094,19.320715,19.118923,19.486418,19.280788,19.523056,19.40601,19.782595,19.539589,18.95987,18.681528,19.868925,20.290113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22755,2023.0,6.0,8.0,0.0,20.59804,20.49435,19.753363,19.606966,19.880373,19.668589,19.303915,19.101957,19.415777,19.204088,19.816046,19.988634,19.756784,19.513964,18.932112,18.654108,19.383621,19.206919,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22756,2023.0,6.0,8.0,0.0,20.579973,20.47558,19.74108,19.59448,19.859589,19.647856,19.288153,19.085886,19.36561,19.153631,19.596067,19.508854,19.7325,19.489784,18.906258,18.62852,19.195654,18.952332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22757,2023.0,6.0,8.0,0.0,20.562574,20.457771,19.729485,19.582922,19.839895,19.628489,19.273397,19.071053,19.325718,19.114666,19.497284,19.38279,19.709738,19.467258,18.882019,18.604427,19.88879,20.30789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22758,2023.0,6.0,8.0,1.0,20.545355,20.439981,19.717878,19.571178,19.820623,19.609278,19.259068,19.056456,19.2908,19.080475,19.782684,19.950394,19.687906,19.445429,18.859081,18.581501,19.398548,19.225918,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22759,2023.0,6.0,8.0,1.0,20.52899,20.423498,19.706238,19.559114,19.802057,19.590801,19.245546,19.042698,19.260054,19.050682,19.901106,20.103445,19.667591,19.42556,18.838444,18.561848,19.195868,18.946644,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22760,2023.0,6.0,8.0,1.0,20.513018,20.406961,19.696009,19.5491,19.784723,19.573797,19.233067,19.030195,19.232801,19.024256,19.605318,19.5196,19.648256,19.40626,18.81836,18.54151,19.134132,18.879934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22761,2023.0,6.0,8.0,1.0,20.497173,20.390783,19.685707,19.538754,19.76744,19.556782,19.220564,19.017683,19.826044,20.165724,19.499676,19.38369,19.629383,19.387543,18.798973,18.52223,19.08631,18.831984,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22762,2023.0,6.0,8.0,1.0,20.481926,20.375105,19.675463,19.528444,19.750662,19.540194,19.20828,19.005417,19.438063,19.285753,19.786512,19.957836,19.611357,19.369637,18.7807,18.50409,19.048464,18.794834,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22763,2023.0,6.0,8.0,1.0,20.467314,20.359924,19.665401,19.518303,19.734339,19.524042,19.196238,18.99341,19.901476,20.244717,19.89563,20.094736,19.594,19.352371,18.763262,18.486752,19.01555,18.762863,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
22764,2023.0,6.0,8.0,2.0,20.463413,20.36567,19.655754,19.508453,19.718426,19.508268,19.18453,18.981682,19.492037,19.34005,19.93247,20.133163,19.577217,19.335642,18.746527,18.470076,18.986078,18.73427,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22765,2023.0,6.0,8.0,2.0,20.457808,20.364265,19.645708,19.49729,19.701674,19.49041,19.17194,18.967813,19.941893,20.28116,19.637974,19.55859,19.559433,19.316374,18.728527,18.450207,18.95745,18.704779,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22766,2023.0,6.0,8.0,2.0,20.44504,20.349707,19.635489,19.485905,19.684778,19.472284,19.15909,18.953558,19.530743,19.381245,19.517515,19.39798,19.541542,19.29682,18.710304,18.429865,19.68734,20.104156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22767,2023.0,6.0,8.0,2.0,20.431223,20.33346,19.624939,19.474201,19.66788,19.454014,19.146202,18.939135,19.34805,19.133783,19.469904,19.346672,19.523737,19.277239,18.692194,18.409548,19.213037,19.032764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22768,2023.0,6.0,8.0,2.0,20.41687,20.316605,19.614021,19.462147,19.651035,19.435688,19.133419,18.924679,19.907133,20.23335,19.43277,19.308708,19.50605,19.257702,18.67425,18.389357,19.02553,18.772196,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22769,2023.0,6.0,8.0,2.0,20.402905,20.300276,19.602982,19.450092,19.634403,19.417645,19.12066,18.910362,19.502356,19.340155,19.401314,19.27707,19.488592,19.238447,18.656511,18.369385,18.967848,18.705479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22770,2023.0,6.0,8.0,3.0,20.388737,20.283848,19.59183,19.437933,19.617876,19.3997,19.107758,18.89597,19.94922,20.276577,19.372948,19.248623,19.471273,19.21933,18.638914,18.349546,18.927137,18.662647,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22771,2023.0,6.0,8.0,3.0,20.378185,20.274704,19.582977,19.430462,19.604933,19.388813,19.098223,18.888433,19.53958,19.383936,19.349169,19.227028,19.45839,19.208954,18.626778,18.340508,19.655672,20.065065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22772,2023.0,6.0,8.0,3.0,20.369183,20.267536,19.57516,19.424362,19.593603,19.379972,19.090313,18.882948,19.358673,19.141792,19.327957,19.20805,19.447327,19.200972,18.616982,18.33449,19.179033,18.991842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22773,2023.0,6.0,8.0,3.0,20.360674,20.261036,19.567755,19.41879,19.583063,19.372015,19.083273,18.878332,19.92078,20.24896,19.30879,19.191216,19.43708,19.19389,18.60821,18.329569,19.001957,18.752047,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22774,2023.0,6.0,8.0,3.0,20.352524,20.255573,19.560644,19.41355,19.573082,19.36465,19.07668,18.87422,19.525925,19.376898,19.290527,19.173973,19.427456,19.187431,18.600195,18.32539,19.707245,20.124567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22775,2023.0,6.0,8.0,3.0,20.344877,20.25015,19.553709,19.408394,19.563469,19.357569,19.070454,18.87041,19.97102,20.309292,19.273558,19.158087,19.418316,19.181383,18.592806,18.321785,19.964907,20.437662,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22776,2023.0,6.0,8.0,4.0,20.337606,20.24511,19.547081,19.403595,19.554361,19.351027,19.06494,18.867186,19.562668,19.419182,19.553835,19.696615,19.409712,19.175873,18.586014,18.318743,19.33811,19.172907,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22777,2023.0,6.0,8.0,4.0,20.326979,20.233011,19.538641,19.394789,19.5425,19.338585,19.05683,18.858194,19.378962,19.169916,19.375072,19.292715,19.397669,19.162994,18.574907,18.3065,19.877205,20.30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22778,2023.0,6.0,8.0,4.0,20.315128,20.219341,19.529034,19.383938,19.52935,19.324184,19.047472,18.84733,19.317116,19.101442,19.285866,19.170452,19.38455,19.148565,18.562693,18.292938,20.093946,20.5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22779,2023.0,6.0,8.0,4.0,20.303186,20.20579,19.519688,19.373764,19.516466,19.310217,19.038393,18.836786,19.273647,19.057919,19.26254,19.146132,19.371511,19.134161,18.550251,18.278835,20.170618,20.637571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22780,2023.0,6.0,8.0,4.0,20.289804,20.18982,19.510096,19.363417,19.503115,19.295477,19.029087,18.825731,19.236025,19.0192,19.555416,19.713312,19.357729,19.118464,18.536701,18.26281,20.236715,20.701902,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22781,2023.0,6.0,8.0,4.0,20.27658,20.174795,19.500538,19.353268,19.489792,19.281094,19.019905,18.815014,19.202654,18.985796,19.67737,19.870102,19.343922,19.103115,18.522924,18.246899,19.562382,19.386997,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22782,2023.0,6.0,8.0,5.0,20.262928,20.159107,19.490822,19.342463,20.0879,20.417797,19.010466,18.80385,19.172089,18.954697,19.408401,19.325314,19.329973,19.087519,18.509224,18.231188,19.306913,19.040659,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22783,2023.0,6.0,8.0,5.0,20.92975,21.422861,19.871296,20.063875,19.744984,19.632212,19.00411,18.79936,19.148052,18.934128,19.30865,19.192871,19.320461,19.080648,19.50761,20.12392,19.20995,18.938765,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22784,2023.0,6.0,8.0,5.0,21.116268,21.612255,19.67763,19.612583,19.581512,19.382734,18.99876,18.796541,19.127762,18.917627,19.278059,19.16203,19.313013,19.076447,18.90231,18.726534,19.145798,18.878998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22785,2023.0,6.0,8.0,5.0,20.606043,20.582645,19.559074,19.422411,19.541538,19.337502,18.993584,18.794052,19.110542,18.90412,19.584229,19.75946,19.306536,19.073307,18.682947,18.419409,19.096285,18.834723,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22786,2023.0,6.0,8.0,5.0,21.068306,21.527704,19.529856,19.388308,19.518898,19.31674,18.988588,18.791805,19.095732,18.893093,19.380919,19.3022,19.300566,19.070704,18.633879,18.3645,19.055422,18.799435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22787,2023.0,6.0,8.0,5.0,20.648916,20.633196,19.513927,19.373484,19.502638,19.30304,18.983807,18.789774,19.695215,20.037668,19.611935,19.78682,20.058792,20.516695,18.606197,18.340183,19.020573,18.770056,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
22788,2023.0,6.0,8.0,6.0,20.479359,20.387945,19.502499,19.3636,19.489182,19.292255,18.979216,18.787912,19.328606,19.190767,19.411453,19.341593,19.582016,19.436583,18.587618,18.325827,19.747799,20.173569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
