timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
28143,2022.0,7.0,15.0,10.0,22.084164,22.735086,19.648987,19.668646,21.334522,21.275171,21.26574,21.299408,19.676228,19.679787,19.551266,19.553558,21.842234,21.753561,21.263113,21.203882,19.649738,19.652634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28144,2022.0,7.0,15.0,10.0,21.596258,21.767164,19.617577,19.64017,21.245726,21.19641,21.660904,22.157831,19.664618,19.67052,19.548069,19.553082,22.454247,22.98592,21.18143,21.133263,19.6307,19.635508,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
28145,2022.0,7.0,15.0,10.0,22.016468,22.684217,20.02602,20.431547,21.204948,21.194944,21.234686,21.302814,19.654814,19.662971,19.545542,19.553362,21.961964,21.959852,21.118826,21.082699,19.614553,19.621693,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28146,2022.0,7.0,15.0,11.0,21.558325,21.760567,19.994213,20.324966,21.154102,21.15527,21.034939,21.042595,19.646595,19.65706,19.543936,19.554672,21.79462,21.740742,22.019028,22.84252,19.600449,19.610168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28147,2022.0,7.0,15.0,11.0,21.874424,22.527918,20.136934,20.551353,21.70965,22.256554,21.52809,22.05686,19.63866,19.651892,19.543386,19.557566,21.731771,21.689064,21.48014,21.546453,20.450775,21.232668,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
28148,2022.0,7.0,15.0,11.0,21.443174,21.647694,19.987339,20.270323,21.324183,21.428385,21.135624,21.23911,19.633585,19.649492,19.544647,19.5627,21.69387,21.66266,21.24056,21.230015,20.710081,21.503477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28149,2022.0,7.0,15.0,11.0,21.216736,21.382332,19.835726,19.978067,21.662294,22.207094,20.904995,20.963081,20.319944,20.951452,19.546585,19.56855,22.378885,23.00723,21.151987,21.151876,20.080633,20.209871,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
28150,2022.0,7.0,15.0,11.0,21.158909,21.329716,19.779146,19.909088,21.27902,21.401335,20.849464,20.9131,19.970625,20.2189,19.549353,19.575562,21.889503,21.949352,21.09966,21.109735,19.90223,19.971918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28151,2022.0,7.0,15.0,11.0,21.115261,21.298733,19.694563,19.768454,21.062971,21.131208,20.7771,20.822208,20.47862,21.139168,19.55281,19.583345,21.676832,21.688025,21.035124,21.036352,20.671755,21.474646,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
28152,2022.0,7.0,15.0,12.0,21.060806,21.230925,19.649982,19.714075,21.017082,21.089626,20.728432,20.773216,19.99999,20.229595,19.55676,19.591879,21.642849,21.658041,20.989809,20.992575,20.14368,20.309292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28153,2022.0,7.0,15.0,12.0,21.007793,21.174665,19.619812,19.683573,20.934841,20.967024,20.68065,20.725246,19.87359,19.984499,19.559313,19.59675,21.598358,21.600107,20.94494,20.947432,19.885454,19.979395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28154,2022.0,7.0,15.0,12.0,20.97263,21.14113,19.602383,19.669159,20.894789,20.929287,20.645864,20.693548,19.856413,19.968367,19.56035,19.599371,21.571507,21.574476,20.911957,20.916235,19.85201,19.949247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28155,2022.0,7.0,15.0,12.0,20.95036,21.13164,20.01141,20.451649,20.86317,20.903246,21.248438,21.858936,19.777079,19.81865,19.561518,19.60253,22.262545,22.909584,20.883228,20.890858,19.766617,19.801537,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
28156,2022.0,7.0,15.0,12.0,20.930315,21.12017,19.994339,20.363531,20.832344,20.874893,20.85712,20.993923,19.739363,19.769873,19.563574,19.60667,21.80747,21.912655,20.855867,20.864769,19.721304,19.74891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28157,2022.0,7.0,15.0,12.0,20.901243,21.092896,20.141401,20.589607,20.801304,20.846882,20.676552,20.799273,19.72189,19.753424,19.566402,19.611452,22.28229,22.92628,20.828573,20.839062,19.693623,19.722614,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28158,2022.0,7.0,15.0,13.0,20.876701,21.069141,19.98398,20.292633,20.776127,20.823792,21.217335,21.83433,19.712002,19.74472,19.963955,20.357231,22.437523,23.10127,20.806639,20.818184,19.675203,19.705599,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
28159,2022.0,7.0,15.0,13.0,20.84976,21.042084,19.873814,20.076263,20.748716,20.797302,20.90275,21.07773,19.701073,19.733261,19.998714,20.313944,21.891441,21.995829,20.782934,20.794395,19.657043,19.687454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28160,2022.0,7.0,15.0,13.0,20.823355,21.01494,19.816216,20.00462,21.355597,21.962587,20.710781,20.840826,19.69055,19.721895,19.80015,19.895737,21.679417,21.724777,20.760082,20.770964,19.64034,19.67037,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28161,2022.0,7.0,15.0,13.0,20.801418,20.992237,19.711567,19.808638,20.989405,21.142153,20.664886,20.79015,19.682537,19.713179,19.715017,19.762451,21.633076,21.671919,21.694498,22.554207,19.627525,19.657085,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28162,2022.0,7.0,15.0,13.0,20.77994,20.969912,19.65675,19.733994,20.856096,20.96497,20.5774,20.645647,19.674896,19.704884,19.689837,19.730396,21.603456,21.641655,21.132517,21.279762,19.615507,19.644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28163,2022.0,7.0,15.0,13.0,20.75953,20.948597,20.059729,20.509607,21.422342,22.05349,20.526453,20.586018,19.667833,19.697187,19.674944,19.713905,21.54907,21.558676,20.943148,20.998224,19.604534,19.632984,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28164,2022.0,7.0,15.0,14.0,21.387592,22.145304,19.98845,20.327555,21.040577,21.217049,20.492245,20.550049,19.661333,19.690084,19.663736,19.701694,21.516006,21.521143,20.896402,20.950888,19.59443,19.622389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28165,2022.0,7.0,15.0,14.0,21.633978,22.403822,19.754349,19.849028,20.833542,20.94891,20.458935,20.516138,19.656776,19.686167,19.654133,19.692453,21.488634,21.493624,20.864504,20.920385,19.584715,19.612957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28166,2022.0,7.0,15.0,14.0,21.6993,22.465122,19.687607,19.766502,21.39678,22.032917,20.435606,20.494274,19.655119,19.685492,19.649055,19.688457,21.469624,21.476315,20.79635,20.80672,19.578049,19.607172,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28167,2022.0,7.0,15.0,14.0,21.212961,21.508745,19.65798,19.73545,21.032701,21.226814,20.413239,20.472784,19.65441,19.685766,19.644644,19.685154,21.451576,21.459333,21.714794,22.570486,19.571999,19.601847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28168,2022.0,7.0,15.0,14.0,21.634266,22.385357,19.637123,19.715405,20.873613,20.994604,20.392548,20.452589,19.654387,19.686714,19.641129,19.682749,21.43514,21.443533,21.153418,21.304008,19.566835,19.59731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28169,2022.0,7.0,15.0,14.0,21.759443,22.52511,20.058786,20.522064,20.834606,20.95515,20.373274,20.433685,19.654743,19.68811,19.638424,19.681181,21.419645,21.428656,20.961357,21.018553,19.56246,19.593536,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28170,2022.0,7.0,15.0,15.0,21.807074,22.569088,20.179699,20.649105,20.751247,20.817163,20.948065,21.52553,19.65591,19.6902,19.636765,19.6806,21.405571,21.41554,20.91654,20.977549,19.558966,19.59072,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28171,2022.0,7.0,15.0,15.0,21.849245,22.60864,20.290752,20.818977,21.328262,21.931818,21.143091,21.76343,19.658037,19.693066,19.63641,19.680933,22.167595,22.872742,20.887844,20.951313,19.556412,19.588747,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
28172,2022.0,7.0,15.0,15.0,21.32742,21.598343,19.983091,20.258717,20.985569,21.163479,20.71485,20.8951,19.66107,19.696836,19.637503,19.682575,22.319103,22.99871,20.813461,20.825462,19.55535,19.588287,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28173,2022.0,7.0,15.0,15.0,21.689947,22.430092,19.896814,20.098389,20.807207,20.941544,21.098103,21.71912,19.663944,19.700342,20.021427,20.402039,21.766685,21.885101,20.772686,20.781881,19.554722,19.588322,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
28174,2022.0,7.0,15.0,15.0,21.26578,21.547667,19.867828,20.061901,20.775957,20.905165,20.725554,20.916939,19.666788,19.703825,19.993126,20.288898,22.329483,23.01573,20.75172,20.761396,19.555044,19.58927,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28175,2022.0,7.0,15.0,15.0,21.063044,21.302622,19.760519,19.860977,21.295708,21.89059,20.54542,20.69049,19.66965,19.707249,19.821047,19.918692,21.884855,22.006243,20.73245,20.743273,19.555471,19.590336,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28176,2022.0,7.0,15.0,16.0,21.029099,21.277262,19.71199,19.796703,20.966406,21.160427,20.51543,20.657278,20.374311,21.033411,19.748392,19.800776,21.712511,21.757486,20.718199,20.729958,19.556377,19.59184,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28177,2022.0,7.0,15.0,16.0,23.252075,25.16435,20.100811,20.541172,23.245247,25.2039,23.274044,25.48284,19.996008,20.253231,19.73135,19.77912,23.149267,24.38625,23.40801,25.43102,19.557741,19.593958,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28178,2022.0,7.0,15.0,16.0,22.98438,24.433308,20.285969,20.754236,22.980886,24.42046,22.97515,24.598085,19.899382,20.046207,20.119844,20.51616,23.01198,23.975254,22.997604,24.447964,19.562653,19.599352,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
28179,2022.0,7.0,15.0,16.0,23.019718,24.374523,20.020647,20.225325,23.046482,24.415173,23.052124,24.58982,19.888748,20.029242,19.965916,20.14664,23.02517,23.913094,23.036495,24.352486,19.570383,19.608227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28180,2022.0,7.0,15.0,16.0,23.015156,24.27826,20.315557,20.841763,23.012323,24.222494,23.039242,24.439585,19.802364,19.847334,20.22545,20.619522,23.02362,23.845303,23.032333,24.222788,19.579424,19.618145,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28181,2022.0,7.0,15.0,16.0,23.014189,24.212912,20.461613,21.000746,23.017447,24.15785,23.03876,24.347328,19.77281,19.812931,20.081007,20.261513,23.02217,23.793917,23.030575,24.130064,19.589283,19.629026,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28182,2022.0,7.0,15.0,17.0,23.034237,24.200094,20.51852,21.057093,23.04058,24.14298,23.047499,24.269066,19.772415,19.81246,20.023718,20.193993,23.049843,23.807608,23.07246,24.138683,19.599304,19.639917,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28183,2022.0,7.0,15.0,17.0,23.070364,24.252325,20.561623,21.097095,23.036848,24.087519,23.082428,24.313473,19.775656,19.815912,19.898777,19.947542,23.001205,23.653015,23.067614,24.066084,19.608995,19.650026,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28184,2022.0,7.0,15.0,17.0,23.025637,24.128294,20.234993,20.453304,23.035883,24.078346,23.030363,24.171558,19.780018,19.820604,19.863995,19.91204,23.028584,23.72129,23.024332,23.954407,19.618546,19.65982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28185,2022.0,7.0,15.0,17.0,23.02577,24.071384,20.0952,20.284107,23.06865,24.104738,23.076736,24.225544,19.78523,19.8262,19.849974,19.895834,23.00438,23.627575,23.063206,23.99698,19.628231,19.66988,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28186,2022.0,7.0,15.0,17.0,23.034266,24.09541,20.380722,20.839308,23.025038,23.991947,23.026354,24.102102,19.790665,19.831816,19.843908,19.890467,23.026888,23.68811,23.021862,23.890718,19.637424,19.67929,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28187,2022.0,7.0,15.0,17.0,23.003649,23.997253,20.174704,20.373951,23.032715,23.983458,23.035795,24.100477,19.796926,19.838385,19.840208,19.887072,23.02028,23.659204,23.025658,23.842197,19.646854,19.689089,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28188,2022.0,7.0,15.0,18.0,23.011583,23.99872,20.088167,20.281937,23.029888,23.960684,23.034193,24.079504,20.528955,21.218212,19.838156,19.885572,23.02164,23.64741,23.03296,23.878262,19.655474,19.697388,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28189,2022.0,7.0,15.0,18.0,23.06177,24.107866,19.95139,20.034313,23.061113,24.003168,23.069319,24.12875,20.834051,21.51603,19.835905,19.882656,23.04174,23.674332,23.024065,23.805239,19.663874,19.705278,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
28190,2022.0,7.0,15.0,18.0,22.999908,23.943443,19.900404,19.983927,23.001335,23.852354,23.004972,23.968277,20.348892,20.51359,20.22874,20.622349,23.016996,23.615465,23.032045,23.848137,19.671515,19.71202,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
28191,2022.0,7.0,15.0,18.0,23.03485,24.02053,20.308222,20.773005,23.035809,23.928932,23.015306,23.98163,20.16827,20.291348,20.051847,20.1544,23.019783,23.612917,23.027643,23.823437,19.679592,19.719446,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28192,2022.0,7.0,15.0,18.0,23.028435,23.992275,20.460299,20.923185,23.029144,23.90201,23.015755,23.972271,20.139795,20.260435,19.919985,19.97504,23.019371,23.604445,23.027454,23.806274,20.600245,21.457293,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
28193,2022.0,7.0,15.0,18.0,23.028248,23.97757,20.213427,20.432272,23.029432,23.888502,23.037899,24.023277,20.129803,20.24874,20.271679,20.648859,23.114779,23.756563,23.026682,23.789186,20.21708,20.393934,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
28194,2022.0,7.0,15.0,19.0,23.027613,23.962831,20.093489,20.273834,23.026884,23.873611,23.03201,23.994967,20.042356,20.077688,20.092579,20.182312,23.00682,23.55885,23.024954,23.774422,19.985128,20.10792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28195,2022.0,7.0,15.0,19.0,23.025637,23.949781,20.438787,20.935389,23.003752,23.799744,23.009537,23.91555,20.000713,20.02748,20.433125,20.905172,23.021616,23.582994,23.024805,23.763361,19.947231,20.054085,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
28196,2022.0,7.0,15.0,19.0,23.025562,23.941294,20.574507,21.071062,23.011074,23.806015,23.037718,23.978857,19.98558,20.009241,20.227705,20.379526,23.01988,23.572798,23.024582,23.752577,19.860361,19.887463,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28197,2022.0,7.0,15.0,19.0,23.00215,23.867434,20.275368,20.468596,23.033426,23.86101,23.03249,23.953054,20.682201,21.333927,20.115719,20.237923,23.01866,23.566776,23.02488,23.74323,20.736263,21.575531,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
28198,2022.0,7.0,15.0,19.0,23.008612,23.873484,20.112791,20.249546,23.028595,23.837667,23.009933,23.874992,20.986975,21.64592,20.392889,20.763346,23.018906,23.563375,23.024685,23.733963,20.311686,20.44812,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
28199,2022.0,7.0,15.0,19.0,23.008207,23.866207,20.01255,20.084038,23.02902,23.8239,23.014662,23.87516,20.469828,20.590445,20.1897,20.2783,23.018822,23.559319,23.024391,23.725168,20.911867,21.758247,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
28200,2022.0,7.0,15.0,20.0,23.032955,23.92603,19.950478,20.002947,23.025793,23.80981,23.037064,23.928904,20.23557,20.289118,20.023603,20.048134,23.018774,23.555292,23.024378,23.717245,20.398165,20.511433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28201,2022.0,7.0,15.0,20.0,23.057596,23.956522,19.912617,19.953573,23.05325,23.85364,23.028255,23.869427,20.17178,20.208124,19.974993,19.984226,23.03837,23.589058,23.049803,23.757978,20.106052,20.145958,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28202,2022.0,7.0,15.0,20.0,23.023443,23.875042,19.888844,19.926441,23.020926,23.780874,23.036171,23.901546,20.109354,20.111027,20.325882,20.665022,23.015934,23.540365,23.019705,23.690851,20.04377,20.073675,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28203,2022.0,7.0,15.0,20.0,23.00471,23.806608,20.305452,20.722874,23.026148,23.783346,23.032618,23.881012,20.070984,20.068502,20.144735,20.210033,23.01911,23.543816,23.175875,23.949764,20.00088,20.021194,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28204,2022.0,7.0,15.0,20.0,23.034018,23.87693,20.093834,20.191088,23.002506,23.71067,23.010286,23.804932,20.767178,21.406057,20.006968,20.02495,23.01906,23.540703,23.006964,23.634241,19.954609,19.954262,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
28205,2022.0,7.0,15.0,20.0,23.003878,23.787535,19.925585,19.961727,23.007479,23.718609,23.015348,23.807661,20.380169,20.4243,19.951948,19.947594,23.019243,23.538033,23.030323,23.676504,19.923666,19.919191,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28206,2022.0,7.0,15.0,21.0,23.034342,23.859472,20.29639,20.680883,23.012157,23.715971,23.03816,23.864101,20.132435,20.116552,19.919397,19.909313,23.120024,23.704615,23.027302,23.66219,20.809454,21.615643,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28207,2022.0,7.0,15.0,21.0,23.058374,23.891703,20.416697,20.768795,23.024424,23.727894,23.030054,23.806849,20.061867,20.026617,19.891998,19.875355,23.045313,23.54594,23.055704,23.707083,21.051003,21.730965,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
28208,2022.0,7.0,15.0,21.0,23.000793,23.748795,20.432405,20.76904,23.033411,23.753616,23.013765,23.77373,20.045265,20.025055,20.227297,20.521555,23.022566,23.513655,23.204151,23.947474,20.364973,20.377607,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
28209,2022.0,7.0,15.0,21.0,23.010717,23.764616,20.448792,20.768375,23.030474,23.731617,23.01593,23.770582,20.02492,20.003035,20.06212,20.092398,23.024263,23.510473,23.004549,23.579206,20.940773,21.666334,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
28210,2022.0,7.0,15.0,21.0,23.034164,23.826372,20.459473,20.762518,23.030857,23.716145,23.038813,23.82557,20.002855,19.978159,19.913406,19.893332,23.018843,23.504248,23.03177,23.632345,20.396431,20.38315,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28211,2022.0,7.0,15.0,21.0,23.029354,23.805958,20.116648,20.105576,23.031029,23.701729,23.034218,23.80178,19.982244,19.954618,20.22719,20.512125,23.01969,23.507736,23.028292,23.619926,20.951674,21.65238,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
28212,2022.0,7.0,15.0,22.0,23.030142,23.795614,20.309402,20.565552,23.023952,23.688839,23.034672,23.787346,20.688486,21.306307,20.385864,20.690687,23.019625,23.508286,23.028978,23.614368,20.40101,20.360981,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
28213,2022.0,7.0,15.0,22.0,22.997324,23.715452,20.039356,19.976938,23.024837,23.68875,23.034338,23.772882,20.791063,21.2208,19.96413,19.937176,23.019379,23.507658,23.022959,23.607649,20.083704,19.984917,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28214,2022.0,7.0,15.0,22.0,23.037102,23.801928,20.270163,20.510271,23.001343,23.621216,23.026932,23.7619,20.225895,20.13599,19.83394,19.715876,23.109732,23.656849,23.02372,23.610865,19.994816,19.887478,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28215,2022.0,7.0,15.0,22.0,23.029827,23.77432,19.972149,19.939163,23.030563,23.698702,23.027952,23.764585,19.996946,19.870413,19.748617,19.610937,23.014791,23.478603,23.023796,23.61093,19.934572,19.820208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28216,2022.0,7.0,15.0,22.0,23.030739,23.764072,19.828682,19.68686,23.032087,23.681675,23.027569,23.76344,19.92193,19.78487,20.130386,20.381323,23.027372,23.49515,23.02329,23.609175,19.964022,19.923647,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28217,2022.0,7.0,15.0,22.0,23.022945,23.753544,20.281189,20.59797,23.03219,23.66411,23.028034,23.761843,20.624914,21.164335,19.986164,20.033628,23.026625,23.48514,23.024092,23.608463,19.954687,19.91338,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28218,2022.0,7.0,15.0,23.0,23.024239,23.75703,20.479517,20.827675,23.023495,23.649702,23.02808,23.758787,20.293957,20.287525,20.191313,20.420242,23.01922,23.47835,23.02381,23.605547,19.929636,19.886711,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28219,2022.0,7.0,15.0,23.0,22.395039,22.546139,20.0384,19.948238,22.391895,22.435669,22.30158,22.35855,19.979368,19.842113,19.994713,19.977339,22.479982,22.44478,22.371786,22.347132,19.906412,19.862677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28220,2022.0,7.0,15.0,23.0,22.126884,22.188202,19.822176,19.616432,22.685135,23.12958,21.964989,21.893196,19.87709,19.704657,19.877842,19.813683,22.267767,22.164206,22.118006,22.022963,19.884363,19.835907,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28221,2022.0,7.0,15.0,23.0,22.01461,22.083584,19.740688,19.515053,22.042936,21.87509,21.814665,21.734365,19.925774,19.850311,19.833496,19.764778,22.166882,22.062023,21.994242,21.898588,19.862867,19.811176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28222,2022.0,7.0,15.0,23.0,21.913038,21.974613,19.829525,19.74104,21.679096,21.344032,21.690687,21.599785,19.928656,19.865837,19.79416,19.72019,22.077139,21.967072,21.888288,21.787733,19.839985,19.783735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28223,2022.0,7.0,15.0,23.0,21.833803,21.89715,19.832853,19.755415,21.538021,21.199064,21.597107,21.50888,19.905645,19.839384,19.76238,19.687572,22.005106,21.897947,22.702131,23.404936,19.81897,19.760225,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28224,2022.0,7.0,16.0,0.0,21.759026,21.819017,19.813925,19.733925,21.613144,21.46039,21.509201,21.417677,19.880514,19.810425,20.042603,20.238157,21.93594,21.827639,21.90483,21.721817,19.796846,19.734596,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28225,2022.0,7.0,16.0,0.0,21.68979,21.744776,19.793264,19.709015,21.601078,21.484009,21.428215,21.331419,19.855387,19.781559,19.82355,19.75498,21.870964,21.760138,21.575603,21.2829,19.77474,19.70908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28226,2022.0,7.0,16.0,0.0,21.631395,21.686184,19.774817,19.688026,21.5455,21.429884,21.360313,21.263817,19.83249,19.756649,20.051458,20.246782,21.81489,21.705416,21.454973,21.162342,20.481071,21.054785,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
28227,2022.0,7.0,16.0,0.0,21.575432,21.627625,19.756088,19.66582,21.489218,21.371748,21.295813,21.196823,19.80919,19.73055,19.835068,19.776224,21.758137,21.643482,21.352276,21.057001,20.000595,19.973574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28228,2022.0,7.0,16.0,0.0,21.521467,21.569048,19.736956,19.642267,21.433405,21.311892,21.234253,21.130373,19.785496,19.703339,19.72174,19.629717,21.704788,21.585663,21.449509,21.337519,19.707853,19.49837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28229,2022.0,7.0,16.0,0.0,21.475521,21.523138,19.720161,19.623161,21.385353,21.26458,21.18211,21.078777,20.345474,20.772783,19.682175,19.587967,21.658642,21.539015,21.430208,21.32737,20.372288,20.818954,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
28230,2022.0,7.0,16.0,1.0,21.429163,21.472656,19.702261,19.601736,21.337069,21.214048,21.130114,21.024147,19.956137,19.901096,19.644094,19.546547,21.612904,21.490562,21.382105,21.274199,20.540174,20.970821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28231,2022.0,7.0,16.0,1.0,21.386951,21.42803,19.684998,19.581467,21.292242,21.1678,21.08238,20.97462,19.827341,19.738956,19.610153,19.51004,21.570177,21.44585,21.335127,21.225334,19.88298,19.672113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28232,2022.0,7.0,16.0,1.0,21.34366,21.37933,19.66568,19.557074,21.245491,21.115517,21.03294,20.919048,19.785473,19.691992,19.57525,19.47,21.526667,21.397642,21.287073,21.173018,19.671938,19.412725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28233,2022.0,7.0,16.0,1.0,21.30459,21.337559,19.64815,19.536333,21.204151,21.072271,20.9892,20.873201,19.750914,19.655094,19.544088,19.43618,21.48722,21.355942,21.24281,21.126785,19.590109,19.328657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28234,2022.0,7.0,16.0,1.0,21.268759,21.30096,20.071209,20.342587,21.167215,21.036272,20.950012,20.835043,19.721869,19.625212,19.515806,19.407177,21.451078,21.319387,21.201757,21.08551,19.687687,19.588242,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28235,2022.0,7.0,16.0,1.0,21.232456,21.26233,19.832623,19.807056,21.129211,20.996765,20.909666,20.793201,19.693377,19.594696,19.486994,19.376175,21.414873,21.281404,21.160866,21.043192,20.416191,20.967447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28236,2022.0,7.0,16.0,2.0,21.19651,21.223455,19.68888,19.577475,21.091595,20.95688,20.86997,20.751133,19.665743,19.56461,19.458578,19.345102,21.379314,21.243528,21.120516,21.000837,19.76071,19.546339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28237,2022.0,7.0,16.0,2.0,21.158646,21.179934,19.641642,19.514614,21.051365,20.91077,20.827902,20.702845,19.636915,19.531437,19.428171,19.309671,21.342196,21.201757,21.078821,20.954824,19.522907,19.237093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
