timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
28989,2023.0,7.0,21.0,7.0,23.063864,24.101793,23.091532,24.222393,23.087446,24.19204,23.091566,24.255074,23.067038,23.993355,23.057318,23.918516,23.036139,23.623997,23.105436,24.131868,23.106466,24.124067,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
28990,2023.0,7.0,21.0,7.0,23.101492,24.194504,23.088058,24.17824,23.086266,24.181463,23.089365,24.229433,23.105053,24.046528,23.107136,23.97497,23.080467,23.72833,23.080061,24.066183,23.100592,24.052061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28991,2023.0,7.0,21.0,7.0,23.097918,24.152452,23.060957,24.087158,23.047197,24.06776,23.087576,24.208494,23.058151,23.876265,23.049334,23.811443,23.076607,23.68048,23.079084,24.053345,23.097786,24.020138,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
28992,2023.0,7.0,21.0,8.0,23.07202,24.112803,23.088495,24.103857,23.109646,24.195272,23.086096,24.191128,23.097698,23.970491,23.076963,23.835062,23.07391,23.653591,23.077225,24.033264,23.074501,23.973154,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28993,2023.0,7.0,21.0,8.0,23.072496,24.122967,23.084143,24.056885,23.104704,24.137693,23.084553,24.176088,23.093796,23.91922,23.094658,23.840885,23.049997,23.609995,23.075775,24.015455,23.073954,23.97139,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28994,2023.0,7.0,21.0,8.0,23.071924,24.122145,23.105131,24.094,23.041138,23.99724,23.083176,24.163357,23.090488,23.890007,23.089962,23.792227,23.049942,23.612043,23.073883,23.997135,23.072859,23.960602,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28995,2023.0,7.0,21.0,8.0,23.071283,24.120728,23.101294,24.057354,23.064873,24.044762,23.082134,24.152813,23.066265,23.845432,23.06119,23.737192,23.048908,23.603687,23.072855,23.98103,23.071516,23.948622,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28996,2023.0,7.0,21.0,8.0,23.030045,24.01444,23.074123,24.0175,23.06231,24.02247,23.08093,24.143074,23.065418,23.846037,23.060734,23.736885,23.047625,23.59333,23.071547,23.964506,23.069649,23.934816,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28997,2023.0,7.0,21.0,8.0,23.051369,24.054287,23.074398,24.029737,23.097542,24.109653,23.079733,24.13438,23.020706,23.726107,23.059528,23.726002,23.02109,23.509108,23.070377,23.949394,23.0689,23.923437,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
28998,2023.0,7.0,21.0,9.0,23.048721,24.034424,23.07392,24.030575,23.057411,23.98184,23.078775,24.126926,23.084091,23.871572,23.058102,23.714798,23.017256,23.49069,23.06841,23.934,23.066992,23.910038,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28999,2023.0,7.0,21.0,9.0,22.438929,22.860569,22.160662,22.281153,21.895782,21.791681,22.071665,22.188124,22.063295,21.872854,22.349314,22.347769,22.233725,21.998951,22.156841,22.16992,22.848057,23.448528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29000,2023.0,7.0,21.0,9.0,21.678934,21.577238,22.039827,22.262753,21.92087,22.093727,22.162336,22.585411,22.205755,22.37353,21.977028,21.807848,21.923275,21.572262,22.664364,23.329762,21.914883,21.715752,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
29001,2023.0,7.0,21.0,9.0,21.987213,22.365961,21.646017,21.611792,21.377796,21.148699,21.673544,21.712425,21.665382,21.360722,22.136953,22.23165,21.812706,21.469124,21.828167,21.66896,22.275627,22.623972,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
29002,2023.0,7.0,21.0,9.0,21.503101,21.47608,21.377283,21.266644,21.076212,20.777128,21.16755,20.907822,21.401648,21.067175,21.852844,21.708973,21.735388,21.404825,21.444069,21.159023,21.623678,21.365887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29003,2023.0,7.0,21.0,9.0,21.22539,21.1113,21.23805,21.129866,20.933683,20.652311,20.951902,20.672493,21.89565,22.111923,21.676409,21.504854,22.52515,22.986462,21.289795,21.01269,22.113562,22.494783,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
29004,2023.0,7.0,21.0,10.0,21.72538,22.173082,21.12274,21.020609,20.960747,20.840252,20.964073,20.843975,21.420547,21.155579,21.594202,21.428448,21.96983,21.78837,21.177391,20.9135,21.503105,21.274963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29005,2023.0,7.0,21.0,10.0,21.26629,21.274035,21.023417,20.927608,20.915123,20.82921,20.909182,20.823212,21.208714,20.91543,21.522474,21.360996,21.726355,21.434168,21.202309,21.065315,21.25221,20.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29006,2023.0,7.0,21.0,10.0,21.031399,20.95822,21.342442,21.609083,20.840029,20.762325,21.464445,21.947645,21.129036,20.84897,21.462727,21.305227,21.658354,21.369024,21.166101,21.046375,21.151436,20.894016,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29007,2023.0,7.0,21.0,10.0,20.928423,20.8625,21.43431,21.769157,21.408718,21.901041,21.595963,22.121674,21.18084,21.029785,21.41278,21.258612,21.746572,21.596931,21.112797,20.997232,21.070662,20.823982,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29008,2023.0,7.0,21.0,10.0,21.648193,22.312927,20.947065,20.854767,21.549074,22.080473,21.464645,21.8426,21.173252,21.042286,21.372133,21.220848,21.762096,21.632454,21.064917,20.952192,21.109228,20.974543,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29009,2023.0,7.0,21.0,10.0,21.131832,21.215513,20.69458,20.492704,20.929098,20.883974,21.433945,21.810226,21.141386,21.014347,21.339022,21.189983,21.75131,21.624884,21.965628,22.694551,21.094746,20.976757,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
29010,2023.0,7.0,21.0,11.0,20.87919,20.857754,20.589666,20.388882,20.651747,20.487694,20.915443,20.860134,21.753433,22.196184,21.311977,21.1646,21.741592,21.616613,21.300308,21.242737,21.06099,20.946156,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29011,2023.0,7.0,21.0,11.0,20.789972,20.76967,20.621212,20.536642,21.14843,21.509977,20.65666,20.498064,21.227226,21.05994,21.288126,21.140167,21.732319,21.60673,21.01408,20.813496,21.027857,20.913166,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29012,2023.0,7.0,21.0,11.0,20.82455,20.911179,20.603636,20.54885,21.275208,21.684055,20.546186,20.38756,21.022282,20.785353,21.267532,21.118725,22.426878,22.932146,20.92996,20.724422,20.99745,20.882597,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29013,2023.0,7.0,21.0,11.0,20.806461,20.912804,20.558332,20.509552,21.29592,21.706768,20.46934,20.320856,20.973928,20.740688,21.57587,21.71201,21.921215,21.8298,21.78888,22.393457,20.969984,20.85502,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
29014,2023.0,7.0,21.0,11.0,21.444077,22.151096,20.514046,20.469168,20.792566,20.75838,21.131796,21.641533,21.022083,20.878332,21.38584,21.283745,21.69502,21.456469,21.164381,21.038841,20.944893,20.829622,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29015,2023.0,7.0,21.0,11.0,21.471481,22.057518,20.472567,20.431257,20.561918,20.433104,20.674395,20.662985,21.029219,20.899021,21.27964,21.129295,21.644606,21.39832,20.952553,20.754616,20.922464,20.806963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29016,2023.0,7.0,21.0,12.0,21.490494,22.070015,20.845362,21.166744,20.470955,20.343475,20.44228,20.327969,21.016314,20.887434,21.259342,21.107811,22.429064,22.921701,20.897833,20.70338,20.90296,20.787588,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29017,2023.0,7.0,21.0,12.0,21.52143,22.101862,20.975496,21.349796,20.406214,20.28582,20.359913,20.243546,21.002779,20.873438,21.242895,21.090036,21.884954,21.72821,20.855513,20.663729,20.884438,20.768402,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29018,2023.0,7.0,21.0,12.0,20.99996,21.109875,20.572575,20.565384,20.420076,20.373796,20.367912,20.324036,20.990282,20.860586,21.230042,21.076168,22.363329,22.710064,21.835388,22.555452,20.867035,20.750538,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
29019,2023.0,7.0,21.0,12.0,20.781836,20.809832,20.752651,20.973812,21.03577,21.564482,20.346092,20.318851,20.978577,20.848558,21.21897,21.06439,21.90966,21.74025,21.242817,21.23044,20.85036,20.73338,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29020,2023.0,7.0,21.0,12.0,20.697496,20.725676,20.839275,21.108927,20.668827,20.76,20.308931,20.284615,20.966986,20.836918,21.208931,21.05409,21.743654,21.501688,20.964125,20.787655,21.661171,22.280313,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29021,2023.0,7.0,21.0,12.0,21.284372,21.884356,20.85037,21.12287,20.998209,21.443356,20.919733,21.466064,20.954948,20.825344,21.199043,21.044653,21.709707,21.470291,20.886534,20.702372,21.058302,20.95907,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29022,2023.0,7.0,21.0,13.0,21.412056,22.015549,20.514854,20.495493,20.575903,20.579672,20.536028,20.622843,20.942276,20.813643,21.188614,21.03536,21.77032,21.622234,20.841562,20.660528,20.85067,20.667326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29023,2023.0,7.0,21.0,13.0,21.448261,22.044426,20.34373,20.245115,20.992634,21.450623,20.275417,20.200544,20.927475,20.79866,21.17513,21.02171,21.77892,21.642733,20.86186,20.740023,20.79792,20.612366,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29024,2023.0,7.0,21.0,13.0,20.906612,21.000456,20.27012,20.163885,20.549349,20.54057,20.191624,20.103481,20.911434,20.7829,21.159128,21.005924,21.765812,21.630743,20.848206,20.73261,20.81652,20.691883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29025,2023.0,7.0,21.0,13.0,20.71502,20.748375,20.28101,20.238617,20.951147,21.383188,20.194296,20.161894,20.894352,20.766876,21.468687,21.60348,21.750414,21.6164,21.776493,22.511503,20.803705,20.686195,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
29026,2023.0,7.0,21.0,13.0,21.274523,21.868223,20.67931,21.012693,21.070623,21.527067,20.173681,20.151815,20.875233,20.748777,21.274376,21.17742,22.434217,22.93162,21.973644,22.678778,20.778845,20.66301,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
29027,2023.0,7.0,21.0,13.0,20.838333,20.954168,20.811453,21.189934,21.095387,21.544743,20.783913,21.326227,20.855242,20.730143,21.159763,21.011465,21.869251,21.72652,21.164465,21.069752,20.75321,20.638884,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29028,2023.0,7.0,21.0,14.0,21.279003,21.874334,20.747604,21.027933,21.119034,21.564753,20.345549,20.367695,20.834799,20.71101,21.126732,20.977875,21.666313,21.428694,20.91245,20.7279,21.556913,22.182459,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29029,2023.0,7.0,21.0,14.0,20.840715,20.962027,20.393164,20.367987,21.136402,21.579304,20.739267,21.186777,20.814697,20.692795,21.430094,21.573881,22.292337,22.657135,20.832798,20.648539,20.940908,20.846348,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
29030,2023.0,7.0,21.0,14.0,20.635286,20.67128,20.21581,20.103722,21.150578,21.591095,20.862608,21.323893,20.794348,20.673895,21.205885,21.094994,22.490911,22.926817,20.772055,20.588417,20.71963,20.535595,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
29031,2023.0,7.0,21.0,14.0,20.565493,20.601307,20.148289,20.031824,20.631357,20.610548,20.360239,20.350317,20.774645,20.656404,21.108164,20.966423,21.866438,21.689526,20.789652,20.67395,20.6625,20.48027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29032,2023.0,7.0,21.0,14.0,21.274199,21.99356,20.167833,20.12057,20.408178,20.298903,20.161625,20.067448,20.754507,20.63808,21.073181,20.931953,22.357452,22.716661,20.772942,20.66664,20.680822,20.564367,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29033,2023.0,7.0,21.0,14.0,20.777407,20.908384,20.15796,20.126617,20.312668,20.196112,20.699066,21.135424,20.734655,20.619755,21.042723,20.903086,21.86066,21.68888,20.744596,20.640812,20.669495,20.562975,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29034,2023.0,7.0,21.0,15.0,20.55893,20.59352,20.130241,20.099756,20.864723,21.290283,20.297922,20.289797,20.715649,20.602028,21.015202,20.876951,22.356012,22.722704,20.716173,20.613981,20.645365,20.540953,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29035,2023.0,7.0,21.0,15.0,20.491692,20.524345,20.103943,20.074438,20.469221,20.460371,20.71639,21.155443,20.697899,20.586226,20.990477,20.854578,22.528492,22.95778,20.689878,20.589836,21.455883,22.095718,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
29036,2023.0,7.0,21.0,15.0,20.52024,20.632193,20.078915,20.050283,20.87164,21.296171,20.310488,20.309887,20.680511,20.570621,20.967361,20.833668,22.57717,23.005638,20.66538,20.567238,20.89621,20.866385,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29037,2023.0,7.0,21.0,15.0,20.50989,20.63474,20.055075,20.027119,20.459566,20.44484,20.725477,21.172543,20.663378,20.55506,20.945364,20.813671,21.936989,21.759811,20.642324,20.545856,20.650038,20.483713,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29038,2023.0,7.0,21.0,15.0,21.168995,21.899424,20.032719,20.005724,20.864414,21.29028,20.840973,21.298962,20.646795,20.540178,20.92454,20.795052,22.413424,22.7712,20.620895,20.52628,21.375355,21.909021,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
29039,2023.0,7.0,21.0,15.0,20.665022,20.796844,20.429873,20.769032,20.9846,21.433037,20.874025,21.326845,20.630568,20.525616,20.904232,20.77688,21.909883,21.742226,20.600302,20.507427,21.612925,22.212276,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
29040,2023.0,7.0,21.0,16.0,20.456526,20.495455,20.572111,20.953344,21.014015,21.458138,20.906212,21.357616,20.61493,20.511694,20.884426,20.75921,21.721064,21.485106,20.580633,20.489466,20.95916,20.90889,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29041,2023.0,7.0,21.0,16.0,23.772787,26.531387,23.22023,25.51094,23.329132,25.493778,23.310831,25.56276,23.365173,25.286795,23.28426,24.899446,23.56467,24.855011,23.544983,25.703009,23.385983,25.208065,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29042,2023.0,7.0,21.0,16.0,22.997835,24.68642,22.996244,24.732473,22.999886,24.592909,23.014574,24.70439,22.997318,24.403727,22.99694,24.211424,22.993204,23.65726,22.997206,24.44449,23.00802,24.338533,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29043,2023.0,7.0,21.0,16.0,23.064787,24.610298,23.131456,24.788439,23.121544,24.680147,23.125025,24.731398,23.095264,24.410109,23.083206,24.212276,23.01474,23.636786,23.097767,24.461344,23.101208,24.367596,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29044,2023.0,7.0,21.0,16.0,23.107124,24.585083,23.1177,24.581778,23.110493,24.50986,23.101809,24.553976,23.085161,24.24687,23.073582,24.062765,23.057829,23.700396,23.08726,24.30255,23.082075,24.219526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29045,2023.0,7.0,21.0,16.0,23.060238,24.36452,23.071896,24.393143,23.068214,24.322172,23.096397,24.471592,23.078442,24.14938,23.06773,23.974602,23.007547,23.52787,23.081108,24.21068,23.077822,24.150711,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29046,2023.0,7.0,21.0,17.0,23.056047,24.31142,23.105827,24.408094,23.064213,24.269627,23.054937,24.307768,23.073729,24.07665,23.063602,23.908949,23.05357,23.63576,23.076662,24.141495,23.02171,23.961555,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
29047,2023.0,7.0,21.0,17.0,23.09172,24.359503,23.100605,24.321712,23.097624,24.315222,23.101923,24.382334,23.070364,24.023159,23.060844,23.861465,23.00464,23.478605,23.073524,24.090567,23.083244,24.09092,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29048,2023.0,7.0,21.0,17.0,23.088688,24.297749,23.058714,24.192675,23.057987,24.160881,23.097958,24.310562,23.068142,23.983587,23.058838,23.8263,23.052452,23.600761,23.072054,24.053848,23.080147,24.026304,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29049,2023.0,7.0,21.0,17.0,23.086422,24.258509,23.073168,24.191273,23.093761,24.241081,23.083105,24.260515,23.06604,23.952715,23.034187,23.73918,23.003887,23.452011,23.069809,24.023165,23.078535,23.995558,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
29050,2023.0,7.0,21.0,17.0,23.031338,24.111393,23.070755,24.149544,23.091038,24.19216,23.081842,24.239426,23.065172,23.93058,23.05735,23.795078,23.005285,23.466305,23.068525,24.000622,23.065582,23.959604,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29051,2023.0,7.0,21.0,17.0,23.045645,24.134272,23.093506,24.18464,23.05276,24.069311,23.080355,24.217186,23.064905,23.913963,23.056372,23.77084,23.005175,23.463491,23.005836,23.827692,23.065636,23.953266,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
29052,2023.0,7.0,21.0,18.0,23.084291,24.212437,23.067127,24.080214,23.052969,24.066996,23.04153,24.100498,23.06365,23.898804,23.032269,23.698465,23.00582,23.464138,23.079655,24.012794,23.065102,23.943995,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
29053,2023.0,7.0,21.0,18.0,23.042469,24.070452,23.067307,24.069666,23.052515,24.05183,23.094044,24.214668,23.063345,23.88842,23.072166,23.778244,23.006258,23.463629,23.077747,23.963648,23.012821,23.804207,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
29054,2023.0,7.0,21.0,18.0,23.083256,24.175392,23.066816,24.049673,23.08959,24.13589,23.09167,24.165295,23.063278,23.880114,23.07128,23.7444,23.05437,23.579374,23.07755,23.947554,23.079763,23.972898,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29055,2023.0,7.0,21.0,18.0,23.081324,24.136036,23.066504,24.03266,23.051256,24.004232,23.07577,24.130194,23.063028,23.872898,23.054647,23.71744,23.054205,23.55362,23.065193,23.922022,23.077667,23.930407,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29056,2023.0,7.0,21.0,18.0,23.08079,24.117464,23.066294,24.016525,23.08938,24.10482,23.075985,24.125238,23.063759,23.868643,23.032257,23.663317,23.054329,23.544317,23.065596,23.922966,23.078453,23.919945,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29057,2023.0,7.0,21.0,18.0,23.065092,24.086739,23.06635,24.001572,23.050976,23.97314,23.075506,24.114372,23.06348,23.862684,23.057112,23.740175,23.007889,23.421696,23.003614,23.763369,23.064331,23.895058,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
29058,2023.0,7.0,21.0,19.0,23.025557,23.98503,23.090837,24.05149,23.051588,23.978184,23.07527,24.104229,23.064024,23.85895,23.05699,23.730167,23.05691,23.557148,23.080915,23.961805,23.012182,23.765825,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29059,2023.0,7.0,21.0,19.0,23.082994,24.119709,23.089355,24.021805,23.088484,24.064209,23.036602,23.994833,23.062908,23.852175,23.05694,23.729486,23.055054,23.532158,23.0784,23.91575,23.02881,23.808147,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
29060,2023.0,7.0,21.0,19.0,23.040304,23.974224,23.04363,23.922636,23.08696,24.032711,23.092367,24.119051,23.019434,23.736982,23.056936,23.72784,23.008327,23.413145,23.078405,23.904411,23.080431,23.931334,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
29061,2023.0,7.0,21.0,19.0,23.041117,23.982397,23.09019,24.026365,23.049223,23.920845,23.052723,23.976154,23.038525,23.774624,23.056973,23.726421,23.009552,23.433662,23.06312,23.878265,23.026855,23.765928,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
29062,2023.0,7.0,21.0,19.0,23.080688,24.074902,23.087887,23.988544,23.086823,24.024557,23.053032,23.978987,23.080755,23.869146,23.057234,23.725624,23.01007,23.438385,23.064049,23.884735,23.080303,23.917313,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29063,2023.0,7.0,21.0,19.0,23.03866,23.939459,23.041708,23.890724,23.085295,23.994562,23.089605,24.062878,23.07834,23.835527,23.057169,23.72429,23.058134,23.559052,23.063818,23.88347,23.078726,23.88296,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29064,2023.0,7.0,21.0,20.0,23.040192,23.950504,23.089098,23.99679,23.066952,23.968328,23.087763,24.029926,23.078302,23.823814,23.057085,23.723341,23.056795,23.534681,23.064753,23.884415,23.026955,23.741978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29065,2023.0,7.0,21.0,20.0,23.079666,24.044378,23.087233,23.960144,23.067446,23.975628,23.050135,23.917492,23.060184,23.796743,23.034088,23.66176,23.010584,23.414585,23.063923,23.880892,23.0795,23.892906,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
29066,2023.0,7.0,21.0,20.0,23.078548,24.014227,23.0402,23.861742,23.067434,23.974388,23.088081,24.02111,23.017368,23.695606,23.058475,23.736996,23.01155,23.43311,23.06441,23.880247,23.026705,23.731426,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
29067,2023.0,7.0,21.0,20.0,23.077831,23.999279,23.064356,23.905527,23.028942,23.872337,23.049406,23.893612,23.08193,23.852993,23.05794,23.725653,23.012451,23.437397,23.064287,23.877577,23.027498,23.752897,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
29068,2023.0,7.0,21.0,20.0,23.059517,23.970577,23.08805,23.949121,23.088083,24.007133,23.087685,24.001005,23.080074,23.814512,23.058123,23.724722,23.059874,23.555279,23.064669,23.875532,23.080751,23.88722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29069,2023.0,7.0,21.0,20.0,23.06019,23.978449,23.087147,23.923714,23.085968,23.963797,23.049072,23.874168,23.016817,23.675062,23.058453,23.722567,23.059025,23.530235,23.064299,23.871414,23.079313,23.856243,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
29070,2023.0,7.0,21.0,21.0,23.059631,23.97645,23.063875,23.890312,23.027138,23.832079,23.049963,23.885078,23.081991,23.838467,23.034748,23.65758,23.058762,23.52111,23.064108,23.867523,23.027044,23.713509,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
29071,2023.0,7.0,21.0,21.0,23.060583,23.975811,23.065033,23.90259,23.087585,23.977396,23.08768,23.976656,23.080198,23.799257,23.059103,23.730547,23.011917,23.397778,23.0645,23.864435,23.080841,23.86618,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29072,2023.0,7.0,21.0,21.0,23.06097,23.97262,23.065298,23.903584,23.048536,23.839321,23.086407,23.948442,23.079594,23.787746,23.05848,23.71694,23.060474,23.532204,23.063751,23.858807,23.07952,23.834507,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29073,2023.0,7.0,21.0,21.0,23.019606,23.862755,23.039703,23.835732,23.048845,23.846767,23.085957,23.935957,23.059782,23.760242,23.058487,23.714252,23.059303,23.507828,23.06383,23.855175,23.027311,23.693645,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29074,2023.0,7.0,21.0,21.0,23.081789,24.004993,23.066448,23.916542,23.086432,23.936642,23.064686,23.90625,23.061178,23.773836,23.03479,23.648468,23.05945,23.502068,23.063145,23.84988,23.080765,23.847363,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29075,2023.0,7.0,21.0,21.0,23.078424,23.958374,23.04025,23.83449,23.085135,23.907589,23.065348,23.918201,23.060715,23.775585,23.083591,23.74177,23.040337,23.478819,23.063168,23.846478,23.027473,23.684948,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29076,2023.0,7.0,21.0,22.0,23.057676,23.926268,23.091667,23.933428,23.084787,23.894976,23.065754,23.92046,23.061089,23.7783,23.081821,23.701586,23.041065,23.493448,23.064228,23.845154,23.028872,23.708204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29077,2023.0,7.0,21.0,22.0,23.017218,23.828339,23.088772,23.886976,23.062275,23.863947,23.066025,23.920807,23.06172,23.779987,23.033796,23.605743,23.041817,23.500757,23.063688,23.840643,23.03209,23.716383,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
29078,2023.0,7.0,21.0,22.0,23.080048,23.973917,23.062332,23.846098,23.063066,23.877604,23.065979,23.918974,23.062069,23.780079,23.057678,23.691149,23.087708,23.569157,23.063381,23.837164,23.031773,23.715372,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
29079,2023.0,7.0,21.0,22.0,23.037827,23.828938,23.063221,23.857178,23.06335,23.880714,23.065544,23.915539,23.061825,23.778316,23.035475,23.626898,23.014975,23.40454,23.063057,23.83363,23.082031,23.842066,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
29080,2023.0,7.0,21.0,22.0,23.078573,23.942036,23.037783,23.790504,23.063663,23.88227,23.065464,23.91246,23.062067,23.777107,23.05847,23.700418,23.015755,23.420008,23.063559,23.831623,23.079891,23.809494,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29081,2023.0,7.0,21.0,22.0,23.076176,23.908842,23.064451,23.872904,23.063784,23.881765,23.065426,23.909061,23.06154,23.773825,23.058306,23.69064,23.015207,23.415293,23.062874,23.827011,23.030811,23.674706,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
29082,2023.0,7.0,21.0,23.0,23.076004,23.898432,23.063429,23.858828,23.06361,23.879753,23.065102,23.90476,23.061047,23.770681,23.057951,23.688742,23.062927,23.529724,23.062645,23.823635,23.080523,23.816736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29083,2023.0,7.0,21.0,23.0,22.344418,22.50487,22.270414,22.336407,22.239439,22.294748,22.221514,22.280985,22.25845,22.226233,22.329603,22.289883,22.249527,21.941168,22.210745,22.18088,22.034618,21.781706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
