timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25727,2022.0,6.0,28.0,15.0,22.374527,22.946667,21.616089,22.010336,22.503492,23.033539,22.16885,22.718622,21.6165,21.7133,20.984589,20.979939,22.367462,22.966219,21.44721,21.568235,21.751915,22.459143,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
25728,2022.0,6.0,28.0,16.0,21.87113,21.964043,21.295223,21.384203,22.536018,23.06564,22.197508,22.7468,21.451006,21.455914,20.985632,20.982307,22.57204,23.209822,21.2443,21.26635,22.00737,22.741306,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
25729,2022.0,6.0,28.0,16.0,22.3196,22.901033,21.564201,21.94554,22.564505,23.091946,22.223534,22.770618,21.404993,21.400469,20.985556,20.982395,22.038088,22.12341,21.190254,21.200954,21.416178,21.52281,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25730,2022.0,6.0,28.0,16.0,22.421751,22.990654,21.650612,22.042213,22.590467,23.115654,22.24808,22.792881,21.379726,21.373905,20.984724,20.981504,22.539352,23.132322,21.160915,21.170095,21.230509,21.246416,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25731,2022.0,6.0,28.0,16.0,22.462921,23.028343,21.677668,22.065565,22.614462,23.137426,21.759283,21.856768,21.987999,22.535547,20.983776,20.98046,22.08223,22.161179,21.14135,21.150051,21.175741,21.181585,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25732,2022.0,6.0,28.0,16.0,22.50257,23.065037,21.705414,22.09184,22.1354,22.220211,21.557602,21.57763,21.615978,21.6971,20.982775,20.979374,22.579311,23.166666,21.126118,21.134613,21.14543,21.149809,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25733,2022.0,6.0,28.0,16.0,22.53655,23.096346,21.381557,21.465904,22.520618,23.041866,22.074722,22.61307,21.464533,21.464169,20.981524,20.978033,22.739794,23.361738,21.113453,21.121708,21.123629,21.12761,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25734,2022.0,6.0,28.0,17.0,22.56743,23.12457,21.640823,22.014467,22.611593,23.131458,21.680897,21.777452,21.422358,21.413366,20.979982,20.97634,22.805672,23.426174,21.102243,21.11015,21.10581,21.109577,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25735,2022.0,6.0,28.0,17.0,22.05287,22.133434,21.375135,21.45952,22.13599,22.215286,22.09182,22.633322,21.397081,21.386032,20.977533,20.972963,22.245195,22.31721,21.091122,21.097115,21.089642,21.091879,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25736,2022.0,6.0,28.0,17.0,22.472963,23.024858,21.628077,21.991968,22.519314,23.026676,21.692093,21.791018,21.377905,21.365452,21.308552,21.59615,22.706646,23.27063,21.08058,21.084381,21.851542,22.539862,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
25737,2022.0,6.0,28.0,17.0,22.56732,23.112156,21.716753,22.094591,22.6151,23.122961,21.49731,21.51016,21.361023,21.347048,21.11695,21.151833,22.852358,23.454287,21.070562,21.072132,22.084433,22.790415,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
25738,2022.0,6.0,28.0,17.0,22.059902,22.131634,21.74377,22.120073,22.646952,23.154957,21.427206,21.42794,21.973097,22.5119,21.045006,21.041563,22.295256,22.356781,21.061213,21.060244,21.486301,21.571444,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25739,2022.0,6.0,28.0,17.0,22.491947,23.041334,21.769026,22.143223,22.674414,23.179274,21.378716,21.376328,21.598618,21.663227,21.02337,21.013062,22.097755,22.062653,21.0526,21.04914,21.29032,21.285086,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25740,2022.0,6.0,28.0,18.0,22.047617,22.118135,21.443329,21.515564,22.19652,22.263418,21.34073,21.336422,21.447737,21.434345,21.011852,20.999681,22.691395,23.245045,21.044508,21.038582,21.224567,21.208164,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25741,2022.0,6.0,28.0,18.0,22.47857,23.022482,21.298306,21.30662,21.994858,21.981104,21.91432,22.441217,21.403833,21.379913,21.00249,20.98847,22.237736,22.286486,21.035038,21.025257,21.182552,21.16222,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25742,2022.0,6.0,28.0,18.0,22.043177,22.11248,21.23963,21.238077,21.909248,21.88365,22.059248,22.586786,21.375631,21.348406,21.326895,21.604296,22.052261,22.008749,21.024446,21.010666,21.923845,22.586098,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
25743,2022.0,6.0,28.0,18.0,21.83854,21.818687,21.198996,21.193703,22.439497,22.928638,21.595545,21.665327,21.35284,21.322876,21.144289,21.183247,22.653666,23.199877,21.012985,20.995148,22.149843,22.838043,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
25744,2022.0,6.0,28.0,18.0,21.76135,21.729307,21.166786,21.158762,22.564228,23.0574,21.419535,21.410328,21.332159,21.299818,21.049454,21.034927,22.199982,22.237392,21.001276,20.979412,21.537844,21.600752,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25745,2022.0,6.0,28.0,18.0,21.70809,21.672775,21.531475,21.863121,22.60451,23.092236,21.946712,22.445185,21.929743,22.439692,21.3512,21.618631,22.017328,21.964394,21.882917,22.647602,21.328749,21.297695,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
25746,2022.0,6.0,28.0,19.0,22.299414,22.819735,21.656395,22.017136,22.639286,23.122866,21.58341,21.653687,22.142214,22.692383,21.489128,21.803291,21.951286,21.887949,21.336752,21.399618,22.023237,22.662312,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
25747,2022.0,6.0,28.0,19.0,22.44501,22.96759,21.348726,21.407145,22.16944,22.217398,21.99301,22.494696,21.651447,21.696283,21.220116,21.25822,21.904205,21.837763,22.025991,22.780106,22.229137,22.895939,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
25748,2022.0,6.0,28.0,19.0,22.496857,23.012371,21.211977,21.200571,22.541155,23.007278,22.117538,22.622477,21.47107,21.428667,21.103981,21.080023,21.864534,21.795506,21.441357,21.49126,22.310442,22.970764,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25749,2022.0,6.0,28.0,19.0,21.994751,22.028275,21.161633,21.138865,22.140419,22.177326,21.64218,21.689854,21.41086,21.357347,21.065142,21.03327,21.828602,21.75695,21.222614,21.176214,21.670202,21.706173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25750,2022.0,6.0,28.0,19.0,21.797455,21.748625,21.128416,21.101923,21.941845,21.89277,21.455044,21.419296,21.371279,21.314196,21.372116,21.630491,22.468372,22.996826,21.15418,21.093283,21.437616,21.377937,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
25751,2022.0,6.0,28.0,19.0,22.350567,22.846237,21.499254,21.81718,22.445503,22.894812,21.381483,21.332329,21.960508,22.449818,21.180037,21.202665,22.03098,22.043686,21.109522,21.043585,22.11168,22.718887,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
25752,2022.0,6.0,28.0,20.0,21.947441,21.982199,21.621904,21.96566,22.080973,22.117159,21.332644,21.278734,22.157648,22.680815,21.071306,21.038261,21.855036,21.778784,21.96472,22.682655,21.6059,21.632673,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
25753,2022.0,6.0,28.0,20.0,21.746073,21.683777,21.659422,21.99736,22.468256,22.922739,21.29273,21.234083,21.652546,21.663593,21.03481,20.994305,21.798489,21.71135,22.206999,22.929436,21.38069,21.307928,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
25754,2022.0,6.0,28.0,20.0,22.309275,22.792053,21.692106,22.0262,22.076687,22.099375,21.258556,21.195972,22.086094,22.56091,21.009481,20.966871,22.43182,22.944954,21.509155,21.519987,22.065882,22.661642,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
25755,2022.0,6.0,28.0,20.0,21.898996,21.908747,21.369495,21.398317,21.877062,21.805342,21.838636,22.308918,21.666258,21.66517,20.987623,20.943104,21.981989,21.968758,21.274971,21.189945,22.260172,22.881065,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25756,2022.0,6.0,28.0,20.0,21.711449,21.634167,21.61967,21.924618,22.388353,22.816475,21.47656,21.505333,21.483496,21.405233,20.967646,20.921768,21.81048,21.716309,22.079065,22.76689,21.629358,21.630499,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
25757,2022.0,6.0,28.0,20.0,21.641611,21.550669,21.367868,21.397827,22.022413,22.031984,21.297451,21.23172,22.034315,22.49283,20.948454,20.901102,21.752039,21.647448,21.49233,21.484196,22.158146,22.738626,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25758,2022.0,6.0,28.0,21.0,22.231901,22.698317,21.217314,21.1709,22.411678,22.837675,21.239635,21.15971,21.634502,21.624666,20.929924,20.881063,21.709017,21.600777,21.259659,21.155375,21.620054,21.608803,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25759,2022.0,6.0,28.0,21.0,22.3779,22.848316,21.563976,21.85707,22.52621,22.958736,21.811947,22.263632,22.071196,22.530191,21.251339,21.499817,21.670952,21.558214,21.177685,21.05918,21.38651,21.28021,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
25760,2022.0,6.0,28.0,21.0,21.883844,21.871347,21.323057,21.340298,22.558996,22.9843,21.961773,22.41938,21.647919,21.62608,21.048262,21.040905,22.315584,22.80708,21.120104,20.99558,21.293425,21.173729,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25761,2022.0,6.0,28.0,21.0,22.317274,22.76845,21.573418,21.858223,22.587738,23.006369,22.015915,22.464561,22.07241,22.513525,21.278854,21.517527,22.493067,23.004568,21.073261,20.943392,22.000195,22.56072,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
25762,2022.0,6.0,28.0,21.0,21.88358,21.857128,21.320978,21.324251,22.104641,22.077705,21.54063,21.52911,22.227423,22.6935,21.06358,21.043402,21.929853,21.876207,21.031893,20.896711,22.197264,22.775734,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25763,2022.0,6.0,28.0,21.0,22.321383,22.766062,21.176872,21.106297,21.895273,21.777685,21.344896,21.242926,21.699183,21.653801,20.958504,20.895515,21.747654,21.614555,20.994207,20.853598,22.270027,22.841192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25764,2022.0,6.0,28.0,22.0,21.887714,21.85569,21.122406,21.038485,21.80543,21.672146,21.871065,22.281609,22.114178,22.534279,21.257357,21.48254,22.35793,22.820116,20.958574,20.812366,21.619295,21.564846,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
25765,2022.0,6.0,28.0,22.0,21.682236,21.548134,21.084068,20.994318,22.338156,22.721954,21.491816,21.465572,21.677998,21.617706,21.043997,21.011335,22.51947,23.002235,20.924305,20.77219,21.37354,21.226631,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25766,2022.0,6.0,28.0,22.0,21.60255,21.454443,21.052542,20.957941,21.959747,21.912756,21.300863,21.180105,21.481426,21.34669,20.938248,20.864033,21.946236,21.865818,20.891607,20.733435,21.272102,21.111877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25767,2022.0,6.0,28.0,22.0,22.137152,22.50461,21.024336,20.925385,21.772469,21.631317,21.229729,21.092772,21.401148,21.255434,20.900757,20.820683,21.752857,21.591679,20.860508,20.696169,21.91381,22.381464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25768,2022.0,6.0,28.0,22.0,21.758099,21.689789,20.997728,20.89411,22.242964,22.570494,21.18041,21.036636,21.920921,22.283754,20.869995,20.786406,21.677843,21.505077,20.830286,20.65957,22.100197,22.594116,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
25769,2022.0,6.0,28.0,22.0,21.582186,21.425844,21.381065,21.63039,21.886457,21.81612,21.14179,20.993008,21.532011,21.44246,20.842995,20.756323,21.62239,21.444633,20.800997,20.623821,21.492352,21.393965,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25770,2022.0,6.0,28.0,23.0,21.511755,21.34233,21.502392,21.776253,22.255482,22.578506,21.106894,20.953424,21.937918,22.29515,20.817932,20.728228,21.575064,21.392817,20.772701,20.588959,21.27006,21.091438,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25771,2022.0,6.0,28.0,23.0,21.465153,21.292915,21.183075,21.141281,22.397564,22.765974,21.077192,20.92173,22.08318,22.463448,20.79661,20.705778,21.535585,21.352264,20.749372,20.563171,21.179073,20.991585,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25772,2022.0,6.0,28.0,23.0,21.428633,21.254923,21.053658,20.947071,21.933254,21.856588,21.050951,20.894308,22.134947,22.514544,21.09308,21.279188,21.501074,21.317234,20.728632,20.540333,21.114883,20.926222,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25773,2022.0,6.0,28.0,23.0,21.396864,21.22173,21.003922,20.886742,22.27995,22.589275,21.026598,20.86877,21.633114,21.537663,20.90091,20.843672,21.469439,21.28496,20.7093,20.518946,21.782152,22.230608,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
25774,2022.0,6.0,28.0,23.0,21.367987,21.19119,20.971962,20.851759,21.905611,21.82014,21.003744,20.844378,21.43312,21.2658,21.121069,21.305342,21.439802,21.254292,20.690777,20.49825,21.30502,21.18722,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25775,2022.0,6.0,28.0,23.0,21.341143,21.162794,20.946293,20.823956,22.274717,22.593496,20.982412,20.821375,21.352535,21.17753,20.908592,20.837461,21.41208,21.225368,20.673122,20.478363,21.115683,20.93014,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25776,2022.0,6.0,29.0,0.0,21.31594,21.13623,20.924156,20.800179,21.882984,21.785978,20.962332,20.799736,21.29424,21.118164,20.82014,20.723417,21.386051,21.198044,20.656113,20.459011,21.043966,20.849348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25777,2022.0,6.0,29.0,0.0,21.29241,21.111794,20.903524,20.777548,21.707775,21.532986,20.94324,20.779354,21.24674,21.0709,20.788536,20.687977,21.362087,21.173283,20.64062,20.44198,20.993483,20.798622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25778,2022.0,6.0,29.0,0.0,21.270311,21.088657,20.886229,20.76012,21.640213,21.459969,20.925457,20.76057,21.20579,21.030033,20.765646,20.665539,21.339157,21.1489,20.624796,20.42348,21.674473,22.118525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25779,2022.0,6.0,29.0,0.0,21.24815,21.06506,20.868355,20.740784,21.58648,21.40338,20.907421,20.740948,21.167088,20.990574,20.744257,20.643063,21.31625,21.124268,20.608711,20.404953,21.200403,21.071869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25780,2022.0,6.0,29.0,0.0,21.227352,21.043127,20.850943,20.721458,21.544065,21.359644,20.890448,20.722414,21.132563,20.955753,20.724472,20.621876,21.294876,21.101646,20.59367,20.388176,21.016438,20.819902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25781,2022.0,6.0,29.0,0.0,21.207823,21.022532,20.835264,20.704714,21.508167,21.323242,20.874556,20.705217,21.101507,20.924454,20.707104,20.60388,21.2746,21.080036,20.578926,20.37137,20.95775,20.756788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25782,2022.0,6.0,29.0,1.0,21.188643,21.002073,20.820065,20.688354,21.47517,21.289383,20.858782,20.688038,21.072006,20.894257,20.690561,20.586597,21.254549,21.058376,20.563948,20.354074,20.910995,20.708054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25783,2022.0,6.0,29.0,1.0,21.169567,20.981255,20.805845,20.673426,21.444494,21.257664,20.843103,20.670752,21.043638,20.864527,20.67472,20.569427,21.234207,21.035627,20.547817,20.334412,21.596207,22.032854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25784,2022.0,6.0,29.0,1.0,21.150259,20.959963,20.791279,20.65714,21.414408,21.22579,20.82704,20.652605,21.015715,20.834866,20.658512,20.551369,21.213747,21.01276,20.53164,20.315228,21.12193,20.982037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25785,2022.0,6.0,29.0,1.0,21.131899,20.93991,20.776636,20.640629,21.386541,21.196344,20.811731,20.635244,20.989864,20.807674,20.64272,20.533497,21.19443,20.991571,20.516567,20.297964,20.939856,20.732077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25786,2022.0,6.0,29.0,1.0,21.114403,20.920792,20.762918,20.625519,21.360956,21.169521,20.797184,20.61889,20.965843,20.782396,20.628088,20.517307,21.17584,20.971071,20.501741,20.280653,20.88284,20.670221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25787,2022.0,6.0,29.0,1.0,21.096886,20.901386,20.74991,20.611624,21.336304,21.143557,20.78266,20.602589,20.942276,20.75715,20.61428,20.502453,21.156855,20.949606,20.485788,20.261166,21.562523,21.989357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25788,2022.0,6.0,29.0,2.0,21.07903,20.881432,20.736101,20.596106,21.311499,21.116827,20.767664,20.585405,20.918694,20.731586,20.599869,20.486261,21.13764,20.927927,20.469791,20.242168,21.084986,20.93438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25789,2022.0,6.0,29.0,2.0,21.063992,20.866646,20.723946,20.5836,21.290035,21.095613,20.755276,20.572884,20.898712,20.712166,20.587027,20.47285,21.121696,20.912352,20.45745,20.230215,20.903276,20.687029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25790,2022.0,6.0,29.0,2.0,21.050365,20.853502,20.713654,20.57399,21.270922,21.077335,20.744312,20.562319,21.473438,21.81174,20.575947,20.462095,21.10695,20.898022,20.445967,20.218801,20.846682,20.62649,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25791,2022.0,6.0,29.0,2.0,21.03706,20.840588,20.703283,20.563923,21.252111,21.059147,20.733303,20.551647,21.107817,20.982315,20.850761,20.985245,21.092411,20.88397,20.434816,20.207998,21.5309,21.955824,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
25792,2022.0,6.0,29.0,2.0,21.024475,20.828245,20.693365,20.55413,21.234186,21.041727,20.722763,20.54133,20.961172,20.778149,20.67652,20.587624,21.078403,20.870413,20.424185,20.197731,21.057371,20.906992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25793,2022.0,6.0,29.0,2.0,21.012352,20.816427,20.684006,20.544893,21.217134,21.025234,20.712831,20.531563,21.512611,21.848223,20.892378,21.032003,21.064856,20.857338,20.413914,20.187826,20.878674,20.664312,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25794,2022.0,6.0,29.0,3.0,21.000687,20.805096,20.674767,20.535458,21.200674,21.00925,20.703129,20.522007,21.69586,22.056253,21.019852,21.203949,21.051847,20.844957,20.404268,20.178854,20.819847,20.600714,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25795,2022.0,6.0,29.0,3.0,20.988853,20.792435,20.666103,20.526419,21.18439,20.992756,20.693026,20.511288,21.768026,22.124027,20.761124,20.682117,21.038021,20.830364,20.393175,20.166471,21.50638,21.931507,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25796,2022.0,6.0,29.0,3.0,20.976667,20.778978,20.656822,20.516088,21.167358,20.974915,20.682274,20.499456,21.272652,21.14076,20.979885,21.14389,21.023563,20.814846,20.38154,20.153507,21.030703,20.87828,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25797,2022.0,6.0,29.0,3.0,20.96477,20.765932,20.647709,20.506054,21.150898,20.957756,20.671846,20.48797,21.096413,20.90268,20.770206,20.68571,21.009405,20.799717,20.370047,20.140726,21.58073,22.009722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25798,2022.0,6.0,29.0,3.0,20.952835,20.753086,20.638737,20.496315,21.134932,20.941217,20.661674,20.476816,21.031397,20.831745,20.674095,20.557379,20.995459,20.784899,21.285471,21.875153,21.08744,20.942,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25799,2022.0,6.0,29.0,3.0,20.940565,20.739866,20.62948,20.486206,21.11922,20.924625,20.651426,20.465452,20.98516,20.784876,20.954262,21.108877,20.981462,20.769894,20.710062,20.556154,20.884977,20.661974,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25800,2022.0,6.0,29.0,4.0,20.92823,20.726694,20.619862,20.475418,21.10396,20.908298,20.64103,20.453953,20.947855,20.747776,21.065378,21.246853,20.967754,20.755379,20.507637,20.272978,20.818129,20.589151,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25801,2022.0,6.0,29.0,4.0,20.917505,20.716612,20.612274,20.468287,21.090807,20.895725,20.632338,20.445766,20.91731,20.718979,20.779348,20.678318,20.95584,20.74411,20.463747,20.225304,20.772593,20.54449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25802,2022.0,6.0,29.0,4.0,20.907162,20.707193,20.60503,20.4615,21.078037,20.883808,20.623968,20.438137,20.889973,20.693699,21.027393,21.202442,20.944473,20.733759,20.432905,20.195156,20.735676,20.50971,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25803,2022.0,6.0,29.0,4.0,20.897285,20.698421,20.597979,20.45492,21.065802,20.872606,20.615902,20.430958,20.8658,20.67184,21.107521,21.289877,20.933752,20.724297,20.411297,20.175383,20.704874,20.481913,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25804,2022.0,6.0,29.0,4.0,20.887691,20.689884,20.591387,20.44883,21.054003,20.861847,20.608131,20.424053,20.843975,20.652113,21.14032,21.32294,20.923386,20.715109,20.393621,20.159595,20.67793,20.457556,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25805,2022.0,6.0,29.0,4.0,20.878107,20.681223,20.962915,21.152933,21.042366,20.851208,20.6005,20.417242,21.417559,21.752672,21.168058,21.349964,20.91298,20.705612,20.377312,20.144232,20.652452,20.433535,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25806,2022.0,6.0,29.0,5.0,20.86868,20.672682,20.76638,20.703749,21.030697,20.840479,20.59287,20.410378,21.04987,20.922512,20.891636,20.81361,20.902784,20.696426,20.362684,20.131046,21.362507,21.794847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25807,2022.0,6.0,29.0,5.0,20.861351,20.667778,20.656166,20.525173,21.02088,20.833124,20.587059,20.406826,21.494665,21.833786,20.776514,20.658352,20.89488,20.691376,20.351917,20.12402,20.89814,20.74973,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25808,2022.0,6.0,29.0,5.0,20.855068,20.664135,20.628971,20.491482,21.01207,20.827045,20.582214,20.404469,21.104954,20.977343,20.735693,20.617134,20.888084,20.687675,20.343214,20.119274,20.733974,20.526838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25809,2022.0,6.0,29.0,5.0,20.849337,20.661053,20.615105,20.479025,21.003757,20.821526,20.577648,20.402498,20.953676,20.772408,20.706133,20.59027,20.881907,20.684568,20.335825,20.115778,21.418264,21.855846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25810,2022.0,6.0,29.0,5.0,20.843805,20.658205,20.604723,20.470346,20.995735,20.816198,20.573301,20.40071,20.90843,20.725054,20.681255,20.56723,20.876276,20.681934,20.329584,20.113382,21.63831,22.105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25811,2022.0,6.0,29.0,5.0,20.838472,20.65562,20.596796,20.465055,20.98831,20.81154,20.569557,20.399426,20.879238,20.69911,20.978487,21.146658,20.871204,20.679737,20.324268,20.111656,21.043087,20.90811,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25812,2022.0,6.0,29.0,6.0,20.83312,20.65303,20.589457,20.460005,21.54995,21.877893,20.566072,20.398335,20.855715,20.678757,20.781345,20.706467,20.866562,20.67789,20.319761,20.110682,20.85449,20.653461,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25813,2022.0,6.0,29.0,6.0,20.82822,20.651188,20.583307,20.456383,21.231157,21.151846,20.562963,20.397945,20.83689,20.663692,21.000765,21.16521,20.862917,20.6773,21.24501,21.86129,20.791391,20.587465,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
25814,2022.0,6.0,29.0,6.0,21.436512,21.804216,20.577845,20.453417,21.0834,20.921213,20.55996,20.397764,21.409342,21.759212,21.113653,21.309153,20.86013,20.677555,20.678808,20.557503,20.751598,20.551367,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25815,2022.0,6.0,29.0,6.0,21.084913,21.003344,20.573153,20.451134,21.607292,21.933983,20.557123,20.397745,21.054836,20.952648,21.15523,21.353535,21.567013,22.022493,20.48861,20.29139,21.45296,21.904089,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
25816,2022.0,6.0,29.0,6.0,20.938148,20.776133,20.569124,20.449413,21.805548,22.185825,21.134752,21.489872,20.9126,20.751665,20.885641,20.821243,21.11765,21.007406,20.448505,20.247564,21.677029,22.157904,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25817,2022.0,6.0,29.0,6.0,21.517708,21.89613,20.565506,20.448135,21.359007,21.283148,20.807571,20.742254,20.877726,20.714384,21.097885,21.27364,20.978872,20.80598,20.427752,20.230131,21.776768,22.260548,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
25818,2022.0,6.0,29.0,7.0,21.151691,21.082506,20.966988,21.204903,21.745148,22.07318,21.233637,21.584282,21.438725,21.792282,20.897524,20.843771,20.952963,20.77716,21.339182,21.962864,21.182796,21.07781,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
25819,2022.0,6.0,29.0,7.0,20.993252,20.838932,21.122158,21.40112,21.917233,22.302835,21.433332,21.845432,21.089993,20.999853,21.129316,21.327843,20.940292,20.768589,20.773602,20.669512,20.974108,20.790651,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
25820,2022.0,6.0,29.0,7.0,21.560532,21.940432,20.826002,20.79957,21.46542,21.404554,20.984917,20.939201,20.947275,20.797743,20.920818,20.872963,20.93347,20.766424,20.579815,20.39874,21.695234,22.207966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25821,2022.0,6.0,29.0,7.0,21.199461,21.141348,20.702097,20.606577,21.28853,21.142601,21.419592,21.82052,21.54562,21.952782,21.147503,21.346867,21.630203,22.095297,21.455206,22.083836,21.911655,22.451918,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
