timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22650,2022.0,6.0,7.0,7.0,20.04218,20.92314,20.08754,20.9314,20.04455,20.897114,20.093927,21.084347,20.019852,20.854115,20.039667,20.855938,20.009274,20.5492,20.015312,20.844975,20.031437,20.899185,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
22651,2022.0,6.0,7.0,7.0,20.038122,20.883247,20.029118,20.781317,20.085443,20.972002,20.08748,21.002392,20.086363,20.981066,20.033861,20.807903,20.007336,20.517672,20.084541,21.016144,20.085342,21.00309,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22652,2022.0,6.0,7.0,7.0,20.036316,20.854528,20.08289,20.885527,20.081333,20.912188,20.039782,20.840607,20.08005,20.897354,20.082212,20.860788,20.003777,20.489573,20.080437,20.94666,20.079556,20.932934,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22653,2022.0,6.0,7.0,7.0,20.033743,20.82951,20.048653,20.748167,20.033522,20.762098,20.081915,20.944147,20.058472,20.841305,20.049498,20.713638,20.057686,20.605928,20.076912,20.912664,20.077267,20.897705,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22654,2022.0,6.0,7.0,7.0,20.080338,20.934578,20.047136,20.738697,20.03299,20.762506,20.078485,20.895601,20.057434,20.826916,20.07397,20.758093,20.008717,20.439701,20.074959,20.884272,20.074938,20.866043,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22655,2022.0,6.0,7.0,7.0,20.076033,20.886896,20.044918,20.718908,20.07597,20.864788,20.076046,20.871735,20.056152,20.809008,20.069977,20.708754,20.022573,20.469301,20.05823,20.848606,20.056047,20.82562,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22656,2022.0,6.0,7.0,8.0,20.074533,20.866251,20.07285,20.783066,20.073072,20.827406,20.009212,20.71501,20.054651,20.792665,20.047335,20.6633,20.052557,20.541193,20.05727,20.84465,20.055069,20.821903,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22657,2022.0,6.0,7.0,8.0,19.135508,19.048216,19.550617,19.737566,19.702385,20.073586,19.093616,18.999485,19.347446,19.42089,19.457676,19.530739,19.387068,19.233425,19.283564,19.347857,19.306055,19.372875,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22658,2022.0,6.0,7.0,8.0,18.730255,18.49021,18.921858,18.678331,19.579725,19.923883,18.683685,18.431137,19.732166,20.300371,19.148447,19.078447,19.12309,18.867218,18.956131,18.896969,19.876146,20.615154,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
22659,2022.0,6.0,7.0,8.0,18.705944,18.613234,18.670149,18.386805,19.537931,19.896029,18.519232,18.272585,19.049646,18.939804,19.020145,18.941248,19.789108,20.217361,18.810705,18.746973,19.068232,18.982702,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22660,2022.0,6.0,7.0,8.0,18.64188,18.575645,18.549664,18.282242,18.932743,18.806843,19.188902,19.665997,18.708782,18.476332,18.925278,18.845976,19.99011,20.48822,18.701393,18.637817,18.705788,18.493093,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22661,2022.0,6.0,7.0,8.0,18.559109,18.496347,19.009966,19.265,18.643925,18.423056,18.671476,18.587105,18.57877,18.350636,18.847046,18.76915,20.04881,20.554642,18.611881,18.54991,18.566946,18.35881,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22662,2022.0,6.0,7.0,9.0,18.482704,18.422733,18.806116,18.838682,19.12897,19.4579,18.38794,18.187927,18.48631,18.26993,19.155807,19.410423,19.38048,19.258694,18.534803,18.474073,18.467653,18.270555,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22663,2022.0,6.0,7.0,9.0,19.124897,19.700382,18.474813,18.273714,18.695673,18.597977,18.282297,18.089497,18.528496,18.439056,18.89277,18.87532,19.147633,18.935013,18.46851,18.409588,18.495224,18.415188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22664,2022.0,6.0,7.0,9.0,18.556446,18.511196,18.348444,18.143032,18.466763,18.287334,18.30978,18.23293,19.245737,19.828188,18.740067,18.669098,19.070255,18.862982,18.411018,18.354015,18.466507,18.403263,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22665,2022.0,6.0,7.0,9.0,18.30162,18.153723,18.389132,18.303286,18.369648,18.197971,18.289747,18.235823,18.716198,18.683767,18.68483,18.613674,19.77454,20.251444,19.42056,20.310408,18.418507,18.358757,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22666,2022.0,6.0,7.0,9.0,18.87343,19.313564,18.384485,18.326502,18.906755,19.279676,18.244963,18.196398,18.447836,18.288105,18.639023,18.568386,20.014961,20.580204,18.685823,18.698614,18.372833,18.314653,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22667,2022.0,6.0,7.0,9.0,19.081383,19.60783,18.764736,19.082195,19.115881,19.584036,18.859625,19.398838,18.369347,18.209778,18.600502,18.529783,20.098099,20.672707,18.374361,18.24251,18.330982,18.273348,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22668,2022.0,6.0,7.0,10.0,19.14189,19.677149,18.524107,18.574675,19.172789,19.651833,18.965462,19.465721,18.323158,18.174034,18.56856,18.498415,19.451397,19.399698,18.29198,18.16285,18.29448,18.237715,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22669,2022.0,6.0,7.0,10.0,18.54348,18.525871,18.709745,18.967411,19.210869,19.696363,18.410698,18.3943,18.353079,18.27722,18.541115,18.47071,19.225718,19.063593,18.238546,18.116085,18.26216,18.205528,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22670,2022.0,6.0,7.0,10.0,18.314932,18.214527,18.411858,18.381607,18.659609,18.649446,18.200632,18.10097,18.347689,18.283009,18.517672,18.447062,19.918468,20.437946,18.199574,18.084099,18.233694,18.177254,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22671,2022.0,6.0,7.0,10.0,18.223179,18.125542,18.242838,18.13727,19.051477,19.500965,18.120697,18.0241,18.326096,18.26237,18.49688,18.425621,20.150585,20.758036,18.213985,18.150913,18.207325,18.150486,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22672,2022.0,6.0,7.0,10.0,18.163189,18.07567,18.183718,18.083899,19.193367,19.7014,18.069786,17.983706,18.30475,18.24145,18.478916,18.40759,19.514553,19.493523,18.200447,18.143229,18.183596,18.126898,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22673,2022.0,6.0,7.0,10.0,18.11594,18.037794,18.619413,18.954779,19.236433,19.752268,18.066618,18.027283,18.284208,18.220848,18.462461,18.390818,19.28987,19.148003,18.178663,18.122171,18.161314,18.104391,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22674,2022.0,6.0,7.0,11.0,18.107143,18.06872,18.391666,18.455778,19.26897,19.790365,18.761244,19.364866,18.265568,18.202621,18.44813,18.376684,19.225084,19.083717,18.158463,18.102764,18.141157,18.084562,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22675,2022.0,6.0,7.0,11.0,18.07976,18.04833,18.630333,18.947466,18.70922,18.727575,18.300024,18.349705,18.24761,18.184452,18.434824,18.363064,19.185425,19.04912,18.139187,18.083637,18.122023,18.065184,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22676,2022.0,6.0,7.0,11.0,18.045094,18.01413,18.72744,19.07449,18.470205,18.389908,18.081919,18.024221,18.22979,18.165588,18.421982,18.34928,19.154762,19.023134,18.120235,18.06407,18.10373,18.045988,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22677,2022.0,6.0,7.0,11.0,18.015455,17.98846,18.381361,18.411112,18.390545,18.325365,18.030333,17.984282,18.215265,18.152504,18.412113,18.340693,19.975286,20.614555,18.103777,18.049103,18.088318,18.031946,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22678,2022.0,6.0,7.0,11.0,18.69909,19.307678,18.223007,18.177757,18.327631,18.270098,17.990307,17.951412,18.20024,18.137842,18.401672,18.330734,19.472303,19.509172,18.0864,18.032125,18.072012,18.015976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22679,2022.0,6.0,7.0,11.0,18.890274,19.513386,18.167007,18.123823,18.902287,19.401619,17.966778,17.942013,18.185974,18.124178,18.391129,18.32092,19.244997,19.138773,18.069319,18.015558,18.0559,18.000357,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22680,2022.0,6.0,7.0,12.0,18.966925,19.589571,18.140654,18.11409,18.494963,18.53508,17.939653,17.920631,18.172804,18.111889,18.380243,18.310986,19.189629,19.079628,18.052849,17.999773,18.039982,17.985106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22681,2022.0,6.0,7.0,12.0,20.144026,21.600105,20.157272,21.70302,20.229073,21.585964,20.18754,21.932302,20.24857,21.70983,20.217018,21.478935,20.12188,20.744167,20.273916,21.868172,20.268936,21.861315,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22682,2022.0,6.0,7.0,12.0,19.990788,21.146326,19.981537,21.142855,20.000828,21.066132,19.992235,21.305061,19.960596,21.009762,19.991264,20.94836,20.000834,20.48749,19.990845,21.18472,19.990349,21.191124,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22683,2022.0,6.0,7.0,12.0,20.042688,21.16571,20.040287,21.13079,20.003658,20.953072,20.035162,21.236467,20.039944,21.055294,20.025417,20.895689,20.40426,21.201359,20.032299,21.12863,19.995056,21.03306,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22684,2022.0,6.0,7.0,12.0,20.032932,21.066734,20.013155,20.963797,20.037092,20.975449,20.030752,21.126163,20.027166,20.933422,20.021158,20.802504,19.961973,20.310902,20.027924,21.02553,20.038883,21.053719,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22685,2022.0,6.0,7.0,12.0,20.025145,20.955397,20.069942,21.0228,20.066393,20.974335,20.071121,21.125391,20.062546,20.924557,20.050007,20.790691,20.033407,20.447659,20.123857,21.094223,20.068363,21.02848,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22686,2022.0,6.0,7.0,13.0,20.069836,21.04153,20.0642,20.942078,20.06193,20.91776,20.067616,21.0551,20.05474,20.854122,20.046116,20.730413,20.029728,20.415274,20.062506,20.947063,20.063675,20.955902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22687,2022.0,6.0,7.0,13.0,20.02437,20.91402,20.02414,20.837425,20.021069,20.824389,20.023983,20.942612,20.018873,20.760918,20.016193,20.648193,20.413641,21.11925,20.024092,20.855612,20.022907,20.84727,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22688,2022.0,6.0,7.0,13.0,20.030851,20.89861,20.025808,20.816828,20.025858,20.815323,20.029226,20.922861,20.023548,20.744879,20.019863,20.631248,19.959105,20.23384,20.028292,20.834635,20.025738,20.827215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22689,2022.0,6.0,7.0,13.0,20.029898,20.873684,20.007027,20.74436,19.998064,20.723192,20.027912,20.895798,20.022858,20.723995,20.019035,20.611162,20.433937,21.140516,20.026827,20.808668,20.02478,20.805096,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22690,2022.0,6.0,7.0,13.0,20.025745,20.851074,20.010513,20.738783,20.006353,20.729006,20.026255,20.872183,20.068407,20.761566,20.018345,20.595327,20.54991,21.232344,20.299545,21.275442,20.023897,20.786974,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
22691,2022.0,6.0,7.0,13.0,20.026678,20.838875,20.031229,20.779242,20.033419,20.79582,20.026947,20.855553,20.018766,20.68396,20.000875,20.535032,20.5969,21.283285,19.974836,20.655878,20.025087,20.775219,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22692,2022.0,6.0,7.0,14.0,20.055979,20.882748,20.023195,20.723606,20.007675,20.700363,20.055798,20.895,20.048235,20.730253,20.039562,20.623514,20.64264,21.330538,20.052315,20.809244,20.051233,20.8134,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22693,2022.0,6.0,7.0,14.0,19.95449,20.634878,19.391973,19.527052,19.345938,19.462183,19.327028,19.468603,19.434498,19.530468,19.553148,19.666658,19.992498,20.070856,19.356894,19.445187,19.359375,19.460434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22694,2022.0,6.0,7.0,14.0,19.897427,20.53543,19.102882,19.122196,19.703411,20.274872,18.993708,18.99812,19.165094,19.143978,19.645197,19.931091,20.473938,21.084682,20.061047,20.914976,19.058567,19.028538,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
22695,2022.0,6.0,7.0,14.0,19.882599,20.522089,18.986437,19.00112,19.246115,19.369005,18.85078,18.841364,19.035355,18.994978,19.350054,19.379482,19.96635,20.055355,19.365015,19.485176,18.92305,18.882927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22696,2022.0,6.0,7.0,14.0,19.877718,20.52043,18.864191,18.842466,18.974327,18.9778,18.740105,18.719658,18.93893,18.890291,19.17522,19.144234,19.714058,19.665722,19.037748,19.009802,18.820755,18.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22697,2022.0,6.0,7.0,14.0,19.876104,20.52196,18.794838,18.781189,19.540537,20.124594,18.666094,18.653925,18.87405,18.83286,19.11609,19.097403,19.646631,19.60854,18.935013,18.919628,19.653614,20.421673,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22698,2022.0,6.0,7.0,15.0,19.877415,20.526125,19.177567,19.556019,19.684546,20.304045,18.595724,18.5834,18.813646,18.773886,19.036448,18.998093,19.593489,19.560514,18.853643,18.843464,19.096891,19.221252,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22699,2022.0,6.0,7.0,15.0,19.267805,19.385202,19.306652,19.74124,19.713753,20.328833,19.240416,19.850283,19.489885,20.09837,18.973845,18.93184,20.299644,20.941294,18.789272,18.783365,18.843403,18.847551,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
22700,2022.0,6.0,7.0,15.0,19.005352,19.029251,19.329178,19.765263,19.168179,19.285915,18.81208,18.92376,19.074062,19.184769,18.925247,18.883352,19.813025,19.902353,18.704243,18.67064,18.755222,18.754547,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22701,2022.0,6.0,7.0,15.0,19.594908,20.22966,18.985126,19.113358,19.584883,20.177992,19.274473,19.885674,18.875553,18.886745,18.88506,18.844599,20.348196,20.982904,19.696812,20.599628,19.555315,20.317389,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
22702,2022.0,6.0,7.0,15.0,19.738258,20.401354,18.812708,18.864748,19.15361,19.293438,18.866642,19.01855,19.491108,20.09654,19.216965,19.49986,20.554983,21.266975,19.074413,19.216745,19.822065,20.656878,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
22703,2022.0,6.0,7.0,15.0,19.76916,20.42748,18.747147,18.795172,18.919998,18.957775,19.308762,19.93801,19.077677,19.198853,18.998138,19.029228,20.625038,21.33579,18.810423,18.819454,19.115551,19.244469,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22704,2022.0,6.0,7.0,16.0,19.177551,19.292904,19.13049,19.55318,19.504805,20.12185,18.86683,19.006893,18.87435,18.88614,18.861052,18.825174,20.684433,21.393627,18.734724,18.73868,18.860863,18.868338,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22705,2022.0,6.0,7.0,16.0,19.66166,20.323763,19.240711,19.688541,19.642853,20.270761,19.329405,19.968182,18.812601,18.81829,19.200243,19.494434,20.734371,21.440813,18.685768,18.6909,18.774443,18.776564,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
22706,2022.0,6.0,7.0,16.0,19.76839,20.431515,19.26801,19.710999,19.683834,20.30483,18.890663,19.043734,18.77415,18.780886,19.37835,19.76605,20.77899,21.482239,18.649494,18.656414,19.58349,20.35242,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
22707,2022.0,6.0,7.0,16.0,19.180696,19.302298,18.925077,19.050797,19.723312,20.342577,18.672901,18.726707,18.707647,18.678427,19.10078,19.208292,20.820404,21.521112,18.583313,18.5552,19.041534,19.17139,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22708,2022.0,6.0,7.0,16.0,19.64471,20.286797,19.181574,19.595161,19.755156,20.372316,18.605732,18.65537,18.665607,18.631395,18.960327,18.977749,20.187508,20.294334,19.599342,20.509823,18.811329,18.822803,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22709,2022.0,6.0,7.0,16.0,19.774143,20.43579,19.284807,19.73027,19.223919,19.355553,19.21627,19.840748,18.637142,18.603075,18.91119,18.919039,20.65457,21.271378,18.992556,19.137722,18.737556,18.741915,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22710,2022.0,6.0,7.0,17.0,19.80479,20.460247,18.931404,19.050718,19.651451,20.26418,19.387205,20.030128,18.613216,18.579918,18.84716,18.818117,20.136316,20.220535,18.743864,18.756493,18.690432,18.695724,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22711,2022.0,6.0,7.0,17.0,19.837328,20.490948,18.7843,18.842203,19.763874,20.384676,18.874361,19.018,18.59287,18.561083,18.80714,18.772135,19.913254,19.883078,18.682495,18.6914,19.529053,20.311567,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22712,2022.0,6.0,7.0,17.0,19.251968,19.370825,19.14907,19.567684,19.793318,20.407658,18.673815,18.728817,18.574314,18.543907,18.781004,18.746185,20.569937,21.195541,18.64425,18.654604,18.993605,19.126003,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22713,2022.0,6.0,7.0,17.0,19.014523,19.04285,19.261852,19.707634,19.244493,19.351759,18.608545,18.65932,18.557068,18.52799,18.758335,18.724533,20.769238,21.47088,18.61643,18.6287,18.767351,18.780127,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22714,2022.0,6.0,7.0,17.0,19.636923,20.289146,19.291105,19.73228,19.688614,20.292326,19.230947,19.864851,19.27602,19.901377,19.111774,19.408148,20.827429,21.52526,18.5573,18.535355,19.576693,20.360615,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
22715,2022.0,6.0,7.0,17.0,19.778696,20.439339,19.320166,19.760456,19.809067,20.427467,19.397318,20.040945,18.893805,19.021387,19.292871,19.67665,20.874266,21.569462,18.521832,18.496723,19.022041,19.15307,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
22716,2022.0,6.0,7.0,18.0,19.822428,20.476753,19.34508,19.784586,19.839706,20.451862,18.882643,19.021318,18.71919,18.746347,19.02316,19.13035,20.913858,21.606726,18.498543,18.474676,19.663464,20.447922,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22717,2022.0,6.0,7.0,18.0,20.021734,20.789272,20.0946,21.074821,20.020061,20.737875,20.163034,21.37133,20.216557,21.365608,20.159737,21.095678,20.94509,21.631561,20.360323,21.72202,20.460602,21.624382,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
22718,2022.0,6.0,7.0,18.0,19.9952,20.69071,19.99288,20.779293,20.023872,20.726158,19.971786,20.844112,19.993908,20.846956,20.00169,20.744164,20.97679,21.657654,20.061918,20.980734,20.016506,20.802664,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
22719,2022.0,6.0,7.0,18.0,20.029318,20.74681,20.012299,20.753317,19.996155,20.612267,20.009947,20.842636,20.027416,20.82319,20.023764,20.707645,20.303783,20.357307,20.027822,20.903101,20.02925,20.78145,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22720,2022.0,6.0,7.0,18.0,20.009636,20.639788,20.008038,20.697672,19.999372,20.595638,20.030327,20.850948,20.020496,20.743818,20.018948,20.638094,20.810324,21.500338,20.024292,20.82399,20.022032,20.725142,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22721,2022.0,6.0,7.0,18.0,20.027882,20.68972,20.02638,20.713116,20.003874,20.585611,19.997725,20.718771,20.020578,20.696222,20.017298,20.593882,20.273941,20.332289,20.023325,20.766157,20.022587,20.694113,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22722,2022.0,6.0,7.0,19.0,20.045437,20.696728,20.047426,20.715929,20.013624,20.589888,20.053856,20.82503,20.04459,20.703333,20.038174,20.600199,20.003773,20.003956,20.051096,20.77255,20.04633,20.712336,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22723,2022.0,6.0,7.0,19.0,20.060875,20.668734,20.000196,20.582144,20.020306,20.58667,20.019884,20.719444,20.016455,20.622536,19.99722,20.483307,20.64199,21.27262,20.018885,20.678131,20.016684,20.638239,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
22724,2022.0,6.0,7.0,19.0,20.019384,20.610672,20.007967,20.57945,20.025629,20.582188,20.024519,20.702196,20.019579,20.608234,20.02047,20.53004,20.1381,20.15774,20.022633,20.66009,20.020693,20.632889,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22725,2022.0,6.0,7.0,19.0,20.06563,20.655542,20.025988,20.615139,20.029749,20.57631,19.994446,20.598703,20.017767,20.58823,20.015224,20.505358,20.01192,20.08168,20.020184,20.638422,20.322824,21.165617,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
22726,2022.0,6.0,7.0,19.0,20.044147,20.62516,20.044367,20.628826,20.043783,20.621023,20.050652,20.726458,20.039186,20.614527,20.034172,20.52858,20.012518,20.12072,20.042067,20.665249,20.329971,21.068018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22727,2022.0,6.0,7.0,19.0,20.077621,20.648535,20.01707,20.55968,20.0474,20.57254,20.016796,20.631712,20.014866,20.554932,20.012302,20.475056,20.006958,20.128613,20.014528,20.59911,19.974005,20.459871,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22728,2022.0,6.0,7.0,20.0,20.084797,20.646265,20.018703,20.555727,20.04702,20.563316,20.02436,20.630095,20.019302,20.554615,20.016653,20.475939,20.688572,21.439634,20.020672,20.601418,20.245495,20.968483,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22729,2022.0,6.0,7.0,20.0,20.087265,20.640734,19.999693,20.494873,20.048765,20.556322,20.019321,20.611736,20.018044,20.543926,20.015802,20.4676,20.004446,20.093925,20.019396,20.589907,20.339903,21.056684,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22730,2022.0,6.0,7.0,20.0,20.015406,20.53423,20.003536,20.499397,20.019735,20.524448,20.019592,20.603281,20.018263,20.537153,20.015772,20.462011,20.550907,21.17463,20.463936,21.395247,19.982738,20.436895,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22731,2022.0,6.0,7.0,20.0,20.02256,20.541485,20.00751,20.49524,20.048578,20.537607,20.019451,20.594393,20.207844,20.862495,20.01577,20.457363,19.979633,20.03997,19.954287,20.393702,20.027006,20.53714,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
22732,2022.0,6.0,7.0,20.0,20.020794,20.527613,20.006868,20.483667,20.054266,20.534761,20.018978,20.585447,19.98887,20.444033,20.015612,20.453182,20.021994,20.149685,20.391401,21.218983,20.020912,20.527517,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22733,2022.0,6.0,7.0,20.0,20.082632,20.60392,20.007078,20.474201,20.017532,20.48985,20.01867,20.57695,20.026207,20.51331,20.01553,20.449596,20.009693,20.150177,20.50771,21.305271,20.272375,20.9719,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
22734,2022.0,6.0,7.0,21.0,20.095062,20.60638,20.045404,20.559078,20.042364,20.528872,20.10948,20.713366,20.043703,20.538774,20.032436,20.478634,20.019194,20.182201,20.544333,21.332245,20.334927,21.011751,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
22735,2022.0,6.0,7.0,21.0,20.09648,20.600254,20.013987,20.448654,20.04068,20.50586,20.045294,20.579556,20.0351,20.518528,20.003798,20.394476,20.01383,20.184887,20.57405,21.352903,20.355583,21.023527,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
22736,2022.0,6.0,7.0,21.0,20.01413,20.477562,20.025717,20.491314,20.063377,20.508394,20.021236,20.538626,20.0156,20.485018,20.008608,20.402756,20.007744,20.185165,19.948948,20.261871,19.979643,20.376373,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22737,2022.0,6.0,7.0,21.0,20.02233,20.49015,20.02157,20.471462,20.064854,20.502277,20.023321,20.532173,20.017488,20.488808,20.024532,20.441402,20.583006,21.275501,20.030367,20.457293,20.027325,20.487978,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22738,2022.0,6.0,7.0,21.0,20.021475,20.48043,20.003654,20.409449,20.061363,20.491081,20.017437,20.521465,20.232704,20.868872,20.021017,20.424124,19.96539,20.045446,20.020199,20.451502,20.267563,20.91564,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
22739,2022.0,6.0,7.0,21.0,20.081812,20.556324,20.027018,20.465223,20.017208,20.438763,20.145266,20.73572,20.153622,20.629898,20.021175,20.414797,20.021149,20.179287,20.021685,20.460758,20.341972,20.980381,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
22740,2022.0,6.0,7.0,22.0,20.013588,20.447716,20.02123,20.444254,20.045263,20.458456,20.00388,20.469553,20.008741,20.42591,20.014612,20.406593,20.453531,20.991014,20.415367,21.17725,20.360508,20.990326,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
22741,2022.0,6.0,7.0,22.0,20.022762,20.46162,20.015102,20.436956,20.019772,20.433456,19.997747,20.428276,20.02403,20.455984,20.000025,20.366459,19.9525,20.012627,20.530407,21.271223,19.979004,20.335339,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
22742,2022.0,6.0,7.0,22.0,20.020412,20.451178,20.015862,20.439856,20.020872,20.42993,20.030136,20.512774,20.022337,20.449,20.019611,20.422373,20.020107,20.167173,20.573542,21.30894,20.220276,20.79613,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
22743,2022.0,6.0,7.0,22.0,20.247086,20.862122,20.015709,20.439156,20.020407,20.421412,20.021727,20.487652,20.04571,20.458067,20.014585,20.411314,20.011007,20.159096,19.948866,20.215029,19.993038,20.37171,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22744,2022.0,6.0,7.0,22.0,19.975779,20.339739,20.015327,20.437332,20.020905,20.415604,20.022533,20.480381,20.020306,20.437014,19.99908,20.365679,20.011467,20.166393,20.03265,20.414864,20.025764,20.447844,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
