timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
27586,2022.0,7.0,11.0,13.0,22.738247,23.551174,20.775875,20.871044,22.478577,22.836298,22.784224,23.584604,21.115244,21.117273,20.869421,20.879972,23.819767,24.680717,22.370342,22.610092,20.653917,20.662539,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27587,2022.0,7.0,11.0,13.0,22.383028,22.767735,20.773237,20.870129,22.427338,22.764954,22.433662,22.837217,21.116186,21.119383,20.887545,20.899363,23.34512,23.71418,23.268873,24.30446,20.668747,20.678043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27588,2022.0,7.0,11.0,14.0,22.803614,23.60741,20.772367,20.87085,22.424587,22.766365,22.316519,22.664652,21.120092,21.124863,20.906338,20.920195,23.172829,23.427153,22.753286,23.124601,20.684654,20.695227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27589,2022.0,7.0,11.0,14.0,22.441593,22.820623,20.77212,20.871246,22.424728,22.767868,22.294538,22.642048,21.125004,21.130781,20.923786,20.938898,23.809809,24.65672,22.555927,22.801903,20.699635,20.710909,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27590,2022.0,7.0,11.0,14.0,22.875664,23.693762,21.15505,21.586563,22.73082,23.31157,22.282507,22.630789,21.130903,21.137823,21.314907,21.661057,23.959803,24.823269,22.525763,22.764397,20.71383,20.725891,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
27591,2022.0,7.0,11.0,14.0,22.486534,22.85763,20.941387,21.094685,22.55039,22.919886,22.034836,22.142492,21.137447,21.145653,21.123613,21.206558,23.455444,23.808054,22.517561,22.757063,20.727327,20.740221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27592,2022.0,7.0,11.0,14.0,22.915901,23.724174,20.8558,20.961023,22.998657,23.77848,22.51428,23.097862,21.819284,22.427975,21.040846,21.064638,23.291143,23.544512,22.516932,22.757776,20.740208,20.754015,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
27593,2022.0,7.0,11.0,14.0,23.055914,23.882809,21.216803,21.642359,22.689323,23.086998,22.864172,23.671743,21.699759,22.075226,21.040144,21.061024,23.916143,24.759504,22.29919,22.321287,20.752802,20.767809,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27594,2022.0,7.0,11.0,15.0,23.119997,23.943571,21.6411,22.384428,23.079939,23.858292,22.981602,23.79628,21.660341,21.9923,21.04647,21.068502,23.500988,23.867502,22.227245,22.224226,20.76569,20.78206,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27595,2022.0,7.0,11.0,15.0,23.175737,23.995977,21.805319,22.574625,22.771317,23.178196,23.055067,23.865393,21.68304,22.013294,21.055803,21.079124,23.32822,23.58595,23.096153,23.890562,20.77902,20.796707,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
27596,2022.0,7.0,11.0,15.0,23.225609,24.044249,21.571379,22.056835,23.151876,23.935745,23.11842,23.926985,21.427431,21.477226,21.067274,21.09234,23.285734,23.53409,22.761541,23.095291,20.793333,20.812878,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27597,2022.0,7.0,11.0,15.0,23.270054,24.085928,21.853004,22.587532,23.28711,24.085924,23.172398,23.977695,21.352543,21.37114,21.079475,21.105944,23.933,24.77968,22.636395,22.888632,20.80761,20.828655,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27598,2022.0,7.0,11.0,15.0,23.311666,24.125282,21.991632,22.754856,23.353456,24.148403,22.755585,23.154018,21.34067,21.359123,21.092299,21.120419,23.521309,23.88614,22.618008,22.864864,20.82229,20.844986,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27599,2022.0,7.0,11.0,15.0,23.35117,24.162922,21.740242,22.221298,23.412727,24.20512,23.121897,23.908226,21.336544,21.35619,21.105692,21.135603,23.353264,23.610931,22.61572,22.863422,20.837082,20.861572,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27600,2022.0,7.0,11.0,16.0,23.388102,24.197477,22.007063,22.73519,23.463892,24.253105,22.773455,23.171947,21.33691,21.35818,21.118843,21.150343,23.983252,24.829763,22.618757,22.86759,20.851213,20.877249,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27601,2022.0,7.0,11.0,16.0,22.971415,23.459719,22.131002,22.883686,23.507942,24.291075,23.135492,23.908987,21.338614,21.36085,21.130684,21.16293,23.557484,23.911983,23.058714,23.634892,20.864372,20.891266,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27602,2022.0,7.0,11.0,16.0,23.015924,23.560076,21.87569,22.341845,23.08351,23.451649,23.308075,24.097809,21.340708,21.363918,21.143147,21.17598,23.335527,23.593515,23.006245,23.477474,20.878517,20.906277,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27603,2022.0,7.0,11.0,16.0,23.007496,23.544245,22.11548,22.842861,23.007986,23.427332,22.963089,23.47077,21.343243,21.3675,21.15501,21.18895,23.288532,23.535557,23.01193,23.45264,20.892775,20.921947,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27604,2022.0,7.0,11.0,16.0,23.309887,24.095356,21.934921,22.393583,23.004072,23.428705,23.263817,24.030554,21.346157,21.371471,21.1656,21.200735,23.93993,24.78713,23.01113,23.42467,20.905256,20.934893,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27605,2022.0,7.0,11.0,16.0,23.43275,24.220581,21.827095,22.244884,23.393198,24.152842,22.967354,23.442093,21.350039,21.376663,21.175877,21.212505,23.556898,23.884308,23.01102,23.404654,20.917845,20.94885,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27606,2022.0,7.0,11.0,17.0,23.47802,24.259872,21.811655,22.221437,23.074472,23.422203,23.013348,23.53665,21.354609,21.382626,21.535673,21.88439,23.344866,23.593504,23.010262,23.3874,20.929743,20.962015,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27607,2022.0,7.0,11.0,17.0,23.514456,24.290155,21.55358,21.701754,23.40491,24.145866,23.00684,23.519657,22.011154,22.619883,21.388607,21.487696,23.964262,24.801462,23.010782,23.375834,20.940594,20.97394,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
27608,2022.0,7.0,11.0,17.0,23.548094,24.318064,21.77765,22.196291,23.57834,24.32812,23.006895,23.513222,21.950878,22.313452,21.275341,21.322077,24.137903,24.954672,23.613672,24.492018,20.951317,20.986109,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27609,2022.0,7.0,11.0,17.0,23.580828,24.346596,21.936232,22.395426,23.636694,24.382597,23.145987,23.734211,21.860844,22.171444,21.260895,21.30316,24.18998,25.000774,23.92943,24.899294,20.96183,20.998232,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
27610,2022.0,7.0,11.0,17.0,23.606197,24.365238,22.198978,22.877508,23.674553,24.411604,23.350168,24.093397,21.866453,22.173536,21.595198,21.933762,24.2298,25.03112,23.277632,23.580267,20.97042,21.007645,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
27611,2022.0,7.0,11.0,17.0,23.143335,23.471266,22.311739,23.007803,23.711763,24.442331,23.429012,24.175568,22.318184,22.984346,22.02424,22.694765,24.267696,25.062065,23.938591,24.91983,20.979881,21.018482,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
27612,2022.0,7.0,11.0,18.0,23.51194,24.251163,22.060509,22.484173,23.746302,24.470753,23.473774,24.213701,22.08206,22.441555,21.87668,22.307251,23.757347,24.064863,23.350765,23.661957,20.989758,21.02984,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27613,2022.0,7.0,11.0,18.0,23.609886,24.354237,21.970308,22.339973,23.328957,23.657417,23.001936,23.38857,21.984985,22.277971,21.813013,22.18485,23.564386,23.77513,23.983126,24.949743,21.839113,22.630789,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
27614,2022.0,7.0,11.0,18.0,23.15141,23.45818,21.945791,22.303755,23.12523,23.396635,23.01387,23.426783,21.965572,22.24722,21.813713,22.173023,23.482134,23.681835,23.457537,23.74623,21.6461,21.978882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27615,2022.0,7.0,11.0,18.0,23.001738,23.31504,22.257586,22.884136,23.061386,23.319754,23.00456,23.413597,21.957487,22.231148,21.576237,21.683302,23.42502,23.619139,23.996517,24.951643,21.48197,21.754929,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27616,2022.0,7.0,11.0,18.0,23.425283,24.127134,22.413826,23.058168,23.501911,24.168001,23.335337,24.022364,21.750048,21.814396,21.447414,21.499489,23.377388,23.566717,24.174038,25.070053,22.286068,23.269886,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
27617,2022.0,7.0,11.0,18.0,22.996017,23.33365,22.150465,22.519802,23.64221,24.328936,22.984812,23.363943,21.670877,21.706015,21.42244,21.468155,23.340097,23.524014,23.507257,23.76501,21.780436,22.112,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27618,2022.0,7.0,11.0,19.0,23.013733,23.371653,22.01847,22.336666,23.700094,24.374493,23.322111,23.994503,21.643349,21.677485,21.407425,21.452879,23.158756,23.19416,23.199467,23.368902,22.305359,23.222914,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
27619,2022.0,7.0,11.0,19.0,23.394844,24.078363,21.982676,22.282185,23.286781,23.5519,23.467329,24.14135,21.623297,21.656397,21.394587,21.438578,23.735226,24.352581,23.100792,23.251894,21.87551,22.166948,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27620,2022.0,7.0,11.0,19.0,22.977028,23.292992,22.134825,22.544859,23.65761,24.321867,23.503822,24.163372,22.276173,22.9028,21.384909,21.427048,23.399982,23.622587,23.04659,23.186539,21.709848,21.919813,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
27621,2022.0,7.0,11.0,19.0,23.357529,24.010263,22.217949,22.63911,23.773108,24.404762,23.532326,24.176321,22.104412,22.37024,21.375483,21.416117,23.220087,23.373314,22.99836,23.135727,22.4702,23.38574,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
27622,2022.0,7.0,11.0,19.0,23.516537,24.172565,22.062012,22.333618,23.785685,24.400106,23.555544,24.184494,21.950296,22.157146,21.367098,21.40593,23.843866,24.584164,23.003109,23.168112,22.007076,22.259897,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27623,2022.0,7.0,11.0,19.0,23.559074,24.200697,22.303457,22.82186,23.804008,24.403475,23.113941,23.328901,21.913214,22.098764,21.35957,21.396622,23.430305,23.622154,23.006464,23.183092,21.741428,21.916475,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27624,2022.0,7.0,11.0,20.0,23.588554,24.215843,22.110239,22.36131,23.81863,24.403336,23.394394,23.983622,22.457876,23.116503,21.692852,22.028389,23.201233,23.314157,23.006065,23.188047,21.676481,21.83199,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
27625,2022.0,7.0,11.0,20.0,23.61411,24.229542,22.326508,22.829622,23.83252,24.404978,23.531298,24.122253,22.71237,23.412699,21.8699,22.243692,23.13871,23.234848,23.005161,23.189926,21.644352,21.791647,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
27626,2022.0,7.0,11.0,20.0,23.142035,23.31535,22.125956,22.359509,23.844828,24.405182,23.560331,24.138384,22.798958,23.481594,21.73824,21.956192,23.770456,24.456676,23.753881,24.601337,22.311127,23.055927,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
27627,2022.0,7.0,11.0,20.0,22.99914,23.145103,22.347157,22.806286,23.85469,24.403244,23.122486,23.293993,22.856966,23.526003,21.68339,21.864033,23.31947,23.479815,23.18019,23.34185,22.566923,23.374197,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
27628,2022.0,7.0,11.0,20.0,23.446709,24.026798,22.470716,22.945732,23.864021,24.40068,23.392384,23.928768,22.363947,22.541695,21.962793,22.387836,23.768991,24.451206,23.00431,23.178411,21.983442,22.161818,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
27629,2022.0,7.0,11.0,20.0,23.59375,24.16846,22.177866,22.363218,23.872309,24.397177,23.062674,23.195974,22.781204,23.460064,21.80172,21.983456,23.905388,24.536734,23.004524,23.184946,21.736155,21.844116,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
27630,2022.0,7.0,11.0,21.0,23.113325,23.229597,22.032137,22.171787,23.879465,24.392637,23.012863,23.222965,22.92299,23.555744,22.00545,22.416004,23.942474,24.560678,23.005075,23.188103,21.675854,21.77323,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
27631,2022.0,7.0,11.0,21.0,23.487263,24.075455,21.979895,22.10239,23.417759,23.511679,23.357187,23.87224,22.959719,23.576933,21.81875,21.973022,23.39552,23.480894,23.00495,23.18769,21.640982,21.731005,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
27632,2022.0,7.0,11.0,21.0,23.096891,23.201778,21.87986,21.925543,23.190615,23.228436,22.984901,23.150206,22.997576,23.600382,22.003904,22.3786,23.846193,24.473442,23.006363,23.188519,21.610777,21.691399,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
27633,2022.0,7.0,11.0,21.0,23.009712,23.178457,21.81691,21.842253,23.631876,24.118301,23.01419,23.225468,22.487535,22.60571,22.119444,22.504704,23.40139,23.487995,23.687706,24.462572,22.37134,23.145004,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
27634,2022.0,7.0,11.0,21.0,23.386917,23.891994,21.786491,21.805122,23.771385,24.242336,23.006632,23.216982,22.822891,23.386896,22.149946,22.522213,23.81041,24.406658,23.167967,23.250477,22.635973,23.367054,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
27635,2022.0,7.0,11.0,21.0,22.989807,23.119629,22.157406,22.515182,23.784054,24.239552,23.007511,23.220259,22.987091,23.553238,21.87497,21.981401,23.372324,23.435768,23.760038,24.542753,22.014847,22.121077,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
27636,2022.0,7.0,11.0,22.0,23.013538,23.188517,21.985006,22.06923,23.341702,23.388298,23.007221,23.22046,22.476961,22.556822,21.718567,21.768173,23.759254,24.313812,23.2151,23.278875,21.74653,21.780527,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27637,2022.0,7.0,11.0,22.0,23.36291,23.840569,21.841045,21.879322,23.63633,24.076761,23.007223,23.220499,22.218689,22.223692,21.969738,22.27235,23.322138,23.34845,23.001581,23.075111,21.671326,21.692625,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
27638,2022.0,7.0,11.0,22.0,22.94861,23.0395,21.798336,21.815926,23.745958,24.163147,23.007593,23.220697,22.121716,22.105892,22.062092,22.358444,23.07856,23.03078,23.00813,23.110601,21.623068,21.63357,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
27639,2022.0,7.0,11.0,22.0,23.015179,23.185274,21.76824,21.773418,23.286673,23.284101,23.007212,23.218935,22.058126,22.034071,22.070427,22.350544,23.653608,24.182547,23.006588,23.121525,21.583923,21.585361,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
27640,2022.0,7.0,11.0,22.0,23.007563,23.176107,21.748428,21.748404,23.047644,22.973715,23.00761,23.218317,22.002762,21.969107,21.800003,21.828506,23.81356,24.318705,23.645014,24.319818,22.338865,23.041136,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
27641,2022.0,7.0,11.0,22.0,23.009037,23.181063,21.733963,21.730469,23.002073,22.949917,23.007236,23.215841,22.59796,23.135132,21.932013,22.159924,23.263695,23.24361,23.112047,23.107143,21.900093,21.941545,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
27642,2022.0,7.0,11.0,23.0,23.006634,23.181723,22.121136,22.464859,23.005041,22.98437,23.007565,23.21433,22.280882,22.336565,21.735588,21.728395,23.685863,24.195631,23.01657,23.104181,22.379658,23.024403,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
27643,2022.0,7.0,11.0,23.0,22.831614,22.84821,21.947487,22.01016,22.972622,22.94893,22.80999,22.831839,22.016836,21.96912,21.597313,21.5545,23.243769,23.209356,22.828173,22.76008,21.921349,21.938406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27644,2022.0,7.0,11.0,23.0,23.38082,23.926432,21.783653,21.736395,22.94669,22.92183,22.723322,22.714348,21.949707,21.890251,21.58726,21.570944,23.059273,22.953506,22.746494,22.662777,21.738348,21.696594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27645,2022.0,7.0,11.0,23.0,22.898735,22.889307,21.731853,21.668919,22.922934,22.898207,22.682756,22.671154,21.912794,21.851788,21.575886,21.565527,22.98962,22.880806,22.759914,22.734344,21.676933,21.632187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27646,2022.0,7.0,11.0,23.0,22.695532,22.590553,21.758713,21.74662,22.899443,22.873184,22.648937,22.634378,21.929752,21.915333,21.557209,21.54671,22.934084,22.82223,22.745901,22.726713,21.631262,21.583347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27647,2022.0,7.0,11.0,23.0,22.635622,22.532742,21.753033,21.742739,22.880178,22.855345,22.623856,22.610844,21.919155,21.907038,21.863972,22.140797,22.969145,22.936596,22.723873,22.706202,21.633953,21.622004,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27648,2022.0,7.0,12.0,0.0,22.655901,22.619984,21.744705,21.734825,22.861406,22.837214,22.60058,22.588,22.493748,23.00739,21.667143,21.700686,22.958086,22.934847,22.702696,22.685963,21.619394,21.611244,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27649,2022.0,7.0,12.0,0.0,22.649458,22.629602,21.737135,21.727392,22.843624,22.819944,22.579346,22.566961,22.119366,22.162931,21.576683,21.569197,22.934895,22.913618,22.682768,22.666725,21.601555,21.594522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27650,2022.0,7.0,12.0,0.0,22.629725,22.61173,21.730478,21.72103,22.827211,22.804262,22.560305,22.548426,22.502495,22.942728,21.553343,21.544817,22.912346,22.892324,22.66457,22.64931,21.585464,21.579353,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27651,2022.0,7.0,12.0,0.0,22.609606,22.591923,21.724247,21.715012,22.81126,22.788748,22.542286,22.530727,22.629766,23.074389,21.857697,22.13548,22.890787,22.871572,22.646513,22.630493,21.570679,21.565203,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
27652,2022.0,7.0,12.0,0.0,22.59134,22.574272,21.71872,21.709797,22.796429,22.774733,22.5257,22.514496,22.150229,22.122353,21.654911,21.683365,22.871157,22.853077,22.630194,22.614243,21.557598,21.552946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27653,2022.0,7.0,12.0,0.0,22.573767,22.556803,21.713495,21.704666,22.781784,22.760479,22.509586,22.498034,22.002295,21.927843,21.89232,22.170296,22.85176,22.833199,22.614569,22.59839,21.544243,21.538342,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27654,2022.0,7.0,12.0,1.0,22.557152,22.5406,21.70864,21.699963,22.7678,22.747044,22.49456,22.48301,21.950117,21.875988,21.621927,21.59033,22.833914,22.815273,22.599943,22.583729,21.53261,21.526485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27655,2022.0,7.0,12.0,1.0,22.540016,22.522858,21.703335,21.694153,22.753159,22.731869,22.479267,22.466793,21.909601,21.83464,21.52267,21.458183,22.816385,22.79687,22.585396,22.568548,21.521519,21.514711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27656,2022.0,7.0,12.0,1.0,22.524168,22.50721,21.69826,21.68891,22.739542,22.718403,22.465086,22.452364,21.935822,21.919548,21.543024,21.53005,22.800428,22.780659,22.571796,22.55473,21.511538,21.504412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27657,2022.0,7.0,12.0,1.0,22.508686,22.491928,21.693033,21.68356,22.726107,22.705084,22.451162,22.438198,21.924639,21.910357,21.533882,21.52331,22.785288,22.765282,22.558605,22.541328,21.50216,21.494732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27658,2022.0,7.0,12.0,1.0,22.49359,22.476997,21.687738,21.678135,22.712845,22.691908,22.437527,22.424322,21.90827,21.895163,21.520645,21.510782,22.770866,22.750635,22.545753,22.528276,21.493286,21.485569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27659,2022.0,7.0,12.0,1.0,22.479828,22.464422,21.682873,21.673626,22.700687,22.680826,22.425043,22.412527,21.893057,21.88156,21.507633,21.49738,22.757776,22.73807,22.533705,22.516611,22.183254,22.794096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27660,2022.0,7.0,12.0,2.0,22.465326,22.45,21.677477,21.668072,22.687689,22.66785,22.412098,22.399343,21.877558,21.86649,21.494974,21.484179,22.74448,22.724539,22.521307,22.504019,21.739794,21.79239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27661,2022.0,7.0,12.0,2.0,22.449974,22.433582,21.671417,21.661234,22.67372,22.652775,22.398685,22.384779,21.860989,21.847803,21.482546,21.47048,22.730871,22.709913,22.508436,22.49031,21.553535,21.501717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27662,2022.0,7.0,12.0,2.0,22.435848,22.419395,21.665773,21.655298,22.660814,22.639738,22.386276,22.37209,21.846636,21.833067,21.471697,21.459229,22.718355,22.697096,22.496237,22.477846,21.506172,21.448341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27663,2022.0,7.0,12.0,2.0,22.421963,22.405415,21.660074,21.649288,22.648012,22.626774,22.373886,22.3594,21.833158,21.81923,21.461498,21.448639,22.70621,22.684652,22.484161,22.465508,21.47627,21.418129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27664,2022.0,7.0,12.0,2.0,22.408205,22.391544,21.654284,21.643175,22.63522,22.613804,22.361439,22.34665,21.8203,21.806023,21.451786,21.438545,22.694334,22.67248,22.472122,22.453205,21.502321,21.492918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27665,2022.0,7.0,12.0,2.0,22.395403,22.379478,21.648895,21.637959,22.62329,22.602571,22.349684,22.335339,22.36252,22.837763,21.443016,21.429958,22.6832,22.661589,22.460531,22.441816,21.4956,21.486155,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27666,2022.0,7.0,12.0,3.0,22.382015,22.365866,21.642971,21.63168,22.610529,22.589602,22.337261,22.322605,22.006632,22.042131,21.434027,21.420576,22.67174,22.649822,22.44851,22.429537,21.484741,21.475092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27667,2022.0,7.0,12.0,3.0,22.368462,22.35155,21.636753,21.624813,22.59734,22.575718,22.324501,22.309118,21.827425,21.75142,21.73088,21.986486,22.660133,22.637596,22.436193,22.416658,21.473518,21.4632,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27668,2022.0,7.0,12.0,3.0,22.355911,22.339136,21.631075,21.61892,22.585094,22.563679,22.312693,22.297401,22.346394,22.76885,21.844093,22.128284,22.649303,22.626774,22.424467,22.404963,21.463179,21.452766,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
27669,2022.0,7.0,12.0,3.0,22.343023,22.325928,21.62535,21.612617,22.572435,22.550762,22.300728,22.285131,21.949036,21.904257,21.597834,21.621748,22.638288,22.615456,22.412437,22.39267,21.45295,21.442167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27670,2022.0,7.0,12.0,3.0,22.330498,22.313236,21.61982,21.606575,22.560024,22.538277,22.289093,22.273388,21.814228,21.723866,21.718884,21.87657,22.627542,22.604559,23.228527,23.942652,21.443207,21.432203,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
27671,2022.0,7.0,12.0,3.0,22.317747,22.300169,21.614136,21.600302,22.547583,22.525482,22.277315,22.261328,21.769257,21.67612,21.515598,21.461216,22.616741,22.593456,22.617912,22.59249,21.433638,21.422281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27672,2022.0,7.0,12.0,4.0,22.303871,22.285007,21.607702,21.592693,22.534267,22.510681,22.264658,22.247498,21.808744,21.788837,21.412428,21.317635,22.605383,22.581152,22.41522,22.304974,21.423819,21.411604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27673,2022.0,7.0,12.0,4.0,22.29108,22.27205,21.601717,21.586308,22.522106,22.498219,22.252893,22.235502,21.802689,21.784832,21.45527,21.435778,22.594858,22.57041,22.364338,22.25421,21.414833,21.402351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27674,2022.0,7.0,12.0,4.0,22.27918,22.260918,21.59605,21.580908,22.51071,22.487562,22.241766,22.224962,22.3826,22.89416,21.45187,21.435595,22.584953,22.560854,22.327347,22.219421,21.40644,21.39413,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27675,2022.0,7.0,12.0,4.0,22.266558,22.248045,21.589705,21.574232,22.498274,22.474918,22.229816,22.212778,22.01605,22.06582,21.439934,21.423712,23.21113,23.756145,22.373915,22.34417,21.397787,21.385212,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27676,2022.0,7.0,12.0,4.0,22.254225,22.235357,21.583336,21.567497,22.485857,22.462269,22.217878,22.200605,21.80078,21.711435,21.708551,21.937227,22.69126,22.632923,22.377533,22.357365,21.389284,21.376448,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27677,2022.0,7.0,12.0,4.0,22.241982,22.222763,21.577017,21.560757,22.473537,22.449673,22.206049,22.188545,21.734003,21.63292,21.840809,22.121288,22.531128,22.401487,22.363335,22.342209,22.082548,22.691078,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
27678,2022.0,7.0,12.0,5.0,22.2296,22.21012,21.570845,21.55408,22.461233,22.437113,22.194614,22.176897,21.695616,21.593534,21.517406,21.463804,23.1451,23.601501,22.34843,22.326988,21.636873,21.685268,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27679,2022.0,7.0,12.0,5.0,22.216791,22.19676,21.564785,21.547607,22.44865,22.423931,22.183338,22.165241,21.747017,21.726501,21.39054,21.28601,23.295116,23.761585,22.333424,22.311514,21.434273,21.3616,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27680,2022.0,7.0,12.0,5.0,22.84892,23.399624,21.559774,21.543394,22.438269,22.41478,22.173548,22.156576,22.345757,22.860397,21.42619,21.393995,22.762753,22.698675,23.151978,23.868376,21.386772,21.312477,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
