timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
29891,2023.0,7.0,27.0,13.0,20.447432,21.309406,19.400452,19.611158,19.530857,19.788633,18.853165,18.939304,19.564041,19.560623,19.520983,19.523893,20.59221,21.333176,19.635397,19.729807,19.386772,19.387938,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29892,2023.0,7.0,27.0,14.0,20.523798,21.386982,19.28615,19.403852,19.379442,19.578049,18.851124,18.940922,19.574123,19.572895,19.540768,19.546196,20.186298,20.395012,19.6139,19.704443,19.390738,19.3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29893,2023.0,7.0,27.0,14.0,19.992134,20.333736,19.67327,20.163406,19.339441,19.537247,18.847927,18.938946,19.582596,19.581608,19.556978,19.56256,20.031847,20.125021,19.609201,19.699865,19.393387,19.397167,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29894,2023.0,7.0,27.0,14.0,19.84135,20.141651,19.383724,19.531805,19.215628,19.315943,18.844866,18.936668,19.590227,19.589474,19.571238,19.576836,20.01839,20.104486,19.52362,19.528337,19.3958,19.399897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29895,2023.0,7.0,27.0,14.0,19.792421,20.094513,19.69843,20.175873,19.833574,20.512398,18.842535,18.935152,20.304453,20.930302,19.583893,19.589136,19.941544,19.95139,19.501453,19.499666,19.398123,19.40266,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
29896,2023.0,7.0,27.0,14.0,19.759207,20.061808,19.88636,20.454165,19.505299,19.764835,18.840502,18.93346,19.93735,20.079855,19.596046,19.601732,19.916489,19.914225,19.49384,19.492851,19.400581,19.405832,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29897,2023.0,7.0,27.0,14.0,19.658539,19.883547,19.57676,19.825905,19.37303,19.574602,18.839115,18.932499,19.838465,19.931053,19.608017,19.614344,19.911041,19.908667,19.490334,19.489819,19.403357,19.409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29898,2023.0,7.0,27.0,15.0,20.269007,21.058723,19.492931,19.715551,19.923223,20.623917,18.838366,18.932222,20.5434,21.260643,19.619125,19.625439,19.908482,19.906693,19.48902,19.489227,19.406319,19.41304,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
29899,2023.0,7.0,27.0,15.0,19.920712,20.27945,19.844036,20.389296,20.11458,20.860207,18.840883,18.937916,20.157352,20.382252,19.633854,19.644287,19.910393,19.912012,19.491953,19.495598,19.412748,19.423075,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29900,2023.0,7.0,27.0,15.0,19.810621,20.128912,19.98128,20.569378,19.642828,19.906046,18.845087,18.945755,19.997541,20.118145,19.65034,19.665716,19.91539,19.921001,19.497858,19.505043,19.420977,19.435251,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29901,2023.0,7.0,27.0,15.0,19.793758,20.119331,19.70111,20.002422,20.07975,20.790335,18.849983,18.954073,19.982162,20.104439,19.667252,19.686607,19.921753,19.93083,20.587723,21.558453,19.429966,19.447697,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
29902,2023.0,7.0,27.0,15.0,20.338284,21.142193,19.602327,19.86108,20.260208,21.023485,18.85597,18.963776,19.883438,19.91145,19.685812,19.70977,19.9295,19.942364,20.055029,20.310413,19.440325,19.461836,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29903,2023.0,7.0,27.0,15.0,20.582956,21.481424,19.462603,19.60344,19.782377,20.068127,18.86278,18.974415,19.848335,19.86244,19.704666,19.73365,19.938335,19.955053,19.860466,19.995787,19.451471,19.476898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29904,2023.0,7.0,27.0,16.0,20.096636,20.483765,19.402416,19.528801,20.23617,20.992178,18.870132,18.98548,19.842619,19.86054,19.722935,19.756851,19.947794,19.968203,19.844482,19.981955,19.462849,19.492079,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29905,2023.0,7.0,27.0,16.0,20.580349,21.456612,20.07849,20.75623,19.982021,20.485806,20.165047,21.252708,20.020636,20.181229,20.033897,20.300331,20.005514,20.067202,20.020855,20.299505,20.428404,21.305597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29906,2023.0,7.0,27.0,16.0,20.803734,21.697397,20.033596,20.55605,20.312613,21.07755,19.996899,20.785698,20.66407,21.368332,19.999378,20.192858,19.99983,20.046516,20.003939,20.24126,19.985159,20.307753,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
29907,2023.0,7.0,27.0,16.0,20.869349,21.75722,20.014078,20.521788,20.463606,21.234581,20.01925,20.744473,20.381227,20.63585,20.003138,20.172712,20.819042,21.59187,20.005743,20.226,20.0182,20.351028,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29908,2023.0,7.0,27.0,16.0,20.930204,21.817251,20.069468,20.57557,20.528286,21.297161,20.093632,20.790882,20.1756,20.338533,20.00239,20.14998,20.484697,20.727875,20.004732,20.208733,20.001637,20.295181,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29909,2023.0,7.0,27.0,16.0,20.995558,21.890774,20.21264,20.823282,19.983597,20.33905,20.155987,20.851543,20.142868,20.295683,20.002102,20.132896,21.067442,21.923954,20.004917,20.196758,20.006985,20.278948,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29910,2023.0,7.0,27.0,17.0,20.474293,20.867968,19.983814,20.388575,20.408699,21.162554,19.993692,20.554358,20.022068,20.057367,20.001917,20.119652,20.613628,20.855711,20.004833,20.187258,20.005754,20.25571,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29911,2023.0,7.0,27.0,17.0,20.248474,20.597805,20.202656,20.794819,20.587315,21.349117,20.013582,20.579592,20.003298,20.054756,20.002045,20.110401,21.140915,21.969315,20.9235,21.908403,20.00571,20.23949,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
29912,2023.0,7.0,27.0,17.0,20.178926,20.519833,20.313646,20.921106,20.641403,21.397917,20.280989,21.043995,20.001543,20.057848,20.001873,20.103148,20.697704,20.938505,20.416971,20.659128,20.005793,20.22722,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29913,2023.0,7.0,27.0,17.0,20.756147,21.632935,19.988699,20.343485,20.684374,21.435223,20.40553,21.173601,20.001677,20.063795,20.001802,20.098003,21.21952,22.05294,20.106642,20.2445,20.005299,20.216415,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
29914,2023.0,7.0,27.0,17.0,20.389112,20.757263,20.010931,20.39844,20.182821,20.461267,20.458303,21.22061,20.00168,20.06791,20.001936,20.095268,20.741919,20.962208,20.04297,20.168182,20.005383,20.208609,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29915,2023.0,7.0,27.0,17.0,20.810568,21.681896,20.004763,20.388851,19.998922,20.2762,19.972248,20.359716,20.002296,20.072208,20.00191,20.09322,21.272459,22.102844,20.016062,20.138338,20.005241,20.201565,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29916,2023.0,7.0,27.0,18.0,21.006231,21.873268,20.14562,20.628916,20.483358,21.209976,20.016956,20.465818,20.001762,20.072855,20.001963,20.0916,20.78137,20.989315,20.003098,20.123535,20.00523,20.196026,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29917,2023.0,7.0,27.0,18.0,21.070114,21.933416,20.220402,20.716066,20.676514,21.41921,20.01674,20.468212,20.004192,20.07758,20.004154,20.093697,20.516354,20.627594,20.007824,20.136763,20.011263,20.20235,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29918,2023.0,7.0,27.0,18.0,20.547874,20.906942,20.331697,20.906845,20.188835,20.456423,20.011091,20.449327,20.001425,20.071184,20.33606,20.710047,21.246056,22.05002,20.003103,20.127499,20.004189,20.184082,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
29919,2023.0,7.0,27.0,18.0,20.315853,20.624634,20.397226,20.977787,20.564362,21.306217,20.011482,20.441822,20.001625,20.071198,20.514381,20.938955,21.459293,22.249037,20.003986,20.129412,20.00498,20.181736,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
29920,2023.0,7.0,27.0,18.0,20.874395,21.721897,20.07989,20.35617,20.72975,21.45889,20.011145,20.43284,20.001856,20.071562,20.647247,21.143898,21.520826,22.30385,20.00368,20.128132,20.00448,20.17743,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
29921,2023.0,7.0,27.0,18.0,21.095264,21.95411,20.28327,20.826235,20.77657,21.500383,20.010918,20.42435,20.695135,21.374865,20.411592,20.641827,20.930756,21.133171,20.00309,20.12594,20.796663,21.664816,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
29922,2023.0,7.0,27.0,19.0,21.160112,22.013222,20.06995,20.339188,20.276031,20.525272,20.010588,20.415735,20.3339,20.471226,20.268398,20.43336,20.663588,20.771374,20.003672,20.12623,21.098152,21.972408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29923,2023.0,7.0,27.0,19.0,21.204401,22.045773,20.278393,20.809597,20.626541,21.331675,20.010508,20.40764,20.160543,20.282011,20.125338,20.1743,21.351809,22.128244,20.003492,20.126055,20.441696,20.644833,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29924,2023.0,7.0,27.0,19.0,20.672886,21.009531,20.409672,20.960752,20.794445,21.497965,20.010307,20.399908,20.135387,20.248049,20.045517,20.067278,20.888155,21.066908,20.003477,20.126368,20.14488,20.256935,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29925,2023.0,7.0,27.0,19.0,21.025837,21.823153,20.098553,20.347967,20.828583,21.521135,20.0103,20.39304,20.03417,20.060266,20.011356,20.028664,21.37499,22.135466,20.003908,20.127468,20.945389,21.819208,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
29926,2023.0,7.0,27.0,19.0,20.646915,20.970537,20.289152,20.794876,20.857859,21.540274,20.327871,20.965607,20.66477,21.2884,20.001188,20.03166,21.547525,22.28986,20.003483,20.127373,20.44934,20.630627,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
29927,2023.0,7.0,27.0,19.0,20.415522,20.680817,20.052164,20.26268,20.882486,21.555162,20.479202,21.136396,20.362507,20.511965,20.002071,20.049377,21.58451,22.315006,20.004301,20.129736,20.137506,20.226284,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
29928,2023.0,7.0,27.0,20.0,20.34461,20.600811,20.262632,20.746029,20.377222,20.585686,19.993305,20.278336,20.163803,20.255432,20.002241,20.062998,20.975906,21.12601,20.960707,21.933226,20.059822,20.137205,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29929,2023.0,7.0,27.0,20.0,20.293537,20.54029,20.392435,20.893738,20.110252,20.243858,20.377575,21.022413,20.102823,20.17796,20.002514,20.075596,21.438616,22.163513,20.407831,20.5791,20.009912,20.080135,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29930,2023.0,7.0,27.0,20.0,20.87322,21.65347,20.060568,20.24461,20.014446,20.128948,19.9794,20.239277,20.016293,20.03414,20.002842,20.086714,20.930782,21.051786,20.067728,20.135891,20.004126,20.096268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29931,2023.0,7.0,27.0,20.0,21.083748,21.85832,20.010605,20.24883,20.568394,21.21227,20.01609,20.330729,20.00341,20.046854,20.003107,20.096981,20.64466,20.682493,19.99884,20.06478,20.841473,21.692064,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29932,2023.0,7.0,27.0,20.0,20.563614,20.823202,20.00493,20.24877,20.755943,21.388248,20.007118,20.319542,20.002459,20.05999,20.003544,20.106634,21.329065,22.047611,20.003382,20.09647,20.329546,20.45478,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29933,2023.0,7.0,27.0,20.0,20.327255,20.530285,20.007298,20.25616,20.231058,20.364855,20.008411,20.32307,20.002914,20.072237,20.31203,20.690096,21.493483,22.170551,20.003983,20.109577,20.019123,20.064075,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
29934,2023.0,7.0,27.0,21.0,20.256033,20.446392,20.006788,20.255627,19.996984,20.091452,20.371967,20.988995,20.003307,20.082064,20.076448,20.149153,20.849472,20.920992,20.004063,20.11835,20.00468,20.089285,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29935,2023.0,7.0,27.0,21.0,20.207075,20.388596,20.220806,20.645174,20.006,20.144943,19.964476,20.19238,20.003008,20.089403,20.007185,20.108627,20.578375,20.576609,20.0043,20.12425,20.003895,20.108149,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29936,2023.0,7.0,27.0,21.0,20.17827,20.363224,20.319761,20.756372,20.004858,20.164406,20.016386,20.307177,20.609995,21.229399,20.267979,20.598368,20.491777,20.480724,20.004341,20.128002,20.004543,20.121317,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
29937,2023.0,7.0,27.0,21.0,20.152498,20.334148,19.984177,20.161537,20.005499,20.178812,20.008009,20.293953,20.21703,20.286419,20.010937,20.099476,20.42766,20.410645,20.004333,20.130287,20.005068,20.130186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29938,2023.0,7.0,27.0,21.0,20.127413,20.304605,20.202316,20.58424,20.005705,20.187967,20.008821,20.295788,19.99624,20.023796,20.010988,20.117142,21.172602,21.87584,20.00455,20.132301,20.004929,20.13532,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29939,2023.0,7.0,27.0,21.0,20.10366,20.275166,19.968132,20.13033,20.005638,20.193443,20.400642,21.01905,20.005638,20.064123,20.003828,20.108881,21.338577,21.963411,20.004702,20.133247,20.00515,20.139435,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29940,2023.0,7.0,27.0,22.0,20.083647,20.251043,20.012362,20.2267,20.466644,21.05351,19.970339,20.17398,20.618992,21.225784,20.251314,20.569773,20.699188,20.720964,20.00469,20.133503,20.005169,20.141222,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
29941,2023.0,7.0,27.0,22.0,20.066116,20.229986,20.222416,20.613064,20.103943,20.219006,20.017351,20.279804,20.216698,20.26626,20.345419,20.66216,20.443638,20.400223,20.863792,21.74318,20.005194,20.142658,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
29942,2023.0,7.0,27.0,22.0,20.049952,20.21026,19.991665,20.169504,20.44811,20.99559,20.008665,20.266222,19.997059,20.011185,20.003815,20.060852,20.3628,20.311436,20.269169,20.326202,20.00534,20.143927,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29943,2023.0,7.0,27.0,22.0,20.033792,20.189762,20.013258,20.220232,19.993044,20.11137,20.008406,20.268532,20.483995,20.949093,20.013752,20.093903,20.30558,20.249542,19.997572,20.032457,20.65885,21.368656,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
29944,2023.0,7.0,27.0,22.0,20.018711,20.170235,20.00774,20.211447,20.015774,20.17469,20.00835,20.268688,20.134407,20.134075,20.179497,20.40714,20.295238,20.27495,20.006504,20.074778,20.165741,20.217596,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29945,2023.0,7.0,27.0,22.0,20.005829,20.15462,20.006708,20.213129,20.42195,20.933273,20.008434,20.26797,20.534304,21.019705,20.248188,20.482023,20.270525,20.250912,20.831367,21.63139,20.00656,20.087889,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
29946,2023.0,7.0,27.0,23.0,19.99996,20.151178,20.006802,20.214848,19.990387,20.096874,20.00841,20.266626,20.156479,20.147102,19.988583,20.028553,20.237604,20.215023,20.245523,20.258406,20.006649,20.104465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29947,2023.0,7.0,27.0,23.0,19.99401,20.145395,19.816534,19.848965,19.793283,19.752014,19.765104,19.795443,19.93079,19.870846,19.84189,19.771528,20.207449,20.18307,19.940912,19.88892,19.869524,19.852785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29948,2023.0,7.0,27.0,23.0,19.994257,20.151697,19.74388,19.75425,19.73358,19.68687,19.682121,19.69095,19.918863,19.8973,20.14785,20.400515,20.18555,20.160923,20.82773,21.614183,19.82572,19.809654,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
29949,2023.0,7.0,27.0,23.0,19.989006,20.145605,20.121407,20.49273,20.392338,20.96395,19.633375,19.636627,19.895338,19.874506,19.962246,19.990486,20.163668,20.13777,20.188759,20.212841,20.51743,21.139565,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29950,2023.0,7.0,27.0,23.0,19.981812,20.136475,19.877407,19.95894,19.955477,19.995285,19.597343,19.598482,19.867853,19.845345,19.850193,19.827795,20.143242,20.115849,19.963833,19.897913,20.704678,21.32813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29951,2023.0,7.0,27.0,23.0,19.974426,20.127218,19.731241,19.738028,19.753782,19.69731,19.567743,19.567469,19.843746,19.81992,20.110518,20.343666,20.12465,20.096039,19.898087,19.82943,20.06981,20.056541,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29952,2023.0,7.0,28.0,0.0,19.966784,20.117605,20.12492,20.511314,19.691303,19.62583,19.5417,19.539877,19.821507,19.79624,19.906282,19.911612,20.106977,20.077036,19.848816,19.77913,19.883781,19.810787,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29953,2023.0,7.0,28.0,0.0,20.603868,21.316668,19.799067,19.815434,19.699594,19.683609,19.518093,19.51467,19.800821,19.773947,19.816193,19.788664,20.089767,20.058231,19.854778,19.829851,20.56616,21.15596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29954,2023.0,7.0,28.0,0.0,20.203249,20.41559,19.619177,19.541025,19.685888,19.677279,19.495615,19.489922,19.780966,19.751984,19.780043,19.748774,20.072598,20.039024,19.83476,19.809326,20.030172,20.00409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29955,2023.0,7.0,28.0,0.0,19.977085,20.039726,19.550737,19.453981,19.660393,19.64848,19.473137,19.463594,19.761421,19.729408,19.746773,19.7109,20.055086,20.01865,19.808228,19.779646,19.83983,19.745121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29956,2023.0,7.0,28.0,0.0,19.919655,19.971933,19.589937,19.572603,19.638058,19.62442,19.453623,19.44211,19.743383,19.709444,19.718494,19.68034,20.038631,20.000261,19.78441,19.754004,19.773745,19.676826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29957,2023.0,7.0,28.0,0.0,19.97749,20.120802,19.572643,19.55529,19.616795,19.601355,19.434963,19.421518,19.725271,19.689358,19.69151,19.651062,20.022097,19.981758,19.761696,19.729465,19.789404,19.759657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29958,2023.0,7.0,28.0,1.0,19.964224,20.098875,19.551842,19.534098,19.597826,19.581707,19.418184,19.403873,19.707802,19.670567,19.978111,20.20932,20.006102,19.964361,19.740625,19.707193,19.761627,19.727907,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29959,2023.0,7.0,28.0,1.0,19.951069,20.083673,19.531027,19.512022,19.579233,19.562067,19.401833,19.386457,19.690365,19.651884,19.74686,19.715687,19.990234,19.94728,19.720278,19.685669,19.731365,19.696249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29960,2023.0,7.0,28.0,1.0,19.939468,20.07069,19.511255,19.490774,19.561659,19.543388,19.386438,19.369955,19.673513,19.633833,19.67802,19.632977,19.974855,19.930746,19.701096,19.665405,19.70354,19.667133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29961,2023.0,7.0,28.0,1.0,19.928225,20.058086,19.493332,19.472181,19.545506,19.526691,19.37227,19.355192,19.657513,19.616974,19.647371,19.601305,19.96019,19.915215,19.683165,19.64668,19.678127,19.640905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29962,2023.0,7.0,28.0,1.0,19.917246,20.045725,19.477247,19.456581,19.5308,19.51229,19.359333,19.342426,19.642523,19.6017,19.93258,20.159483,19.94642,19.901075,19.666521,19.629738,19.655163,19.617855,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29963,2023.0,7.0,28.0,1.0,19.906012,20.032822,19.45951,19.436953,19.51477,19.49478,19.345228,19.326904,19.626816,19.584614,20.055561,20.331667,19.93208,19.885418,19.64962,19.611607,19.632263,19.593493,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29964,2023.0,7.0,28.0,2.0,19.895498,20.021048,19.444927,19.422556,19.500957,19.481138,19.333158,19.314842,19.612686,19.570204,19.661266,19.542797,19.919125,19.872105,19.634365,19.596052,19.612123,19.57323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29965,2023.0,7.0,28.0,2.0,19.885048,20.009466,19.429348,19.405657,19.486322,19.465584,19.320425,19.301205,19.598303,19.554987,19.540642,19.397564,19.906086,19.858292,19.619177,19.580132,19.592272,19.552483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29966,2023.0,7.0,28.0,2.0,19.87521,19.998842,19.415207,19.39134,19.472927,19.452072,19.308678,19.289309,19.584957,19.541353,19.5951,19.555853,19.893997,19.845907,19.60507,19.565748,19.574196,19.534147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29967,2023.0,7.0,28.0,2.0,19.865343,19.988037,19.401325,19.377333,19.459875,19.438875,19.297108,19.2776,19.572062,19.528187,19.573433,19.52199,19.88235,19.83398,19.59153,19.551949,19.557144,19.516851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29968,2023.0,7.0,28.0,2.0,19.855474,19.977238,19.38768,19.363556,19.44702,19.425858,19.285656,19.265997,19.559494,19.515362,19.55116,19.500547,19.871056,19.822418,19.578403,19.538576,19.540886,19.500362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29969,2023.0,7.0,28.0,2.0,19.845594,19.966436,19.374287,19.350004,19.434341,19.412992,19.274317,19.254486,19.547222,19.502846,19.530535,19.479677,19.860079,19.81119,19.565641,19.52558,19.525326,19.484583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29970,2023.0,7.0,28.0,3.0,19.835924,19.956108,19.362238,19.33897,19.422731,19.402163,19.26389,19.244759,20.123003,20.595688,19.512154,19.462357,19.849915,19.801336,19.553701,19.513977,19.511023,19.470781,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29971,2023.0,7.0,28.0,3.0,19.825087,19.943398,19.348072,19.32341,19.409225,19.38737,19.251637,19.231264,19.743938,19.74763,19.492453,19.441328,19.838537,19.78885,19.54063,19.499886,19.495655,19.454353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29972,2023.0,7.0,28.0,3.0,19.81421,19.930582,19.33357,19.307167,19.39537,19.371971,19.238995,19.217134,19.621578,19.576416,19.78425,20.004251,19.826834,19.775911,19.527271,19.485405,19.480204,19.437733,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29973,2023.0,7.0,28.0,3.0,19.803062,19.917416,19.319004,19.290628,19.381336,19.356243,19.22619,19.202677,19.58782,19.539995,19.55838,19.51647,19.814798,19.762568,19.513603,19.470549,19.464622,19.420906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29974,2023.0,7.0,28.0,3.0,19.79192,19.904535,19.304289,19.273613,19.36709,19.340103,19.213203,19.187832,19.560455,19.510925,19.49322,19.436855,19.80239,19.748798,19.499596,19.455332,19.448856,19.40387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29975,2023.0,7.0,28.0,3.0,19.780626,19.89151,19.290255,19.257921,19.353357,19.324953,19.200644,19.17386,19.537384,19.486683,19.465082,19.40738,19.789835,19.735086,19.485435,19.440144,19.43313,19.387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29976,2023.0,7.0,28.0,4.0,19.777304,19.89469,19.276106,19.242146,19.339556,19.309729,19.187956,19.159765,19.515594,19.463717,19.439299,19.380327,19.776855,19.72093,19.47085,19.42451,19.417093,19.369993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29977,2023.0,7.0,28.0,4.0,19.778763,19.905788,19.26574,19.234032,19.32911,19.301254,19.178535,19.152311,19.497425,19.447014,19.41846,19.361223,19.766182,19.711672,19.458284,19.413223,19.403265,19.357502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29978,2023.0,7.0,28.0,4.0,19.773392,19.901623,19.256144,19.226768,19.319315,19.293453,19.169714,19.145483,19.480991,19.432083,19.39979,19.344337,19.75629,19.703228,19.44643,19.402672,19.390285,19.345886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29979,2023.0,7.0,28.0,4.0,19.76662,19.895464,19.247377,19.220772,19.31025,19.286772,19.161533,19.139635,19.466545,19.419632,19.694887,19.914566,19.747425,19.696087,19.435545,19.39338,19.378447,19.335749,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29980,2023.0,7.0,28.0,4.0,19.759579,19.889233,19.238337,19.213821,19.300798,19.279118,19.153055,19.132956,19.45287,19.407291,19.473747,19.435297,19.739075,19.689121,19.42504,19.384098,19.367039,19.325598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29981,2023.0,7.0,28.0,4.0,19.75284,19.883694,19.229597,19.207,19.291483,19.271494,19.144747,19.126335,19.440762,19.396585,19.41435,19.364157,19.73176,19.683252,19.415483,19.375828,19.356699,19.31658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29982,2023.0,7.0,28.0,5.0,19.745964,19.877878,19.221373,19.200953,19.282606,19.264524,19.136812,19.120277,19.430397,19.387878,19.393957,19.345617,19.725616,19.678709,19.407022,19.36881,19.347597,19.308977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29983,2023.0,7.0,28.0,5.0,19.737707,19.869438,19.642244,19.997965,19.273195,19.256395,19.128218,19.112902,19.420752,19.379345,19.66889,19.874931,19.719584,19.673477,20.341614,21.137959,19.338835,19.301159,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
29984,2023.0,7.0,28.0,5.0,20.37341,21.067627,19.422283,19.490025,19.262949,19.246471,19.118704,19.103792,19.411278,19.370335,19.814396,20.083899,19.713652,19.667973,19.678602,19.66152,19.330029,19.292788,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29985,2023.0,7.0,28.0,5.0,19.975388,20.17352,19.28406,19.271177,19.252745,19.23638,19.109116,19.094435,19.40276,19.36222,19.554182,19.553404,19.708233,19.662952,19.46947,19.3677,19.321562,19.284695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
