timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
32391,2022.0,8.0,13.0,22.0,23.305326,23.452736,22.423014,22.387932,22.61969,22.583912,22.424145,22.431082,22.955359,22.874613,22.928106,22.8993,23.580816,23.541084,23.651602,24.392994,22.797594,22.734674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32392,2022.0,8.0,13.0,22.0,23.132208,23.194883,22.41732,22.408123,22.545961,22.484945,22.401707,22.402508,22.95124,22.908857,22.878326,22.839281,23.54267,23.499172,23.04962,23.056139,22.726269,22.646076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32393,2022.0,8.0,13.0,22.0,23.065554,23.107756,22.401165,22.392908,22.547787,22.527483,22.38008,22.374731,22.93212,22.892462,22.839054,22.794653,23.50578,23.458597,23.655201,24.2919,23.422764,24.007015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
32394,2022.0,8.0,13.0,23.0,23.09854,23.211615,22.375946,22.360966,22.53083,22.513119,22.358812,22.347113,22.903234,22.86017,22.802502,22.752998,23.469627,23.418407,23.066473,23.03213,23.517553,24.020285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32395,2022.0,8.0,13.0,23.0,23.093176,23.212194,22.351742,22.33031,22.5049,22.481945,22.339401,22.322323,22.875135,22.828953,22.767693,22.713549,23.435165,23.380426,22.845402,22.718634,23.564045,24.053495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32396,2022.0,8.0,13.0,23.0,23.0754,23.192232,22.333874,22.31118,22.485004,22.461132,22.324938,22.306137,23.410097,23.860172,22.740541,22.687449,23.406944,23.353096,22.777996,22.650652,22.98012,22.909422,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32397,2022.0,8.0,13.0,23.0,23.056988,23.170382,22.69459,23.00116,23.05126,23.542648,22.309452,22.287409,23.573702,24.04304,22.712168,22.657589,23.3781,23.323055,22.721455,22.589329,22.782066,22.643862,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
32398,2022.0,8.0,13.0,23.0,23.039131,23.148886,22.476187,22.51422,22.69436,22.745808,22.293886,22.26849,23.503305,23.831026,22.978283,23.180964,23.350285,23.293646,22.757465,22.703836,22.69673,22.550442,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32399,2022.0,8.0,13.0,23.0,23.022243,23.128574,22.357588,22.329739,22.431149,22.296562,22.27845,22.249886,23.0036,22.871841,22.782156,22.758177,23.323988,23.265867,22.750147,22.703505,22.632013,22.48118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32400,2022.0,8.0,14.0,0.0,23.004644,23.10664,22.31629,22.27573,22.337595,22.172106,22.26166,22.22863,22.827183,22.639269,22.686935,22.622496,23.295826,23.232653,22.727882,22.680122,22.677753,22.62332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32401,2022.0,8.0,14.0,0.0,22.989388,23.089468,22.292988,22.25204,22.402473,22.345833,22.24811,22.21394,23.301338,23.595032,22.65533,22.592089,23.272161,23.207954,22.707262,22.660238,22.66147,22.609522,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32402,2022.0,8.0,14.0,0.0,22.973194,23.070545,22.270607,22.226816,22.405394,22.362562,22.233383,22.19692,22.898224,22.746256,22.91933,23.114788,23.247995,23.181578,22.683878,22.63352,22.635563,22.584354,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32403,2022.0,8.0,14.0,0.0,22.956503,23.050482,22.24906,22.201567,22.386372,22.341526,22.218054,22.178629,22.738974,22.538671,22.697182,22.640614,23.223854,23.154558,22.66118,22.608088,22.608374,22.556293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32404,2022.0,8.0,14.0,0.0,22.941006,23.03298,22.230612,22.181372,22.958073,23.432413,22.204031,22.162941,22.795225,22.71357,22.916199,23.102446,23.201899,23.13128,22.640642,22.586231,22.581486,22.526989,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
32405,2022.0,8.0,14.0,0.0,22.924395,23.013578,22.21168,22.159567,22.480341,22.393206,22.189138,22.145584,22.793423,22.726582,22.717064,22.68116,23.179768,23.106976,22.620178,22.563745,22.555239,22.49856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32406,2022.0,8.0,14.0,1.0,22.90656,22.991909,22.19125,22.134308,22.250568,22.039024,22.172714,22.125294,22.763964,22.694786,22.613228,22.536596,23.157164,23.081018,22.599674,22.540312,22.52886,22.468853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32407,2022.0,8.0,14.0,1.0,22.890793,22.974472,22.174917,22.11712,22.324848,22.245663,22.158861,22.110403,22.736826,22.667278,22.577408,22.50053,23.137419,23.060484,23.393364,24.051943,22.505926,22.445316,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32408,2022.0,8.0,14.0,1.0,22.873589,22.954426,22.156572,22.095905,22.33234,22.274385,22.143261,22.092295,22.708487,22.636728,22.542368,22.462788,23.116503,23.037457,22.736347,22.618021,22.482178,22.419579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32409,2022.0,8.0,14.0,1.0,22.855003,22.931822,22.136106,22.070509,22.309937,22.248669,22.125792,22.070744,22.679195,22.603472,22.507963,22.42333,23.094406,23.011934,22.51761,22.317432,22.457537,22.391626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32410,2022.0,8.0,14.0,1.0,22.838518,22.913582,22.119493,22.052908,22.290388,22.228632,22.111,22.054829,23.172144,23.551744,22.479769,22.394886,23.074907,22.991488,22.454437,22.254492,23.097548,23.61635,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32411,2022.0,8.0,14.0,1.0,22.820797,22.893024,22.100924,22.031433,22.268986,22.204887,22.094631,22.035835,22.828165,22.796959,22.450535,22.363218,23.054379,22.968851,22.399763,22.19616,22.655996,22.642803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32412,2022.0,8.0,14.0,2.0,22.803068,22.872473,22.08225,22.009806,22.247679,22.181181,22.078115,22.01661,22.560902,22.34247,22.688171,22.829983,23.641638,24.09717,22.482803,22.405464,22.387617,22.19381,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32413,2022.0,8.0,14.0,2.0,22.78471,22.850891,22.063108,21.987226,22.226152,22.156826,22.06094,21.99633,22.449755,22.201687,22.510328,22.44985,23.06258,22.867502,22.48656,22.413872,22.284773,22.067112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32414,2022.0,8.0,14.0,2.0,22.765598,22.82835,22.043482,21.963816,22.79132,23.235428,22.043009,21.9751,23.101385,23.501427,22.41867,22.323914,22.870054,22.599169,22.466928,22.392075,22.357819,22.271156,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
32415,2022.0,8.0,14.0,2.0,22.745625,22.804573,22.02315,21.939299,22.947454,23.400951,22.02418,21.95266,22.760592,22.715656,22.38169,22.282778,22.805197,22.526346,22.445456,22.367962,22.359562,22.281107,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32416,2022.0,8.0,14.0,2.0,22.72867,22.787218,22.0031,21.915665,22.799896,23.042648,22.005451,21.930828,22.474379,22.229418,22.348118,22.246466,22.923391,22.811409,22.424206,22.34456,23.00003,23.507631,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
32417,2022.0,8.0,14.0,2.0,22.722286,22.790096,21.982641,21.891554,22.297462,22.102062,21.986418,21.908543,22.353283,22.075819,22.316225,22.211689,22.937445,22.832819,22.40302,22.321198,22.397985,22.214294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32418,2022.0,8.0,14.0,3.0,22.705013,22.769714,21.960285,21.864008,22.063423,21.75318,21.965845,21.883327,22.46316,22.361832,22.283274,22.17411,22.918549,22.814123,22.380377,22.295364,22.185505,21.92848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32419,2022.0,8.0,14.0,3.0,22.686548,22.748713,21.939444,21.839834,21.974386,21.655407,21.946539,21.861168,22.461409,22.3596,22.252789,22.140978,22.898893,22.79251,22.358364,22.271597,22.113356,21.853373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32420,2022.0,8.0,14.0,3.0,22.669062,22.730108,21.921907,21.822254,22.100496,21.969082,21.929602,21.844069,22.438313,22.338356,22.226196,22.114979,22.87973,22.77306,22.33744,22.250513,22.930744,23.4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32421,2022.0,8.0,14.0,3.0,22.64969,22.708225,21.901978,21.799955,22.716898,23.138693,21.910599,21.822958,22.412165,22.310705,22.197588,22.084467,22.858847,22.750458,22.314768,22.226309,22.32968,22.134542,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32422,2022.0,8.0,14.0,3.0,22.630196,22.686378,21.882004,21.777693,22.187363,22.00002,21.89165,21.801897,22.903841,23.256277,22.169449,22.054565,22.838022,22.728008,22.292175,22.20228,22.108196,21.840435,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32423,2022.0,8.0,14.0,3.0,22.610395,22.664064,21.861744,21.75497,21.931864,21.606281,21.872274,21.780315,22.559559,22.499256,22.141403,22.024584,23.432539,23.870544,22.26974,22.178295,22.032448,21.760878,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32424,2022.0,8.0,14.0,4.0,22.590908,22.64234,21.84167,21.732698,21.84349,21.50771,21.852774,21.758953,22.749712,22.90152,22.113924,21.995544,22.81321,22.55801,22.247292,22.154585,22.137049,22.030268,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32425,2022.0,8.0,14.0,4.0,22.570103,22.618135,21.820553,21.708464,21.977203,21.834837,21.832102,21.735641,22.839436,23.011103,22.085476,21.964436,22.60804,22.27814,22.223627,22.128952,22.146019,22.049473,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32426,2022.0,8.0,14.0,4.0,22.551346,22.598051,21.80173,21.68885,22.60423,23.026087,21.813395,21.716337,22.341095,22.052626,22.059778,21.938593,23.198534,23.45271,22.201298,22.106297,22.794373,23.29137,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
32427,2022.0,8.0,14.0,4.0,22.531506,22.576092,21.781889,21.667336,22.061693,21.856125,21.7939,21.695366,22.16205,21.8384,22.033297,21.911016,22.720758,22.438385,22.178408,22.082472,22.166054,21.944397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32428,2022.0,8.0,14.0,4.0,22.509535,22.550503,21.759556,21.641062,21.79121,21.434643,21.772453,21.67042,22.07649,21.746613,22.004765,21.879213,22.542953,22.201685,22.154507,22.056332,21.947147,21.655855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32429,2022.0,8.0,14.0,4.0,22.488852,22.528215,21.74002,21.62066,21.921568,21.773527,21.753212,21.650265,22.223522,22.107746,21.979017,21.852936,22.484198,22.144087,22.131874,22.033,22.066683,21.967909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32430,2022.0,8.0,14.0,5.0,22.468025,22.506287,21.72025,21.599993,21.9382,21.82187,21.73367,21.62994,22.775436,23.14241,21.953516,21.82707,22.640833,22.509747,22.109035,22.009708,22.05666,21.955175,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32431,2022.0,8.0,14.0,5.0,22.448252,22.486553,21.701744,21.581957,21.923244,21.81226,21.715158,21.61192,22.402079,22.325357,21.929012,21.80317,22.659788,22.534317,22.086765,21.987883,22.03052,21.929607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32432,2022.0,8.0,14.0,5.0,22.42933,22.467918,21.684237,21.565472,22.507671,22.931776,21.697378,21.59507,22.096424,21.801994,21.905619,21.780787,22.64542,22.525175,22.065054,21.966879,22.004524,21.904404,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32433,2022.0,8.0,14.0,5.0,22.410442,22.449299,21.666853,21.549091,21.952866,21.743221,21.67964,21.578226,21.973537,21.655159,21.882652,21.758793,22.629967,22.51075,22.043732,21.946243,21.978725,21.879366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32434,2022.0,8.0,14.0,5.0,22.391106,22.430084,21.64929,21.532328,21.697914,21.357378,21.661715,21.56096,22.096066,21.970129,21.859892,21.736742,22.613148,22.494537,22.022823,21.925825,22.629923,23.129498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32435,2022.0,8.0,14.0,5.0,22.37178,22.411192,22.019846,22.242535,22.146248,22.266893,21.644133,21.544195,22.113096,22.000067,21.83799,21.715828,22.596329,22.478477,22.002256,21.906,22.000399,21.780207,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32436,2022.0,8.0,14.0,6.0,22.35195,22.391348,21.803116,21.761698,21.792767,21.538837,21.626303,21.526745,22.09104,21.980932,21.816477,21.694878,22.579166,22.461767,21.981398,21.885519,21.792376,21.513847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32437,2022.0,8.0,14.0,6.0,22.335901,22.379028,21.68396,21.580027,21.630648,21.305773,21.612167,21.516912,22.61291,22.984348,22.078419,22.20417,22.56513,22.45114,21.96348,21.870733,21.733957,21.467628,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32438,2022.0,8.0,14.0,6.0,22.320765,22.367554,21.64941,21.543386,21.573647,21.256918,21.598904,21.508259,22.810966,23.239704,21.8776,21.766691,22.552032,22.44147,21.946245,21.856504,21.859726,21.774267,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32439,2022.0,8.0,14.0,6.0,22.306854,22.357584,21.629091,21.528408,21.713896,21.585909,21.586338,21.500628,22.665855,22.870522,22.12128,22.273401,22.53989,22.43306,21.92986,21.843498,21.85835,21.763943,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32440,2022.0,8.0,14.0,6.0,22.294018,22.349,22.001904,22.24627,21.744772,21.651663,21.574549,21.494091,22.688946,22.906584,22.212679,22.386873,22.528778,22.426018,22.75714,23.42043,21.845133,21.760757,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
32441,2022.0,8.0,14.0,6.0,22.915518,23.535719,22.134228,22.417501,21.74345,21.660904,21.562723,21.48703,22.72394,22.952648,21.968788,21.901003,23.144455,23.605087,22.848875,23.381521,21.831385,21.751028,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
32442,2022.0,8.0,14.0,7.0,23.052387,23.649433,21.682293,21.518284,21.734034,21.656874,21.551323,21.480452,22.239017,22.029297,22.149342,22.288525,23.160143,23.486809,22.142746,21.985031,22.49035,23.00834,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
32443,2022.0,8.0,14.0,7.0,22.944595,23.366571,21.504988,21.25719,21.729034,21.662565,21.5459,21.485397,22.082151,21.855677,22.12469,22.17417,23.223677,23.564676,21.958883,21.76939,22.058924,22.047764,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32444,2022.0,8.0,14.0,7.0,22.97362,23.409592,21.46827,21.243023,21.725405,21.670029,21.54273,21.492981,22.040531,21.842197,21.86312,21.689909,22.709213,22.550764,22.776196,23.37686,21.83391,21.682129,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32445,2022.0,8.0,14.0,7.0,23.023115,23.480991,21.964418,22.228174,21.721909,21.67727,21.54006,21.500757,22.742067,23.226315,21.768007,21.584604,23.20886,23.591991,22.197437,22.114439,22.532356,23.057852,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
32446,2022.0,8.0,14.0,7.0,23.070658,23.549362,21.808483,21.850603,21.718384,21.683876,21.53738,21.508001,22.825209,23.209276,22.16671,22.383806,23.358702,23.76881,22.887375,23.531145,22.7286,23.267418,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
32447,2022.0,8.0,14.0,7.0,22.61518,22.678677,22.08076,22.399147,21.714968,21.689955,21.534897,21.514795,22.883726,23.278013,22.021276,22.024145,23.431852,23.860107,22.295498,22.255316,22.831709,23.38548,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
32448,2022.0,8.0,14.0,8.0,22.471025,22.505215,21.800653,21.797724,21.711626,21.695486,21.532593,21.521112,22.413961,22.356031,21.940763,21.906591,22.91751,22.847927,22.974525,23.652102,22.242273,22.21566,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32449,2022.0,8.0,14.0,8.0,22.432482,22.49198,22.04327,22.31025,21.708775,21.701601,21.530733,21.528027,22.862446,23.299974,21.93222,21.905382,23.42052,23.890457,23.160553,23.842308,22.07456,22.004927,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
32450,2022.0,8.0,14.0,8.0,22.415695,22.50359,22.156784,22.468443,22.312492,22.848139,22.140675,22.68572,22.473263,22.469582,21.929836,21.911423,22.979933,22.96377,22.485027,22.50259,22.779562,23.391167,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
32451,2022.0,8.0,14.0,8.0,23.064854,23.763487,22.212227,22.547676,21.97989,22.086239,21.802618,21.910273,22.339268,22.30461,21.931913,21.921854,23.4776,23.984653,23.151897,23.877703,22.29931,22.346136,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
32452,2022.0,8.0,14.0,8.0,23.165276,23.807016,21.951933,22.041307,21.831402,21.86517,21.660994,21.704298,22.8989,23.400677,21.93698,21.934902,23.053658,23.085878,22.564396,22.630358,22.147575,22.14264,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32453,2022.0,8.0,14.0,8.0,22.706514,22.906559,22.239265,22.633661,21.823687,21.8805,21.65675,21.724861,23.079752,23.619825,21.94486,21.951178,22.926949,22.914818,22.377394,22.385715,22.123034,22.142515,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32454,2022.0,8.0,14.0,9.0,22.59919,22.788256,22.021423,22.167486,21.786348,21.82474,22.229809,22.816854,23.171324,23.72892,21.955164,21.970087,23.529423,24.09029,22.335957,22.371075,22.11694,22.161648,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32455,2022.0,8.0,14.0,9.0,22.572403,22.78055,21.943258,22.073103,21.76739,21.809072,22.402931,23.01027,22.726795,22.843805,21.967102,21.990765,23.700672,24.30781,23.22516,24.088943,22.072319,22.092892,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
32456,2022.0,8.0,14.0,9.0,23.106588,23.810114,21.86489,21.941109,21.758621,21.808443,21.996431,22.18996,23.178982,23.770407,21.981407,22.014553,23.791788,24.415894,23.391144,24.205477,22.048927,22.070414,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
32457,2022.0,8.0,14.0,9.0,22.772118,23.07866,21.82465,21.89683,21.753416,21.811827,22.401182,23.007633,23.327833,23.945366,22.340933,22.682688,23.872778,24.512465,23.494318,24.32005,22.874233,23.64426,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
32458,2022.0,8.0,14.0,9.0,22.662827,22.935162,21.808086,21.888971,21.750917,21.818275,22.574663,23.238752,22.878365,23.050673,22.177622,22.284904,23.94959,24.607168,23.594774,24.434149,22.431322,22.625196,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
32459,2022.0,8.0,14.0,9.0,22.652832,22.94609,22.188276,22.621164,21.75047,21.826975,22.659945,23.342287,22.759544,22.901814,22.10359,22.163488,24.021812,24.69657,23.682587,24.535156,23.043392,23.837471,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
32460,2022.0,8.0,14.0,10.0,22.557964,22.777067,21.972971,22.136074,21.75188,21.837843,22.738773,23.440392,22.7441,22.910156,22.108135,22.17258,23.528675,23.723158,23.76454,24.630754,22.570965,22.799374,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
32461,2022.0,8.0,14.0,10.0,22.518154,22.73545,21.869259,21.985752,21.754599,21.850086,22.337835,22.649591,22.746922,22.939268,22.466982,22.841555,24.05909,24.803036,23.107737,23.343958,23.2248,24.099773,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
32462,2022.0,8.0,14.0,10.0,22.49835,22.722225,22.201588,22.628326,21.758652,21.864058,22.219946,22.502813,22.631315,22.720964,22.31244,22.463406,24.167576,24.902721,23.787748,24.747229,23.381231,24.227133,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
32463,2022.0,8.0,14.0,10.0,23.04782,23.772324,22.18187,22.54782,21.764112,21.879696,22.205666,22.511786,22.574257,22.642078,22.426233,22.713907,24.23401,24.983276,23.188482,23.476212,22.83336,23.12449,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32464,2022.0,8.0,14.0,10.0,22.838701,23.279516,22.184519,22.556934,21.771046,21.897179,22.715841,23.485716,23.217194,23.875116,22.520334,22.852394,24.308393,25.076069,22.992146,23.220177,22.695368,22.943901,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32465,2022.0,8.0,14.0,10.0,22.787926,23.216785,22.55818,23.24813,21.779482,21.916807,22.400585,22.787489,23.520493,24.31647,22.375185,22.526245,24.3802,25.167433,22.951496,23.201162,22.679604,22.950285,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32466,2022.0,8.0,14.0,11.0,23.339901,24.25931,22.39165,22.851273,21.78774,21.935158,22.33469,22.716324,23.64784,24.458006,22.689577,23.121761,24.448193,25.252363,22.935253,23.210127,22.68434,22.97935,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
32467,2022.0,8.0,14.0,11.0,23.495724,24.42605,22.354828,22.795729,21.792603,21.945776,22.327795,22.720615,23.228455,23.590809,22.50849,22.698032,24.504246,25.314486,22.921188,23.208738,22.687576,22.994595,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32468,2022.0,8.0,14.0,11.0,23.094824,23.603792,22.470205,22.976221,21.796839,21.95521,22.638275,23.285528,23.7276,24.578854,22.431242,22.565365,24.55694,25.37278,22.723782,22.833878,22.49176,22.607723,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32469,2022.0,8.0,14.0,11.0,22.995472,23.473373,22.204779,22.444462,21.80156,21.96519,22.461552,22.907291,23.360605,23.762913,22.765278,23.190922,24.608116,25.4298,22.6507,22.744015,23.241488,24.062252,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
32470,2022.0,8.0,14.0,11.0,22.979445,23.465944,22.096582,22.29113,21.806927,21.975912,22.890327,23.734365,23.238354,23.58447,22.842537,23.284912,24.138699,24.508835,23.5492,24.47201,23.565464,24.517145,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
32471,2022.0,8.0,14.0,11.0,22.976168,23.47249,22.06866,22.265844,21.813372,21.988022,22.595535,23.07822,23.228418,23.582434,22.880194,23.325434,23.992455,24.30485,23.140038,23.521797,23.055328,23.451069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32472,2022.0,8.0,14.0,12.0,22.779167,23.084703,22.053305,22.256058,21.820513,22.000797,22.501493,22.948526,23.232412,23.59799,22.691675,22.911089,24.577839,25.452946,23.024763,23.362003,23.675451,24.67965,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32473,2022.0,8.0,14.0,12.0,22.703308,22.987045,22.041641,22.247303,21.825756,22.00907,22.489082,22.9405,23.0088,23.150827,22.606579,22.76248,24.153791,24.546513,23.009571,23.350132,23.809017,24.770948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32474,2022.0,8.0,14.0,12.0,22.672813,22.956781,22.03291,22.24126,21.830536,22.01639,22.246956,22.465036,23.56749,24.24427,22.594887,22.745022,24.641602,25.531466,23.004631,23.350136,23.262442,23.671663,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32475,2022.0,8.0,14.0,12.0,22.651037,22.936443,22.371426,22.8804,21.835651,22.024006,22.152714,22.342102,23.902304,24.769485,22.596916,22.74858,24.726849,25.587381,22.790092,22.924212,23.85628,24.865324,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
32476,2022.0,8.0,14.0,12.0,22.635107,22.922115,22.503574,23.049925,21.841282,22.032097,22.116875,22.307827,23.522934,23.96157,22.603237,22.75706,24.253813,24.650555,22.718773,22.829435,23.351826,23.776516,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32477,2022.0,8.0,14.0,12.0,22.62255,22.910887,22.50164,23.034748,21.847961,22.041878,22.089941,22.281054,23.416357,23.799059,22.613329,22.770477,24.119543,24.457893,22.693872,22.803864,23.184706,23.539505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32478,2022.0,8.0,14.0,13.0,22.618608,22.91422,22.525797,23.062119,21.853779,22.049614,22.0732,22.268658,23.41035,23.799356,22.623327,22.781725,24.712278,25.613882,22.680452,22.7933,23.154755,23.519238,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32479,2022.0,8.0,14.0,13.0,22.62431,22.931967,22.551807,23.092484,21.860268,22.058197,22.056889,22.252634,23.411114,23.803177,22.635925,22.796774,24.799639,25.666553,22.670366,22.783672,23.1337,23.50184,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32480,2022.0,8.0,14.0,13.0,22.620167,22.928387,22.286156,22.54001,21.866179,22.065134,22.045204,22.243002,23.161533,23.300776,22.647343,22.808546,24.860273,25.730886,22.66494,22.779573,22.880487,23.01076,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32481,2022.0,8.0,14.0,13.0,22.617044,22.926058,22.206396,22.43331,21.872736,22.072807,22.035686,22.235138,23.088985,23.204866,22.659956,22.82195,24.91286,25.780655,22.662369,22.778013,23.598444,24.419624,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32482,2022.0,8.0,14.0,13.0,22.61488,22.92458,22.181562,22.406963,21.880192,22.08172,22.028156,22.228884,23.064674,23.179317,23.016472,23.480993,24.43807,24.84168,22.662315,22.778854,23.293964,23.715927,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32483,2022.0,8.0,14.0,13.0,23.175564,23.978212,22.167587,22.39427,21.887897,22.090721,22.561657,23.233418,23.050713,23.16668,22.862041,23.108269,24.306726,24.6582,22.664513,22.781918,23.20014,23.581892,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32484,2022.0,8.0,14.0,14.0,23.348852,24.17087,22.159279,22.387291,22.45837,23.154966,22.74176,23.446083,23.042572,23.159882,23.10827,23.573606,24.267284,24.619556,22.668718,22.786978,23.18593,23.568668,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
32485,2022.0,8.0,14.0,14.0,23.131407,23.712593,22.1539,22.382788,22.125074,22.386967,23.05915,23.996296,23.03821,23.156183,22.938,23.181225,24.243275,24.598286,22.67443,22.792955,23.181622,23.566174,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
