timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
27150,2023.0,7.0,8.0,13.0,20.785284,21.136992,20.462217,21.115053,21.205173,21.960735,20.92853,21.711205,20.328543,20.372057,20.500153,20.910343,21.249174,21.39987,20.12243,20.164751,19.63179,19.685255,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
27151,2023.0,7.0,8.0,13.0,20.651442,20.889614,20.149134,20.478176,20.781933,21.064503,20.437819,20.732985,20.313183,20.350124,20.290058,20.430616,21.191448,21.326529,20.11251,20.148966,19.630957,19.677994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27152,2023.0,7.0,8.0,13.0,20.588364,20.805937,20.028915,20.293312,20.607597,20.814415,20.267204,20.490734,20.296062,20.3248,20.158686,20.203266,21.034456,21.048315,20.101688,20.131416,19.62844,19.668509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27153,2023.0,7.0,8.0,13.0,21.203955,21.98746,20.25138,20.71277,21.116493,21.809504,20.766073,21.463768,20.282064,20.305717,20.13397,20.171946,20.985039,20.997221,20.092592,20.117386,19.625906,19.660166,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27154,2023.0,7.0,8.0,13.0,20.82808,21.151606,20.334318,20.816624,20.701653,20.929525,20.900478,21.611288,20.267075,20.284344,20.111107,20.140024,20.941708,20.9485,20.082842,20.102016,19.622217,19.650394,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27155,2023.0,7.0,8.0,13.0,20.696182,20.962057,20.07423,20.308891,21.146755,21.843332,20.400219,20.620268,20.25333,20.26478,20.092184,20.113266,20.904577,20.907045,20.073915,20.087921,19.618786,19.641315,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27156,2023.0,7.0,8.0,14.0,20.645607,20.894142,19.96975,20.155945,20.704342,20.909485,20.228613,20.384668,20.240253,20.246428,20.074972,20.08912,20.871628,20.870367,20.065527,20.074791,19.61546,19.632782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27157,2023.0,7.0,8.0,14.0,20.570358,20.770359,19.93622,20.120703,21.1359,21.806396,20.170332,20.326012,20.233192,20.240334,20.444778,20.792334,20.846563,20.84686,20.062979,20.07305,19.61727,19.635397,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
27158,2023.0,7.0,8.0,14.0,21.184647,21.950743,20.218283,20.65315,21.244062,21.903429,20.722187,21.391516,20.228764,20.237846,20.25485,20.358658,20.825768,20.828348,20.062807,20.074339,19.62073,19.640335,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27159,2023.0,7.0,8.0,14.0,20.818167,21.130672,19.99197,20.226242,20.769688,20.979607,20.349789,20.579329,20.225637,20.236732,20.14143,20.170912,20.80802,20.813013,20.064045,20.077059,20.488302,21.277634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27160,2023.0,7.0,8.0,14.0,20.633774,20.894733,19.9373,20.13246,21.10939,21.750927,20.700382,21.349264,20.913912,21.539085,20.107819,20.130806,20.789858,20.79708,20.065647,20.08014,20.137093,20.324474,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
27161,2023.0,7.0,8.0,14.0,21.216349,21.999275,20.281141,20.78192,20.726133,20.939873,20.338223,20.565096,20.531116,20.656946,20.46925,20.819147,20.776014,20.785032,20.06785,20.083712,20.794167,21.62052,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
27162,2023.0,7.0,8.0,15.0,21.40207,22.212551,20.418468,20.95771,21.161133,21.830778,20.775932,21.444841,20.428032,20.517246,20.285858,20.397701,20.763865,20.774767,20.070843,20.088028,20.267176,20.46359,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27163,2023.0,7.0,8.0,15.0,21.48521,22.290398,20.109495,20.331333,21.277523,21.938293,20.923409,21.607037,20.424303,20.519306,20.25791,20.380184,20.75227,20.763365,20.07328,20.09054,20.080528,20.183382,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27164,2023.0,7.0,8.0,15.0,20.981224,21.283195,20.390488,20.898077,21.320328,21.974335,20.98166,21.658407,20.346241,20.367802,20.268257,20.39814,20.742527,20.753988,20.076096,20.093172,20.043283,20.14294,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27165,2023.0,7.0,8.0,15.0,20.837408,21.095156,20.131184,20.347424,21.362545,22.012749,21.034132,21.70661,20.31917,20.333344,20.178593,20.217817,20.733944,20.745457,20.079708,20.096645,20.02183,20.120121,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27166,2023.0,7.0,8.0,15.0,21.385406,22.159695,20.405119,20.900723,20.87449,21.068005,20.546362,20.754381,20.309921,20.324198,20.146667,20.172264,20.726522,20.738234,20.083721,20.100382,19.934692,19.957441,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27167,2023.0,7.0,8.0,15.0,20.98416,21.295815,20.515718,21.039742,21.292248,21.945702,20.376919,20.527952,20.30324,20.317408,20.136087,20.160307,21.465723,22.148418,20.087952,20.104305,19.901327,19.918674,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27168,2023.0,7.0,8.0,16.0,21.430454,22.198492,20.210627,20.433128,21.393696,22.04,20.930372,21.616087,20.295874,20.31108,20.12609,20.151047,21.031057,21.174475,20.089523,20.106617,19.88413,19.902617,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27169,2023.0,7.0,8.0,16.0,21.578955,22.369518,20.106106,20.288433,20.898863,21.081663,21.052502,21.724928,20.284285,20.30532,20.112701,20.143797,20.890635,20.962198,20.086554,20.108492,19.866243,19.889833,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27170,2023.0,7.0,8.0,16.0,21.080944,21.377645,20.080498,20.266684,20.741209,20.879234,21.105928,21.775816,20.274683,20.300894,20.101313,20.138151,20.865229,20.945473,20.084269,20.110403,19.852415,19.88067,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27171,2023.0,7.0,8.0,16.0,20.943682,21.203346,20.35663,20.786463,21.282373,21.947147,21.158024,21.828611,20.26963,20.299253,20.094233,20.135204,21.59245,22.336739,20.084602,20.1133,19.843882,19.875551,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27172,2023.0,7.0,8.0,16.0,21.490545,22.267675,20.473436,20.942804,21.40971,22.071932,20.677242,20.893692,20.268198,20.299881,20.09112,20.134933,21.755434,22.488518,20.087711,20.1179,19.839603,19.873617,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27173,2023.0,7.0,8.0,16.0,21.080482,21.387262,20.23143,20.462576,21.458647,22.118124,20.513102,20.67974,20.269827,20.302732,20.091558,20.137344,21.839922,22.568949,20.093746,20.12482,19.838602,19.874353,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27174,2023.0,7.0,8.0,17.0,21.545382,22.327353,20.515705,21.028412,21.507391,22.168167,21.038734,21.713116,20.274048,20.307653,20.472563,20.851141,21.276928,21.433943,20.101994,20.133516,19.83958,19.876575,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
27175,2023.0,7.0,8.0,17.0,21.690054,22.491127,20.633863,21.180214,21.547005,22.206942,20.661598,20.904505,20.279478,20.31293,20.282955,20.399797,21.857521,22.600025,20.111301,20.142538,20.696377,21.494312,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
27176,2023.0,7.0,8.0,17.0,21.216831,21.549683,20.683838,21.230116,21.58283,22.24218,20.500725,20.677633,20.286386,20.319508,20.183687,20.234356,21.372734,21.560669,21.098162,21.999022,20.271284,20.485867,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
27177,2023.0,7.0,8.0,17.0,21.632261,22.405203,20.387615,20.64403,21.616407,22.275711,20.455452,20.63081,20.98269,21.625027,20.173264,20.21883,21.182,21.268702,20.579735,20.773966,20.126734,20.256973,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
27178,2023.0,7.0,8.0,17.0,21.229265,21.5566,20.629797,21.142748,21.647778,22.306854,20.344875,20.441948,20.60065,20.728617,20.171959,20.217083,21.886417,22.63401,20.426191,20.536474,20.112614,20.2446,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27179,2023.0,7.0,8.0,17.0,21.649456,22.417772,20.741217,21.290148,21.677435,22.336239,20.920818,21.561659,20.5246,20.635857,20.17401,20.21911,21.403917,21.589521,21.33455,22.261133,20.971354,21.863983,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
27180,2023.0,7.0,8.0,18.0,21.79824,22.597729,20.784468,21.333622,21.706226,22.36509,20.61089,20.857983,21.226654,21.951542,20.548708,20.918236,21.929174,22.644135,20.756884,20.952414,20.443556,20.660963,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
27181,2023.0,7.0,8.0,18.0,21.855494,22.65092,20.821463,21.36931,21.732756,22.390438,20.469488,20.65237,20.819715,21.016277,20.698269,21.10042,21.442549,21.608475,20.578676,20.681795,20.270206,20.400059,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
27182,2023.0,7.0,8.0,18.0,21.904694,22.696756,20.512001,20.76554,21.24658,21.460407,20.995129,21.6603,21.327951,22.014387,20.51343,20.708717,21.276104,21.357311,20.548029,20.647945,20.242914,20.369534,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
27183,2023.0,7.0,8.0,18.0,21.946945,22.736431,20.759773,21.2813,21.666233,22.350058,21.160076,21.854933,20.908573,21.085728,20.466228,20.630507,21.232962,21.312738,20.53414,20.633907,20.229795,20.356426,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27184,2023.0,7.0,8.0,18.0,21.451181,21.774986,20.519402,20.779856,21.7436,22.406214,21.229643,21.919073,20.777895,20.889883,20.466845,20.62969,21.940521,22.67545,21.420456,22.308464,20.137365,20.17678,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
27185,2023.0,7.0,8.0,18.0,21.274345,21.539886,20.405283,20.615906,21.768232,22.423681,20.77067,21.010328,20.74984,20.858622,20.719877,21.083847,22.092505,22.821783,20.86938,21.05905,20.10224,20.130302,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
27186,2023.0,7.0,8.0,19.0,21.802975,22.58272,20.276522,20.388798,21.799652,22.454035,20.609259,20.789232,20.653103,20.678421,20.495361,20.596231,22.159954,22.881746,20.688704,20.783674,20.09114,20.118786,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27187,2023.0,7.0,8.0,19.0,21.375978,21.681816,20.2072,20.297112,21.818829,22.464287,20.551573,20.722073,21.302404,21.929585,20.394348,20.434011,22.217648,22.92824,20.64862,20.734646,20.081429,20.10667,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
27188,2023.0,7.0,8.0,19.0,21.825562,22.603577,20.167704,20.2512,21.834219,22.470701,21.074175,21.728354,20.934895,21.091166,20.365477,20.395084,22.265167,22.965681,20.622288,20.70121,20.072756,20.095165,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27189,2023.0,7.0,8.0,19.0,21.375298,21.657785,20.568851,21.02768,21.847107,22.474741,20.681116,20.882757,20.79616,20.880083,20.345043,20.372154,22.301395,22.99173,20.542286,20.558285,20.062634,20.083586,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27190,2023.0,7.0,8.0,19.0,21.80964,22.554337,20.679598,21.14598,21.858154,22.477043,20.541842,20.68993,20.747349,20.826353,20.321074,20.3499,21.70389,21.839783,21.465872,22.342705,20.046835,20.069498,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
27191,2023.0,7.0,8.0,19.0,21.94638,22.711493,20.396355,20.584978,21.867874,22.478241,20.488888,20.625132,20.653477,20.674446,20.692753,21.070683,21.474382,21.505646,21.72431,22.612957,20.030096,20.05326,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
27192,2023.0,7.0,8.0,20.0,21.987015,22.740206,20.663334,21.122223,21.876482,22.478333,20.398943,20.476713,21.2796,21.89242,20.461021,20.559523,22.068344,22.704306,20.99849,21.143314,20.865746,21.646671,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
27193,2023.0,7.0,8.0,20.0,21.479025,21.750237,20.423933,20.61412,21.87989,22.469069,20.98644,21.61307,21.47667,22.115276,20.389135,20.46949,22.200396,22.858759,21.685453,22.546558,20.37787,20.529932,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
27194,2023.0,7.0,8.0,20.0,21.291828,21.4968,20.296137,20.423058,21.377468,21.518454,20.623346,20.799631,21.540663,22.16076,20.690262,21.041468,21.602392,21.690649,21.863522,22.71144,21.013699,21.796515,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
27195,2023.0,7.0,8.0,20.0,21.83918,22.58053,20.24555,20.354912,21.155848,21.208107,20.449697,20.540699,21.592997,22.197582,20.478508,20.583809,22.079206,22.690899,21.105698,21.20645,20.461626,20.589842,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
27196,2023.0,7.0,8.0,20.0,21.391329,21.627039,20.169699,20.230042,21.055077,21.089615,20.39223,20.466663,21.043085,21.119505,20.370539,20.417341,21.552757,21.612082,20.861988,20.872087,20.266201,20.306122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27197,2023.0,7.0,8.0,20.0,21.843744,22.565506,20.124493,20.170568,20.978577,21.001385,20.985092,21.607971,20.849476,20.851463,20.31156,20.326553,21.352055,21.32964,20.767824,20.768217,20.205313,20.233932,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27198,2023.0,7.0,8.0,21.0,21.387161,21.60467,20.514555,20.921669,20.925304,20.94914,20.577646,20.707247,20.768902,20.760035,20.620949,20.933367,21.268557,21.236578,20.697973,20.691525,20.971552,21.711193,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
27199,2023.0,7.0,8.0,21.0,21.197174,21.340578,20.284472,20.405796,21.509058,22.086866,20.999792,21.570295,21.339293,21.88026,20.41233,20.473606,21.897367,22.481833,20.644436,20.635221,20.430532,20.517303,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
27200,2023.0,7.0,8.0,21.0,21.12814,21.263315,20.56005,20.967327,21.098837,21.19554,21.120783,21.682528,20.91493,20.962984,20.616434,20.894665,21.402008,21.435295,20.608368,20.604986,21.050985,21.773474,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
27201,2023.0,7.0,8.0,21.0,21.07605,21.206062,20.306946,20.416899,21.477583,21.98586,20.639215,20.737965,20.739304,20.716438,20.717552,21.024168,21.894243,22.454529,21.54112,22.399242,21.23719,21.960035,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
27202,2023.0,7.0,8.0,21.0,21.070192,21.232128,20.157896,20.188957,21.086836,21.166739,20.450697,20.465416,20.678387,20.649403,20.749065,21.047873,21.404825,21.430319,20.89804,20.965712,20.579945,20.646738,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27203,2023.0,7.0,8.0,21.0,21.048357,21.211775,20.507713,20.87134,20.87912,20.860088,20.381966,20.385088,20.652737,20.642553,20.453861,20.47097,21.901434,22.462563,20.668976,20.640417,20.363646,20.344698,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27204,2023.0,7.0,8.0,22.0,21.65798,22.377483,20.255724,20.329393,20.805859,20.77582,20.33388,20.33083,21.312902,21.915932,20.66737,20.926355,22.023783,22.589497,20.604391,20.570335,20.289135,20.264784,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
27205,2023.0,7.0,8.0,22.0,21.191023,21.359167,20.119663,20.122103,20.791409,20.795927,20.318436,20.333652,20.826056,20.844036,20.427633,20.427937,21.418821,21.405174,20.554182,20.515293,20.233515,20.204525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27206,2023.0,7.0,8.0,22.0,21.007359,21.092669,20.097227,20.113195,20.761707,20.767826,20.294212,20.308712,20.63898,20.577982,20.3051,20.252672,21.222162,21.130278,20.544897,20.533083,20.185345,20.148972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27207,2023.0,7.0,8.0,22.0,20.955416,21.038446,20.074984,20.091436,21.374428,21.947918,20.271969,20.28647,21.173018,21.62763,20.298197,20.279032,21.847448,22.379267,20.521307,20.50762,20.174807,20.162447,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
27208,2023.0,7.0,8.0,22.0,21.6489,22.385954,20.052532,20.066456,20.927477,20.97012,20.249462,20.261896,21.320261,21.783472,20.27888,20.261393,21.340403,21.31488,20.49821,20.48247,20.154512,20.143858,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27209,2023.0,7.0,8.0,22.0,21.156334,21.29658,20.031706,20.042583,20.710823,20.643715,20.228067,20.238066,20.817034,20.784025,20.255344,20.235098,21.15021,21.043653,20.477957,20.459927,20.131323,20.117874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27210,2023.0,7.0,8.0,23.0,20.952816,21.000042,20.010603,20.016615,20.634167,20.548254,20.206314,20.212257,20.641916,20.542212,20.232393,20.207827,21.078112,20.960167,20.458876,20.437847,20.109522,20.092752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27211,2023.0,7.0,8.0,23.0,20.905851,20.959967,19.997364,20.00531,20.6621,20.650167,20.191624,20.199533,21.18733,21.62223,20.216684,20.193321,21.104242,21.062891,20.44474,20.42444,20.093687,20.07774,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27212,2023.0,7.0,8.0,23.0,20.954386,21.097067,19.983652,19.991459,20.651796,20.65048,20.176447,20.18431,21.337774,21.787663,20.201435,20.177465,21.09056,21.0589,20.431171,20.410528,20.078768,20.062382,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27213,2023.0,7.0,8.0,23.0,20.94055,21.082006,19.973236,19.98301,20.63189,20.633802,20.16442,20.174286,20.85053,20.82267,20.189686,20.16699,21.06695,21.0387,21.321041,22.09809,20.066835,20.051376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27214,2023.0,7.0,8.0,23.0,20.923557,21.064922,19.962524,19.973026,21.24812,21.811337,20.152056,20.162678,21.253841,21.669764,20.178194,20.155685,21.041807,21.012432,20.695139,20.702196,20.055433,20.04008,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
27215,2023.0,7.0,8.0,23.0,20.907679,21.048893,19.952547,19.963757,20.875301,20.972425,20.14041,20.151745,21.402905,21.85002,20.167849,20.14554,21.019455,20.98998,20.501598,20.43299,20.04519,20.029963,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27216,2023.0,7.0,9.0,0.0,20.892614,21.033333,19.94321,19.955074,20.633444,20.57635,20.129356,20.141356,20.891115,20.844763,20.158476,20.136377,20.99964,20.970205,20.455828,20.387173,20.035952,20.020859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27217,2023.0,7.0,9.0,0.0,20.877537,21.016901,19.933037,19.944183,20.561293,20.488937,20.117537,20.12889,20.72264,20.620956,20.148901,20.126019,20.980394,20.949892,20.42213,20.352835,20.026747,20.011059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27218,2023.0,7.0,9.0,0.0,20.863443,21.002092,19.923733,19.934795,20.593582,20.594034,20.106676,20.118023,20.661293,20.562141,20.14026,20.117085,20.963139,20.932405,20.446348,20.426844,20.018335,20.002398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27219,2023.0,7.0,9.0,0.0,21.477999,22.166845,19.915462,19.927246,20.57795,20.581007,20.096912,20.109037,20.673508,20.635584,20.132578,20.109661,20.947786,20.917671,20.436718,20.416422,20.010702,19.9949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27220,2023.0,7.0,9.0,0.0,21.01846,21.15904,19.906546,19.918196,20.558329,20.562119,20.086544,20.098577,20.659365,20.631079,20.124636,20.101397,20.932571,20.902168,20.423708,20.40318,20.00298,19.986906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27221,2023.0,7.0,9.0,0.0,20.852457,20.921339,19.897003,19.9077,20.53788,20.540413,20.075577,20.086689,20.633877,20.605864,20.116423,20.09234,20.917648,20.886217,20.410492,20.38905,19.99514,19.978434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27222,2023.0,7.0,9.0,1.0,20.810894,20.881021,19.888453,19.89897,20.519798,20.522491,20.065622,20.076588,20.611177,20.584194,20.108967,20.084572,20.904234,20.872566,20.398483,20.37674,19.987888,19.97092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27223,2023.0,7.0,9.0,1.0,20.86292,21.017723,19.877476,19.885271,20.500149,20.500633,20.053535,20.062088,20.587662,20.559359,20.09958,20.072842,20.889444,20.855707,20.38543,20.36181,19.979145,19.960321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27224,2023.0,7.0,9.0,1.0,20.84662,20.992594,19.86599,19.870935,20.480625,20.47879,20.041042,20.047096,20.56432,20.533382,20.089495,20.060347,20.87451,20.838654,20.372286,20.346766,19.969917,19.949194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27225,2023.0,7.0,9.0,1.0,20.83007,20.973574,19.85561,19.859062,20.463116,20.460724,20.02959,20.034374,20.543549,20.511902,20.079796,20.049135,20.860527,20.823507,20.359835,20.333143,20.686737,21.305868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27226,2023.0,7.0,9.0,1.0,20.81282,20.95313,19.843542,19.84396,20.443933,20.43893,20.016777,20.018805,20.521929,20.487848,20.068602,20.035414,20.84544,20.806135,20.346481,20.317759,20.224928,20.267023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27227,2023.0,7.0,9.0,1.0,20.7949,20.931324,19.83,19.826063,20.423462,20.41426,20.002874,20.000929,20.499773,20.462086,20.056011,20.019407,20.829466,20.787033,20.332384,20.300999,20.01509,19.929075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27228,2023.0,7.0,9.0,2.0,20.779125,20.913544,19.81899,19.813375,20.406477,20.396341,19.991209,19.987688,21.0625,21.534775,20.044731,20.00654,20.815187,20.771408,20.319479,20.286787,19.957457,19.862583,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27229,2023.0,7.0,9.0,2.0,20.762457,20.893778,19.80645,19.79771,20.387897,20.37505,19.97804,19.971733,20.68123,20.690575,20.031948,19.991169,20.799814,20.753689,20.305643,20.270885,19.97974,19.94327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27230,2023.0,7.0,9.0,2.0,20.745651,20.873362,19.792692,19.779694,20.368202,20.351366,19.963675,19.953642,20.549372,20.504425,20.017897,19.973732,20.783663,20.734512,20.291122,20.253796,19.973612,19.941673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27231,2023.0,7.0,9.0,2.0,20.729858,20.854797,19.780014,19.763945,20.350082,20.330639,19.950216,19.937508,20.510807,20.463737,20.004251,19.957537,20.76817,20.716745,20.276997,20.237665,19.955616,19.920599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27232,2023.0,7.0,9.0,2.0,20.71378,20.835766,19.767097,19.747929,20.331972,20.30988,19.93654,19.921124,20.478569,20.4291,19.9901,19.940805,20.752502,20.698774,20.262613,20.221254,19.938244,19.901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27233,2023.0,7.0,9.0,2.0,20.698154,20.817814,19.755213,19.734224,20.315228,20.291882,19.923746,19.906738,21.03092,21.491035,19.976406,19.925491,20.737436,20.68219,20.248556,20.20577,19.921858,19.883398,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27234,2023.0,7.0,9.0,3.0,20.682014,20.798813,19.742027,19.718037,20.297264,20.27138,19.909792,19.89018,20.534576,20.42438,19.961464,19.908096,20.721558,20.664112,20.233767,20.189047,19.905115,19.86467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27235,2023.0,7.0,9.0,3.0,20.664999,20.77792,19.72696,19.698248,20.277441,20.247156,19.894121,19.870384,20.34787,20.165808,19.944736,19.887566,20.704416,20.643665,20.21783,20.17028,19.887495,19.844032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27236,2023.0,7.0,9.0,3.0,20.64885,20.758926,19.713112,19.681152,20.259176,20.226091,19.879536,19.852968,20.412,20.351389,19.928732,19.868912,20.688063,20.62496,20.202381,20.152752,19.87085,19.825266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27237,2023.0,7.0,9.0,3.0,20.632652,20.740108,19.700191,19.666096,20.24207,20.207308,19.86575,19.83729,20.398748,20.3397,20.221113,20.429136,20.672209,20.607372,20.18719,20.135956,19.85482,19.807655,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27238,2023.0,7.0,9.0,3.0,20.615229,20.719255,19.685503,19.647669,20.22314,20.185068,19.85035,19.818619,20.371708,20.30863,20.0,19.94751,20.655193,20.587679,20.17091,20.117334,19.83785,19.788273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27239,2023.0,7.0,9.0,3.0,20.598179,20.699183,19.67118,19.62992,20.204632,20.163645,19.835217,19.800522,20.345455,20.279936,20.257442,20.47154,20.63833,20.568417,20.154629,20.09894,19.821115,19.76938,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27240,2023.0,7.0,9.0,4.0,20.580664,20.678448,19.655878,19.610384,20.185133,20.140488,19.819168,19.78086,20.319147,20.250704,20.36323,20.610924,20.620857,20.548178,20.137697,20.079624,19.803867,19.749676,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27241,2023.0,7.0,9.0,4.0,20.565727,20.66299,19.644882,19.599401,20.169735,20.125633,19.80682,19.768692,20.878939,21.324091,19.939363,19.763298,20.60611,20.53356,20.12292,20.064909,19.789017,19.734913,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27242,2023.0,7.0,9.0,4.0,20.550505,20.646633,19.63321,19.586704,20.153467,20.108719,19.793736,19.75482,20.489767,20.467949,19.786076,19.563545,20.590996,20.517853,20.107746,20.049206,19.773867,19.719208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27243,2023.0,7.0,9.0,4.0,20.535105,20.629625,19.620867,19.572998,20.136686,20.090708,19.780031,19.739916,20.231026,20.032679,19.868782,19.785292,20.575644,20.501507,20.09223,20.0328,19.758482,19.702896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27244,2023.0,7.0,9.0,4.0,20.52077,20.6147,19.609241,19.561106,20.12117,20.075142,19.767162,19.726877,20.74937,21.073992,19.874008,19.800095,20.56133,20.487045,20.077547,20.017992,19.744078,19.688354,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
