timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
26825,2023.0,7.0,6.0,6.0,20.010405,20.93299,20.008215,21.47289,20.013609,20.961723,20.036993,21.063786,18.645693,18.589008,19.031143,19.447672,20.028576,20.816212,20.052818,21.120556,17.180048,17.10004,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26826,2023.0,7.0,6.0,7.0,20.218008,21.320778,20.181124,21.620098,20.208925,21.303942,20.23134,21.403599,18.702072,19.20296,20.232985,21.760408,20.180044,21.069712,20.237303,21.418343,17.172878,17.097641,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26827,2023.0,7.0,6.0,7.0,20.007309,20.83329,20.053831,21.241196,20.014069,20.834717,20.034456,20.968714,20.151508,21.60811,19.066187,19.271149,20.026176,20.72096,20.042034,20.967321,17.16693,17.096973,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
26828,2023.0,7.0,6.0,7.0,20.333723,21.463842,19.127644,19.339958,20.296688,21.36691,20.243687,21.361357,20.196619,21.562244,20.229008,21.60587,20.188322,21.01806,20.248386,21.340418,17.161749,17.097017,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26829,2023.0,7.0,6.0,7.0,20.340227,21.453896,20.208395,21.505497,20.301437,21.346336,20.376684,21.581064,19.376987,19.817736,18.89265,18.85585,20.055056,20.692953,20.277035,21.377676,18.087656,18.85487,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
26830,2023.0,7.0,6.0,7.0,20.010334,20.776758,19.269407,19.535633,20.04317,20.828403,20.037754,20.907728,20.125677,21.288128,18.309856,18.212597,20.031406,20.650675,20.032133,20.870125,20.27048,22.399712,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26831,2023.0,7.0,6.0,7.0,20.207048,21.187761,20.190035,21.416296,20.200958,21.12807,20.27164,21.327574,20.006603,20.973553,18.589056,18.853712,20.153362,20.872608,20.25187,21.301731,18.43204,18.492876,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
26832,2023.0,7.0,6.0,8.0,20.002695,20.74214,18.980076,18.966988,20.009142,20.704893,20.01692,20.797565,20.312212,21.529453,20.187067,21.60589,20.029585,20.603401,20.030931,20.846788,17.650253,17.517862,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
26833,2023.0,7.0,6.0,8.0,20.008917,20.752996,18.89048,19.215458,20.014423,20.71267,20.043894,20.86593,20.015556,20.889225,20.025648,21.138031,20.148428,20.802412,20.135012,20.998655,17.586445,17.538443,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
26834,2023.0,7.0,6.0,8.0,20.036636,20.829443,20.149172,21.397413,20.013002,20.709343,20.037071,20.84057,20.015604,20.862827,18.917597,18.903315,20.014872,20.551336,19.998734,20.725836,17.545673,17.50728,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
26835,2023.0,7.0,6.0,8.0,19.998755,20.725557,20.02248,21.053997,20.040794,20.785313,20.03603,20.828114,20.013466,20.837784,18.709343,18.886717,20.007404,20.503931,20.048464,20.856976,17.494616,17.46054,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
26836,2023.0,7.0,6.0,8.0,20.0364,20.821527,18.99998,19.026527,20.03286,20.76157,20.029285,20.819824,20.360992,21.515848,20.219248,21.520586,20.016424,20.527456,20.026781,20.757725,17.454994,17.427698,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
26837,2023.0,7.0,6.0,8.0,20.028435,20.799122,18.410324,18.265287,20.005877,20.67893,20.002531,20.74704,20.041922,20.877363,19.045404,19.111408,20.02892,20.573969,20.04035,20.82971,17.420193,17.396713,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26838,2023.0,7.0,6.0,9.0,19.999592,20.71408,18.318352,18.246647,20.01064,20.689396,20.041193,20.840475,19.121002,19.09111,18.488558,18.44598,20.025127,20.55782,20.059534,20.812078,17.39188,17.372889,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
26839,2023.0,7.0,6.0,9.0,19.31102,19.429073,18.253262,18.204983,19.236403,19.238039,19.197765,19.21349,18.652239,18.538954,18.725962,19.004984,19.388454,19.324785,19.172436,19.145958,17.36874,17.354248,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26840,2023.0,7.0,6.0,9.0,19.027796,19.05797,18.190256,18.147968,18.893562,18.771034,19.460032,19.89359,18.51656,18.409115,20.172142,21.51862,19.896303,20.4229,18.848494,18.741964,17.352385,17.34155,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
26841,2023.0,7.0,6.0,9.0,19.583195,20.23317,18.1226,18.086874,19.379015,19.83104,19.571217,20.055372,19.180174,19.781048,20.005856,21.04157,19.399727,19.354284,18.685787,18.592518,17.335482,17.328493,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
26842,2023.0,7.0,6.0,9.0,19.12898,19.252457,18.063234,18.032461,19.547108,20.047182,19.545612,20.044554,20.125326,21.303478,20.042364,21.033598,19.111435,19.016878,18.570177,18.493027,17.320732,17.317406,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26843,2023.0,7.0,6.0,9.0,18.843857,18.920647,18.014267,17.989557,19.55608,20.069004,18.981293,19.021305,19.091862,19.186852,19.148258,19.247234,19.757336,20.3303,18.510042,18.477434,17.308615,17.309103,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26844,2023.0,7.0,6.0,10.0,19.461086,20.155159,18.424288,18.790955,19.56723,20.09303,18.71556,18.66545,18.702908,18.646006,18.754158,18.68522,19.950792,20.57608,19.496033,20.401028,18.165735,18.932571,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
26845,2023.0,7.0,6.0,10.0,19.602745,20.308304,20.207172,21.85739,19.571527,20.102842,18.599846,18.552464,18.596193,18.565052,19.020956,19.312523,20.009008,20.634493,18.795368,18.871805,20.267176,22.464933,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
26846,2023.0,7.0,6.0,10.0,19.048761,19.24394,20.018608,21.288822,19.574678,20.11074,18.504763,18.46705,18.49605,18.471914,20.142242,21.27141,19.378038,19.401123,18.414831,18.395388,19.260923,20.105011,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26847,2023.0,7.0,6.0,10.0,18.773987,18.900564,19.330126,19.809305,19.024965,19.089327,19.125542,19.709814,18.40655,18.386065,19.25631,19.44607,19.09135,19.038544,18.32342,18.300705,20.187988,21.920753,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26848,2023.0,7.0,6.0,10.0,19.36821,20.087624,20.141497,21.386198,19.337263,19.860424,18.764507,18.859406,19.049095,19.666788,18.723114,18.721933,19.00994,18.958004,19.259483,20.118782,18.767939,18.967455,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
26849,2023.0,7.0,6.0,10.0,18.971498,19.165985,20.023947,21.073711,19.507078,20.062422,18.450655,18.448673,20.104048,21.33658,18.558744,18.534737,18.958202,18.912252,18.706303,18.775654,18.092695,18.098265,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
26850,2023.0,7.0,6.0,11.0,18.700462,18.832933,19.46645,19.91633,19.525522,20.083323,19.01121,19.57334,20.027826,21.083237,18.466265,18.446,18.937193,18.91676,19.372751,20.256687,18.809246,19.585413,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
26851,2023.0,7.0,6.0,11.0,18.638235,18.780918,20.133839,21.253881,19.547884,20.112303,19.228283,19.813328,19.113287,19.231941,18.391647,18.375061,18.912008,18.89834,18.770082,18.851927,20.176313,21.82581,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26852,2023.0,7.0,6.0,11.0,18.613064,18.776339,19.56403,20.046839,19.021849,19.123045,18.721449,18.83339,19.366207,19.981478,18.69076,18.994778,19.657822,20.340698,18.429348,18.440487,18.8406,19.04904,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
26853,2023.0,7.0,6.0,11.0,19.313686,20.123327,20.113892,21.104885,19.407457,19.962097,19.139957,19.719202,20.259348,21.549377,20.189528,21.594479,19.159975,19.24132,18.353516,18.36258,18.37405,18.38298,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26854,2023.0,7.0,6.0,11.0,19.52326,20.287169,19.629044,20.103756,19.580544,20.169266,19.331202,19.936268,19.185493,19.339867,19.187134,19.44467,19.664759,20.339539,18.305164,18.322397,18.189919,18.1861,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26855,2023.0,7.0,6.0,11.0,19.569729,20.329609,20.100689,21.023516,19.601135,20.194653,19.36402,19.972534,18.834034,18.833988,18.736647,18.740484,19.165216,19.254478,18.253155,18.256994,18.998247,19.80455,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
26856,2023.0,7.0,6.0,12.0,19.639492,20.414944,19.321526,19.4954,19.62495,20.225313,18.830605,18.951212,19.403883,20.029621,18.596825,18.593157,19.648884,20.299603,18.209816,18.214565,20.14813,21.65502,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
26857,2023.0,7.0,6.0,12.0,19.69333,20.47121,19.292126,19.70628,19.6484,20.25567,19.197199,19.80844,20.088934,21.122154,18.51323,18.514193,19.934584,20.640139,19.219696,20.153965,18.942661,19.162773,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
26858,2023.0,7.0,6.0,12.0,19.73951,20.52013,20.113169,21.159472,19.673601,20.288486,18.828516,18.977785,19.24233,19.395403,18.830616,19.174303,19.350643,19.452213,18.69963,18.834497,18.363287,18.418808,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26859,2023.0,7.0,6.0,12.0,19.778624,20.560242,19.308249,19.527536,19.698053,20.320143,18.564278,18.649193,19.546087,20.21669,20.166515,21.456268,19.102942,19.131544,18.384289,18.445675,18.223946,18.277645,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
26860,2023.0,7.0,6.0,12.0,19.816423,20.601555,18.819975,18.877346,19.722015,20.351362,18.491755,18.578154,20.070284,21.04268,19.236956,19.4816,19.054111,19.08689,18.321768,18.384754,18.09971,18.116451,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26861,2023.0,7.0,6.0,12.0,19.275946,19.567059,19.09757,19.508047,19.745583,20.382135,19.079117,19.719353,19.296257,19.470732,18.702978,18.742008,19.03358,19.075895,19.295156,20.250536,18.010208,18.024958,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
26862,2023.0,7.0,6.0,13.0,19.063772,19.285465,20.137169,21.321486,19.767159,20.411232,18.706528,18.899153,19.00065,19.050804,18.59127,18.60704,18.987755,19.003706,18.664032,18.834465,17.959105,17.976051,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26863,2023.0,7.0,6.0,13.0,19.664373,20.496462,19.613823,20.15414,19.783518,20.427084,18.465551,18.585272,18.836452,18.845041,18.523628,18.540987,18.953917,18.96615,18.359056,18.442244,17.907757,17.926311,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26864,2023.0,7.0,6.0,13.0,19.1692,19.44742,20.10104,21.078754,19.231197,19.38587,18.41699,18.529905,19.483692,20.144133,18.477173,18.493284,18.935577,18.947315,18.3146,18.39092,17.870144,17.889307,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26865,2023.0,7.0,6.0,13.0,18.93127,19.166971,19.349583,19.577599,19.590715,20.240614,18.320354,18.372898,20.076376,21.051249,18.432678,18.451902,18.917711,18.929829,18.287943,18.364588,17.831985,17.852694,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26866,2023.0,7.0,6.0,13.0,19.558592,20.395403,18.896343,18.969633,19.190023,19.36201,18.257847,18.30013,19.309559,19.483864,18.392582,18.413246,18.90155,18.913795,18.21531,18.240467,17.798119,17.819698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26867,2023.0,7.0,6.0,13.0,19.707987,20.531761,18.752396,18.790892,19.605968,20.250727,18.92611,19.582882,19.019686,19.067196,18.362309,18.383001,18.889038,18.90107,18.177914,18.195639,17.773071,17.794779,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26868,2023.0,7.0,6.0,14.0,19.163176,19.456276,18.66806,18.704706,19.71161,20.362112,18.516865,18.666332,19.587706,20.221573,18.334595,18.356186,19.674337,20.402784,18.156239,18.173481,17.750965,17.773315,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
26869,2023.0,7.0,6.0,14.0,18.983982,19.215994,19.048162,19.477976,19.171173,19.328596,19.04542,19.74129,20.069653,21.016012,18.310684,18.333714,19.19094,19.320473,18.13959,18.157505,17.733063,17.75663,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26870,2023.0,7.0,6.0,14.0,18.91748,19.153357,20.122068,21.286518,18.914663,19.016233,18.684187,18.873755,19.326815,19.491985,18.286936,18.311768,19.739506,20.469711,18.123604,18.142643,17.71631,17.74153,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26871,2023.0,7.0,6.0,14.0,19.563662,20.407999,19.998875,20.938042,19.483313,20.153475,18.446224,18.574986,18.964464,19.028624,18.2671,18.29348,19.301426,19.430887,18.109068,18.128902,17.701452,17.7279,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26872,2023.0,7.0,6.0,14.0,19.7721,20.594627,20.032595,20.95372,19.103138,19.273304,18.391853,18.518888,18.815435,18.826073,18.251562,18.279652,19.085386,19.150133,18.09687,18.117573,17.68882,17.716465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26873,2023.0,7.0,6.0,14.0,19.226393,19.518478,19.680151,20.201225,19.4744,20.124065,18.297588,18.362017,18.728409,18.736265,18.616846,18.97862,19.04664,19.107737,18.086226,18.107773,17.678059,17.706818,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26874,2023.0,7.0,6.0,15.0,19.72756,20.561533,20.08134,20.96793,19.610573,20.278008,18.932884,19.585571,18.680824,18.689848,20.19915,21.692535,18.986795,19.004345,18.07857,18.100965,17.67046,17.700283,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26875,2023.0,7.0,6.0,15.0,19.92008,20.749807,19.770943,20.306112,19.1241,19.321066,19.223434,19.919542,18.636219,18.64957,19.194994,19.496975,18.954592,18.970066,18.072882,18.097197,17.66485,17.696932,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26876,2023.0,7.0,6.0,15.0,19.959805,20.788355,20.052023,20.83908,19.578346,20.268356,19.297873,19.995674,18.605282,18.620907,18.758873,18.7955,18.943283,18.960703,18.070124,18.09637,17.66298,17.69736,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26877,2023.0,7.0,6.0,15.0,19.401875,19.705544,20.003712,20.732424,19.18107,19.37233,19.36998,20.069593,18.575607,18.594978,18.642406,18.667543,18.93396,18.953907,18.068422,18.096708,17.66289,17.69975,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26878,2023.0,7.0,6.0,15.0,19.160398,19.42382,20.027529,20.784233,18.934134,19.073412,18.85011,19.046358,18.550003,18.572557,18.583563,18.611433,18.9263,18.948524,18.067326,18.09754,17.66461,17.703936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26879,2023.0,7.0,6.0,15.0,19.093157,19.360662,19.475477,19.710545,18.868956,19.01166,18.634466,18.796343,19.248983,19.912926,18.544067,18.577265,18.920225,18.944693,18.066828,18.09886,17.666796,17.708403,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26880,2023.0,7.0,6.0,16.0,19.706133,20.541338,19.238207,19.391958,19.415373,20.06111,19.210737,19.91677,20.080164,21.22934,18.51929,18.555952,18.91628,18.942743,18.06724,18.101072,17.669567,17.713432,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
26881,2023.0,7.0,6.0,16.0,20.014389,20.908367,19.473272,19.921463,20.056202,21.034685,20.115078,21.366167,19.992496,20.911154,18.857857,19.216543,20.15542,21.100115,20.255484,21.870312,17.672544,17.717253,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
26882,2023.0,7.0,6.0,16.0,20.02203,20.88914,20.062088,20.91492,19.994041,20.825485,19.98964,20.974169,20.310453,21.474962,20.159813,21.420088,20.005615,20.754063,19.97825,21.177378,17.676956,17.722294,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
26883,2023.0,7.0,6.0,16.0,20.08674,20.931555,19.999897,20.745584,20.00126,20.7828,20.006699,20.932047,19.39459,19.603788,19.287058,19.540323,20.018599,20.698431,20.040255,21.188936,17.682737,17.728853,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26884,2023.0,7.0,6.0,16.0,20.008118,20.778328,20.026072,20.782454,19.998762,20.73798,20.03051,20.94855,19.063122,19.16507,18.784676,18.826288,20.246264,21.04287,20.023907,21.048683,17.689663,17.73675,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26885,2023.0,7.0,6.0,16.0,20.01933,20.776398,19.822754,20.339838,19.998737,20.708447,19.994286,20.811392,18.987114,19.08874,18.698896,18.73533,19.977997,20.497623,20.02583,20.971264,17.697044,17.745096,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26886,2023.0,7.0,6.0,17.0,20.016146,20.749489,20.064325,20.833294,20.002525,20.689808,20.031336,20.874802,18.852861,18.868006,18.653189,18.689531,20.017588,20.547207,20.02405,20.906025,17.704552,17.753326,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26887,2023.0,7.0,6.0,17.0,20.017456,20.732893,19.514605,19.748816,20.021038,20.70628,19.99618,20.755537,18.790808,18.813591,18.621332,18.661497,20.013689,20.517544,20.025543,20.86023,17.710913,17.759039,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26888,2023.0,7.0,6.0,17.0,20.17851,20.994596,19.168116,19.271454,20.043236,20.726162,20.001856,20.74858,19.467632,20.12709,18.593233,18.634264,20.014603,20.498959,20.024324,20.819866,17.71742,17.765198,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
26889,2023.0,7.0,6.0,17.0,19.987732,20.634432,19.014585,19.081774,20.065638,20.746868,20.00075,20.73247,20.08096,21.035213,18.568018,18.608843,20.013874,20.48093,20.302563,21.280542,17.724174,17.77174,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
26890,2023.0,7.0,6.0,17.0,20.20479,21.020569,18.932959,18.998749,20.08683,20.76538,20.027845,20.795164,19.39236,19.59943,18.547451,18.589285,20.366611,21.116623,20.406322,21.370369,17.730724,17.777853,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
26891,2023.0,7.0,6.0,17.0,20.291622,21.111406,19.301937,19.744036,20.108551,20.785017,20.02176,20.7642,19.795977,20.536879,18.529179,18.571363,19.978252,20.351294,19.976093,20.601921,18.716587,19.640263,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
26892,2023.0,7.0,6.0,18.0,19.98078,20.564793,20.080185,21.021471,20.12977,20.804277,20.021706,20.745186,20.03032,20.816965,18.513186,18.5551,20.017342,20.434097,20.027748,20.708197,20.17108,21.913439,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26893,2023.0,7.0,6.0,18.0,20.019371,20.648027,20.014833,20.825994,20.147238,20.81683,20.025597,20.703093,19.442087,19.616598,18.499779,18.540773,20.011549,20.42085,20.020542,20.687443,19.629202,20.555195,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
26894,2023.0,7.0,6.0,18.0,20.014013,20.635273,19.794697,20.321943,20.001997,20.572304,20.026892,20.698736,19.155169,19.247353,18.488634,18.528578,20.012682,20.417667,20.020706,20.67815,20.113861,21.484465,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26895,2023.0,7.0,6.0,18.0,20.246428,21.045464,20.041328,20.79669,20.01952,20.603329,20.022413,20.709372,19.019018,19.046608,18.479128,18.517994,20.012503,20.41165,20.020903,20.66827,19.068462,19.315514,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26896,2023.0,7.0,6.0,18.0,19.97746,20.529005,20.000988,20.681036,20.016987,20.590048,20.044207,20.707026,19.692564,20.385199,18.470673,18.508308,20.012186,20.40546,20.020756,20.657333,19.50903,20.432335,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
26897,2023.0,7.0,6.0,18.0,20.27134,21.079088,20.024723,20.717222,20.016863,20.580856,20.053104,20.711504,20.039593,20.821014,18.463486,18.499851,20.445961,21.20807,20.020369,20.646475,20.086449,21.285473,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
26898,2023.0,7.0,6.0,19.0,19.97327,20.498203,19.864252,20.360115,20.14404,20.784788,20.061333,20.715355,20.071316,20.770117,18.457548,18.493038,19.953838,20.236542,20.435143,21.392408,19.893026,20.758554,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
26899,2023.0,7.0,6.0,19.0,20.27367,21.062403,20.04969,20.743788,19.998148,20.51544,20.016932,20.653976,20.015217,20.654251,18.449461,18.481392,20.445679,21.180325,19.955523,20.45669,20.058006,21.085775,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26900,2023.0,7.0,6.0,19.0,20.365772,21.140701,19.87455,20.351822,20.146236,20.772331,20.020403,20.650438,19.484419,19.595722,18.441267,18.470253,20.588747,21.310514,20.02791,20.608707,19.977777,20.819134,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
26901,2023.0,7.0,6.0,19.0,20.392797,21.158682,20.030067,20.666695,20.194885,20.815058,20.065668,20.692587,19.223186,19.262291,18.845884,19.239426,19.960545,20.175985,20.018587,20.588905,20.041983,20.957598,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
26902,2023.0,7.0,6.0,19.0,19.978374,20.438627,20.002268,20.59326,20.206507,20.817785,20.078913,20.69774,19.842413,20.504847,20.162817,21.433044,20.491348,21.210762,20.019686,20.58571,19.260588,19.40819,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
26903,2023.0,7.0,6.0,19.0,20.287413,21.033482,20.023727,20.63554,20.214083,20.816532,20.08325,20.693745,20.0167,20.658934,19.272232,19.498991,19.987444,20.223583,20.018845,20.57877,18.858103,18.895813,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26904,2023.0,7.0,6.0,20.0,19.967701,20.41235,19.879822,20.317795,19.993338,20.444561,20.085102,20.687029,19.464767,19.548624,18.777933,18.800676,20.017693,20.308395,20.018848,20.57309,18.72406,18.752628,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26905,2023.0,7.0,6.0,20.0,20.280088,21.008497,20.029135,20.617203,20.145271,20.719015,20.013866,20.580667,19.884535,20.506966,19.084167,19.44756,20.011194,20.305706,20.481283,21.415434,18.60209,18.592583,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
26906,2023.0,7.0,6.0,20.0,19.972685,20.411383,20.021341,20.599937,20.185415,20.746544,20.02144,20.588402,20.023392,20.631458,20.132965,21.205519,20.012413,20.313053,19.952442,20.380821,18.514156,18.50106,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26907,2023.0,7.0,6.0,20.0,20.26709,20.968145,19.499714,19.579197,19.99803,20.432621,20.020521,20.57543,19.450478,19.48752,19.64734,20.087973,20.011044,20.31574,20.029156,20.545559,18.446974,18.431366,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26908,2023.0,7.0,6.0,20.0,20.356833,21.043898,19.609867,19.957138,20.02136,20.481762,20.020882,20.564531,19.159351,19.118673,20.1029,20.986067,20.011648,20.32026,20.019466,20.52818,18.389574,18.371672,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26909,2023.0,7.0,6.0,20.0,19.97497,20.376932,20.048769,20.68146,20.018393,20.471798,20.018154,20.554134,19.072266,19.041628,19.342125,19.419315,20.01164,20.322311,20.021183,20.529474,19.309093,20.158735,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26910,2023.0,7.0,6.0,21.0,20.256811,20.91677,20.0007,20.547525,20.103653,20.598309,20.122284,20.717566,19.007336,18.974176,18.916878,18.848566,20.01188,20.323973,20.017935,20.525024,20.104994,21.305315,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26911,2023.0,7.0,6.0,21.0,19.978306,20.37973,20.027489,20.588028,20.115316,20.59117,20.008408,20.507025,19.714825,20.363085,18.827011,18.78468,20.440283,21.12081,20.018892,20.526144,19.794502,20.513512,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
26912,2023.0,7.0,6.0,21.0,20.021284,20.47424,19.430624,19.415325,20.010038,20.427156,20.024439,20.531485,20.008686,20.663036,19.146618,19.440878,20.466984,21.028063,20.481363,21.371792,20.040722,20.967825,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
26913,2023.0,7.0,6.0,21.0,20.015783,20.463583,19.080683,18.953453,20.021935,20.447933,20.02257,20.517088,20.029682,20.66314,20.126581,21.098639,19.969828,20.155222,19.95423,20.337688,19.997656,20.81586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26914,2023.0,7.0,6.0,21.0,20.016642,20.461569,19.465322,19.780369,20.020855,20.438501,20.017654,20.506945,19.33722,19.275837,19.342127,19.4532,20.021463,20.277735,20.346802,21.079758,20.039825,20.877167,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26915,2023.0,7.0,6.0,21.0,20.327969,21.03478,20.072264,20.781889,20.015512,20.431261,20.018394,20.5058,18.974182,18.81908,18.89266,18.839441,20.01651,20.27597,19.974152,20.357061,19.13908,19.0929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26916,2023.0,7.0,6.0,22.0,20.28334,20.828648,19.463638,19.535501,20.183235,20.72402,20.018578,20.503035,18.838842,18.662283,18.763811,18.695671,20.017673,20.281372,20.03061,20.481874,19.59582,20.253735,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26917,2023.0,7.0,6.0,22.0,20.243227,20.77127,19.570364,19.922537,19.993174,20.360556,20.018415,20.499233,18.852827,18.77572,18.685108,18.612394,20.012009,20.28252,20.350021,21.054976,20.076445,20.95858,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26918,2023.0,7.0,6.0,22.0,19.992302,20.354534,20.059902,20.707382,20.02587,20.42067,20.018564,20.49598,19.490076,20.008831,18.620197,18.546602,20.013092,20.292746,19.980019,20.352884,19.122892,19.052477,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26919,2023.0,7.0,6.0,22.0,20.022661,20.42669,20.02395,20.59324,20.021994,20.407099,20.018707,20.493069,20.07428,20.873917,18.920616,19.165493,20.43306,21.080393,20.335997,21.020405,18.64862,18.466257,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
