timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
20000,2022.0,5.0,19.0,21.0,23.637672,24.04166,22.935133,23.002905,22.91669,22.859615,23.322618,23.717665,23.135794,23.059383,23.293102,23.519226,23.572062,23.481949,22.859896,22.7118,22.96934,22.88372,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
20001,2022.0,5.0,19.0,21.0,23.77464,24.156956,22.950949,23.048412,22.911697,22.868635,22.897062,22.912884,22.897078,22.776869,23.29981,23.517881,23.296951,23.12595,22.856148,22.757593,22.888144,22.901207,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20002,2022.0,5.0,19.0,21.0,23.281876,23.202188,22.945786,23.0445,22.902586,22.86556,22.911753,22.968845,23.411251,23.784336,23.302801,23.512915,23.185638,22.994095,22.839186,22.762024,23.378586,23.837332,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
20003,2022.0,5.0,19.0,21.0,23.618324,23.98106,22.941566,23.040287,22.895105,22.862972,22.895227,22.95356,23.047928,22.931711,23.004162,22.947136,23.775394,24.176674,22.825085,22.76225,22.823086,22.753847,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20004,2022.0,5.0,19.0,22.0,23.22335,23.109407,22.936796,23.03401,22.886501,22.856318,22.887764,22.95095,22.875484,22.769012,22.947542,22.942642,23.336426,23.175644,22.811995,22.75852,22.853186,22.84757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20005,2022.0,5.0,19.0,22.0,22.965284,22.774584,22.900738,22.967031,22.822117,22.740929,22.826225,22.841206,22.819016,22.693085,22.91717,22.906734,23.09136,22.879568,22.77277,22.699575,22.806873,22.776142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20006,2022.0,5.0,19.0,22.0,22.882677,22.678667,22.894094,22.968338,22.809742,22.743122,22.813871,22.841831,22.810122,22.714212,22.915113,22.927155,23.017273,22.797983,22.762285,22.703587,22.796099,22.781923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20007,2022.0,5.0,19.0,22.0,22.822441,22.611183,23.073385,23.300327,22.832266,22.794853,22.83314,22.886536,22.844063,22.788725,22.922071,22.94856,22.956633,22.73095,22.766846,22.722527,22.799892,22.799057,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20008,2022.0,5.0,19.0,22.0,22.879522,22.746658,22.910887,22.981375,22.882421,22.890314,22.883884,22.98194,22.87887,22.856012,22.939825,22.988209,23.592243,23.984915,22.814167,22.810852,22.84281,22.879507,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20009,2022.0,5.0,19.0,22.0,22.858627,22.730255,22.932564,23.031145,22.87536,22.877575,23.158125,23.480228,23.238312,23.530336,22.936583,22.986155,23.175484,22.997307,22.804047,22.79338,22.823622,22.846394,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
20010,2022.0,5.0,19.0,23.0,23.367762,23.701376,22.929419,23.02734,22.873558,22.876236,22.84358,22.869598,22.836702,22.739979,22.935667,22.987782,22.936514,22.707102,22.801226,22.790089,23.224913,23.589972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20011,2022.0,5.0,19.0,23.0,23.018793,22.89252,22.738625,22.66228,22.682775,22.511005,22.612005,22.446125,22.685379,22.49203,22.765194,22.663054,22.868296,22.631227,22.545874,22.302032,23.381027,23.748194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20012,2022.0,5.0,19.0,23.0,22.83488,22.61828,22.631084,22.500465,22.597418,22.39096,22.505371,22.299864,22.61404,22.406467,22.690622,22.577692,22.827253,22.586975,22.42038,22.137482,22.796099,22.60566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20013,2022.0,5.0,19.0,23.0,22.760208,22.532278,22.578468,22.437468,22.553986,22.34244,22.450191,22.239044,22.568134,22.357151,22.917728,23.034529,23.441244,23.78259,22.353518,22.062887,22.580906,22.325478,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
20014,2022.0,5.0,19.0,23.0,22.710176,22.478981,22.540863,22.39659,22.518707,22.30448,22.406338,22.192451,22.529104,22.31605,22.728054,22.633463,22.99798,22.81403,22.301968,22.00794,23.174887,23.518707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20015,2022.0,5.0,19.0,23.0,22.669386,22.435846,22.508581,22.361914,22.487333,22.270733,22.368227,22.152014,23.050385,23.3282,22.638062,22.521898,22.837105,22.591608,22.256771,21.959942,22.695513,22.493637,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20016,2022.0,5.0,20.0,0.0,22.633684,22.398134,22.478186,22.328163,22.458206,22.239256,22.333702,22.115126,23.212393,23.502384,22.59814,22.476894,22.78367,22.530725,22.217072,21.91901,22.49641,22.230656,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20017,2022.0,5.0,20.0,0.0,22.603987,22.368141,22.454407,22.305222,22.433565,22.214613,22.304722,22.08625,22.749907,22.579897,22.834608,22.947039,23.397375,23.729439,22.181593,21.88249,22.422142,22.15154,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
20018,2022.0,5.0,20.0,0.0,22.576519,22.340475,22.43131,22.281872,22.410074,22.191023,22.277227,22.058783,22.590633,22.371975,22.65451,22.55984,23.553429,23.892984,23.008425,23.471224,23.049011,23.386692,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
20019,2022.0,5.0,20.0,0.0,22.55142,22.315273,22.410078,22.260393,22.388653,22.169376,22.252092,22.033674,22.532064,22.309319,22.565016,22.444414,23.02169,22.833996,22.459152,22.236258,22.594498,22.392847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20020,2022.0,5.0,20.0,0.0,23.098967,23.368587,22.39006,22.240105,22.368769,22.149076,22.228718,22.010174,23.045288,23.315193,22.532194,22.409967,22.846155,22.591558,22.254265,21.958473,23.092516,23.437243,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
20021,2022.0,5.0,20.0,0.0,22.755997,22.61123,22.37126,22.221249,22.34991,22.12999,22.206926,21.988352,22.679623,22.507381,22.503595,22.380795,23.436718,23.760754,22.190687,21.887022,22.609991,22.402925,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20022,2022.0,5.0,20.0,1.0,22.601463,22.373121,22.35341,22.20336,22.331755,22.111673,22.186388,21.967747,22.529732,22.309662,22.478245,22.354874,22.986872,22.79317,22.146513,21.842503,22.417683,22.14999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20023,2022.0,5.0,20.0,1.0,22.549566,22.313978,22.336983,22.187525,22.315737,22.096966,22.168184,21.950966,22.480156,22.257442,22.45537,22.331877,22.81891,22.561886,22.114378,21.813904,22.348116,22.077507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20024,2022.0,5.0,20.0,1.0,22.519053,22.284988,22.322598,22.174717,22.301332,22.084347,22.15187,21.936583,22.445206,22.225113,22.435661,22.312891,22.770071,22.51351,22.087727,21.790672,22.300278,22.03314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20025,2022.0,5.0,20.0,1.0,22.494194,22.261799,22.30886,22.162502,22.287365,22.072117,22.136204,21.92276,22.415781,22.19802,22.417427,22.295357,22.730911,22.476725,22.06378,21.769638,22.260567,21.996405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20026,2022.0,5.0,20.0,1.0,22.472471,22.24191,22.295822,22.150957,22.273954,22.060429,22.121307,21.909676,22.389824,22.174398,22.400625,22.27926,22.698723,22.44715,22.042198,21.750797,22.226168,21.964998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20027,2022.0,5.0,20.0,1.0,22.452488,22.223467,22.283476,22.140234,22.260849,22.048895,22.106888,21.896887,22.366066,22.152477,22.667337,22.794485,22.669727,22.420221,22.021807,21.732351,22.194801,21.935644,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20028,2022.0,5.0,20.0,2.0,22.433928,22.206774,22.271412,22.12956,22.24806,22.03777,22.092985,21.884695,22.344257,22.1328,22.47181,22.36437,22.643833,22.396954,22.0032,21.716267,22.166655,21.910292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20029,2022.0,5.0,20.0,2.0,22.416197,22.19034,22.259329,22.118052,22.23519,22.025925,22.079239,21.871996,22.323896,22.113953,22.4106,22.291733,22.620022,22.375164,21.985645,21.700554,22.141058,21.887003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20030,2022.0,5.0,20.0,2.0,22.39925,22.17442,22.248312,22.108295,22.22241,22.014683,22.066004,21.859768,22.304821,22.09603,22.389843,22.271564,22.59763,22.354065,21.968277,21.683867,22.811138,23.173544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20031,2022.0,5.0,20.0,2.0,22.382326,22.158243,22.622538,22.821226,22.20954,22.002573,22.052593,21.846949,22.286058,22.078056,22.370514,22.252098,22.575968,22.333464,21.951494,21.668024,22.366589,22.173103,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20032,2022.0,5.0,20.0,2.0,22.366243,22.142973,22.40977,22.343266,22.197075,21.990906,22.039682,21.835098,22.268581,22.06144,22.353886,22.235447,22.555887,22.314524,21.935787,21.653355,22.206095,21.958698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20033,2022.0,5.0,20.0,2.0,22.350967,22.128708,22.294968,22.161633,22.184904,21.979555,22.027357,21.823524,22.252287,22.04622,22.338669,22.220203,22.53729,22.297396,21.921244,21.640306,22.15581,21.90322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20034,2022.0,5.0,20.0,3.0,22.336296,22.114864,22.266867,22.130825,22.1733,21.96897,22.015598,21.812775,22.800402,23.094057,22.325188,22.207397,22.519417,22.28049,21.906706,21.626375,22.120867,21.868542,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20035,2022.0,5.0,20.0,3.0,22.31964,22.09677,22.243595,22.105026,22.159235,21.95347,22.00137,21.79713,22.444416,22.28403,22.310307,22.191528,22.499361,22.258942,21.889421,21.606989,22.08897,21.835064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20036,2022.0,5.0,20.0,3.0,22.302961,22.078419,22.22393,22.082836,22.144411,21.93672,21.986395,21.780268,22.307,22.096893,22.294897,22.174568,22.479462,22.237583,21.872204,21.588078,22.06055,21.805828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20037,2022.0,5.0,20.0,3.0,22.286625,22.060389,22.207989,22.066496,22.130177,21.921032,21.972057,21.764517,22.270975,22.057823,22.280758,22.159874,22.459753,22.215973,21.854122,21.567032,22.730583,23.091494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20038,2022.0,5.0,20.0,3.0,22.269463,22.04128,22.191467,22.048304,22.114952,21.903742,21.956902,21.747269,22.239475,22.023987,22.53754,22.652292,22.439474,22.19362,21.83556,21.545847,22.281063,22.080868,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20039,2022.0,5.0,20.0,3.0,22.252604,22.022661,22.175955,22.031336,22.691954,22.999598,21.942286,21.730623,22.213312,21.996195,22.366499,22.268412,22.419764,22.172033,21.81734,21.525167,22.115553,21.85715,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20040,2022.0,5.0,20.0,4.0,22.235796,22.004112,22.16105,22.014936,22.353569,22.237501,21.92827,21.714706,22.189194,21.97066,22.291666,22.16883,22.400394,22.150814,21.7994,21.504805,22.061417,21.795168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20041,2022.0,5.0,20.0,4.0,22.220074,21.987688,22.146593,21.99914,22.193533,21.983438,21.914768,21.70032,22.167555,21.948744,22.268194,22.142897,22.382797,22.132748,21.783844,21.48879,22.023937,21.757608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20042,2022.0,5.0,20.0,4.0,22.20524,21.972357,22.133505,21.985582,22.150923,21.934397,21.901932,21.686922,22.14785,21.929007,22.24892,22.123075,22.366117,22.115738,21.76901,21.473421,21.994,21.727861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20043,2022.0,5.0,20.0,4.0,22.190163,21.956507,22.121029,21.97318,22.121414,21.903086,21.888899,21.67328,22.69492,22.977074,22.23181,22.105839,22.348852,22.09758,21.752949,21.455835,21.965345,21.698202,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20044,2022.0,5.0,20.0,4.0,22.175055,21.940569,22.107994,21.95953,22.097607,21.878054,21.875488,21.659136,22.335644,22.162132,22.214838,22.088205,22.3315,22.079472,21.736877,21.438747,21.93876,21.67125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20045,2022.0,5.0,20.0,4.0,22.160639,21.92541,22.094782,21.945232,22.077196,21.856873,21.86227,21.645216,22.197117,21.975067,22.1984,22.070747,22.314869,22.062424,21.721743,21.42326,21.914915,21.647764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20046,2022.0,5.0,20.0,5.0,22.146776,21.910906,22.082533,21.932516,22.059282,21.838541,21.84959,21.632015,22.161522,21.937847,22.183386,22.055243,22.298824,22.045897,21.70693,21.407785,21.892815,21.625689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20047,2022.0,5.0,20.0,5.0,22.134666,21.900082,22.072342,21.92392,22.044085,21.82484,21.83874,21.622562,22.69472,22.968082,22.439585,22.546663,22.94972,23.294193,21.694098,21.39629,21.873188,21.607681,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
20048,2022.0,5.0,20.0,5.0,22.697386,22.971497,22.062279,21.91501,22.030016,21.812258,21.828426,21.613737,22.873571,23.16715,22.280867,22.186821,22.527246,22.346426,22.560163,23.04179,21.855402,21.592201,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
20049,2022.0,5.0,20.0,5.0,22.37148,22.234093,22.052898,21.906704,22.017374,21.801048,21.818735,21.605576,22.94824,23.24185,22.201735,22.0779,22.373564,22.12582,22.017067,21.79674,21.8393,21.57848,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20050,2022.0,5.0,20.0,5.0,22.222345,21.999453,22.04392,21.89886,22.005793,21.790876,22.353157,22.621014,22.486233,22.322456,22.182041,22.057793,22.339691,22.089142,22.699497,23.18221,21.82444,21.565954,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
20051,2022.0,5.0,20.0,5.0,22.180069,21.950258,22.035116,21.891243,22.533337,22.794617,22.054653,21.943785,22.319317,22.09957,22.165918,22.042336,22.316042,22.06742,22.125313,21.908325,21.810843,21.554604,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20052,2022.0,5.0,20.0,6.0,22.7332,23.014732,22.026405,21.883776,22.23609,22.121864,21.90485,21.70777,22.263304,22.040815,22.152418,22.029524,22.297424,22.050907,22.783388,23.260418,21.798578,21.54451,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20053,2022.0,5.0,20.0,6.0,22.827068,23.101572,22.631641,22.933825,22.654411,22.877703,22.494484,22.748293,22.909353,23.170216,23.00889,23.464022,22.748741,22.833155,22.719501,23.032656,22.992134,23.59595,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
20054,2022.0,5.0,20.0,6.0,22.9903,23.327332,22.793907,23.162313,22.755894,23.018923,22.798084,23.211903,22.772482,22.893305,22.862875,23.14726,23.107164,23.451538,22.705616,22.942818,22.898466,23.284048,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
20055,2022.0,5.0,20.0,6.0,23.08052,23.416008,22.884209,23.268301,22.813478,23.08223,22.777655,23.113235,22.784193,22.898428,22.897741,23.18674,23.242958,23.599579,22.700142,22.889496,22.927715,23.3016,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
20056,2022.0,5.0,20.0,6.0,23.136995,23.472218,22.897379,23.217203,22.94407,23.263813,22.797613,23.121603,23.02179,23.3068,22.919813,23.181559,22.762619,22.70908,23.06699,23.528404,22.761354,22.978191,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
20057,2022.0,5.0,20.0,6.0,23.184404,23.518438,22.892006,23.191929,23.013971,23.335651,22.826384,23.138098,22.776693,22.817942,22.89789,23.110945,22.794226,22.777288,22.985031,23.289997,22.745314,22.92471,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20058,2022.0,5.0,20.0,7.0,23.223785,23.556826,22.913456,23.2059,23.056393,23.378042,22.906387,23.234331,22.835707,22.931797,22.907913,23.094067,23.204548,23.542805,22.72072,22.803093,22.780144,22.966063,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
20059,2022.0,5.0,20.0,7.0,22.815245,22.834934,22.912329,23.165874,23.091963,23.413424,22.870186,23.158422,23.11481,23.429153,22.92172,23.10245,22.795223,22.7243,23.157448,23.611856,23.075901,23.477661,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
20060,2022.0,5.0,20.0,7.0,22.851204,22.92674,22.913973,23.155289,23.123892,23.445433,22.958336,23.283886,22.816315,22.841488,22.937145,23.11714,22.847021,22.835546,22.725302,22.753721,23.203964,23.608042,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
20061,2022.0,5.0,20.0,7.0,23.144188,23.470505,22.913065,23.142855,22.821705,22.91823,23.005465,23.334616,22.831474,22.882538,22.917631,23.085028,23.241901,23.578417,23.197865,23.650814,23.263952,23.668108,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
20062,2022.0,5.0,20.0,7.0,23.260626,23.594723,22.919525,23.14888,22.88169,23.039976,22.862131,23.08457,22.85654,22.929111,22.935047,23.106625,23.406996,23.762152,22.723864,22.718025,22.764652,22.780384,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20063,2022.0,5.0,20.0,7.0,22.789526,22.763552,22.91336,23.146852,22.851116,22.984543,22.854855,23.072447,22.828856,22.87773,22.97383,23.152826,23.469257,23.826242,22.770926,22.829977,22.786682,22.850527,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
20064,2022.0,5.0,20.0,8.0,22.770826,22.763567,22.890638,23.094357,22.822687,22.931015,22.82673,23.014399,22.796984,22.817953,22.901768,23.012619,23.51587,23.871574,22.716526,22.737368,22.750122,22.792156,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20065,2022.0,5.0,20.0,8.0,23.159971,23.50529,22.606073,22.548012,22.551212,22.418322,22.48817,22.368797,22.568989,22.39182,22.666677,22.576748,22.958796,22.78563,22.387379,22.126598,22.440985,22.214712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20066,2022.0,5.0,20.0,8.0,22.728676,22.612663,22.463602,22.338951,22.416615,22.223114,22.32753,22.137741,23.059067,23.382483,22.566658,22.451374,23.413988,23.755373,22.252924,21.967955,22.313084,22.062384,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
20067,2022.0,5.0,20.0,8.0,22.535948,22.331856,22.40159,22.268843,22.355291,22.15612,22.255867,22.059319,22.657827,22.5132,22.52176,22.406729,23.543158,23.90618,22.188454,21.905617,22.251677,22.00278,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20068,2022.0,5.0,20.0,8.0,23.088495,23.42588,22.742905,22.946373,22.314024,22.117073,22.207617,22.01321,22.491474,22.292267,22.486403,22.373642,22.990759,22.828592,22.140795,21.863514,22.205828,21.961866,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20069,2022.0,5.0,20.0,8.0,23.22966,23.58785,22.85321,23.09547,22.280281,22.086327,22.16845,21.977034,22.435024,22.233683,22.455853,22.344606,22.79875,22.564903,22.103043,21.83271,22.168911,21.930882,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20070,2022.0,5.0,20.0,9.0,23.276764,23.632696,22.880814,23.122688,22.252739,22.062946,22.136847,21.949696,22.39749,22.199873,22.432072,22.32422,23.384401,23.734772,22.070486,21.805073,22.137356,21.903898,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20071,2022.0,5.0,20.0,9.0,22.78909,22.682997,22.574278,22.53097,22.81169,23.139265,22.695885,23.029266,22.364408,22.16761,22.408815,22.301476,22.933859,22.778309,22.038296,21.774336,22.10617,21.873983,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20072,2022.0,5.0,20.0,9.0,22.586895,22.391747,22.426527,22.311438,22.475063,22.396244,22.354408,22.278942,22.336102,22.139988,22.388313,22.28117,22.755579,22.527822,22.873959,23.377121,22.07822,21.846786,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20073,2022.0,5.0,20.0,9.0,23.120373,23.455547,22.36546,22.2395,22.871202,23.199608,22.173063,22.000357,22.31107,22.115307,22.370035,22.262693,22.69389,22.460241,22.331322,22.154072,22.053566,21.822577,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20074,2022.0,5.0,20.0,9.0,23.255411,23.609985,22.70855,22.917065,23.004852,23.351902,22.113483,21.929274,22.288774,22.093006,22.672398,22.845419,23.305817,23.660574,22.126858,21.868576,22.031492,21.800674,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
20075,2022.0,5.0,20.0,9.0,22.772007,22.664764,22.486797,22.44252,22.55549,22.468424,22.075888,21.891068,22.26947,22.073605,22.481615,22.41044,22.87028,22.715149,22.067318,21.80013,22.011599,21.780804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20076,2022.0,5.0,20.0,10.0,23.189302,23.535383,22.732908,22.950514,22.946978,23.27831,22.046082,21.861525,22.252533,22.056444,22.392813,22.284918,22.70326,22.47576,22.029552,21.76178,21.993496,21.762558,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20077,2022.0,5.0,20.0,10.0,22.769667,22.663887,22.494385,22.4506,22.565971,22.480263,22.02006,21.835772,22.237146,22.040514,22.368706,22.25685,22.650284,22.415531,22.000853,21.732916,21.976675,21.745203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20078,2022.0,5.0,20.0,10.0,22.570667,22.374308,22.743912,22.969364,22.37537,22.197247,21.996357,21.812262,22.223024,22.025698,22.351295,22.238054,22.613646,22.378424,21.976557,21.708609,21.960936,21.728819,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20079,2022.0,5.0,20.0,10.0,23.115877,23.45661,22.49484,22.450449,22.306543,22.117043,21.974928,21.7913,22.209986,22.012045,22.337751,22.223728,22.584196,22.349216,21.955164,21.687117,21.946297,21.71354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20080,2022.0,5.0,20.0,10.0,22.71864,22.611353,22.735703,22.95289,22.261787,22.07122,21.954994,21.771683,22.197794,21.99915,22.325937,22.21113,22.558252,22.32349,21.935665,21.667461,21.93253,21.699099,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20081,2022.0,5.0,20.0,10.0,22.529644,22.332891,22.49417,22.449247,22.813303,23.139202,21.93624,21.75326,22.186457,21.987139,22.635109,22.801437,22.534927,22.300299,21.917538,21.649122,21.919409,21.685331,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
20082,2022.0,5.0,20.0,11.0,22.459963,22.252813,22.73468,22.95155,22.962982,23.308134,21.918663,21.735952,22.784369,23.12336,22.453903,22.38271,22.513615,22.279106,21.900799,21.632175,21.906822,21.672167,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
20083,2022.0,5.0,20.0,11.0,23.03431,23.37367,22.490982,22.443264,22.51596,22.42236,21.89847,21.712309,22.417307,22.280338,22.362598,22.247065,22.489864,22.251371,21.88035,21.606403,21.890055,21.650387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20084,2022.0,5.0,20.0,11.0,22.642931,22.52709,22.346935,22.223864,22.32807,22.141214,21.877605,21.687336,22.265778,22.060907,22.335344,22.212929,22.465725,22.222727,21.858711,21.578888,21.871553,21.626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20085,2022.0,5.0,20.0,11.0,23.028883,23.321842,22.290253,22.15384,22.254427,22.052065,21.856865,21.66241,22.221174,22.004871,22.315094,22.189617,23.106182,23.454792,21.836365,21.5506,21.852299,21.601648,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20086,2022.0,5.0,20.0,11.0,23.171913,23.50745,22.251328,22.110699,22.205349,21.997507,21.836325,21.637663,22.190022,21.968668,22.297071,22.169031,22.676907,22.503586,21.813387,21.521719,21.832512,21.576475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20087,2022.0,5.0,20.0,11.0,23.220387,23.553102,22.2173,22.071918,22.164696,21.951956,21.815731,21.612585,22.164253,21.938728,22.279055,22.147984,22.510628,22.256731,21.791029,21.494507,21.812971,21.55224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20088,2022.0,5.0,20.0,12.0,22.723845,22.587807,22.189854,22.043077,22.671675,22.932701,21.79631,21.589304,22.141245,21.911686,22.263231,22.130552,22.463987,22.200138,21.767435,21.464207,21.792747,21.52628,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20089,2022.0,5.0,20.0,12.0,22.884228,22.938,22.820768,23.167,22.778479,23.056559,22.466957,22.739899,22.886412,23.199844,22.98582,23.376438,23.159582,23.555002,22.572773,22.852793,22.514727,22.76968,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20090,2022.0,5.0,20.0,12.0,23.177418,23.504358,22.874458,23.201147,22.83897,23.11465,22.565832,22.879555,22.780228,22.954409,22.882729,23.14133,23.050735,23.187735,22.667942,22.952398,22.600664,22.862377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20091,2022.0,5.0,20.0,12.0,23.18129,23.45154,22.913225,23.225887,22.849478,23.094114,22.64975,22.971695,22.831697,23.009718,22.92262,23.171146,23.047861,23.166039,22.740244,23.01381,22.68959,22.958197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20092,2022.0,5.0,20.0,12.0,22.79652,22.75831,22.910213,23.18838,22.99052,23.310778,22.714785,23.04059,22.825735,22.965012,22.916807,23.12409,22.78072,22.67122,22.736973,22.955832,22.760635,23.03127,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20093,2022.0,5.0,20.0,12.0,22.852097,22.888817,22.927769,23.197832,22.856716,23.046232,22.76475,23.089176,22.853672,22.991247,22.932837,23.12635,23.295025,23.668715,22.773424,22.983662,22.809202,23.07196,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20094,2022.0,5.0,20.0,13.0,22.846636,22.889778,22.92593,23.176672,22.875158,23.073776,22.810482,23.13638,22.851353,22.966507,22.930962,23.10083,22.80739,22.689829,22.771051,22.948147,22.805994,23.028446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
