timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
32292,2022.0,8.0,13.0,6.0,22.650917,23.143385,21.883644,21.782907,22.002142,21.91234,22.017878,21.930506,22.414516,22.307325,22.647615,22.80141,22.958542,22.836983,22.189798,21.942686,22.292723,22.19704,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32293,2022.0,8.0,13.0,6.0,23.051336,23.754519,23.143085,24.041946,23.129622,23.936167,23.12755,23.922802,23.106451,23.509989,23.05804,23.480541,23.008112,22.93742,23.148874,23.64568,23.10118,23.710299,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32294,2022.0,8.0,13.0,6.0,23.020542,23.582878,23.001076,23.627192,23.001331,23.569979,23.001394,23.561777,23.000189,23.27103,23.00528,23.30578,23.616697,24.096235,23.003523,23.324982,22.997656,23.329851,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32295,2022.0,8.0,13.0,6.0,22.997276,23.450932,23.01946,23.585575,23.017527,23.536776,23.017452,23.529064,23.01199,23.25963,23.023731,23.30531,23.624487,23.887354,23.013535,23.318823,23.111803,23.475668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32296,2022.0,8.0,13.0,6.0,23.052023,23.543644,23.042467,23.57305,23.017113,23.46319,23.037941,23.522242,23.023914,23.254526,23.020584,23.239532,23.663256,23.949186,23.026348,23.321096,23.179846,23.547102,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
32297,2022.0,8.0,13.0,6.0,22.993496,23.373352,23.01394,23.486055,23.003078,23.407618,23.012928,23.448166,23.007376,23.20545,23.02059,23.232035,23.114162,22.865997,23.530195,24.236853,22.997206,23.213089,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
32298,2022.0,8.0,13.0,7.0,23.028112,23.446934,23.0176,23.47022,23.027538,23.452286,23.016472,23.437302,23.009432,23.195257,23.009253,23.202873,23.006744,22.81509,22.938612,23.054783,23.019476,23.24657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32299,2022.0,8.0,13.0,7.0,22.995937,23.351345,23.016588,23.45219,23.021202,23.42004,23.096476,23.552221,23.008186,23.181143,23.044231,23.243956,23.00466,22.836998,23.415602,23.96152,23.015497,23.227175,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
32300,2022.0,8.0,13.0,7.0,23.0013,23.358974,23.016287,23.440445,22.997461,23.340288,23.136507,23.599592,23.368395,23.835913,23.004827,23.17369,23.566082,23.918491,23.571262,24.10443,23.00848,23.214123,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
32301,2022.0,8.0,13.0,7.0,22.999449,23.355923,23.016008,23.43208,23.025675,23.410545,22.99046,23.320168,22.966753,23.041582,23.009024,23.173622,23.154552,22.961887,23.643639,24.186266,23.009563,23.213518,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
32302,2022.0,8.0,13.0,7.0,23.025114,23.426678,23.00016,23.382572,23.019192,23.391386,23.02693,23.412096,23.019064,23.140112,23.007856,23.16103,23.672598,24.079563,23.711905,24.263165,23.008503,23.207611,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
32303,2022.0,8.0,13.0,7.0,23.018991,23.409698,23.00328,23.389282,23.01927,23.386568,23.018608,23.39135,23.00989,23.114952,23.113379,23.334871,23.855385,24.22588,22.962896,22.942684,23.008465,23.202427,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32304,2022.0,8.0,13.0,8.0,23.055273,23.44843,23.024075,23.433304,23.01354,23.382502,23.018667,23.38752,23.005384,23.107666,22.989918,23.091873,23.928493,24.309875,23.638618,24.282866,23.007765,23.195747,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
32305,2022.0,8.0,13.0,8.0,23.014751,23.395435,23.018915,23.414639,23.014091,23.388517,23.050016,23.419687,23.448177,23.928617,23.034246,23.148031,24.015078,24.413208,23.081951,23.020712,23.518879,24.140537,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
32306,2022.0,8.0,13.0,8.0,23.018257,23.404552,23.002522,23.364101,23.16672,23.660854,23.078815,23.471062,22.97835,22.991522,23.004833,23.090702,24.101372,24.518456,23.023699,23.095512,22.959587,23.025055,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32307,2022.0,8.0,13.0,8.0,23.119541,23.574133,23.005114,23.371078,22.989708,23.333685,23.108828,23.523554,23.01711,23.070776,23.0074,23.08131,23.60914,23.534273,23.71538,24.410683,23.017227,23.149456,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
32308,2022.0,8.0,13.0,8.0,23.170755,23.644917,23.004038,23.373066,23.019205,23.397696,23.004778,23.359535,23.462852,23.89908,23.23098,23.482773,23.425383,23.302391,23.168259,23.1651,23.006428,23.128338,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32309,2022.0,8.0,13.0,8.0,22.996122,23.35191,23.018911,23.419958,23.014557,23.392138,23.016478,23.39143,23.125517,23.12074,23.361162,23.645021,24.058922,24.541664,23.005917,23.040607,23.006939,23.125511,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32310,2022.0,8.0,13.0,9.0,23.017555,23.406506,23.014025,23.411047,23.012747,23.39517,23.013605,23.390728,23.000763,22.996597,23.086174,23.076653,24.291018,24.788784,23.004848,23.053535,23.00479,23.117838,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32311,2022.0,8.0,13.0,9.0,22.653847,22.713879,22.666195,22.744482,22.668167,22.736422,22.669292,22.733427,22.950842,22.902166,22.96845,22.910915,24.386171,24.90212,22.896708,22.851652,22.856857,22.824232,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32312,2022.0,8.0,13.0,9.0,22.53454,22.575598,22.516317,22.542072,22.523857,22.543562,22.53052,22.5526,22.945328,22.90037,22.98044,22.941069,24.473688,25.011147,22.872602,22.830719,22.820318,22.77953,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32313,2022.0,8.0,13.0,9.0,22.458023,22.488585,22.845297,23.221655,22.467897,22.499365,22.47438,22.508524,22.949387,22.905987,23.298063,23.525154,23.993656,24.050028,22.863638,22.824099,22.812073,22.773352,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32314,2022.0,8.0,13.0,9.0,23.04216,23.64227,22.92771,23.331354,23.010386,23.568707,23.01623,23.577177,22.958214,22.9166,23.14328,23.151943,24.49551,25.045092,22.85996,22.822386,22.810223,22.773273,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32315,2022.0,8.0,13.0,9.0,22.687506,22.871546,22.989155,23.441397,22.70275,22.896696,23.175173,23.774967,23.567034,24.057041,23.083033,23.04142,24.10941,24.2219,22.861233,22.8259,22.813772,22.779003,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
32316,2022.0,8.0,13.0,10.0,23.138369,23.794516,23.038797,23.517994,22.58367,22.744047,22.781687,23.00139,23.296524,23.409876,23.097727,23.056004,24.583805,25.152184,23.72338,24.45448,22.822035,22.789766,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
32317,2022.0,8.0,13.0,10.0,23.268444,23.936357,22.780745,23.025883,22.566908,22.751715,23.19638,23.85637,23.21481,23.27282,23.423609,23.650175,24.752161,25.367378,23.311895,23.491928,22.834091,22.80465,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
32318,2022.0,8.0,13.0,10.0,23.330853,24.014126,22.699617,22.934153,22.451359,22.548796,22.837029,23.092047,23.246477,23.32164,23.28611,23.302443,24.247122,24.343933,23.160564,23.236639,22.849012,22.822666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32319,2022.0,8.0,13.0,10.0,23.39286,24.093239,22.689806,22.949686,22.396816,22.48556,23.234041,23.912329,23.180319,23.166525,23.351772,23.432531,24.780144,25.400179,23.160622,23.246626,22.866457,22.843203,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32320,2022.0,8.0,13.0,10.0,22.961111,23.254639,22.55494,22.703308,22.371387,22.46869,23.363003,24.066572,23.173367,23.148376,23.446878,23.576328,24.941145,25.596718,24.042437,24.90457,22.88626,22.86629,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
32321,2022.0,8.0,13.0,10.0,23.41233,24.193102,22.861397,23.321146,22.354542,22.461967,22.96329,23.279758,23.192629,23.171583,23.373423,23.38048,24.44947,24.59783,24.296988,25.188187,22.909958,22.8942,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32322,2022.0,8.0,13.0,11.0,23.011717,23.34566,22.631521,22.830946,22.928026,23.561577,22.861734,23.163357,23.217093,23.20049,23.36933,23.356655,24.976276,25.639414,24.425611,25.315002,22.934782,22.923313,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
32323,2022.0,8.0,13.0,11.0,22.879,23.177843,22.51441,22.66461,22.585522,22.792227,23.324705,24.063921,23.242495,23.228745,23.399694,23.388647,25.129961,25.821688,23.78129,23.997915,22.958895,22.95008,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32324,2022.0,8.0,13.0,11.0,23.400774,24.197157,22.482409,22.637293,22.640474,22.980185,23.009968,23.384947,23.26918,23.258673,23.434523,23.427118,24.642147,24.830236,23.625837,23.779472,22.983694,22.977808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32325,2022.0,8.0,13.0,11.0,23.029463,23.398783,22.463806,22.628113,22.677927,23.03957,22.916672,23.269081,23.296879,23.289808,23.471321,23.467869,24.544712,24.689413,23.611977,23.775536,23.009312,23.006369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32326,2022.0,8.0,13.0,11.0,22.9272,23.273746,22.822268,23.320204,22.501352,22.684069,22.904142,23.27282,23.957684,24.51334,23.509012,23.509706,24.546057,24.703184,23.618265,23.794193,23.03528,23.035463,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32327,2022.0,8.0,13.0,11.0,22.909008,23.270748,22.597212,22.820185,22.43401,22.592806,22.696142,22.874994,23.778887,24.036636,23.549221,23.556013,24.560972,24.73327,23.63641,23.82595,23.062521,23.06719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32328,2022.0,8.0,13.0,12.0,22.707233,22.888645,23.120472,23.876492,22.991903,23.665026,22.623297,22.790958,23.764061,24.000782,23.588278,23.599407,24.415047,24.434734,23.480232,23.503374,23.088837,23.097153,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32329,2022.0,8.0,13.0,12.0,23.237751,23.940285,22.985773,23.500757,22.85816,23.314495,22.589031,22.761003,23.803432,24.045551,23.625898,23.639908,24.372562,24.371567,23.436186,23.441092,23.113472,23.124094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32330,2022.0,8.0,13.0,12.0,23.033266,23.46562,22.92815,23.408888,22.812565,23.244787,23.137901,23.820707,23.63839,23.68063,23.662601,23.679224,24.367191,24.367657,23.430008,23.436153,23.137213,23.150267,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32331,2022.0,8.0,13.0,12.0,22.962036,23.369183,22.6964,22.94005,23.31434,24.180819,22.77605,23.018795,23.597555,23.61044,23.69918,23.71928,24.367401,24.370674,23.430664,23.439356,23.160942,23.176981,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32332,2022.0,8.0,13.0,12.0,23.465975,24.324316,22.968235,23.495428,23.033596,23.538551,22.889277,23.328884,24.209024,24.754961,23.733866,23.75679,24.370802,24.37727,24.32209,25.121672,23.183994,23.202518,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
32333,2022.0,8.0,13.0,12.0,23.149042,23.61787,22.753077,23.026373,22.943998,23.40335,22.937424,23.394775,24.614172,25.39826,23.768864,23.79656,24.376637,24.386896,23.963783,24.266201,23.207417,23.229708,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32334,2022.0,8.0,13.0,13.0,23.054388,23.488026,22.646315,22.873,23.431437,24.320223,22.710674,22.93522,24.239109,24.572094,23.802881,23.83578,24.384045,24.398523,23.868427,24.115536,23.230335,23.256754,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32335,2022.0,8.0,13.0,13.0,23.0435,23.484358,22.622526,22.851646,23.584166,24.490484,22.63716,22.840233,24.162895,24.448112,24.148136,24.459963,25.045504,25.650568,23.878437,24.13064,23.25175,23.281506,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
32336,2022.0,8.0,13.0,13.0,23.36852,24.076424,22.608519,22.841825,23.20844,23.716331,22.612438,22.818174,24.178741,24.469923,23.994614,24.081942,24.814857,25.102827,23.897005,24.156569,23.27315,23.307299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32337,2022.0,8.0,13.0,13.0,23.171417,23.655607,22.601328,22.839396,23.133057,23.623003,22.597967,22.808521,23.97511,24.046574,23.950798,24.001633,24.77934,25.04292,23.708824,23.76477,24.068558,24.794811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32338,2022.0,8.0,13.0,13.0,23.116966,23.580614,22.597813,22.840727,23.123539,23.620409,22.588034,22.80206,23.906826,23.943275,23.96708,24.021086,24.80015,25.071905,23.652906,23.684404,24.511799,25.472271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32339,2022.0,8.0,13.0,13.0,23.115908,23.587395,22.928267,23.462025,22.87452,23.127716,22.58291,22.801374,23.900774,23.941616,23.98631,24.044935,25.229742,25.853916,23.646025,23.681751,24.00765,24.382092,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32340,2022.0,8.0,13.0,14.0,23.429132,24.14937,23.061705,23.634552,22.778849,23.0002,22.580807,22.803673,23.901525,23.947792,24.009024,24.07458,24.9722,25.28829,23.645021,23.685555,23.902489,24.21826,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32341,2022.0,8.0,13.0,14.0,23.73155,24.66252,23.085945,23.66897,22.74666,22.970137,23.090593,23.760681,23.90367,23.95273,24.02773,24.095879,24.925934,25.217081,23.644995,23.688255,24.601717,25.532719,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
32342,2022.0,8.0,13.0,14.0,23.373344,23.898382,23.117403,23.702581,23.258099,23.95034,22.788069,23.0738,23.907831,23.959656,24.046339,24.117573,25.514233,26.328247,23.646326,23.692497,24.796225,25.739122,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
32343,2022.0,8.0,13.0,14.0,23.780798,24.70712,23.442741,24.283846,23.406502,24.113398,22.943892,23.442913,23.913645,23.968283,24.372086,24.715643,25.135956,25.497154,23.649122,23.69826,24.266993,24.648127,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
32344,2022.0,8.0,13.0,14.0,23.917248,24.858496,23.274721,23.876085,23.727516,24.68752,23.026117,23.556496,23.92095,23.979013,24.519056,24.913881,25.030704,25.329039,23.653866,23.706112,24.135649,24.45456,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
32345,2022.0,8.0,13.0,14.0,23.513546,24.041235,23.25728,23.848907,23.393885,23.96326,23.28672,23.984486,23.92844,23.989098,24.562471,24.974388,25.606731,26.424446,23.659422,23.714146,24.122112,24.444801,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32346,2022.0,8.0,13.0,15.0,23.91392,24.847822,22.983019,23.285988,23.30582,23.834047,23.641611,24.594036,23.937084,24.001028,24.886023,25.545288,25.21596,25.575397,23.666344,23.723955,24.120832,24.447315,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
32347,2022.0,8.0,13.0,15.0,24.029415,24.967155,23.22475,23.784077,23.296274,23.823275,23.772793,24.7279,23.944597,24.010792,24.746458,25.19374,25.114058,25.41932,23.67247,23.732048,23.87792,23.959593,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32348,2022.0,8.0,13.0,15.0,23.621492,24.1479,23.31022,23.88523,23.759157,24.687138,23.419361,23.990332,23.951616,24.019665,24.720978,25.13848,25.677353,26.495909,23.678125,23.739538,23.812647,23.877123,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32349,2022.0,8.0,13.0,15.0,23.50422,23.98902,23.324398,23.915083,23.45954,24.011578,23.326193,23.85324,23.959055,24.029486,24.456882,24.58928,25.807343,26.639174,23.684294,23.74794,23.789415,23.853863,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32350,2022.0,8.0,13.0,15.0,23.473938,23.959326,23.631807,24.46771,23.389292,23.914944,23.315525,23.841835,23.96557,24.038221,24.375834,24.46993,25.866137,26.692364,23.69049,23.75598,24.524132,25.255724,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32351,2022.0,8.0,13.0,15.0,23.456175,23.941381,23.47748,24.09494,23.849213,24.779984,23.314896,23.840693,23.971985,24.047527,24.35749,24.44979,25.395786,25.751225,23.697,23.76486,24.267328,24.642761,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32352,2022.0,8.0,13.0,16.0,23.20411,23.446775,23.72485,24.561113,23.555555,24.121704,23.547628,24.23792,23.977798,24.056181,24.348682,24.44346,25.84354,26.654766,23.703289,23.773455,24.883902,25.828882,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
32353,2022.0,8.0,13.0,16.0,23.699987,24.435766,23.558218,24.174368,23.463154,23.983202,23.868292,24.798029,23.982252,24.062658,24.342358,24.43889,25.437744,25.806005,23.708885,23.780508,24.434725,24.83486,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32354,2022.0,8.0,13.0,16.0,23.525291,24.022076,23.499924,24.07874,23.448345,23.963848,23.535845,24.07884,23.986038,24.068573,24.337187,24.435535,25.30318,25.607504,23.714025,23.787344,24.299139,24.630854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32355,2022.0,8.0,13.0,16.0,23.473946,23.95131,23.212265,23.500443,23.178822,23.428041,23.458183,23.97156,23.98931,24.073895,24.332716,24.433279,25.271408,25.575558,23.718462,23.793568,24.280315,24.610401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32356,2022.0,8.0,13.0,16.0,23.464165,23.938763,23.462706,24.024498,23.090563,23.315157,23.444046,23.954136,23.991861,24.07857,24.328213,24.431389,25.815233,26.62742,23.722252,23.799212,24.270687,24.601072,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32357,2022.0,8.0,13.0,16.0,23.754934,24.457657,23.53805,24.1046,23.052565,23.273035,23.184645,23.438225,23.993837,24.083036,24.323198,24.429266,25.929634,26.75457,23.725466,23.80472,24.7722,25.52973,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32358,2022.0,8.0,13.0,17.0,23.569918,24.061155,23.812529,24.623987,23.028103,23.247723,23.092396,23.316162,24.59304,25.213411,24.317991,24.427114,25.461264,25.824343,23.727892,23.809559,25.077063,26.013811,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32359,2022.0,8.0,13.0,17.0,23.512926,23.975973,23.922318,24.749266,23.008762,23.225925,23.055769,23.275497,24.224678,24.39025,24.310959,24.421667,25.32618,25.62892,23.728632,23.81171,25.172956,26.09887,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32360,2022.0,8.0,13.0,17.0,24.00112,24.894485,23.697117,24.278223,23.522821,24.201536,23.585358,24.291328,24.329645,24.661654,24.303276,24.415386,25.850483,26.655584,23.728523,23.812918,24.672174,25.09404,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32361,2022.0,8.0,13.0,17.0,24.14247,25.041513,23.627163,24.168497,23.191994,23.460938,23.23391,23.50627,24.38762,24.744995,24.29509,24.408495,25.475136,25.867756,23.728148,23.813839,24.488155,24.809795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32362,2022.0,8.0,13.0,17.0,23.751684,24.241282,23.614046,24.14813,23.321262,23.78422,23.878263,24.803652,24.17931,24.313927,24.286507,24.401518,25.872206,26.666754,23.72779,23.814621,24.434132,24.748735,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32363,2022.0,8.0,13.0,17.0,23.635813,24.075264,23.365942,23.652073,23.829199,24.697424,24.03651,24.934837,24.103258,24.201174,24.571314,24.944511,25.503407,25.901508,24.591362,25.447304,25.066563,25.9652,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
32364,2022.0,8.0,13.0,18.0,23.604492,24.036896,23.601597,24.143736,23.99803,24.886946,24.097254,24.9787,24.675957,25.298166,24.405346,24.58015,25.887407,26.681911,24.268127,24.66615,24.650084,25.052765,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
32365,2022.0,8.0,13.0,18.0,23.90154,24.579372,23.670195,24.210459,23.635,24.127586,23.719597,24.208845,24.524952,24.92415,24.308056,24.427416,25.480913,25.84302,24.142403,24.452507,24.474234,24.77873,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32366,2022.0,8.0,13.0,18.0,24.171097,25.03246,23.91376,24.670967,23.53658,23.981127,24.082493,24.937578,24.439793,24.773563,24.280481,24.394125,25.31553,25.590206,24.121506,24.419031,24.420132,24.711794,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32367,2022.0,8.0,13.0,18.0,24.249744,25.095192,23.991852,24.74522,23.510181,23.942663,23.72971,24.185125,24.419722,24.741354,24.258167,24.36939,25.255812,25.520082,24.110346,24.40002,24.190678,24.283289,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32368,2022.0,8.0,13.0,18.0,24.300863,25.133118,23.727457,24.205013,23.267284,23.463432,23.625814,24.041567,24.1938,24.294487,24.237158,24.345602,25.0304,25.109827,23.905539,23.992025,24.105965,24.17998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32369,2022.0,8.0,13.0,18.0,24.34201,25.161478,23.661806,24.11315,23.187479,23.358938,23.588959,23.992653,24.12844,24.212254,24.216045,24.321604,24.950699,25.017721,23.853008,23.929428,24.058926,24.130684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32370,2022.0,8.0,13.0,19.0,23.905704,24.30189,23.737665,24.238329,23.718592,24.387146,23.368029,23.56734,24.099863,24.183994,24.197289,24.302904,24.903069,24.972898,23.82875,23.905567,24.022724,24.096325,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32371,2022.0,8.0,13.0,19.0,24.267172,25.050468,23.451855,23.68145,23.98316,24.782286,23.828882,24.484406,24.069792,24.148186,24.171865,24.271381,24.854088,24.91971,23.804167,23.8763,23.985151,24.05463,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32372,2022.0,8.0,13.0,19.0,24.34556,25.11598,23.86724,24.54026,24.058466,24.836798,24.061823,24.833237,24.041565,24.114534,24.451109,24.812662,25.441513,26.071115,23.78238,23.849766,23.950014,24.015478,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
32373,2022.0,8.0,13.0,19.0,24.370178,25.119995,23.675514,24.086006,23.661873,24.033897,24.125628,24.879074,24.014015,24.081264,24.541557,24.931643,25.113379,25.364151,23.76205,23.824316,23.916687,23.977434,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
32374,2022.0,8.0,13.0,19.0,24.388992,25.119183,23.87024,24.47872,24.005068,24.72948,23.72058,24.069288,23.987524,24.049675,24.423607,24.704737,25.575695,26.291182,23.742762,23.800455,23.885519,23.942,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32375,2022.0,8.0,13.0,19.0,23.937716,24.244473,23.652071,24.015787,23.660194,23.999813,23.585835,23.87935,24.565908,25.158106,24.365938,24.61399,25.130537,25.35876,23.72412,23.777712,23.856096,23.908726,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32376,2022.0,8.0,13.0,20.0,23.771109,24.016207,23.546513,23.853672,24.009945,24.711046,23.524899,23.797043,24.18454,24.314095,24.193216,24.288946,24.962587,25.109375,23.70578,23.75497,23.827127,23.875555,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32377,2022.0,8.0,13.0,20.0,23.687214,23.906181,23.681591,24.106266,24.08204,24.75402,23.468988,23.714909,24.694975,25.344942,24.414751,24.745436,24.886705,25.00864,23.6858,23.728437,23.796955,23.839191,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
32378,2022.0,8.0,13.0,20.0,23.614569,23.805876,23.411623,23.570833,23.650583,23.904644,23.314346,23.431479,24.30417,24.48696,24.20149,24.303846,25.42534,26.068092,23.665495,23.700937,23.766352,23.801672,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32379,2022.0,8.0,13.0,20.0,23.46646,23.54693,23.640287,24.0532,24.01283,24.65573,23.230482,23.311518,24.145239,24.252464,24.07784,24.120619,25.458939,26.034157,23.645872,23.674553,23.73681,23.765743,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32380,2022.0,8.0,13.0,20.0,23.391699,23.449728,23.455797,23.666016,24.056858,24.649443,23.753044,24.326775,24.073757,24.153484,24.020449,24.049597,24.949684,25.041965,23.626427,23.6487,23.707983,23.730787,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32381,2022.0,8.0,13.0,20.0,23.345043,23.394499,23.343641,23.495337,23.626179,23.815388,23.444506,23.641695,23.977873,24.001152,24.279768,24.56858,24.781446,24.803978,24.491941,25.295,23.68073,23.698217,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
32382,2022.0,8.0,13.0,21.0,23.303696,23.344183,23.273783,23.389975,23.944366,24.485865,23.27985,23.384647,23.918703,23.925806,24.081047,24.150272,25.29038,25.822107,23.944435,24.056526,23.653856,23.665422,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32383,2022.0,8.0,13.0,21.0,23.270243,23.305456,23.186306,23.246283,23.576181,23.724178,23.740616,24.279501,23.879105,23.88342,24.2563,24.52882,25.342062,25.836433,23.757841,23.780241,24.394035,25.081964,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
32384,2022.0,8.0,13.0,21.0,23.241207,23.271841,23.490452,23.845032,23.38908,23.447811,23.396738,23.534464,23.844505,23.846838,24.293127,24.555141,25.347267,25.822334,24.48221,25.184496,23.902521,23.983147,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
32385,2022.0,8.0,13.0,21.0,23.215055,23.241253,23.28527,23.399416,23.312016,23.34968,23.22821,23.278704,23.810314,23.806915,24.27875,24.518803,24.84565,24.856482,23.938995,23.999182,24.344938,24.88596,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32386,2022.0,8.0,13.0,21.0,23.190687,23.212172,23.147831,23.183512,23.253038,23.275507,23.163542,23.192183,24.316547,24.782248,24.000967,23.994846,24.658829,24.59135,23.753616,23.734425,23.87648,23.896036,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
