timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
28701,2023.0,7.0,19.0,7.0,20.035349,20.615904,20.024729,20.589855,20.00399,20.493313,20.044415,20.622284,20.022047,20.462267,20.016281,20.4306,19.96946,20.13877,20.019794,20.444017,19.989887,20.387693,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28702,2023.0,7.0,19.0,7.0,19.994911,20.49829,20.018932,20.567251,20.030268,20.560026,20.019197,20.594492,20.01534,20.440624,20.015652,20.416315,20.360445,20.872171,20.020418,20.434568,20.024887,20.449644,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28703,2023.0,7.0,19.0,7.0,20.032127,20.586935,20.019318,20.557404,19.995522,20.456125,20.026249,20.585917,20.016062,20.43296,19.998358,20.355518,19.965363,20.092588,20.014465,20.423223,20.020105,20.43098,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28704,2023.0,7.0,19.0,8.0,20.023294,20.556728,19.999826,20.494232,20.03176,20.54371,20.024456,20.563793,20.01573,20.422966,20.002285,20.355791,20.019989,20.208654,20.015154,20.421768,20.288794,20.899025,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
28705,2023.0,7.0,19.0,8.0,19.388296,19.324707,19.379251,19.311152,19.96973,20.380386,19.513418,19.57753,19.595352,19.603964,19.476599,19.346476,19.658974,19.512419,20.564417,21.430828,19.588896,19.498497,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28706,2023.0,7.0,19.0,8.0,19.12114,18.958096,19.085814,18.89174,19.407204,19.340921,19.278402,19.24918,20.10844,20.662079,19.246996,19.035028,19.524332,19.337381,19.701176,19.656998,19.331764,19.161684,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28707,2023.0,7.0,19.0,8.0,19.11289,19.053864,19.379898,19.536394,19.138033,18.963516,19.850512,20.40936,19.527952,19.445173,19.160223,18.94605,19.580664,19.50541,19.381536,19.216404,19.227896,19.056818,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28708,2023.0,7.0,19.0,8.0,19.811518,20.426231,19.104216,19.012056,19.027,18.849514,19.847477,20.286842,19.941393,20.350008,19.580677,19.804895,20.364292,21.00648,19.276834,19.110708,19.156471,18.989025,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
28709,2023.0,7.0,19.0,8.0,19.244905,19.224173,18.91101,18.732975,19.73795,20.272663,19.272497,19.21743,19.482029,19.394442,19.421934,19.428104,19.759327,19.692358,20.186003,20.893364,19.193424,19.120514,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28710,2023.0,7.0,19.0,9.0,18.970888,18.82567,18.93629,18.863144,19.2569,19.234737,19.660696,20.060707,19.258547,19.078976,19.292753,19.227097,19.53373,19.351725,19.543253,19.495335,19.187523,19.12786,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28711,2023.0,7.0,19.0,9.0,18.88398,18.740065,18.930218,18.888391,18.990002,18.841162,19.213818,19.164715,19.188,19.009455,19.25427,19.181477,19.487305,19.306192,19.289455,19.133991,19.164988,19.106855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28712,2023.0,7.0,19.0,9.0,18.911343,18.86221,18.896381,18.860647,18.912548,18.768152,18.990187,18.855001,19.231775,19.147364,19.233494,19.160282,19.463196,19.289293,20.201656,20.919752,19.145725,19.088375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28713,2023.0,7.0,19.0,9.0,18.896416,18.867008,19.301054,19.650871,18.944016,18.894075,18.907211,18.775492,19.237242,19.168705,19.220072,19.146318,20.31633,20.937445,19.57722,19.555014,19.129585,19.07232,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28714,2023.0,7.0,19.0,9.0,18.863867,18.838543,19.066963,19.139923,19.623552,20.201302,18.853104,18.733776,19.222626,19.155464,19.574606,19.818865,19.787518,19.752594,19.327806,19.189098,19.11659,19.05898,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28715,2023.0,7.0,19.0,9.0,18.833979,18.812145,18.90693,18.894592,19.156534,19.180538,18.879856,18.840889,19.209934,19.142815,19.418556,19.44809,20.320076,20.822834,20.242771,20.973915,19.106602,19.048534,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
28716,2023.0,7.0,19.0,10.0,18.806503,18.787737,18.85501,18.835972,18.922773,18.8316,18.86992,18.850052,19.910147,20.472603,19.22241,19.082363,19.856153,19.821945,19.625502,19.620176,19.099121,19.040379,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28717,2023.0,7.0,19.0,10.0,18.781946,18.76622,18.821733,18.805485,18.863958,18.777025,18.842752,18.827274,19.449255,19.437965,19.167511,19.01159,20.416714,20.941113,19.385103,19.261051,19.094019,19.034683,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28718,2023.0,7.0,19.0,10.0,18.760315,18.747854,19.234186,19.604435,19.563198,20.139437,18.817236,18.805805,19.256063,19.134577,19.216694,19.123283,19.949074,19.939436,20.302715,21.047459,19.09094,19.03114,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28719,2023.0,7.0,19.0,10.0,18.740412,18.730883,19.316935,19.665512,19.13875,19.19404,18.79328,18.785404,19.215021,19.090975,19.244005,19.163769,19.75353,19.621315,19.698399,19.720032,19.089434,19.029177,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28720,2023.0,7.0,19.0,10.0,18.722273,18.715868,18.975716,19.010092,18.931202,18.887648,18.771584,18.767324,19.239603,19.160784,19.253344,19.174213,20.447838,20.969528,19.459507,19.355625,19.978588,20.709766,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
28721,2023.0,7.0,19.0,10.0,18.705452,18.702005,18.833397,18.803335,18.881483,18.842543,18.751802,18.750809,19.247156,19.176117,19.261806,19.183054,20.016912,20.030373,19.397478,19.292162,19.445452,19.495031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28722,2023.0,7.0,19.0,11.0,18.689138,18.687706,18.792707,18.768652,18.87551,18.870447,18.732882,18.733866,19.244442,19.174562,19.270613,19.193193,19.818743,19.697111,19.36522,19.266462,19.222075,19.132166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28723,2023.0,7.0,19.0,11.0,18.674511,18.675531,19.24432,19.649248,18.85345,18.852425,18.716417,18.720215,19.240788,19.170845,19.27631,19.197823,19.785786,19.668556,19.36708,19.297995,19.18664,19.100344,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28724,2023.0,7.0,19.0,11.0,18.659954,18.662659,18.994576,19.09455,18.830677,18.832026,18.699995,18.70565,19.947378,20.507542,19.281696,19.202724,19.766207,19.652538,19.354242,19.288565,19.16694,19.083408,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28725,2023.0,7.0,19.0,11.0,18.646156,18.650223,18.832249,18.838818,18.809496,18.812609,18.684309,18.691547,19.554914,19.61387,19.287054,19.207945,20.563738,21.186502,19.338228,19.27334,19.169426,19.103073,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28726,2023.0,7.0,19.0,11.0,18.633427,18.63871,18.789877,18.793762,19.483732,20.099497,18.669561,18.678354,19.35744,19.279564,19.292343,19.213217,20.771656,21.422646,19.323761,19.259434,19.165054,19.101131,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28727,2023.0,7.0,19.0,11.0,19.378382,20.05423,18.765997,18.775448,19.640327,20.232513,18.655714,18.66604,19.986395,20.492674,19.298512,19.218971,20.179792,20.228046,19.312094,19.247984,19.159317,19.095436,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
28728,2023.0,7.0,19.0,12.0,18.934278,19.045284,18.744661,18.756168,19.701454,20.285215,18.642675,18.654444,19.559847,19.55415,19.306587,19.226023,19.965696,19.869547,19.304316,19.23992,19.15597,19.09149,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28729,2023.0,7.0,19.0,12.0,20.156664,21.276003,20.139668,21.237535,20.064896,20.897795,20.172667,21.39031,20.092068,20.512888,20.112354,20.60676,20.010262,19.978342,20.109047,20.641886,20.132608,20.787647,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28730,2023.0,7.0,19.0,12.0,19.997852,20.830982,19.997307,20.82567,20.012178,20.71656,19.99048,20.865007,20.00013,20.311398,19.9944,20.326925,20.001362,19.97077,19.99593,20.37437,19.99196,20.462843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28731,2023.0,7.0,19.0,12.0,20.05449,20.857681,20.021442,20.758804,20.046545,20.726841,20.05621,20.893261,20.024363,20.320139,20.023516,20.318726,20.003275,19.975111,20.026522,20.383356,20.033665,20.479877,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28732,2023.0,7.0,19.0,12.0,20.048206,20.774593,20.049284,20.768654,20.043585,20.672794,20.048174,20.79182,20.022453,20.27543,20.020002,20.252003,20.003183,19.969242,20.02489,20.331987,20.02763,20.405687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28733,2023.0,7.0,19.0,12.0,20.046043,20.733728,20.04426,20.702593,20.040108,20.641598,20.045155,20.74257,20.018978,20.239754,20.01715,20.2041,20.002214,19.960506,20.023232,20.297548,20.025618,20.36285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28734,2023.0,7.0,19.0,13.0,20.04224,20.697048,20.041203,20.664082,20.037088,20.616571,20.048494,20.684332,20.016523,20.210855,20.015305,20.165455,20.001507,19.952375,20.021631,20.26896,20.023026,20.325033,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28735,2023.0,7.0,19.0,13.0,20.042448,20.676022,20.038176,20.63476,20.150545,20.790834,20.041962,20.68142,20.017035,20.191978,20.013506,20.133398,20.001827,19.947144,20.019566,20.244614,20.022373,20.297733,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28736,2023.0,7.0,19.0,13.0,20.040138,20.653437,20.03727,20.614822,20.033323,20.550001,20.041107,20.656763,20.015076,20.171354,20.012056,20.107744,20.001823,19.941933,20.019638,20.228477,20.020262,20.272367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28737,2023.0,7.0,19.0,13.0,20.016104,20.598915,20.015041,20.562302,20.13306,20.732721,20.110413,20.74384,20.55929,21.175135,20.0037,20.076235,19.999987,19.935532,20.85133,21.777779,20.007704,20.234934,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
28738,2023.0,7.0,19.0,13.0,20.018724,20.593904,19.999073,20.50503,20.184204,20.789701,20.122505,20.733543,20.017838,20.101887,20.004412,20.063654,20.790207,21.43766,21.100973,21.973722,20.008184,20.223186,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
28739,2023.0,7.0,19.0,13.0,20.017654,20.582684,20.00244,20.507343,19.99717,20.47071,20.007986,20.549435,20.014719,20.105307,20.004232,20.052439,21.077911,21.743307,20.242193,20.272884,20.00831,20.21318,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28740,2023.0,7.0,19.0,14.0,20.017637,20.57432,20.020994,20.55452,20.159197,20.75947,20.019556,20.568531,20.004591,20.090391,20.004152,20.044315,20.428436,20.428274,20.005507,20.045094,20.008265,20.205515,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28741,2023.0,7.0,19.0,14.0,20.181639,20.850996,19.58537,19.707582,20.224236,20.82905,19.5505,19.658316,19.834045,19.763815,19.879864,19.798573,20.183521,20.099031,19.855608,19.788532,19.748375,19.69653,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28742,2023.0,7.0,19.0,14.0,19.605707,19.72407,19.400614,19.455042,19.687256,19.806845,19.366463,19.414051,19.769459,19.684685,19.82967,19.733925,20.14553,20.057983,19.794344,19.723284,19.661066,19.586182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28743,2023.0,7.0,19.0,14.0,19.374891,19.4098,19.757418,20.190672,19.460983,19.494528,19.257711,19.277317,19.738459,19.653463,19.80946,19.713497,20.120623,20.031725,19.75361,19.682167,19.620222,19.544077,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28744,2023.0,7.0,19.0,14.0,19.28326,19.314854,19.428827,19.522541,19.37066,19.400297,19.186588,19.202469,19.711927,19.6279,19.791025,19.695824,20.105299,20.022968,19.714323,19.638866,19.587103,19.51151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28745,2023.0,7.0,19.0,14.0,19.19151,19.19917,19.274536,19.310413,19.301453,19.327736,19.128267,19.140322,19.686329,19.602741,19.772316,19.677542,20.087172,20.006048,19.680487,19.605097,19.556614,19.48113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28746,2023.0,7.0,19.0,15.0,19.132528,19.140045,19.215563,19.251078,19.229986,19.238152,19.081705,19.093742,19.662504,19.580755,19.753994,19.661036,20.068825,19.98938,19.650835,19.577301,19.529224,19.455362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28747,2023.0,7.0,19.0,15.0,19.087168,19.098171,19.15388,19.175848,19.184599,19.196575,19.728943,20.347075,19.640188,19.561762,19.735899,19.646235,20.051226,19.97455,19.623995,19.553802,19.504362,19.433636,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28748,2023.0,7.0,19.0,15.0,19.04391,19.05382,19.103186,19.1192,19.83376,20.455343,19.319647,19.44359,19.61639,19.539818,19.715519,19.627865,20.03229,19.95734,19.596642,19.528206,19.479069,19.410006,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28749,2023.0,7.0,19.0,15.0,19.006454,19.015938,19.5027,19.900915,19.418777,19.542665,19.123785,19.15637,19.593102,19.518782,19.694954,19.60973,20.780342,21.397509,19.57096,19.504698,19.455544,19.38862,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28750,2023.0,7.0,19.0,15.0,18.973019,18.981853,19.259699,19.371428,19.214836,19.238615,19.063602,19.088871,19.570194,19.498003,19.674232,19.59136,20.254236,20.263386,19.54686,19.482666,19.43286,19.367992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28751,2023.0,7.0,19.0,15.0,18.943167,18.951368,19.096493,19.119587,19.151138,19.166103,19.666567,20.254492,20.249037,20.80026,19.654388,19.57357,20.064306,19.972786,19.524277,19.461924,19.411304,19.348232,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
28752,2023.0,7.0,19.0,16.0,18.916538,18.92421,19.042158,19.055387,19.103281,19.113075,19.271536,19.389713,19.805964,19.825293,19.635822,19.556694,20.0213,19.926643,19.503279,19.442455,20.269245,20.989016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28753,2023.0,7.0,19.0,16.0,18.894316,18.903166,19.007113,19.020807,19.067938,19.077856,19.725424,20.314589,19.619501,19.546938,19.620888,19.545103,20.725195,21.289616,19.485596,19.427507,20.533972,21.296469,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
28754,2023.0,7.0,19.0,16.0,18.875225,18.88574,19.420687,19.82128,19.726099,20.342157,19.316267,19.436787,19.584919,19.516426,19.608944,19.536482,20.293123,20.355099,19.470608,19.415108,19.871454,19.956087,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28755,2023.0,7.0,19.0,16.0,18.857777,18.86958,19.55125,19.976955,19.887022,20.493074,19.12457,19.157608,19.563084,19.500458,19.980244,20.248093,20.093025,20.020084,19.45782,19.404282,19.6295,19.57712,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28756,2023.0,7.0,19.0,16.0,19.592003,20.268608,19.230011,19.344578,19.950521,20.552734,19.07804,19.115885,19.546133,19.486387,19.765495,19.770157,20.78084,21.35936,19.448248,19.396969,19.567053,19.51607,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28757,2023.0,7.0,19.0,16.0,19.159704,19.2884,19.101862,19.15795,20.012905,20.617126,19.024532,19.046247,19.531229,19.473766,19.65492,19.594198,21.019253,21.689943,19.440216,19.391054,20.37214,21.070652,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28758,2023.0,7.0,19.0,17.0,18.988695,19.039728,19.48372,19.904902,20.065693,20.672476,18.988575,19.007877,19.518366,19.463396,19.633245,19.571598,20.429138,20.501453,19.433018,19.386162,19.862453,19.952805,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28759,2023.0,7.0,19.0,17.0,19.656223,20.323816,19.233519,19.362385,20.105957,20.708357,18.96148,18.980627,19.504728,19.451162,19.616413,19.555716,20.217804,20.16205,19.424732,19.379105,19.64726,19.613571,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28760,2023.0,7.0,19.0,17.0,19.214794,19.349367,19.09548,19.154108,20.140097,20.738163,18.937584,18.956303,19.490528,19.43838,19.600786,19.541317,20.151546,20.085224,19.415714,19.371391,20.415546,21.115088,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28761,2023.0,7.0,19.0,17.0,19.739239,20.409132,19.028706,19.056816,19.611328,19.721323,18.916237,18.934412,19.47618,19.42567,19.58479,19.527008,20.111105,20.044634,19.406055,19.363235,19.884705,19.968382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28762,2023.0,7.0,19.0,17.0,19.87646,20.53148,18.988308,19.010221,20.037992,20.623444,18.897291,18.915188,19.461636,19.413183,19.92656,20.18593,20.88667,21.548885,19.395655,19.354624,19.662445,19.62549,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
28763,2023.0,7.0,19.0,17.0,19.317595,19.426836,19.408676,19.821627,20.151821,20.745764,18.879751,18.897142,19.44699,19.400595,19.720314,19.73654,21.050507,21.714657,19.384237,19.344976,19.58657,19.541588,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28764,2023.0,7.0,19.0,18.0,19.129051,19.163439,19.165741,19.279297,20.180582,20.766233,18.86377,18.880909,19.432451,19.388382,19.95996,20.226969,21.108974,21.762386,19.372675,19.335356,20.377237,21.076973,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
28765,2023.0,7.0,19.0,18.0,20.120398,20.973774,20.120327,21.02063,20.204668,20.77934,20.146376,21.177122,20.09371,20.549429,20.008385,20.283546,20.491581,20.545982,20.400206,21.286285,19.970509,20.26437,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28766,2023.0,7.0,19.0,18.0,20.037363,20.66146,20.003284,20.683353,19.993011,20.409119,20.000954,20.753061,20.000448,20.34688,20.00995,20.26345,20.175686,20.098896,19.943615,20.222895,20.018557,20.339895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28767,2023.0,7.0,19.0,18.0,20.024656,20.648554,20.01903,20.64912,20.166286,20.715038,20.020071,20.709158,20.43385,21.122969,20.01016,20.248787,20.084986,19.99539,20.021582,20.361898,20.565891,21.342318,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
28768,2023.0,7.0,19.0,18.0,20.07341,20.66859,20.016918,20.599564,20.224728,20.765894,20.017733,20.648993,19.967316,20.193193,20.00816,20.239756,20.771244,21.344112,20.011524,20.326445,19.960253,20.155094,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28769,2023.0,7.0,19.0,18.0,20.014898,20.560793,20.016777,20.56663,19.99021,20.361046,20.017927,20.609882,20.019325,20.296383,20.00828,20.237974,20.323116,20.312317,20.626057,21.451826,20.55781,21.30193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
28770,2023.0,7.0,19.0,19.0,20.020529,20.551594,20.016592,20.541883,20.166277,20.679913,20.017124,20.579268,20.352594,20.897503,20.008703,20.239107,20.82275,21.410362,19.949196,20.114985,20.721521,21.415993,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
28771,2023.0,7.0,19.0,19.0,20.01952,20.53065,20.016237,20.522583,19.99311,20.354502,20.127724,20.737057,19.964003,20.142963,20.008848,20.241606,20.31423,20.283009,20.02277,20.281261,20.765535,21.451612,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
28772,2023.0,7.0,19.0,19.0,20.018938,20.514065,20.01607,20.507725,20.01918,20.41001,20.001003,20.498932,20.018385,20.264915,20.009014,20.243479,20.039036,19.926548,20.011232,20.267557,19.966482,20.04969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28773,2023.0,7.0,19.0,19.0,20.015495,20.500895,19.997803,20.444609,20.016293,20.402842,20.022291,20.525976,20.348995,20.870827,20.009277,20.246021,20.739857,21.3299,20.636803,21.432537,20.022278,20.209452,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
28774,2023.0,7.0,19.0,19.0,20.01631,20.495918,20.001348,20.446648,20.168844,20.661407,20.077122,20.584179,19.971518,20.143356,20.009588,20.24895,20.271042,20.241245,19.958197,20.10181,20.011177,20.217463,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28775,2023.0,7.0,19.0,19.0,20.245398,20.900871,20.005014,20.44238,20.229345,20.724705,20.01072,20.47463,20.02066,20.26055,20.009684,20.251719,19.989578,19.893026,20.02727,20.269278,20.013144,20.241783,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28776,2023.0,7.0,19.0,20.0,20.208458,20.743906,20.009485,20.441122,20.2444,20.734453,20.039705,20.525547,20.024359,20.273552,20.019972,20.274744,20.006632,19.979996,20.024008,20.274498,20.024696,20.277607,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28777,2023.0,7.0,19.0,20.0,19.997875,20.40534,20.004236,20.422934,19.988842,20.301062,20.016268,20.466337,20.44257,21.05535,20.008707,20.254786,20.001898,19.993107,20.01182,20.260143,20.615005,21.387388,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
28778,2023.0,7.0,19.0,20.0,20.021812,20.45649,20.00517,20.41679,20.021303,20.376966,20.201822,20.792408,19.958748,20.109587,20.01099,20.263847,20.004053,20.0246,20.010963,20.271988,19.949356,20.080875,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28779,2023.0,7.0,19.0,20.0,20.019554,20.448471,20.023989,20.46144,20.017046,20.370934,19.991503,20.387636,20.023464,20.259232,20.010885,20.268394,20.70915,21.384829,20.011065,20.282394,20.479673,21.11769,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
28780,2023.0,7.0,19.0,20.0,20.019287,20.442371,20.02009,20.441174,20.017826,20.371109,20.023886,20.45057,20.290699,20.749552,20.011412,20.274296,20.11531,20.040081,20.01146,20.291424,19.960331,20.098932,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28781,2023.0,7.0,19.0,20.0,20.01511,20.437914,20.020636,20.430042,20.011944,20.367655,20.019712,20.436703,19.973429,20.149044,20.01158,20.27939,20.020031,20.043468,20.70145,21.585287,20.45728,21.068287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
28782,2023.0,7.0,19.0,21.0,20.254099,20.868294,20.0143,20.41986,20.01356,20.375137,20.215214,20.786152,20.256258,20.68929,20.012224,20.28515,20.00805,20.042383,19.946865,20.091639,20.612759,21.21029,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
28783,2023.0,7.0,19.0,21.0,19.972836,20.322954,20.013208,20.396454,20.284569,20.870548,19.979813,20.333906,19.967264,20.140121,20.011885,20.288788,20.010714,20.06365,20.03447,20.291279,20.642336,21.228344,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28784,2023.0,7.0,19.0,21.0,20.029255,20.436884,20.004313,20.385046,19.97971,20.27427,20.027573,20.428967,20.230722,20.647118,20.012688,20.294104,20.004951,20.074236,20.01389,20.263771,19.951971,20.02658,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28785,2023.0,7.0,19.0,21.0,20.110554,20.555794,20.045683,20.476364,20.038666,20.403181,20.041952,20.449787,20.316738,20.730639,20.02551,20.322678,20.01033,20.10291,20.032923,20.309868,20.029306,20.249256,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28786,2023.0,7.0,19.0,21.0,20.121351,20.55189,20.018038,20.401937,20.10075,20.473667,20.010672,20.397432,19.974188,20.14508,20.011045,20.296228,20.005846,20.105059,20.008432,20.27554,20.454563,21.030956,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28787,2023.0,7.0,19.0,21.0,20.010473,20.379505,20.004324,20.347754,20.01008,20.328087,20.015726,20.411993,20.02391,20.259487,20.01363,20.304827,20.006567,20.116854,20.013443,20.296713,19.950726,20.070438,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28788,2023.0,7.0,19.0,22.0,20.022717,20.40492,20.02752,20.403694,20.022053,20.35288,20.23426,20.806068,20.018284,20.258303,20.013506,20.30774,20.007511,20.127266,20.01206,20.302967,20.02824,20.254536,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28789,2023.0,7.0,19.0,22.0,20.020788,20.39737,20.021622,20.383572,20.01943,20.345625,19.979958,20.314482,20.01894,20.265476,20.01365,20.310595,20.00767,20.134874,20.012135,20.30986,20.015717,20.246191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28790,2023.0,7.0,19.0,22.0,20.043589,20.43737,20.028751,20.407324,20.025026,20.369522,20.04547,20.44521,20.024702,20.296879,20.001982,20.273067,20.01383,20.153996,20.02733,20.345995,20.0356,20.297945,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28791,2023.0,7.0,19.0,22.0,20.010782,20.381954,20.012926,20.380745,20.012344,20.351263,20.032713,20.369745,20.011633,20.282618,20.01751,20.326874,20.590647,21.2413,20.011045,20.316235,20.009748,20.265013,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
28792,2023.0,7.0,19.0,22.0,20.27139,20.861567,20.015423,20.389381,20.254559,20.792986,20.024982,20.392454,20.013836,20.297306,20.014198,20.322105,20.562786,20.991913,20.638561,21.486513,20.4663,21.126942,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
28793,2023.0,7.0,19.0,22.0,19.971598,20.277525,20.014923,20.390596,19.972456,20.242287,20.022104,20.383972,20.01365,20.304367,20.014149,20.323156,20.550718,20.968216,20.641396,21.260424,20.414997,20.862272,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
28794,2023.0,7.0,19.0,23.0,20.031658,20.400505,20.01506,20.391785,20.030157,20.357906,20.01373,20.331657,20.0136,20.310314,20.014635,20.324764,19.952225,19.901022,20.656178,21.281727,19.972235,20.13406,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
28795,2023.0,7.0,19.0,23.0,19.468794,19.315891,19.64034,19.67343,19.497408,19.330652,19.447155,19.284515,19.654148,19.624502,19.649721,19.625364,19.698904,19.470572,19.80315,19.645376,19.527554,19.319647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
