timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
39712,2022.0,10.0,3.0,18.0,23.034975,24.760775,23.054398,24.866703,23.040611,24.894876,23.069298,24.986898,23.042831,24.60628,23.047024,24.721964,23.044159,24.201832,23.055723,24.750519,23.103865,24.786156,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39713,2022.0,10.0,3.0,18.0,23.09633,24.775854,23.151047,24.924728,23.116335,24.903303,23.151861,25.00326,23.114927,24.645374,23.120089,24.702576,23.084503,24.214972,23.136642,24.787899,23.085997,24.608713,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39714,2022.0,10.0,3.0,19.0,23.090494,24.676104,23.118786,24.712744,23.108566,24.772095,23.088085,24.757435,23.108496,24.538734,23.11107,24.555166,23.080477,24.148163,23.11404,24.65482,23.130615,24.666077,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39715,2022.0,10.0,3.0,19.0,23.086931,24.615625,23.114428,24.638647,23.103886,24.692295,23.106354,24.733068,23.104918,24.47639,23.105673,24.46418,23.078297,24.10574,23.11061,24.599983,23.07631,24.450865,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
39716,2022.0,10.0,3.0,19.0,23.084017,24.565369,23.110546,24.570011,23.135502,24.719229,23.101984,24.657463,23.102224,24.425459,23.101484,24.392395,23.076374,24.070389,23.107218,24.549002,23.124262,24.549952,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39717,2022.0,10.0,3.0,19.0,23.081615,24.524122,23.107687,24.51658,23.13114,24.644651,23.134394,24.696722,23.099958,24.384567,23.076223,24.278685,23.028357,23.92819,23.105532,24.510164,23.120598,24.48109,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39718,2022.0,10.0,3.0,19.0,23.11865,24.588993,23.105497,24.47214,23.128633,24.595491,23.095623,24.538437,23.097988,24.350742,23.096884,24.306667,23.094463,24.059752,23.103516,24.476006,23.069239,24.315884,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
39719,2022.0,10.0,3.0,19.0,23.077322,24.436361,23.103746,24.434608,23.068045,24.44103,23.130156,24.608576,23.09701,24.323692,23.094584,24.261007,23.091484,24.000624,23.102654,24.44849,23.069422,24.310122,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39720,2022.0,10.0,3.0,20.0,23.116072,24.5266,23.10215,24.401857,23.091776,24.470932,23.127052,24.55291,23.053205,24.190596,23.092985,24.230997,23.070894,23.954927,23.100458,24.421186,23.118645,24.416355,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39721,2022.0,10.0,3.0,20.0,23.075294,24.38024,23.10109,24.373499,23.0903,24.433872,23.066763,24.408047,23.117401,24.320002,23.091888,24.204973,23.070505,23.94872,23.04084,24.250925,23.066992,24.242449,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
39722,2022.0,10.0,3.0,20.0,23.075058,24.37645,23.100368,24.348257,23.089434,24.409405,23.127436,24.53752,23.11468,24.258915,23.090733,24.182035,23.023277,23.823795,23.119816,24.428839,23.116993,24.372446,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39723,2022.0,10.0,3.0,20.0,23.113626,24.458681,23.099468,24.324657,23.088331,24.385529,23.124762,24.481327,23.048784,24.102621,23.089977,24.162386,23.04627,23.858921,23.116476,24.363422,23.115482,24.327356,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
39724,2022.0,10.0,3.0,20.0,23.072811,24.319036,23.12303,24.366838,23.08772,24.36437,23.063095,24.33988,23.073906,24.145313,23.06669,24.08521,23.046234,23.835829,23.115448,24.335106,23.114368,24.304565,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
39725,2022.0,10.0,3.0,20.0,23.112568,24.42091,23.097551,24.26837,23.08734,24.34472,23.0896,24.382956,23.072353,24.115686,23.089586,24.142546,23.045387,23.819382,23.094341,24.291111,23.040981,24.134384,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
39726,2022.0,10.0,3.0,21.0,23.071962,24.281996,23.121784,24.324022,23.122946,24.419907,23.124666,24.446352,23.11395,24.207216,23.088667,24.11794,23.091303,23.918036,23.094454,24.290041,23.116936,24.318644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39727,2022.0,10.0,3.0,21.0,23.111135,24.385721,23.120407,24.291376,23.084856,24.285482,23.12284,24.405695,23.112368,24.166492,23.065239,24.04436,23.043879,23.766962,23.094702,24.282328,23.114428,24.267012,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
39728,2022.0,10.0,3.0,21.0,23.109821,24.35,23.09113,24.249533,23.085188,24.284533,23.085768,24.2874,23.069868,24.037909,23.116817,24.127083,23.043983,23.770615,23.093739,24.271835,23.063051,24.119108,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
39729,2022.0,10.0,3.0,21.0,23.084753,24.312208,23.092346,24.263674,23.08472,24.268654,23.122261,24.38071,23.070274,24.042091,23.08546,24.049202,23.090284,23.873663,23.03412,24.11253,23.063898,24.128763,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
39730,2022.0,10.0,3.0,21.0,23.046139,24.220387,23.092463,24.263117,23.120787,24.350061,23.120604,24.344273,23.070408,24.032444,23.06307,23.993532,23.089056,23.839298,23.11699,24.305553,23.114622,24.249676,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
39731,2022.0,10.0,3.0,21.0,23.112312,24.364859,23.092829,24.26079,23.119461,24.31481,23.093725,24.305212,23.112188,24.131416,23.094065,24.024885,23.088217,23.821325,23.1135,24.245193,23.112864,24.21215,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39732,2022.0,10.0,3.0,22.0,23.109804,24.315706,23.092657,24.255049,23.118572,24.295187,23.094759,24.316858,23.06899,23.989782,23.092571,23.987764,23.06406,23.785095,23.112474,24.222717,23.061897,24.06691,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
39733,2022.0,10.0,3.0,22.0,23.083565,24.275007,23.09254,24.24824,23.090872,24.254763,23.094872,24.315413,23.072252,24.004728,23.09279,23.969109,23.018375,23.682852,23.089403,24.182558,23.113852,24.209469,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
39734,2022.0,10.0,3.0,22.0,23.084074,24.283401,23.092356,24.240482,23.09197,24.268902,23.09502,24.312206,23.111368,24.095623,23.113255,24.005629,23.091043,23.845299,23.030775,24.039442,23.063595,24.049572,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
39735,2022.0,10.0,3.0,22.0,23.084614,24.282434,23.091887,24.231852,23.092255,24.269562,23.094658,24.306131,23.11018,24.064827,23.080942,23.95143,23.089396,23.801964,23.114933,24.240438,23.113464,24.188572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39736,2022.0,10.0,3.0,22.0,23.084206,24.278378,23.091673,24.223738,23.09259,24.268461,23.09464,24.299883,23.109537,24.049988,23.082552,23.97003,23.088718,23.784472,23.112183,24.185946,23.111504,24.15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39737,2022.0,10.0,3.0,22.0,23.084524,24.274614,23.09154,24.215635,23.092566,24.26463,23.094397,24.292473,23.08264,24.014172,23.082981,23.972364,23.062918,23.746204,23.111687,24.168034,23.087078,24.119864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39738,2022.0,10.0,3.0,23.0,23.084599,24.269403,23.091337,24.207422,23.092566,24.259716,23.093853,24.284193,23.084387,24.032635,23.083202,23.97275,23.06374,23.75926,23.086786,24.128082,23.088255,24.133055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39739,2022.0,10.0,3.0,23.0,22.004202,22.189657,21.980864,22.073654,22.36884,22.841196,21.901903,21.990154,21.99967,21.95396,22.059908,22.011127,22.209482,22.119001,21.909521,21.87343,21.917727,21.884043,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39740,2022.0,10.0,3.0,23.0,21.485043,21.456408,21.354006,21.1464,21.504183,21.385704,21.287405,21.101768,22.085047,22.393192,21.536829,21.29672,21.860659,21.656588,21.419052,21.23589,21.416426,21.22714,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39741,2022.0,10.0,3.0,23.0,21.265604,21.22755,21.097128,20.865494,20.82774,20.315842,21.032103,20.829416,21.515766,21.359241,21.316845,21.077166,21.71008,21.50963,21.1927,21.012106,21.188473,21.001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39742,2022.0,10.0,3.0,23.0,21.100182,21.061789,20.910028,20.676989,20.513597,19.959965,20.843508,20.640173,21.81105,22.142643,21.136518,20.901724,21.584383,21.38769,21.010406,20.833937,21.004507,20.821869,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39743,2022.0,10.0,3.0,23.0,20.966278,20.93302,20.75768,20.530573,20.603186,20.344269,20.69058,20.493177,21.004908,20.587406,20.984446,20.759558,21.478336,21.288221,20.85898,20.690983,21.592127,22.075867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39744,2022.0,10.0,4.0,0.0,20.84693,20.81528,20.620651,20.395752,20.557034,20.356844,20.554205,20.35894,20.610023,20.11256,20.845093,20.625753,21.381931,21.195356,20.72281,20.559269,20.998905,20.884436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39745,2022.0,10.0,4.0,0.0,20.739965,20.709097,20.497162,20.27338,20.448227,20.252222,20.432367,20.238012,20.421265,19.928595,20.717936,20.5022,21.291399,21.101465,20.60043,20.439697,20.466469,20.03959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39746,2022.0,10.0,4.0,0.0,20.64906,20.624498,20.392393,20.176474,20.351067,20.162405,20.329203,20.142015,20.528967,20.307465,20.919973,20.986746,21.880243,22.286745,20.495657,20.342356,20.257006,19.828592,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39747,2022.0,10.0,4.0,0.0,20.565662,20.545992,20.296144,20.086357,20.260292,20.077343,20.234585,20.053087,21.104198,21.453894,20.93995,21.010403,21.11147,20.710125,20.397648,20.245619,20.340145,20.148552,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
39748,2022.0,10.0,4.0,0.0,20.488237,20.471336,20.206724,20.000605,20.17519,19.995697,20.146503,19.968536,20.658949,20.523565,20.622183,20.460737,20.82528,20.349218,20.307514,20.156113,20.313015,20.158028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39749,2022.0,10.0,4.0,0.0,20.41691,20.401926,20.12414,19.920723,20.095943,19.919132,20.06516,19.889856,20.187273,19.749577,20.773329,20.869333,20.719896,20.248789,20.22493,20.073715,20.233076,20.077307,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39750,2022.0,10.0,4.0,1.0,20.35127,20.338434,20.048124,19.847607,20.02273,19.848806,19.990509,19.818033,20.00097,19.549974,20.776379,20.855963,20.911076,20.725643,20.149687,19.999128,20.156643,20.001408,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39751,2022.0,10.0,4.0,1.0,20.293306,20.285921,19.982012,19.788496,19.958393,19.791012,19.925323,19.759344,20.129948,19.93228,20.20613,19.788673,20.904432,20.72354,20.083092,19.935884,20.088095,19.936384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39752,2022.0,10.0,4.0,1.0,20.232647,20.224161,19.911503,19.715784,19.890722,19.721867,19.856888,19.689306,20.126831,19.958637,19.88635,19.364685,20.863762,20.682436,20.016262,19.867136,20.018692,19.864822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39753,2022.0,10.0,4.0,1.0,20.180685,20.17607,19.852915,19.663427,19.833897,19.67031,19.79925,19.63704,20.071163,19.905281,20.051315,19.836731,20.825483,20.645706,19.957722,19.810616,19.957964,19.806284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39754,2022.0,10.0,4.0,1.0,20.129477,20.12611,19.792599,19.60445,19.776775,19.61442,19.741087,19.580263,20.013666,19.847904,20.049393,19.863497,20.786932,20.607351,19.901388,19.754562,19.899328,19.74787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39755,2022.0,10.0,4.0,1.0,20.085157,20.086987,19.7424,19.562498,19.728464,19.57296,19.69185,19.538122,19.96215,19.800587,19.993723,19.808655,20.752665,20.575844,19.85153,19.708157,20.57826,21.075865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39756,2022.0,10.0,4.0,2.0,20.040049,20.043762,19.690321,19.513565,19.678885,19.525984,19.641502,19.490467,19.91036,19.7499,19.935822,19.751741,20.718172,20.54217,19.802195,19.659763,20.060474,19.96125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39757,2022.0,10.0,4.0,2.0,19.997541,20.003502,19.641418,19.468231,19.632273,19.48237,19.59441,19.446356,19.861479,19.702467,19.8811,19.698717,20.685719,20.511013,19.755764,19.61459,20.384377,20.658772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39758,2022.0,10.0,4.0,2.0,19.957983,19.966953,20.025208,20.231031,19.58898,19.442877,19.550829,19.406534,19.816116,19.659363,19.830513,19.650795,20.655472,20.48262,19.71258,19.573366,19.773872,19.436,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39759,2022.0,10.0,4.0,2.0,19.91901,19.929716,19.763689,19.690157,19.546478,19.4028,19.50811,19.366192,19.772032,19.616362,19.78154,19.603073,20.625925,20.45418,19.670572,19.532288,19.55799,19.189865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39760,2022.0,10.0,4.0,2.0,19.881016,19.89278,19.591124,19.426128,19.504595,19.362072,19.465809,19.3251,19.72961,19.574448,19.734499,19.556334,20.597332,20.426352,19.630196,19.492496,19.46333,19.100508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39761,2022.0,10.0,4.0,2.0,19.846533,19.861382,19.534878,19.375141,19.467615,19.329506,19.428211,19.29209,19.691305,19.53885,19.69295,19.518227,20.571222,20.402391,19.593187,19.45771,19.604618,19.46707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39762,2022.0,10.0,4.0,3.0,19.81195,19.828512,19.48419,19.32578,19.42968,19.293465,19.38949,19.255445,19.653322,19.502108,19.651388,19.477932,20.545237,20.377645,19.55677,19.422468,19.591612,19.452631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39763,2022.0,10.0,4.0,3.0,19.781815,19.803316,19.445475,19.29519,19.39759,19.26775,19.356714,19.229254,19.620125,19.473406,19.615904,19.447947,20.522457,20.35846,19.524382,19.39388,20.291805,20.804495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39764,2022.0,10.0,4.0,3.0,19.751171,19.77593,19.40672,19.26122,19.364758,19.239021,19.323366,19.20008,19.587097,19.44331,19.580431,19.415874,20.499754,20.33838,19.492327,19.3644,19.605604,19.340347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39765,2022.0,10.0,4.0,3.0,19.7207,19.747786,19.369215,19.2273,19.332163,19.209494,19.290472,19.170229,20.144411,20.52187,19.545738,19.38358,20.477322,20.317999,19.460777,19.334612,19.363008,19.033304,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39766,2022.0,10.0,4.0,3.0,19.691893,19.721773,19.334337,19.196651,19.3012,19.182125,19.259142,19.14254,19.737654,19.633022,19.513311,19.354166,20.456028,20.299124,19.43095,19.307058,19.285158,18.963581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39767,2022.0,10.0,4.0,3.0,19.6749,19.718208,19.301687,19.168749,19.271713,19.156698,19.229137,19.116728,19.60334,19.467981,19.482927,19.32732,20.435755,20.281595,19.402683,19.28151,20.173056,20.724123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39768,2022.0,10.0,4.0,4.0,19.658901,19.71241,19.26974,19.14083,19.24254,19.130953,19.199476,19.090582,19.55687,19.423395,19.453354,19.300701,20.41577,20.264019,19.37496,19.256027,19.52918,19.297033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39769,2022.0,10.0,4.0,4.0,19.633621,19.68885,19.237719,19.111507,19.213074,19.10371,19.169733,19.063044,19.515451,19.382996,19.73141,19.849361,20.395586,20.245474,19.347277,19.229677,19.281837,18.974764,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39770,2022.0,10.0,4.0,4.0,19.609514,19.667599,19.208601,19.086731,19.185871,19.080254,19.142311,19.039371,19.480984,19.351564,19.838968,19.987476,20.37676,20.229204,19.321638,19.206617,19.955862,20.317238,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
39771,2022.0,10.0,4.0,4.0,19.584745,19.644825,19.179764,19.06101,19.158455,19.055616,19.11482,19.014599,19.448112,19.320723,19.56316,19.44496,20.357836,20.212309,19.296059,19.182905,19.416471,19.163136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39772,2022.0,10.0,4.0,4.0,19.55917,19.62008,19.149967,19.03221,19.129995,19.028173,19.08649,18.987162,19.416025,19.289316,19.453003,19.30748,20.338554,20.1943,19.270302,19.158104,19.224901,18.930405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39773,2022.0,10.0,4.0,4.0,19.53564,19.598988,19.124117,19.010664,19.104815,19.006678,19.061298,18.965622,19.387722,19.263859,19.414516,19.272808,20.320787,20.178968,19.246595,19.136732,19.331625,19.219854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39774,2022.0,10.0,4.0,5.0,19.511864,19.577057,19.096903,18.985804,19.078651,18.982595,19.034897,18.941359,19.359842,19.237799,19.378593,19.238705,20.302824,20.162872,19.222948,19.114794,19.316387,19.20365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39775,2022.0,10.0,4.0,5.0,19.49026,19.558949,19.073614,18.968174,19.055851,18.964642,19.011816,18.923212,19.908815,20.293652,19.63988,19.75661,20.97548,21.452745,19.201406,19.096445,20.013952,20.545078,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
39776,2022.0,10.0,4.0,5.0,19.467844,19.538548,19.049,18.946953,19.031908,18.943583,18.98765,18.901957,19.541552,19.480667,19.44876,19.345535,20.522741,20.462782,19.179466,19.076618,19.375355,19.17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39777,2022.0,10.0,4.0,5.0,19.446209,19.518831,19.02525,18.926456,19.685694,20.194918,18.964287,18.881355,19.395702,19.283386,19.641296,19.763521,20.201466,19.901112,19.158167,19.05742,19.160421,18.899286,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39778,2022.0,10.0,4.0,5.0,19.424831,19.499266,19.002079,18.906364,19.291203,19.315464,18.941265,18.861004,19.35359,19.242458,19.441715,19.341185,20.097471,19.77718,19.13768,19.03893,19.092089,18.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39779,2022.0,10.0,4.0,5.0,20.117992,20.824335,18.979834,18.887428,18.930677,18.690187,18.918877,18.841587,19.31883,19.210112,19.63476,19.762356,20.220425,20.079628,19.118568,19.022032,19.177385,19.068064,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39780,2022.0,10.0,4.0,6.0,20.29023,20.989237,19.392557,19.68191,18.813845,18.547075,18.896729,18.8223,19.289045,19.182497,19.437244,19.346899,20.985445,21.517622,19.09988,19.005468,19.180498,19.082045,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39781,2022.0,10.0,4.0,6.0,23.441349,26.34197,23.100878,26.017923,23.552088,26.8468,23.506605,26.862366,23.97336,27.025633,23.343714,25.925102,23.912127,26.460339,24.345396,28.071264,24.648174,28.231867,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
39782,2022.0,10.0,4.0,6.0,23.355843,25.879927,23.007677,25.39049,22.918468,25.213161,22.987322,25.43466,23.750134,26.240393,23.007002,25.044683,23.290035,25.084959,22.956486,25.079607,23.83208,26.407162,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39783,2022.0,10.0,4.0,6.0,23.06288,25.026497,23.059187,25.186481,23.069756,25.229605,23.08693,25.331028,23.069675,24.89325,23.069876,24.875017,23.046825,24.390589,23.094091,25.092655,24.02771,26.682606,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
39784,2022.0,10.0,4.0,6.0,23.04861,24.843584,23.064728,25.009317,23.057867,24.99152,23.04116,25.02143,23.032211,24.643078,23.07019,24.676481,23.056648,24.303223,23.033726,24.764263,23.8658,25.947702,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
39785,2022.0,10.0,4.0,6.0,23.04808,24.732704,23.06064,24.856375,23.077631,24.89734,23.066935,24.950241,23.036251,24.540733,23.05379,24.479298,23.051947,24.195976,23.073895,24.738686,22.91558,24.083506,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
39786,2022.0,10.0,4.0,7.0,23.043339,24.642908,23.055292,24.739096,23.044907,24.702744,23.047915,24.764643,23.04407,24.45078,23.049322,24.399738,23.04836,24.114786,23.025509,24.518698,23.068495,24.378357,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
39787,2022.0,10.0,4.0,7.0,23.093855,24.672718,23.123508,24.781284,23.110304,24.741085,23.148615,24.88226,23.131872,24.558947,23.084095,24.377527,23.035995,24.027,23.077744,24.545683,23.123098,24.49151,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
39788,2022.0,10.0,4.0,7.0,23.126577,24.695852,23.0931,24.620827,23.138958,24.73781,23.140385,24.75762,23.084217,24.34559,23.104486,24.329103,23.055035,24.024103,23.072735,24.467184,23.11961,24.438868,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
39789,2022.0,10.0,4.0,7.0,23.08424,24.529858,23.114656,24.596115,23.098593,24.56828,23.114317,24.674135,23.122412,24.414886,23.099243,24.253597,23.05226,23.98027,23.126223,24.563154,23.117634,24.408377,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
39790,2022.0,10.0,4.0,7.0,23.081827,24.50633,23.133018,24.583958,23.1313,24.628342,23.112377,24.642563,23.117918,24.346064,23.117432,24.25842,23.049616,23.948435,23.06388,24.342583,23.09714,24.363783,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39791,2022.0,10.0,4.0,7.0,23.079264,24.474123,23.12858,24.51914,23.12707,24.56731,23.1099,24.6089,23.094866,24.289492,23.113386,24.201838,23.047375,23.921535,23.12056,24.4784,23.046427,24.230408,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
39792,2022.0,10.0,4.0,8.0,23.077374,24.44886,23.101278,24.45544,23.067118,24.420038,23.10794,24.580374,23.051361,24.16846,23.087673,24.146448,23.0917,24.011461,23.116802,24.415157,23.115984,24.390839,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39793,2022.0,10.0,4.0,8.0,21.658237,21.734901,21.86303,22.075747,21.546143,21.52056,21.749596,21.951487,21.661343,21.516895,22.010748,22.079247,21.92972,21.741646,21.609392,21.492893,21.648458,21.526077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39794,2022.0,10.0,4.0,8.0,21.007269,20.818718,21.166012,21.04161,20.806099,20.45769,21.055294,20.94224,21.050335,20.692268,21.447636,21.276361,21.4662,21.10752,21.002552,20.687366,21.036135,20.707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39795,2022.0,10.0,4.0,8.0,20.76204,20.581226,20.900995,20.758575,20.53157,20.185776,20.789452,20.664444,20.809132,20.462229,21.222025,21.048046,21.291521,20.94295,20.920935,20.786377,20.962324,20.822308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39796,2022.0,10.0,4.0,8.0,20.772257,20.794989,20.729647,20.610594,20.52252,20.381096,21.241333,21.689398,21.456888,21.883444,21.062035,20.911255,21.335432,21.180397,20.776,20.659882,20.819958,20.69926,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
39797,2022.0,10.0,4.0,8.0,20.686632,20.741161,20.568188,20.450943,20.424126,20.318932,20.763792,20.799843,21.392696,21.668772,20.910656,20.765982,21.284983,21.16079,20.630854,20.521421,20.675396,20.561821,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39798,2022.0,10.0,4.0,9.0,20.578537,20.637867,20.43037,20.316778,20.949484,21.420849,20.274712,20.016592,20.769848,20.556158,20.778717,20.640818,21.203297,21.085957,20.503542,20.40011,20.548197,20.440882,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39799,2022.0,10.0,4.0,9.0,21.169653,21.840382,20.309359,20.199306,21.059061,21.582691,20.680862,20.939632,20.467001,20.181261,20.661276,20.52914,21.127285,21.014198,20.391254,20.292831,20.435347,20.333227,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39800,2022.0,10.0,4.0,9.0,20.537735,20.55622,20.202473,20.096836,20.861382,21.19566,20.173504,19.98391,20.310541,20.02806,20.556694,20.430346,21.777172,22.313232,20.292866,20.199442,20.33557,20.238564,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39801,2022.0,10.0,4.0,9.0,20.877,21.33627,20.106564,20.005178,20.212122,20.031397,20.52109,20.787588,20.332378,20.199173,20.4625,20.341156,21.097876,20.897364,20.205692,20.116594,20.246397,20.153757,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39802,2022.0,10.0,4.0,9.0,20.401453,20.411266,20.019695,19.92214,19.932909,19.671106,20.047123,19.88008,20.293743,20.18826,20.377058,20.259819,20.840199,20.555653,21.101965,21.884089,20.166128,20.077013,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39803,2022.0,10.0,4.0,9.0,20.1402,20.046688,19.941416,19.847956,19.807453,19.550947,19.790964,19.541296,20.225187,20.125938,20.299984,20.186743,20.753061,20.473013,20.308695,20.189432,20.09415,20.008429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39804,2022.0,10.0,4.0,10.0,20.027416,19.93096,20.282904,20.552338,19.70798,19.45901,19.681856,19.436304,20.159092,20.063381,20.22947,20.119358,21.55821,22.085611,20.00005,19.783644,20.02852,19.945389,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39805,2022.0,10.0,4.0,10.0,20.087278,20.13919,20.042315,20.076084,19.759172,19.652615,19.727404,19.623499,20.09828,20.005892,20.16569,20.058846,20.94613,20.76468,19.894217,19.682568,19.969103,19.888647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39806,2022.0,10.0,4.0,10.0,20.767296,21.458838,19.843588,19.77609,20.39869,20.900038,20.364952,20.869501,20.042461,19.952799,20.107489,20.003475,20.70849,20.441807,19.81249,19.60805,19.914785,19.836567,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
