timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
18089,2023.0,5.0,6.0,14.0,21.200552,21.289787,20.258259,20.554056,21.382875,21.823374,20.874672,21.337479,19.826872,19.76507,19.764729,19.811996,20.287857,20.23603,19.999006,19.92783,19.626085,20.276913,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
18090,2023.0,5.0,6.0,15.0,21.652422,22.241734,20.245092,20.489119,20.871632,20.835333,20.364586,20.334076,19.657602,19.539778,19.556273,19.499752,20.080904,19.943117,19.766035,19.607302,20.19319,21.071672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18091,2023.0,5.0,6.0,15.0,21.798136,22.365183,20.369263,20.6826,20.607235,20.493471,20.114836,20.013723,19.579405,19.459082,19.487213,19.42415,20.005276,19.861588,20.643095,21.325844,19.753376,20.20323,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18092,2023.0,5.0,6.0,15.0,21.820408,22.383904,20.44219,20.767368,21.143162,21.564873,20.037281,19.921484,19.522194,19.402685,19.443468,19.38007,19.954958,19.81147,20.114374,20.031172,19.231148,19.156414,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18093,2023.0,5.0,6.0,15.0,21.843922,22.405273,20.474371,20.800873,21.298574,21.739668,20.644312,21.091751,19.482935,19.364326,19.77488,20.028826,19.920353,19.777634,19.869766,19.70322,19.07281,18.948187,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18094,2023.0,5.0,6.0,15.0,21.871796,22.4372,20.296114,20.47833,21.349928,21.788126,20.251305,20.222794,19.44837,19.331114,20.223682,20.746576,19.89099,19.74944,19.785576,19.6113,19.015358,18.886518,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18095,2023.0,5.0,6.0,15.0,21.338745,21.414932,20.13579,20.131592,21.39897,21.835014,20.664545,21.132704,19.414537,19.299356,19.796469,19.822197,19.863245,19.723305,19.725697,19.552116,18.970175,18.842213,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18096,2023.0,5.0,6.0,16.0,21.78109,22.36334,20.414799,20.720987,21.43324,21.868156,20.806612,21.26969,19.388561,19.274374,19.60384,19.545176,19.841663,19.702614,19.685448,19.512575,18.939821,18.81223,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18097,2023.0,5.0,6.0,16.0,21.864826,22.431438,20.507244,20.833567,21.463669,21.897575,20.796055,21.222786,19.364414,19.251556,19.544275,19.478533,20.31208,20.531921,20.491121,20.917025,18.914091,18.78697,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18098,2023.0,5.0,6.0,16.0,21.313984,21.375092,20.228004,20.339754,21.494743,21.927095,20.818005,21.219044,19.339983,19.228357,19.496698,19.43049,20.338774,20.545656,20.538162,20.943464,18.889975,18.764288,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18099,2023.0,5.0,6.0,16.0,21.048357,21.04662,20.05079,20.018166,20.909819,20.919369,20.94208,21.39185,19.317408,19.206907,19.45921,19.39488,20.924286,21.526663,20.600414,20.996904,18.870089,18.746117,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
18100,2023.0,5.0,6.0,16.0,21.621922,22.197838,19.93142,19.861671,20.92352,20.993025,20.911118,21.3095,19.29669,19.186974,19.427732,19.364185,20.961454,21.509289,20.997486,21.667736,18.852785,18.729328,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
18101,2023.0,5.0,6.0,16.0,21.811295,22.37816,19.875013,19.797226,21.315933,21.740662,21.024977,21.473263,19.278002,19.168736,19.40016,19.337406,20.63428,20.901443,20.80306,21.227608,18.83852,18.716282,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18102,2023.0,5.0,6.0,17.0,21.85382,22.419588,19.838476,19.760107,21.46097,21.890476,20.920973,21.273552,19.952787,20.454897,19.743866,20.005764,20.585993,20.807785,21.133343,21.796,18.82626,18.704506,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
18103,2023.0,5.0,6.0,17.0,21.888248,22.448996,20.242725,20.544205,20.902597,20.916937,20.92025,21.26374,20.146933,20.602495,20.223429,20.739996,20.574299,20.779232,20.844671,21.20761,18.814703,18.692768,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18104,2023.0,5.0,6.0,17.0,21.924515,22.489708,20.410547,20.733038,21.333036,21.765278,20.919683,21.251945,19.666033,19.602016,19.78815,19.805601,20.605474,20.826265,20.85192,21.216198,18.80396,18.681665,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18105,2023.0,5.0,6.0,17.0,21.38357,21.447264,20.238216,20.412264,21.488909,21.916319,20.919186,21.241436,19.449139,19.343304,19.900785,20.161352,20.970575,21.489279,21.222227,21.873291,18.794209,18.671564,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
18106,2023.0,5.0,6.0,17.0,21.757978,22.324234,20.403765,20.705275,20.937122,20.960283,21.08151,21.51485,20.074417,20.565222,20.298424,20.772482,20.698524,20.941076,20.839912,21.121943,19.658117,20.30894,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
18107,2023.0,5.0,6.0,17.0,21.911322,22.463112,20.232075,20.367807,21.352623,21.781433,20.895054,21.16195,20.355703,20.859665,20.261585,20.664175,21.021675,21.541029,20.850601,21.156147,19.655193,20.06054,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
18108,2023.0,5.0,6.0,18.0,21.950165,22.510698,20.42491,20.723772,20.89654,20.904518,20.920515,21.213848,20.446278,20.95177,19.861866,19.854906,20.762058,21.007713,20.847954,21.152037,19.184437,19.091516,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18109,2023.0,5.0,6.0,18.0,21.97952,22.534231,20.22855,20.340107,21.33519,21.76363,20.916924,21.20406,20.188734,20.466822,19.646166,19.579668,21.074055,21.589163,21.261732,21.903814,18.985266,18.859997,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
18110,2023.0,5.0,6.0,18.0,22.001173,22.54996,20.049389,20.008957,21.494257,21.915846,20.899868,21.171043,19.798946,19.705778,19.575966,19.50593,20.783085,21.006855,20.778097,20.97415,18.932684,18.802315,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18111,2023.0,5.0,6.0,18.0,21.455317,21.505964,19.936628,19.861809,21.535782,21.959177,20.918415,21.202425,20.29364,20.780445,19.901802,20.159163,20.722363,20.908646,21.26717,21.905592,18.900925,18.769445,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
18112,2023.0,5.0,6.0,18.0,21.834732,22.39505,20.305033,20.589169,21.571497,21.993027,20.94038,21.23654,20.243237,20.553349,20.29327,20.748026,21.08783,21.590883,21.450132,22.090343,19.78587,20.46513,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
18113,2023.0,5.0,6.0,18.0,21.988503,22.535666,20.230635,20.37917,21.60285,22.023235,20.912725,21.180851,20.487762,20.97292,20.260504,20.649485,20.795267,21.003838,20.788006,20.91743,19.761715,20.179266,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
18114,2023.0,5.0,6.0,19.0,21.444376,21.49187,20.036257,20.002396,21.084381,21.027748,20.915573,21.183435,20.17436,20.358362,20.217245,20.50697,21.131737,21.639568,20.851694,21.075409,20.086807,20.71698,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
18115,2023.0,5.0,6.0,19.0,21.845392,22.418032,20.345848,20.6471,21.433092,21.845957,21.122562,21.548136,20.513039,20.987675,20.256172,20.571383,21.26665,21.78438,21.321493,21.95066,20.263533,20.893118,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
18116,2023.0,5.0,6.0,19.0,21.991999,22.5398,20.491102,20.807194,21.590279,22.005627,21.214376,21.650366,20.151358,20.283699,20.254622,20.56605,20.831892,21.00122,21.49512,22.126955,20.049831,20.478958,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
18117,2023.0,5.0,6.0,19.0,21.458843,21.513134,20.533077,20.850473,21.08316,21.02709,20.88044,21.063595,19.882124,19.79112,19.914942,19.893694,21.194115,21.693573,20.782042,20.864817,19.503157,19.406097,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18118,2023.0,5.0,6.0,19.0,21.846443,22.408648,20.567991,20.885103,21.439756,21.854902,20.918861,21.154129,20.394312,20.869368,19.727041,19.659767,21.32775,21.84163,20.852991,21.040342,19.254738,19.110672,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
18119,2023.0,5.0,6.0,19.0,21.422783,21.465078,20.597616,20.914307,21.599585,22.01548,20.913834,21.149445,20.171762,20.339397,20.027914,20.28254,21.371992,21.886654,20.842615,21.043884,19.170317,19.021135,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
18120,2023.0,5.0,6.0,20.0,21.832138,22.405468,20.624216,20.940508,21.088469,21.028093,21.14449,21.565619,19.880901,19.790022,20.279018,20.65035,20.840672,20.936556,20.843102,21.054874,19.118578,18.971571,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18121,2023.0,5.0,6.0,20.0,21.984621,22.531393,20.648226,20.963938,21.44872,21.863243,20.881516,21.063772,19.708668,19.58388,19.90566,19.889135,20.882456,21.050308,20.843021,21.060797,19.076954,18.930788,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18122,2023.0,5.0,6.0,20.0,22.016907,22.561075,20.669685,20.984684,21.61063,22.02705,21.137959,21.547676,20.307089,20.770033,19.712519,19.650293,21.244364,21.733019,21.323814,21.94615,19.897219,20.509651,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
18123,2023.0,5.0,6.0,20.0,21.480898,21.5302,20.316633,20.3109,21.100977,21.042912,21.229801,21.663683,20.517124,21.010296,19.655584,19.584064,20.842754,20.984114,20.786863,20.943254,19.799559,20.20086,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
18124,2023.0,5.0,6.0,20.0,21.868212,22.426802,20.113144,20.039682,21.45656,21.86808,21.269062,21.703245,20.176573,20.370384,19.97843,20.229572,20.859306,21.030027,20.849379,21.07334,19.323534,19.223618,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18125,2023.0,5.0,6.0,20.0,21.471928,21.537857,20.037949,19.950714,21.08576,21.03684,20.887249,21.034151,20.514854,20.984556,20.276623,20.654339,21.23349,21.726545,21.328932,21.953304,20.027378,20.69495,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
18126,2023.0,5.0,6.0,21.0,21.832748,22.373549,19.993626,19.903557,21.44036,21.853897,21.175219,21.589651,20.166843,20.295439,20.26129,20.599113,20.84362,20.963037,20.784908,20.895088,19.981586,20.39872,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18127,2023.0,5.0,6.0,21.0,22.001257,22.541426,19.960045,19.86962,21.056797,20.992233,20.874868,21.011137,19.904203,19.810726,19.908178,19.887314,20.884195,21.058157,20.850647,21.04715,19.45927,19.356705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18128,2023.0,5.0,6.0,21.0,22.04167,22.57968,19.932005,19.842045,20.920456,20.890871,20.932873,21.139389,19.744783,19.61939,20.08369,20.33799,21.254622,21.74912,20.863665,21.07834,20.13603,20.799149,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
18129,2023.0,5.0,6.0,21.0,21.522001,21.57758,19.907778,19.817987,20.903912,20.887428,20.9118,21.10597,19.672607,19.541452,20.272894,20.607899,20.84196,20.944302,21.358955,21.991753,20.085005,20.505787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18130,2023.0,5.0,6.0,21.0,21.261333,21.252254,19.886824,19.797523,20.90627,20.910872,20.914541,21.114798,19.624668,19.49417,19.923811,19.903242,20.891687,21.058336,20.78302,20.872253,19.551107,19.448874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18131,2023.0,5.0,6.0,21.0,21.165098,21.141344,19.868193,19.779718,20.92087,20.95038,20.928032,21.140095,20.267645,20.741652,19.739985,19.67663,20.894754,21.072092,20.873219,21.071636,20.212807,20.871012,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
18132,2023.0,5.0,6.0,22.0,21.113775,21.095722,19.851017,19.763058,21.375105,21.805815,20.895926,21.083096,20.164413,20.390047,19.673805,19.602789,21.270521,21.772097,20.81838,20.983418,20.122536,20.510359,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18133,2023.0,5.0,6.0,22.0,21.075468,21.060518,19.835014,19.747295,20.91337,20.911472,21.17008,21.583977,20.437922,20.866537,19.960892,20.18058,20.841572,20.935028,20.846334,21.042778,20.362652,20.911348,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
18134,2023.0,5.0,6.0,22.0,21.032492,21.011919,19.820005,19.731855,20.9865,21.086954,20.965073,21.195118,20.541004,20.98042,20.279715,20.668055,20.88124,21.032951,21.359491,21.989918,20.225077,20.615091,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18135,2023.0,5.0,6.0,22.0,20.99568,20.97274,19.806587,19.718208,20.90943,20.94523,20.924835,21.124323,20.03379,19.958939,19.900875,19.887726,20.88382,21.046476,20.779581,20.85904,19.698591,19.591322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18136,2023.0,5.0,6.0,22.0,20.974792,20.959358,19.79377,19.705126,20.903934,20.942776,20.911188,21.101614,20.407076,20.830296,19.705128,19.640179,20.881508,21.046448,20.848227,21.019402,19.449316,19.295147,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18137,2023.0,5.0,6.0,22.0,20.9446,20.924814,19.781717,19.69294,20.918531,20.975182,20.925718,21.129547,20.183979,20.318073,19.64309,19.570942,20.897469,21.077522,20.859735,21.049332,20.161186,20.718464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18138,2023.0,5.0,6.0,23.0,20.917366,20.8959,19.769697,19.680428,20.871075,20.894508,20.872162,21.034336,19.896685,19.778385,19.601572,19.527267,20.836714,20.968763,20.789505,20.929081,20.11172,20.444788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18139,2023.0,5.0,6.0,23.0,20.890877,20.866474,19.759195,19.670513,20.700712,20.576975,20.594105,20.508326,20.369234,20.783815,19.570099,19.496939,20.532888,20.39379,20.431185,20.255209,19.64899,19.536848,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18140,2023.0,5.0,6.0,23.0,20.883846,20.871403,19.749943,19.661575,20.622879,20.472166,20.46089,20.32204,19.949402,19.87495,19.546186,19.473186,20.41159,20.240202,20.280746,20.069475,19.476671,19.319342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18141,2023.0,5.0,6.0,23.0,20.86996,20.859623,19.740602,19.652313,20.582579,20.428595,20.393988,20.247572,19.770008,19.632723,19.523535,19.450464,20.352604,20.179415,20.205606,19.993662,19.40333,19.2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18142,2023.0,5.0,6.0,23.0,20.853987,20.843767,19.732397,19.644972,20.552202,20.399025,20.347898,20.202557,19.71216,19.5726,19.504814,19.433247,21.03664,21.518291,20.146448,19.934118,19.349253,19.18895,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18143,2023.0,5.0,6.0,23.0,20.837618,20.827362,19.723753,19.636662,20.523787,20.370604,20.305986,20.160524,19.66462,19.524773,19.486177,19.415007,20.55185,20.46726,20.094679,19.883434,19.30306,19.14346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18144,2023.0,5.0,7.0,0.0,20.821787,20.811472,19.715332,19.62853,20.498388,20.34543,20.269394,20.124266,20.246632,20.65589,19.468979,19.398102,20.359278,20.192,20.050104,19.840334,19.263977,19.10549,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18145,2023.0,5.0,7.0,0.0,20.806467,20.795963,19.707098,19.62052,21.115229,21.52566,20.23654,20.091927,20.444536,20.886822,19.453066,19.382483,20.297941,20.123716,20.010319,19.801836,19.229612,19.072142,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
18146,2023.0,5.0,7.0,0.0,20.79158,20.78007,19.699085,19.612644,20.73925,20.687828,20.206526,20.062437,20.523958,20.967525,19.438211,19.36786,20.253916,20.080034,19.974617,19.76727,19.198875,19.042292,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18147,2023.0,5.0,7.0,0.0,20.777815,20.76574,19.691301,19.604944,20.563417,20.422186,20.17888,20.035322,19.996687,19.924765,19.424332,19.354166,20.218071,20.045074,19.94265,19.736322,19.171171,19.015354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18148,2023.0,5.0,7.0,0.0,20.76455,20.751965,19.683678,19.597385,20.508448,20.356699,20.153242,20.010204,20.421783,20.82924,19.41086,19.340021,20.186504,20.0145,19.913383,19.707962,19.145971,18.990805,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18149,2023.0,5.0,7.0,0.0,20.751495,20.738436,19.676222,19.590036,20.473694,20.32131,20.129456,19.987017,19.998253,19.928669,19.398462,19.32742,20.158155,19.987108,19.886208,19.681576,19.881134,20.398237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18150,2023.0,5.0,7.0,1.0,20.738844,20.725475,19.668474,19.58198,20.445763,20.293018,20.106909,19.96453,19.803122,19.65919,19.386349,19.314665,20.132391,19.96237,19.8616,19.658411,20.142021,20.70138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18151,2023.0,5.0,7.0,1.0,20.726372,20.712563,19.66178,19.57588,20.422941,20.27125,20.087473,19.945925,19.74071,19.594084,19.375927,19.304523,20.109064,19.939854,19.838247,19.635351,19.515404,19.431189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18152,2023.0,5.0,7.0,1.0,20.713701,20.699602,19.654806,19.569214,20.401556,20.25046,20.068722,19.927563,19.691217,19.545053,19.365639,19.294228,20.087008,19.91864,19.816149,19.614021,20.074524,20.591425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18153,2023.0,5.0,7.0,1.0,20.701181,20.686804,19.647926,19.562628,20.381989,20.23155,20.051178,19.910452,19.652243,19.507368,19.355892,19.284437,20.06674,19.899181,19.795746,19.594416,19.560692,19.479023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18154,2023.0,5.0,7.0,1.0,20.688784,20.674107,19.641151,19.556133,20.36375,20.21397,20.03466,19.89435,19.618773,19.475422,19.6429,19.828972,20.047867,19.881054,19.776623,19.576042,20.111942,20.626274,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18155,2023.0,5.0,7.0,1.0,20.676542,20.66155,19.634575,19.54977,20.346565,20.197426,20.01904,19.879112,19.58928,19.447369,19.471268,19.434086,20.030191,19.864048,19.758602,19.558706,19.597647,19.515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18156,2023.0,5.0,7.0,2.0,20.664438,20.649067,19.628225,19.543507,20.330189,20.181591,20.004213,19.864542,20.182585,20.590397,19.721123,19.942553,20.01351,19.847923,19.741535,19.542252,19.38735,19.228037,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
18157,2023.0,5.0,7.0,2.0,20.65284,20.637157,19.622158,19.537529,20.31465,20.166683,19.990042,19.850765,20.390305,20.832664,19.522318,19.49256,19.997803,19.832767,19.725317,19.526573,20.074593,20.580072,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
18158,2023.0,5.0,7.0,2.0,20.641912,20.625835,19.61627,19.531563,20.299593,20.15208,19.976322,19.837269,19.883783,19.810286,19.426449,19.356773,19.982786,19.818151,19.709806,19.511515,20.306877,20.858383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18159,2023.0,5.0,7.0,2.0,20.631577,20.615227,19.610521,19.525848,20.285275,20.138311,19.963505,19.82467,19.708836,19.570751,19.402308,19.33032,19.968582,19.804388,19.695034,19.497185,19.675156,19.594809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18160,2023.0,5.0,7.0,2.0,20.621359,20.604921,19.604364,19.519485,20.271185,20.124489,19.950947,19.81209,19.649473,19.505735,19.38356,19.310947,19.955097,19.79141,19.681309,19.484306,19.450745,19.287062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18161,2023.0,5.0,7.0,2.0,20.611288,20.594809,19.598482,19.513746,20.258036,20.11193,19.939022,19.800575,19.61082,19.468088,19.369322,19.297197,19.942442,19.779247,19.668266,19.471859,19.378244,19.211765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18162,2023.0,5.0,7.0,3.0,20.600273,20.582897,19.592686,19.508253,20.245052,20.099384,19.926998,19.788925,19.578585,19.43627,19.693565,19.91976,19.92973,19.766539,19.654793,19.458138,19.322517,19.154104,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18163,2023.0,5.0,7.0,3.0,20.58951,20.57182,19.586851,19.502619,20.232304,20.087173,19.915077,19.777508,19.550615,19.409485,19.49375,19.463612,19.917519,19.754665,19.641918,19.445568,20.03718,20.541723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18164,2023.0,5.0,7.0,3.0,20.57876,20.560585,19.581106,19.496902,20.219835,20.075096,19.903515,19.766245,19.526003,19.385878,19.401556,19.331839,19.905788,19.743216,19.62968,19.433687,19.548868,19.459047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18165,2023.0,5.0,7.0,3.0,20.568508,20.550255,19.575195,19.490864,20.207666,20.063255,19.892365,19.755283,19.504087,19.365139,19.378307,19.30559,19.894665,19.732563,19.61831,19.42308,19.358635,19.197447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18166,2023.0,5.0,7.0,3.0,20.558022,20.539135,19.569702,19.4857,20.196135,20.05225,19.881721,19.745075,19.484291,19.346233,19.699194,19.924858,19.8838,19.721869,19.606882,19.411692,19.300034,19.13404,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18167,2023.0,5.0,7.0,3.0,20.54752,20.528196,19.563913,19.479921,20.184408,20.040827,19.87078,19.734411,19.465498,19.328218,19.476711,19.4258,19.87304,19.711357,19.595736,19.40092,19.25589,19.090519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18168,2023.0,5.0,7.0,4.0,20.537718,20.518467,19.558308,19.474272,20.17312,20.029968,19.8602,19.72424,19.448532,19.312244,19.403063,19.330828,19.86286,19.701618,19.585274,19.391068,19.222433,19.058947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18169,2023.0,5.0,7.0,4.0,20.541883,20.53634,19.552801,19.468773,20.161879,20.01882,19.849556,19.713697,19.432365,19.296324,19.717815,19.942722,19.85238,19.690857,19.574215,19.379496,19.192724,19.02955,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18170,2023.0,5.0,7.0,4.0,20.536823,20.532421,19.546757,19.462297,20.150255,20.00708,19.838505,19.702553,19.416742,19.281027,19.836155,20.086164,19.841955,19.680372,19.56346,19.368826,19.166405,19.004608,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18171,2023.0,5.0,7.0,4.0,20.52848,20.523157,19.541544,19.457058,20.139317,19.99632,19.828194,19.692379,19.402355,19.266878,19.562862,19.53514,19.83175,19.6699,19.552584,19.357372,19.900763,20.41102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18172,2023.0,5.0,7.0,4.0,20.519466,20.51324,19.535946,19.45102,20.127897,19.984667,19.817606,19.681458,19.388073,19.252548,19.456625,19.383976,19.82133,19.65914,19.541647,19.346056,19.422358,19.332174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18173,2023.0,5.0,7.0,4.0,20.510336,20.50327,19.530268,19.444996,20.116747,19.973333,19.807436,19.670952,19.374676,19.239151,19.760548,19.98214,19.811192,19.648733,19.531067,19.335184,19.247906,19.091696,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18174,2023.0,5.0,7.0,5.0,21.126318,21.664297,19.96326,20.261904,20.10586,19.962397,19.797476,19.66083,19.362055,19.226616,19.547462,19.512579,19.801264,19.638601,19.520638,19.324455,19.194057,19.029724,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18175,2023.0,5.0,7.0,5.0,20.74502,20.809332,19.734167,19.732252,20.095211,19.951826,19.787664,19.651035,19.964176,20.371288,19.775099,19.986664,20.539082,21.046068,19.510551,19.31431,19.158634,18.9942,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
18176,2023.0,5.0,7.0,5.0,20.602121,20.599052,19.608418,19.53158,20.728329,21.149899,19.77788,19.641273,19.598473,19.526709,19.57342,19.543392,20.069653,19.98867,19.500689,19.304409,19.131113,18.967268,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18177,2023.0,5.0,7.0,5.0,21.19117,21.727932,19.578476,19.492922,20.373318,20.337177,19.76822,19.631672,20.059027,20.462961,19.788948,19.996206,19.904072,19.742384,20.457827,21.117468,19.861233,20.365427,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
18178,2023.0,5.0,7.0,5.0,20.801882,20.865723,19.992456,20.281773,20.833767,21.259012,19.758707,19.622074,19.675966,19.604012,19.589046,19.55863,20.61321,21.112663,19.866947,19.761393,19.39433,19.308079,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18179,2023.0,5.0,7.0,5.0,20.646679,20.641586,19.766188,19.764042,20.992037,21.425669,19.749588,19.612795,19.513704,19.377302,19.482069,19.407248,20.824524,21.351267,19.65849,19.464272,19.972095,20.484947,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
18180,2023.0,5.0,7.0,6.0,21.271254,21.848032,19.6349,19.55663,20.50764,20.460423,19.740664,19.60369,20.083792,20.48464,19.448954,19.371187,20.227531,20.143538,19.608154,19.40544,20.202593,20.755018,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
18181,2023.0,5.0,7.0,6.0,21.422394,21.985964,19.601166,19.514496,20.89486,21.199072,20.408026,20.77487,20.295012,20.737303,19.42481,19.347696,21.03675,21.617798,20.390907,20.761513,20.023094,20.399488,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
18182,2023.0,5.0,7.0,6.0,20.860182,20.976862,19.580597,19.493753,21.102097,21.520739,20.541367,20.9318,20.394083,20.837078,19.402903,19.32729,21.074102,21.596418,20.81037,21.46267,19.534395,19.421257,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
18183,2023.0,5.0,7.0,6.0,20.913729,21.08405,19.565275,19.478945,20.89576,21.120852,20.647629,21.0573,20.195656,20.449472,19.715027,19.932608,20.723707,20.965967,20.672564,21.102858,20.12048,20.676443,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
