timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
32808,2023.0,8.0,16.0,20.0,22.396788,22.343887,22.442188,22.415066,23.195328,23.653282,22.306835,22.270844,22.714321,22.730198,22.230759,22.19895,23.115667,23.04148,22.432362,22.358759,22.649912,22.584484,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32809,2023.0,8.0,16.0,20.0,22.369871,22.310581,22.383661,22.34313,22.747267,22.768694,22.254374,22.203133,22.563972,22.507875,22.213678,22.179276,23.046247,22.95906,22.394394,22.314962,22.560108,22.480818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32810,2023.0,8.0,16.0,20.0,22.344296,22.278704,22.342463,22.296738,22.574068,22.516691,22.79839,23.249805,22.511969,22.443703,22.196053,22.159105,23.63013,24.105743,22.3589,22.273218,22.49633,22.411095,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32811,2023.0,8.0,16.0,20.0,22.319641,22.2477,22.307627,22.257128,22.501999,22.429026,22.452156,22.482466,22.473911,22.400011,22.178024,22.138292,23.201817,23.189548,23.162964,23.813318,22.443308,22.35311,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32812,2023.0,8.0,16.0,20.0,22.910559,23.373716,22.650606,22.922464,22.452814,22.372414,22.847958,23.28491,22.441101,22.361954,22.159876,22.117046,23.027107,22.927889,22.62576,22.614254,22.396385,22.301147,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32813,2023.0,8.0,16.0,20.0,22.53669,22.538609,22.43221,22.444975,22.412344,22.325127,22.478975,22.490597,23.004082,23.444391,22.141855,22.095629,23.59921,24.05703,22.420588,22.31832,22.35353,22.25296,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32814,2023.0,8.0,16.0,21.0,22.940828,23.355286,22.681843,22.956917,22.952278,23.364664,22.875633,23.304592,23.17621,23.631823,22.444471,22.676584,23.15931,23.120054,22.350359,22.232038,22.31398,22.20795,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
32815,2023.0,8.0,16.0,21.0,22.566956,22.556831,22.446533,22.457207,23.094135,23.515167,22.987856,23.416153,22.705408,22.682667,22.253254,22.242405,22.990665,22.872597,23.142422,23.762264,23.011045,23.549776,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
32816,2023.0,8.0,16.0,21.0,22.400833,22.30362,22.30782,22.244547,22.660992,22.654564,22.54025,22.538017,23.115726,23.531487,22.159683,22.106222,22.92994,22.80163,22.599718,22.557964,22.543304,22.508818,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32817,2023.0,8.0,16.0,21.0,22.342218,22.233053,22.257305,22.181242,22.482544,22.382187,22.924732,23.335413,22.717102,22.677929,22.452217,22.674992,22.885056,22.75279,22.392427,22.2627,23.089334,23.622894,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
32818,2023.0,8.0,16.0,21.0,22.303896,22.190035,22.223392,22.14318,22.414637,22.30223,22.545212,22.537495,22.547129,22.438255,22.255596,22.23532,22.846735,22.71118,23.161219,23.760897,22.590578,22.544102,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32819,2023.0,8.0,16.0,21.0,22.27299,22.154922,22.195059,22.111052,22.890835,23.232918,22.87441,23.226778,22.483677,22.364994,22.157501,22.094624,22.811335,22.672338,22.608707,22.547462,22.391352,22.263477,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32820,2023.0,8.0,16.0,22.0,22.24551,22.123318,22.552727,22.800627,22.569374,22.534977,22.518942,22.488312,23.029846,23.431417,22.446423,22.65976,22.778212,22.635489,22.393932,22.244333,22.320875,22.18176,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32821,2023.0,8.0,16.0,22.0,22.220743,22.094685,22.333887,22.318481,22.412243,22.294912,22.34734,22.233025,22.643919,22.585735,22.5299,22.744076,22.747318,22.60103,22.319147,22.15631,22.270393,22.127066,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32822,2023.0,8.0,16.0,22.0,22.19763,22.06753,22.597818,22.854038,22.352293,22.223085,22.278198,22.151867,22.481691,22.356234,22.266216,22.22068,22.717785,22.567734,22.26667,22.098963,22.228361,22.08133,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32823,2023.0,8.0,16.0,22.0,22.176071,22.04233,22.68394,22.94962,22.311691,22.178205,22.231178,22.100573,22.422283,22.286928,22.170866,22.091413,22.690025,22.536766,22.225025,22.054684,22.191519,22.041988,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32824,2023.0,8.0,16.0,22.0,22.15547,22.017843,22.38124,22.355038,22.279224,22.142544,22.194088,22.060364,22.379587,22.240753,22.137468,22.056234,23.311394,23.73541,22.186106,22.01039,22.846573,23.304186,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32825,2023.0,8.0,16.0,22.0,22.134855,21.993275,22.245415,22.149315,22.248802,22.108526,22.159847,22.022552,22.891428,23.234797,22.401018,22.57454,22.882696,22.795044,22.998749,23.570597,22.398777,22.310122,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
32826,2023.0,8.0,16.0,23.0,22.115145,21.969522,22.534672,22.725925,22.221321,22.077332,22.129257,21.988321,22.541918,22.461863,22.217325,22.167727,22.72215,22.557938,22.453142,22.351976,22.221968,22.061886,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32827,2023.0,8.0,16.0,23.0,22.097054,21.94827,22.664442,22.914742,22.196453,22.04934,22.101635,21.957693,22.383947,22.236444,22.117584,22.027908,22.673786,22.500963,22.245844,22.059618,22.163406,21.995117,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32828,2023.0,8.0,16.0,23.0,22.080105,21.928331,22.698803,22.946037,22.174227,22.0247,22.077156,21.930958,22.335215,22.182516,22.088697,21.998224,22.638481,22.46253,22.183033,21.986794,22.811907,23.252466,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32829,2023.0,8.0,16.0,23.0,22.062836,21.908009,22.395172,22.354181,22.151953,21.99967,22.053043,21.904118,22.29437,22.13867,22.062252,21.970188,22.606958,22.42808,22.133942,21.93351,22.355473,22.245462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32830,2023.0,8.0,16.0,23.0,22.046066,21.888288,22.257162,22.145111,22.666067,22.983475,22.568644,22.891785,22.26045,22.102467,22.03936,21.945951,22.578346,22.396833,22.09482,21.891197,22.182108,22.006592,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32831,2023.0,8.0,16.0,23.0,22.02949,21.868692,22.199686,22.077799,22.341253,22.259914,22.240572,22.161999,22.229454,22.069212,22.017761,21.922863,22.551542,22.367285,22.060295,21.853748,22.120705,21.93585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32832,2023.0,8.0,17.0,0.0,22.013435,21.84989,22.1606,22.035004,22.19962,22.044153,22.097906,21.945538,22.20106,22.038942,21.996937,21.900166,22.526766,22.3403,22.030254,21.821873,22.077463,21.890444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32833,2023.0,8.0,17.0,0.0,21.998951,21.833641,22.13101,22.00442,22.155598,21.993519,22.0532,21.894327,22.175854,22.012821,21.977787,21.879148,22.504412,22.316639,22.0037,21.79406,22.043247,21.855265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32834,2023.0,8.0,17.0,0.0,21.984613,21.817375,22.105688,21.978973,22.658895,22.966455,22.020962,21.859625,22.15154,21.987152,21.960016,21.860458,22.482195,22.29246,21.976994,21.764477,22.010862,21.820639,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32835,2023.0,8.0,17.0,0.0,21.970142,21.80094,22.081085,21.952917,22.328157,22.237087,21.993895,21.830368,22.127659,21.96178,22.22102,22.363531,22.460447,22.268908,21.951855,21.737425,21.980785,21.789055,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32836,2023.0,8.0,17.0,0.0,21.95624,21.785196,22.058752,21.929174,22.18642,22.025393,21.970722,21.805527,22.10533,21.938105,22.02642,21.933624,22.440088,22.246946,21.929037,21.713007,21.95352,21.760593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32837,2023.0,8.0,17.0,0.0,21.942785,21.770021,22.038885,21.908602,22.135622,21.965225,22.490665,22.801094,22.646885,22.976011,21.964327,21.861675,22.420412,22.225657,21.90692,21.68882,21.927814,21.733406,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
32838,2023.0,8.0,17.0,1.0,21.929483,21.754807,22.019665,21.888172,22.101725,21.928772,22.169699,22.083248,22.290333,22.1728,21.939587,21.834496,22.40095,22.204435,21.88542,21.665316,21.903498,21.707544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32839,2023.0,8.0,17.0,1.0,21.91787,21.742472,22.001734,21.86935,22.075903,21.90227,22.021656,21.857204,22.151794,21.980423,21.918497,21.812048,22.383535,22.186852,21.866896,21.64704,21.88272,21.687151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32840,2023.0,8.0,17.0,1.0,21.907251,21.731379,21.985931,21.853481,22.054615,21.881021,21.980415,21.811255,22.11544,21.942116,21.901018,21.794016,22.367369,22.170626,21.849804,21.629993,21.863825,21.668547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32841,2023.0,8.0,17.0,1.0,21.89667,21.720287,21.970736,21.838161,22.035097,21.861357,21.951052,21.780764,22.08627,21.9125,21.884613,21.777061,22.35141,22.154396,21.83303,21.612953,21.845352,21.650055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32842,2023.0,8.0,17.0,1.0,21.886208,21.709316,21.956165,21.823442,22.016972,21.843037,21.92797,21.757175,22.06211,21.888159,21.869205,21.76111,22.335817,22.138453,21.816765,21.596302,21.827484,21.632023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32843,2023.0,8.0,17.0,1.0,21.875807,21.698366,21.942673,21.810345,22.00001,21.82598,21.907963,21.737024,22.598576,22.917585,21.855064,21.746964,22.320297,22.12228,21.800224,21.578579,22.50773,22.929598,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32844,2023.0,8.0,17.0,2.0,21.865368,21.687223,21.928804,21.796072,21.98329,21.80878,21.889309,21.717768,22.24686,22.124811,21.840763,21.731962,22.304857,22.106205,21.784248,21.561928,22.063753,21.924076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32845,2023.0,8.0,17.0,2.0,21.854752,21.67519,21.91463,21.780544,21.966871,21.79119,21.871851,21.699007,22.107128,21.930578,21.826368,21.716082,22.289415,22.08959,21.768684,21.545341,21.905834,21.706911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32846,2023.0,8.0,17.0,2.0,21.844213,21.663197,21.901339,21.766308,21.951336,21.774563,21.855711,21.681704,22.069126,21.889591,21.812931,21.701546,22.274233,22.07304,21.753298,21.528444,21.864407,21.66175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32847,2023.0,8.0,17.0,2.0,21.833366,21.650837,21.888142,21.752096,21.93595,21.757936,21.839865,21.664585,22.038254,21.85721,21.79971,21.687191,22.258873,22.056108,21.737694,21.511047,21.831568,21.626799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32848,2023.0,8.0,17.0,2.0,21.822233,21.638063,21.875538,21.738901,21.920818,21.741535,21.824373,21.64783,22.576479,22.893095,21.78707,21.6738,22.243134,22.038387,21.721235,21.491873,21.803509,21.596077,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32849,2023.0,8.0,17.0,2.0,21.810928,21.625092,21.862474,21.724686,21.905546,21.724833,21.808815,21.630854,22.215727,22.085346,21.774057,21.659597,22.227297,22.020763,21.70501,21.473572,21.778322,21.56933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32850,2023.0,8.0,17.0,3.0,21.800022,21.612558,21.849897,21.71107,21.890877,21.708887,21.793957,21.614735,22.07496,21.891174,22.033478,22.154291,22.211863,22.003716,21.6893,21.455936,22.45561,22.865005,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32851,2023.0,8.0,17.0,3.0,21.791376,21.604605,21.839186,21.700838,21.87865,21.697512,21.781792,21.603363,22.033108,21.846003,21.866737,21.775316,22.199127,21.991997,21.676945,21.444878,22.01061,21.860613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32852,2023.0,8.0,17.0,3.0,21.783714,21.598057,21.829737,21.69219,21.867785,21.687864,21.771322,21.593954,22.569153,22.883282,21.795933,21.68261,22.187613,21.981934,21.666079,21.43573,21.854637,21.649252,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32853,2023.0,8.0,17.0,3.0,21.776524,21.592022,21.82081,21.684166,21.85756,21.67894,21.761541,21.585342,22.215061,22.09116,21.777622,21.66387,22.176624,21.97247,21.655888,21.427313,22.507467,22.915865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32854,2023.0,8.0,17.0,3.0,21.769758,21.586342,21.812185,21.676449,21.847797,21.670452,21.752253,21.577217,22.62202,22.928635,21.762411,21.649187,22.166023,21.963367,22.517054,23.06096,22.06288,21.92564,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
32855,2023.0,8.0,17.0,3.0,21.763266,21.580875,21.80375,21.668856,21.838537,21.662315,21.74343,21.569448,22.262741,22.140894,21.749317,21.63648,22.155735,21.954493,21.978037,21.828419,21.88882,21.684288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32856,2023.0,8.0,17.0,4.0,21.75706,21.57569,21.795322,21.66103,21.82982,21.654583,21.734852,21.561935,22.106264,21.923746,21.737165,21.624504,22.145906,21.94615,21.789959,21.565018,21.83948,21.631739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32857,2023.0,8.0,17.0,4.0,21.748724,21.566162,21.786158,21.651472,22.358036,22.6562,21.724585,21.550789,22.060768,21.875397,21.725584,21.612549,22.133848,21.93281,21.74543,21.514288,22.501368,22.910053,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
32858,2023.0,8.0,17.0,4.0,21.739075,21.554924,21.77577,21.639965,22.047422,21.949114,21.713182,21.537882,22.022594,21.835495,21.713415,21.599302,22.12082,21.917982,21.711521,21.477715,22.04718,21.899069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32859,2023.0,8.0,17.0,4.0,21.72904,21.54329,21.76513,21.628017,21.908842,21.73692,21.701796,21.524832,21.991781,21.80364,21.990742,22.128832,22.10799,21.903376,21.686485,21.451134,21.883188,21.677326,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32860,2023.0,8.0,17.0,4.0,21.718824,21.531536,21.754778,21.616535,21.86671,21.685059,21.6905,21.511992,21.964573,21.775728,21.793386,21.688877,22.095104,21.888733,21.664476,21.427593,21.825777,21.60949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32861,2023.0,8.0,17.0,4.0,21.708422,21.519606,21.74459,21.605146,21.840471,21.65643,21.679148,21.499115,21.939688,21.750093,22.024086,22.161173,22.081982,21.873861,21.644169,21.405714,21.785728,21.567263,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32862,2023.0,8.0,17.0,5.0,21.697807,21.507477,21.734426,21.593763,21.819994,21.634403,21.66766,21.486132,21.91626,21.725876,21.817738,21.711634,22.06859,21.858742,21.624767,21.384724,21.753311,21.53372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32863,2023.0,8.0,17.0,5.0,21.690224,21.501534,21.726591,21.586926,21.804937,21.62103,21.659142,21.479136,21.89752,21.709713,21.754934,21.63806,22.05864,21.850702,21.610458,21.373144,21.728697,21.512365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32864,2023.0,8.0,17.0,5.0,21.683792,21.497025,21.719976,21.581903,21.792736,21.610937,21.651848,21.473759,22.449362,22.766706,21.734812,21.6192,22.049782,21.844034,21.598047,21.363422,21.707642,21.494211,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32865,2023.0,8.0,17.0,5.0,21.67775,21.49285,21.713322,21.57667,21.781424,21.601614,21.644709,21.46851,22.094322,21.964424,21.717049,21.602354,22.041138,21.83766,21.586618,21.354933,21.688519,21.478224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32866,2023.0,8.0,17.0,5.0,21.672283,21.489216,21.7068,21.571445,21.77117,21.593363,21.637905,21.463623,21.9592,21.778053,21.701889,21.587837,22.032959,21.831882,21.576443,21.347954,21.67179,21.464966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32867,2023.0,8.0,17.0,5.0,21.66715,21.485962,21.700716,21.566862,21.761944,21.586243,21.631523,21.459225,21.926733,21.746292,21.688929,21.576036,22.025171,21.826479,21.567102,21.34162,21.656784,21.453188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32868,2023.0,8.0,17.0,6.0,21.662054,21.482763,21.69471,21.562353,21.753141,21.579443,21.62528,21.45493,21.901701,21.723433,21.677155,21.565403,22.017569,21.821161,21.55826,21.335613,21.642775,21.44213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32869,2023.0,8.0,17.0,6.0,21.65817,21.481947,22.047005,22.23115,21.745848,21.57523,21.620293,21.452986,22.45087,22.778225,21.66734,21.557611,22.011116,21.817616,21.551382,21.332859,21.630924,21.434189,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32870,2023.0,8.0,17.0,6.0,22.248718,22.601097,21.855581,21.793373,21.73931,21.571869,21.615883,21.451738,22.095955,21.9783,21.658699,21.550772,22.005686,21.815456,21.545933,21.331854,21.620813,21.428295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32871,2023.0,8.0,17.0,6.0,21.912634,21.832369,21.759914,21.641342,21.733503,21.56931,21.611946,21.451012,21.964733,21.79814,21.65178,21.545786,22.0013,21.814432,22.416842,22.98178,22.312412,22.74348,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
32872,2023.0,8.0,17.0,6.0,21.767355,21.606667,21.73396,21.611233,21.728348,21.567286,21.608469,21.45066,21.93141,21.76398,21.646095,21.541994,21.997896,21.814398,21.881006,21.752329,21.883799,21.763062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32873,2023.0,8.0,17.0,6.0,22.323841,22.681381,21.720562,21.599485,21.72391,21.565866,21.605495,21.450727,21.910126,21.74587,21.641594,21.539423,22.619234,22.994062,21.70176,21.502079,21.733208,21.554022,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32874,2023.0,8.0,17.0,7.0,21.966013,21.884577,21.711317,21.592495,22.267477,22.595524,21.602787,21.451077,21.89503,21.73419,21.915886,22.057386,22.21907,22.099506,21.661982,21.458391,21.698318,21.516663,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
32875,2023.0,8.0,17.0,7.0,21.825153,21.673935,21.705164,21.589947,21.96327,21.89845,21.602026,21.45513,21.885384,21.729872,21.759418,21.693396,22.765236,23.188509,21.6438,21.446342,22.439062,22.934418,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32876,2023.0,8.0,17.0,7.0,21.788319,21.63538,21.700886,21.589409,21.829372,21.69053,21.602503,21.46066,22.491768,22.883512,21.694572,21.60236,22.945852,23.387943,21.635494,21.445124,21.968538,21.868114,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32877,2023.0,8.0,17.0,7.0,22.359573,22.732622,22.054571,22.26064,21.79964,21.658499,21.60366,21.466835,22.122675,22.038628,21.686897,21.596441,23.033504,23.479515,21.631569,21.448427,21.810688,21.649017,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32878,2023.0,8.0,17.0,7.0,22.00893,21.94718,21.864557,21.826284,22.33126,22.675144,21.605194,21.473452,21.992296,21.854301,21.68389,21.596554,22.500725,22.40945,21.630499,21.454374,21.774132,21.611717,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32879,2023.0,8.0,17.0,7.0,21.870832,21.739132,21.771906,21.677853,22.017576,21.966724,21.606976,21.480387,22.5753,22.975286,21.98339,22.159723,22.340902,22.181108,21.63181,21.462566,21.75565,21.598948,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32880,2023.0,8.0,17.0,8.0,21.8349,21.701414,22.104866,22.321106,21.886332,21.765873,22.158972,22.522741,22.203243,22.134996,22.131289,22.356506,22.297245,22.13658,21.635353,21.472878,21.74555,21.595053,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
32881,2023.0,8.0,17.0,8.0,21.817179,21.688309,22.24855,22.516087,22.39538,22.751095,21.850266,21.813702,22.06714,21.940306,21.890005,21.851774,22.273256,22.118187,21.640184,21.484144,21.739754,21.595316,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32882,2023.0,8.0,17.0,8.0,21.806498,21.68285,21.980051,21.969467,22.58189,22.986643,21.726313,21.620787,22.632257,23.029455,21.810873,21.73574,22.911215,23.346786,22.514475,23.133108,21.73737,21.598837,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
32883,2023.0,8.0,17.0,8.0,21.799288,21.6809,21.861103,21.785553,22.663551,23.073162,22.239302,22.607426,22.836584,23.273872,21.797594,21.721838,23.110289,23.585287,21.998907,21.940521,22.492325,23.028112,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
32884,2023.0,8.0,17.0,8.0,22.382372,22.788998,21.829838,21.750462,22.227097,22.203123,21.925764,21.903013,22.368258,22.322105,21.79315,21.719666,23.198217,23.677189,21.829382,21.694563,22.03952,21.989044,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32885,2023.0,8.0,17.0,8.0,22.045103,22.024149,22.19842,22.4577,22.638762,23.046364,21.795431,21.702694,22.806208,23.214731,21.792711,21.721775,23.273188,23.754036,22.663248,23.29043,22.634247,23.175419,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
32886,2023.0,8.0,17.0,9.0,22.48338,22.894722,21.996471,22.00033,22.278494,22.273516,21.76348,21.67105,22.431644,22.399717,21.794527,21.726189,22.744211,22.702002,22.135921,22.095242,22.164307,22.130272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32887,2023.0,8.0,17.0,9.0,22.126913,22.115784,21.881607,21.821764,22.104887,22.016863,21.749529,21.661478,22.271343,22.163641,21.798025,21.732063,22.566488,22.438976,22.806465,23.438982,22.732197,23.275541,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
32888,2023.0,8.0,17.0,9.0,21.975416,21.889713,21.85371,21.79006,22.055288,21.962387,21.742035,21.658857,22.228998,22.118452,22.12314,22.341034,23.162128,23.612005,22.259956,22.230133,22.257797,22.234116,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32889,2023.0,8.0,17.0,9.0,21.936981,21.848091,21.839643,21.779263,22.028126,21.939426,21.737736,21.659592,22.801302,23.220327,21.963684,21.956997,22.748966,22.720776,22.90945,23.543224,22.076532,21.970142,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
32890,2023.0,8.0,17.0,9.0,21.917908,21.833672,22.214394,22.49279,22.590141,23.0152,22.324045,22.767378,22.455847,22.442617,21.88475,21.828957,22.584272,22.470768,22.360088,22.34134,22.771765,23.31929,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
32891,2023.0,8.0,17.0,9.0,22.540884,23.02113,22.34585,22.65255,22.256613,22.266857,22.499788,22.956112,22.899828,23.334526,21.87548,21.816965,22.540663,22.424442,22.155815,22.04738,22.991938,23.573566,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
32892,2023.0,8.0,17.0,10.0,22.166775,22.179636,22.060646,22.077637,22.68686,23.13282,22.57966,23.036966,22.52576,22.517052,21.87624,21.819347,22.517202,22.406157,22.101803,21.989468,22.419,22.413094,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32893,2023.0,8.0,17.0,10.0,22.647757,23.142845,22.337881,22.63942,22.820803,23.273516,22.652262,23.113552,22.967857,23.408958,21.88259,21.829283,22.504549,22.40165,22.078012,21.97424,22.234001,22.145414,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
32894,2023.0,8.0,17.0,10.0,22.258282,22.290659,22.111015,22.146557,22.390673,22.420143,22.218653,22.253626,23.147633,23.632868,22.210537,22.441374,22.49768,22.403225,22.918447,23.578106,22.182058,22.092573,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
32895,2023.0,8.0,17.0,10.0,22.096182,22.051853,22.370787,22.676735,22.227026,22.182518,22.05321,22.015715,22.689459,22.709322,22.062931,22.080023,22.494884,22.408676,22.413683,22.43381,22.158516,22.076878,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32896,2023.0,8.0,17.0,10.0,22.057514,22.012075,22.144756,22.184725,22.758982,23.223125,22.591017,23.06688,22.520573,22.454338,21.986858,21.950064,23.148611,23.656546,22.231419,22.16303,22.146204,22.073189,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32897,2023.0,8.0,17.0,10.0,22.668812,23.185472,22.030752,22.01605,22.901768,23.377132,22.73456,23.219196,22.47367,22.404894,21.98173,21.94239,22.755974,22.779028,22.192661,22.122849,22.140278,22.075832,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32898,2023.0,8.0,17.0,11.0,22.293962,22.346857,22.000969,21.98473,22.964558,23.443453,22.300343,22.354546,23.044432,23.505127,21.987947,21.951052,22.62181,22.564417,22.179602,22.117855,22.139479,22.083334,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
32899,2023.0,8.0,17.0,11.0,22.144794,22.126692,22.364058,22.683064,22.532951,22.591576,22.714996,23.203184,22.70705,22.749222,21.996649,21.96098,22.596703,22.5347,23.01938,23.711948,22.139767,22.088867,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
32900,2023.0,8.0,17.0,11.0,22.107264,22.085806,22.487478,22.831638,22.92562,23.40514,22.841131,23.33734,22.55525,22.508207,22.006866,21.972244,23.233189,23.751804,22.5236,22.581709,22.14177,22.095528,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32901,2023.0,8.0,17.0,11.0,22.088137,22.07082,22.19987,22.2555,22.556995,22.621344,22.891914,23.387957,22.517479,22.464422,22.019012,21.985472,22.848415,22.893026,22.34237,22.303907,22.146006,22.104212,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32902,2023.0,8.0,17.0,11.0,22.07656,22.063993,22.089304,22.092598,22.389307,22.381126,22.941795,23.43963,23.09129,23.562984,22.032417,21.999928,22.708513,22.664446,22.303408,22.258877,22.152224,22.114758,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
