timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
18084,2023.0,5.0,6.0,14.0,22.255417,22.663374,20.110134,20.05886,21.661499,21.491093,21.808355,22.18597,20.66273,21.114094,19.75407,19.659275,21.137989,20.94666,21.830286,22.410961,19.445349,19.302238,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
18085,2023.0,5.0,6.0,14.0,22.275913,22.67995,20.455925,20.733837,22.214699,22.561874,21.440193,21.38045,20.207005,20.245031,19.73506,19.638414,21.106438,20.912304,21.275913,21.151194,19.435232,19.288929,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18086,2023.0,5.0,6.0,14.0,21.743742,21.661566,20.249893,20.299612,22.417395,22.776121,21.200226,21.061981,20.004755,19.879732,19.714718,19.616766,21.779848,22.215752,20.985441,20.776926,19.423464,19.27419,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18087,2023.0,5.0,6.0,14.0,22.103596,22.50811,20.110516,20.045166,21.952093,21.863237,21.744545,22.130215,20.56983,21.017443,20.055298,20.273487,21.3873,21.268589,20.91833,20.692123,19.410944,19.258652,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
18088,2023.0,5.0,6.0,14.0,22.2012,22.599566,20.042618,19.947472,22.337917,22.673141,21.885075,22.268589,20.208067,20.288017,20.295229,20.635681,21.900099,22.32486,21.791933,22.360527,19.399132,19.24385,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
18089,2023.0,5.0,6.0,14.0,21.678347,21.588495,20.4212,20.685074,22.499836,22.84713,21.938719,22.314299,19.977661,19.853065,19.962164,19.933668,21.47848,21.357658,21.315466,21.164366,20.228258,20.816868,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
18090,2023.0,5.0,6.0,15.0,22.062126,22.406818,20.229397,20.300735,22.01686,21.91787,21.455479,21.368673,19.874723,19.722322,19.811733,19.713682,21.271154,21.066132,21.08643,20.852383,20.488646,21.087162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18091,2023.0,5.0,6.0,15.0,22.236616,22.619434,20.464132,20.724936,21.761366,21.584852,21.21592,21.061438,19.820929,19.66898,19.754473,19.654854,21.18572,20.976086,21.90229,22.463514,20.174437,20.459375,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18092,2023.0,5.0,6.0,15.0,22.275473,22.660875,20.59169,20.87788,22.261467,22.589062,21.137539,20.96967,19.779987,19.630178,19.716312,19.618332,21.127743,20.919855,21.394335,21.235922,19.768818,19.647017,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18093,2023.0,5.0,6.0,15.0,22.295673,22.680279,20.635786,20.924978,22.403412,22.751028,21.71473,22.086567,19.750084,19.60194,20.048979,20.269323,21.085861,20.87982,21.15393,20.9171,19.6187,19.457094,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18094,2023.0,5.0,6.0,15.0,22.312782,22.696012,20.251822,20.256031,22.448746,22.794704,21.328766,21.241714,19.723658,19.577452,20.282223,20.624937,21.04957,20.845837,21.065748,20.821583,19.56264,19.39759,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18095,2023.0,5.0,6.0,15.0,21.774977,21.672518,20.107262,20.011044,22.490019,22.833828,21.717268,22.101328,19.697405,19.553247,19.930714,19.890335,21.014423,20.813187,21.00161,20.758959,19.518557,19.355042,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18096,2023.0,5.0,6.0,16.0,22.146421,22.481188,20.482399,20.745447,22.51783,22.860367,21.843744,22.219778,19.6765,19.53352,19.794157,19.702675,20.98617,20.786478,20.957209,20.715918,19.488138,19.325533,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18097,2023.0,5.0,6.0,16.0,22.936209,23.813272,20.60304,20.892237,22.937368,23.574356,22.242462,22.877684,19.656805,19.514944,19.748993,19.65409,21.832447,22.256243,22.063787,22.618818,19.462399,19.300852,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18098,2023.0,5.0,6.0,16.0,22.735542,23.383078,20.230415,20.22708,22.849443,23.351067,22.39605,23.06322,19.637665,19.496952,19.711285,19.616442,21.961996,22.435085,22.219385,22.81979,19.438671,19.27889,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18099,2023.0,5.0,6.0,16.0,22.758562,23.377647,20.09814,20.002043,22.921501,23.465387,22.937155,23.908712,19.621092,19.481436,19.68142,19.588123,22.82579,23.85264,22.347641,22.956907,19.41915,19.260681,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
18100,2023.0,5.0,6.0,16.0,22.824932,23.431173,20.039167,19.929276,22.84889,23.29746,22.701038,23.401533,19.60694,19.46791,19.656311,19.563131,22.770039,23.620998,22.72635,23.515898,19.40418,19.246933,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
18101,2023.0,5.0,6.0,16.0,22.821075,23.391552,20.008303,19.896587,22.834734,23.228851,22.858597,23.616417,19.594933,19.455929,19.635582,19.542633,22.39686,22.891972,22.58606,23.201464,19.391966,19.235125,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18102,2023.0,5.0,6.0,17.0,22.889025,23.489965,19.985126,19.874084,22.899706,23.32987,22.789371,23.466415,20.292778,20.782629,19.980715,20.207281,22.390549,22.86393,22.823944,23.540876,19.382391,19.226038,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
18103,2023.0,5.0,6.0,17.0,22.839266,23.378584,20.404978,20.67991,22.875254,23.293499,22.817816,23.480412,20.163107,20.3463,20.280518,20.627504,22.41716,22.886635,22.72185,23.33433,19.373606,19.216845,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18104,2023.0,5.0,6.0,17.0,22.84448,23.374744,20.566595,20.851513,22.853905,23.21817,22.85843,23.51826,19.86448,19.741682,19.912441,19.85829,22.44578,22.91374,22.749601,23.346663,19.365555,19.20809,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18105,2023.0,5.0,6.0,17.0,22.889534,23.466377,20.2365,20.255302,22.87899,23.256018,22.895636,23.55191,19.728582,19.58783,20.127031,20.375223,23.230331,24.239285,22.776106,23.32408,19.358444,19.200422,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
18106,2023.0,5.0,6.0,17.0,22.877275,23.400143,20.518942,20.793184,22.915136,23.334827,22.894228,23.497623,20.39274,20.874413,20.259594,20.5036,22.64983,23.148314,22.817099,23.403845,20.248474,20.889559,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
18107,2023.0,5.0,6.0,17.0,22.838436,23.320396,20.224564,20.218374,22.85241,23.1869,22.877905,23.474398,20.658388,21.112719,20.255203,20.480242,22.835703,23.447824,22.852755,23.438599,20.12737,20.410368,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
18108,2023.0,5.0,6.0,18.0,22.842,23.321299,20.530092,20.811602,22.879414,23.255997,22.87773,23.458084,20.743176,21.19916,19.964256,19.894983,22.654367,23.124128,22.88742,23.471846,19.715923,19.569183,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18109,2023.0,5.0,6.0,18.0,22.863516,23.35376,20.244398,20.247686,22.87184,23.208998,22.899292,23.481205,20.177986,20.179993,19.817196,19.72105,22.851896,23.449705,22.86502,23.364395,19.54252,19.382183,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
18110,2023.0,5.0,6.0,18.0,22.809885,23.24149,20.104898,19.997107,22.859375,23.180382,22.864937,23.398273,19.977938,19.842829,19.760891,19.659582,22.721716,23.197588,22.764595,23.212275,19.493418,19.328543,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18111,2023.0,5.0,6.0,18.0,22.890434,23.417606,20.054792,19.940666,22.875248,23.20963,22.90036,23.460331,20.577381,21.04558,20.093687,20.316797,22.678802,23.136726,22.84211,23.337702,19.464151,19.297922,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
18112,2023.0,5.0,6.0,18.0,22.87369,23.346352,20.444391,20.695879,22.890177,23.231844,22.913193,23.46987,20.18982,20.206263,20.26276,20.508043,22.868223,23.445667,22.867714,23.361298,20.330622,20.958887,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
18113,2023.0,5.0,6.0,18.0,22.834328,23.2694,20.217297,20.217922,22.87205,23.190516,22.870571,23.382805,20.632812,21.07153,20.2531,20.475523,22.723663,23.190882,22.76362,23.204538,20.116241,20.329365,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
18114,2023.0,5.0,6.0,19.0,22.885439,23.381979,20.096613,19.997011,22.89492,23.256126,22.897675,23.424458,20.17851,20.149979,20.315273,20.55115,22.842854,23.375885,22.802977,23.272758,20.55033,21.108675,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
18115,2023.0,5.0,6.0,19.0,22.85408,23.289463,20.464819,20.7243,22.888597,23.206024,22.87206,23.345846,20.694876,21.171665,20.356627,20.594494,22.830317,23.337833,22.878101,23.367731,20.761202,21.319658,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
18116,2023.0,5.0,6.0,19.0,22.85911,23.294573,20.628035,20.90675,22.886265,23.201836,22.876328,23.351902,20.185757,20.148687,20.248667,20.398556,22.743279,23.197985,22.904427,23.392458,20.130682,20.172058,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
18117,2023.0,5.0,6.0,19.0,22.832426,23.269167,20.677412,20.957119,22.844402,23.148289,22.848576,23.325485,20.004238,19.856781,20.001421,19.91861,22.780758,23.23741,22.734352,23.114872,19.878271,19.73187,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18118,2023.0,5.0,6.0,19.0,22.859497,23.289097,20.71687,20.995056,22.884096,23.197453,22.899046,23.412094,20.619366,21.083286,19.878471,19.780182,22.834385,23.327246,22.8068,23.253448,19.731152,19.554441,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
18119,2023.0,5.0,6.0,19.0,22.881512,23.346931,20.751507,21.029036,22.898708,23.212708,22.892803,23.389816,20.176472,20.14623,20.191235,20.412874,22.829582,23.308113,22.797127,23.225563,19.6627,19.48241,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
18120,2023.0,5.0,6.0,20.0,22.809835,23.171564,20.783054,21.06061,22.848976,23.137627,22.826447,23.227371,20.000347,19.855886,20.248104,20.419857,22.783796,23.236008,22.75285,23.132002,19.621668,19.444475,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18121,2023.0,5.0,6.0,20.0,22.814436,23.201178,20.81013,21.08681,22.89562,23.208096,22.852903,23.318918,19.919847,19.762226,19.981674,19.89939,22.778677,23.225365,22.73798,23.113209,19.58842,19.412157,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18122,2023.0,5.0,6.0,20.0,22.881376,23.320757,20.834742,21.110104,22.91237,23.225384,22.893225,23.360577,20.569054,21.031588,19.860958,19.766064,22.855654,23.331135,22.896908,23.38019,20.4379,21.045803,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
18123,2023.0,5.0,6.0,20.0,22.87865,23.332685,20.490034,20.446638,22.888216,23.200893,22.87227,23.317677,20.825628,21.266644,19.811937,19.712578,22.806625,23.256626,22.78599,23.1767,20.12497,20.250862,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
18124,2023.0,5.0,6.0,20.0,22.853617,23.254478,20.292458,20.182564,22.921719,23.233866,22.874985,23.32121,20.196924,20.149021,20.14689,20.372374,22.80966,23.254234,22.799711,23.202238,19.823622,19.672102,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18125,2023.0,5.0,6.0,20.0,22.901285,23.360207,20.222721,20.100416,22.904408,23.217642,22.91478,23.412268,20.69753,21.159882,20.297451,20.531015,22.85269,23.299448,22.933254,23.41565,20.549856,21.15942,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
18126,2023.0,5.0,6.0,21.0,22.851028,23.235817,20.182625,20.057934,22.937416,23.248905,22.867977,23.294044,20.209732,20.160635,20.25557,20.438803,22.830545,23.27645,22.783516,23.149446,20.1203,20.180542,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18127,2023.0,5.0,6.0,21.0,22.81086,23.165733,20.151936,20.02653,22.839508,23.090996,22.848398,23.281858,20.022,19.87712,19.989647,19.908133,22.799833,23.213915,22.737963,23.074408,19.868105,19.721935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18128,2023.0,5.0,6.0,21.0,22.882933,23.299274,20.127787,20.003607,22.914444,23.229456,22.916367,23.398178,19.952568,19.794134,20.224514,20.445438,22.853691,23.283403,22.832735,23.246447,20.605127,21.214012,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
18129,2023.0,5.0,6.0,21.0,22.87887,23.31102,20.106476,19.98258,22.88696,23.171417,22.890177,23.338015,19.90864,19.750326,20.252419,20.419516,22.849686,23.293545,22.961523,23.443913,20.127283,20.158352,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18130,2023.0,5.0,6.0,21.0,22.830238,23.217575,20.087933,19.964281,22.843689,23.091528,22.846336,23.253548,19.875652,19.719076,19.999044,19.916859,22.799452,23.195456,22.732605,23.035854,19.892336,19.744677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18131,2023.0,5.0,6.0,21.0,22.903585,23.345284,20.07239,19.949991,22.913723,23.217312,22.917364,23.378538,20.548016,21.014807,19.880846,19.78744,22.85708,23.294802,22.837048,23.23931,20.637985,21.245157,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
18132,2023.0,5.0,6.0,22.0,22.89453,23.315992,20.058006,19.936394,22.96022,23.270954,22.908398,23.35146,20.189972,20.199331,19.831547,19.733873,22.8487,23.2478,22.822817,23.20399,20.153442,20.180325,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18133,2023.0,5.0,6.0,22.0,22.852964,23.235107,20.043901,19.921999,22.860123,23.10707,22.845707,23.211828,20.587702,20.968609,20.136097,20.337175,22.827938,23.232769,22.765722,23.09798,20.638382,21.126541,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
18134,2023.0,5.0,6.0,22.0,22.880287,23.281282,20.031359,19.909084,22.892662,23.169344,22.899477,23.335514,20.180723,20.135788,20.266088,20.482407,22.854233,23.275578,22.963129,23.441753,20.140556,20.112549,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18135,2023.0,5.0,6.0,22.0,22.82851,23.184551,20.019499,19.896427,22.841421,23.075466,22.843424,23.230234,20.019194,19.87061,19.981445,19.902538,22.79688,23.164906,22.727667,23.005816,19.928919,19.761047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18136,2023.0,5.0,6.0,22.0,22.882391,23.282782,20.008875,19.885624,22.894001,23.17197,22.897299,23.32713,20.577402,20.985514,19.854277,19.759615,22.855278,23.269657,22.805994,23.165123,19.81833,19.63447,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18137,2023.0,5.0,6.0,22.0,22.893845,23.296286,19.998596,19.874983,22.904491,23.184467,22.9078,23.337656,20.197453,20.165792,19.80612,19.706114,22.871317,23.289284,22.820873,23.18525,20.558516,21.083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18138,2023.0,5.0,6.0,23.0,22.872599,23.253132,19.988623,19.864576,22.884453,23.144136,22.887636,23.294998,20.02064,19.868973,19.773825,19.672579,22.846996,23.237373,22.790985,23.1258,20.128965,20.124533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18139,2023.0,5.0,6.0,23.0,22.319984,22.189325,19.979677,19.855902,22.458021,22.323156,22.326797,22.213812,20.551142,20.931301,19.748209,19.647446,22.242794,22.070765,22.180666,21.950518,19.920832,19.765097,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18140,2023.0,5.0,6.0,23.0,22.0845,21.864046,19.972261,19.84876,22.26066,22.037636,22.083124,21.875963,20.151274,20.035603,19.72934,19.628809,22.010994,21.764631,21.936,21.64204,19.82336,19.639576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18141,2023.0,5.0,6.0,23.0,21.96884,21.741451,19.964842,19.841433,22.164211,21.932182,21.96346,21.748302,19.989483,19.825026,19.711231,19.610708,21.903406,21.653027,21.819376,21.52396,19.773495,19.587496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18142,2023.0,5.0,6.0,23.0,21.886395,21.659779,19.958334,19.835577,22.098501,21.867502,21.879543,21.666332,19.944542,19.77882,19.695919,19.596504,22.502218,22.863443,21.729095,21.433231,19.7365,19.550253,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18143,2023.0,5.0,6.0,23.0,21.814344,21.588593,19.951609,19.82915,22.040476,21.810074,21.805645,21.593449,19.907352,19.7417,19.680689,19.581623,22.011177,21.840178,21.651205,21.35754,19.704203,19.518456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18144,2023.0,5.0,7.0,0.0,21.752525,21.528164,19.945158,19.822994,21.990551,21.761255,21.742212,21.531569,20.49245,20.870955,19.666586,19.567846,21.805908,21.564796,21.584433,21.293467,19.67622,19.49119,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18145,2023.0,5.0,7.0,0.0,21.697544,21.474426,19.938822,19.816801,22.488302,22.738798,21.685722,21.476536,20.68589,21.080345,19.653296,19.554737,21.721733,21.475218,21.525017,21.236444,19.650932,19.466402,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
18146,2023.0,5.0,7.0,0.0,21.648153,21.42583,19.932665,19.810638,22.144695,22.005878,21.634514,21.426428,20.766867,21.161535,19.640686,19.542128,21.65696,21.41171,21.471865,21.185492,19.627869,19.443707,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18147,2023.0,5.0,7.0,0.0,21.603952,21.382637,19.926865,19.804901,21.982819,21.765387,21.588392,21.38186,20.250242,20.13637,19.629051,19.530687,21.60235,21.359135,21.423967,21.139498,19.606781,19.42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18148,2023.0,5.0,7.0,0.0,21.563232,21.34268,19.921165,19.799189,21.914745,21.689302,21.545752,21.340418,20.677235,21.047165,19.61794,19.519627,21.553375,21.31203,21.380175,21.09743,19.587214,19.403625,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18149,2023.0,5.0,7.0,0.0,21.525644,21.306025,19.915617,19.793663,21.868258,21.643007,21.506569,21.30251,20.261086,20.151152,19.607244,19.50853,21.509117,21.269575,21.339867,21.058681,20.322966,20.807032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18150,2023.0,5.0,7.0,1.0,21.490555,21.27172,19.90987,19.787624,21.829268,21.604464,21.469883,21.266447,20.073603,19.899729,19.596783,19.497473,21.46881,21.231184,21.303638,21.024967,20.569914,21.072208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18151,2023.0,5.0,7.0,1.0,21.458548,21.240875,19.905045,19.78332,21.796303,21.573122,21.437777,21.235664,20.016504,19.840963,19.587828,19.488821,21.432104,21.195927,21.26931,20.991335,19.955046,19.824654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18152,2023.0,5.0,7.0,1.0,21.427479,21.210995,19.90006,19.778675,21.76523,21.543278,21.407,21.20576,19.970901,19.79609,19.578976,19.48004,21.397367,21.1627,21.236965,20.960373,20.519836,21.000517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18153,2023.0,5.0,7.0,1.0,21.398277,21.182995,19.895155,19.774101,21.736723,21.51597,21.378378,21.177996,19.934977,19.7615,19.57056,19.47166,21.36539,21.13218,21.207195,20.932009,20.009346,19.883528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18154,2023.0,5.0,7.0,1.0,21.370613,21.156519,19.890324,19.76959,21.710175,21.490583,21.351583,21.15201,19.904123,19.732172,19.856922,20.01376,21.335588,21.103735,21.179377,20.905514,20.561628,21.038631,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18155,2023.0,5.0,7.0,1.0,21.344305,21.131353,19.885658,19.765179,21.685228,21.466743,21.326359,21.127537,19.876942,19.70642,19.68477,19.612644,21.307663,21.077053,21.153238,20.880598,20.050398,19.924162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18156,2023.0,5.0,7.0,2.0,21.31914,21.107172,19.881207,19.76086,21.661549,21.444,21.30253,21.10424,20.467737,20.842472,19.933931,20.12397,21.281305,21.051762,21.128555,20.85702,19.845785,19.653948,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
18157,2023.0,5.0,7.0,2.0,21.295378,21.084385,19.876938,19.75668,21.63917,21.422655,21.27992,21.082346,20.667105,21.06354,19.736307,19.67106,21.256483,21.027998,21.105154,20.834614,20.533075,21.002985,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
18158,2023.0,5.0,7.0,2.0,21.272875,21.06242,19.87282,19.752499,21.617584,21.401842,21.258142,21.061018,20.166931,20.054644,19.642422,19.54338,21.232761,21.005096,21.082827,20.813147,20.748981,21.242264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18159,2023.0,5.0,7.0,2.0,21.251629,21.041698,19.868723,19.748405,21.597036,21.3821,21.23767,21.040943,19.997849,19.829624,19.620293,19.519508,21.21026,20.98342,21.061579,20.79272,20.123339,19.99294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18160,2023.0,5.0,7.0,2.0,21.231142,21.021925,19.8643,19.743896,21.577213,21.362972,21.218006,21.021591,19.941687,19.76861,19.602825,19.50175,21.189049,20.963278,21.041914,20.774504,19.911736,19.71496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18161,2023.0,5.0,7.0,2.0,21.211575,21.003212,19.859951,19.739693,21.558609,21.345263,21.199348,21.003595,19.904638,19.732662,19.589426,19.488903,21.169043,20.944239,21.023186,20.756817,19.842407,19.643864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18162,2023.0,5.0,7.0,3.0,21.191902,20.983955,19.8556,19.735613,21.540222,21.327482,21.18066,20.985395,19.873795,19.702353,19.912073,20.107605,21.148972,20.924389,21.003878,20.737371,19.788744,19.588726,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18163,2023.0,5.0,7.0,3.0,21.172695,20.96557,19.85123,19.731464,21.522268,21.310368,21.1623,20.967794,19.847061,19.6769,19.712149,19.647047,21.129686,20.905834,20.985422,20.719547,20.500725,20.96971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18164,2023.0,5.0,7.0,3.0,21.153978,20.947515,19.84694,19.72725,21.504799,21.293512,21.144577,20.950527,19.823515,19.654457,19.621386,19.52256,21.111147,20.887932,20.967867,20.702686,20.011616,19.879091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18165,2023.0,5.0,7.0,3.0,21.13596,20.930325,19.842466,19.722752,21.487898,21.277231,21.127615,20.933968,19.802525,19.634724,19.599903,19.498888,21.093569,20.87129,20.951544,20.687635,19.824465,19.630257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18166,2023.0,5.0,7.0,3.0,21.11851,20.913485,19.838228,19.718838,21.471786,21.26181,21.111378,20.91829,19.783539,19.616707,19.919159,20.114384,21.076403,20.85458,20.93514,20.671469,19.768389,19.570675,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18167,2023.0,5.0,7.0,3.0,21.101042,20.89661,19.833733,19.714418,21.455503,21.246038,21.09486,20.9022,19.765516,19.599548,19.696398,19.61071,21.059448,20.838203,20.919168,20.656208,19.725554,19.528807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18168,2023.0,5.0,7.0,4.0,21.084408,20.88083,19.829369,19.710073,21.439936,21.231188,21.079063,20.887049,19.749233,19.584316,19.624361,19.523476,21.043432,20.823057,20.904184,20.642252,19.692913,19.498192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18169,2023.0,5.0,7.0,4.0,21.067717,20.864252,19.824902,19.70555,21.424467,21.215939,21.063309,20.87148,19.73365,19.568996,19.938103,20.132502,21.027164,20.806686,20.888533,20.626194,19.663809,19.469482,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18170,2023.0,5.0,7.0,4.0,21.050947,20.847763,19.819918,19.700138,21.408665,21.200268,21.047192,20.85547,19.718573,19.554249,20.051413,20.262054,21.011095,20.790878,20.8734,20.611502,19.637999,19.445086,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18171,2023.0,5.0,7.0,4.0,21.034801,20.831818,19.81561,19.695717,21.393679,21.185608,21.031641,20.84063,19.704649,19.540558,19.781183,19.717947,20.995422,20.775146,20.85815,20.595778,20.368668,20.843782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18172,2023.0,5.0,7.0,4.0,21.018248,20.815208,19.810957,19.690596,21.378155,21.169998,21.016115,20.824898,19.690804,19.52667,19.677448,19.575655,20.979498,20.759054,20.842882,20.580305,19.888933,19.757078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18173,2023.0,5.0,7.0,4.0,21.002151,20.799124,19.806147,19.68542,21.36303,21.154837,21.001213,20.809822,19.677786,19.513647,19.980753,20.171614,20.96406,20.743544,20.82814,20.565477,19.717127,19.528467,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18174,2023.0,5.0,7.0,5.0,21.60112,21.942165,20.232391,20.488588,21.34828,21.140224,20.986677,20.79535,19.665503,19.50144,19.76749,19.69751,20.948994,20.728497,20.813643,20.550877,19.665215,19.469362,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18175,2023.0,5.0,7.0,5.0,21.231625,21.115177,20.00826,19.971022,21.33378,21.125935,20.972347,20.781206,20.264273,20.639109,19.99427,20.174295,21.641672,22.054749,20.79953,20.536858,19.63037,19.434578,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
18176,2023.0,5.0,7.0,5.0,21.076914,20.879597,19.884327,19.771492,21.879719,22.166245,20.95802,20.766977,19.891886,19.778984,19.78823,19.717796,21.183575,21.030485,20.785679,20.523087,19.603104,19.407879,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18177,2023.0,5.0,7.0,5.0,21.632727,21.959848,19.855291,19.733791,21.561264,21.449768,20.944065,20.753294,20.357256,20.727777,20.008059,20.183487,21.028698,20.808916,21.683567,22.2276,20.329407,20.798248,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
18178,2023.0,5.0,7.0,5.0,21.262672,21.145563,20.262547,20.509005,21.95604,22.238693,20.930223,20.739477,19.974657,19.867537,19.808779,19.742771,21.694899,22.101246,21.119202,20.936684,19.860964,19.733204,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
