timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
45769,2022.0,11.0,14.0,20.0,21.01732,21.790073,21.038498,21.835499,21.018751,21.764696,21.024569,21.797764,21.052181,21.716562,21.012999,21.58587,20.992407,21.311655,21.042707,21.77062,21.042953,21.746208,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
45770,2022.0,11.0,14.0,20.0,21.041725,21.838774,21.063238,21.892614,21.088146,21.928486,21.046637,21.83972,21.03488,21.643862,21.057947,21.70131,21.006617,21.318083,21.061455,21.822117,20.999178,21.642532,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
45771,2022.0,11.0,14.0,20.0,21.042475,21.833494,21.034245,21.808933,21.043545,21.78246,21.046858,21.829615,21.083414,21.772966,21.05675,21.684168,21.005938,21.326563,21.06201,21.822641,21.08509,21.855684,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45772,2022.0,11.0,14.0,20.0,21.041315,21.830723,21.092228,21.92566,21.044397,21.800478,21.088356,21.934732,21.032778,21.616251,21.056751,21.683613,21.060535,21.46561,21.111883,21.881166,21.081997,21.80958,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
45773,2022.0,11.0,14.0,20.0,21.042645,21.832096,21.089542,21.879393,21.086285,21.908476,21.044735,21.794804,21.081978,21.760174,21.056839,21.680956,21.00611,21.309198,21.082134,21.838436,21.021635,21.647966,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
45774,2022.0,11.0,14.0,21.0,21.041811,21.827997,21.059685,21.83737,21.043097,21.77323,21.044565,21.807201,21.031702,21.604166,21.056242,21.677193,21.007032,21.330465,21.013584,21.655405,21.08172,21.821932,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
45775,2022.0,11.0,14.0,21.0,21.08717,21.94267,21.031876,21.778215,21.044111,21.790735,21.043974,21.803087,21.081665,21.75095,21.055803,21.674015,21.00721,21.332445,21.083565,21.854588,21.080408,21.788996,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45776,2022.0,11.0,14.0,21.0,21.085442,21.91182,21.062199,21.825796,21.04368,21.788721,21.086803,21.91364,21.078892,21.7187,21.055946,21.671915,21.060163,21.464497,21.079876,21.81108,21.019653,21.628504,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45777,2022.0,11.0,14.0,21.0,21.03931,21.784039,21.060642,21.80185,21.044044,21.790102,21.085054,21.88498,21.079132,21.71348,21.028625,21.598104,21.005579,21.305567,21.011784,21.630465,21.080534,21.806599,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
45778,2022.0,11.0,14.0,21.0,21.03941,21.79973,21.087921,21.866264,21.043509,21.788332,21.084684,21.875961,21.055714,21.685997,21.056705,21.682995,21.005768,21.323748,21.081287,21.831638,21.079557,21.775864,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45779,2022.0,11.0,14.0,21.0,21.039356,21.80001,21.086102,21.839994,21.085129,21.896544,21.014416,21.72948,21.055382,21.70243,21.028484,21.596725,21.058908,21.45482,21.077963,21.791649,21.01928,21.61753,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
45780,2022.0,11.0,14.0,22.0,21.038544,21.799976,21.02818,21.728746,21.041674,21.75939,21.086208,21.912258,21.055601,21.709974,21.083658,21.704487,21.004332,21.296516,21.077503,21.784754,21.079601,21.795294,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45781,2022.0,11.0,14.0,22.0,21.08508,21.919247,21.059582,21.79335,21.041313,21.773096,21.083427,21.87147,21.057508,21.718224,21.057201,21.594812,21.004416,21.314526,21.077179,21.775475,21.077589,21.762867,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
45782,2022.0,11.0,14.0,22.0,21.038893,21.774258,21.087055,21.848751,21.042517,21.773367,21.084284,21.865662,21.011934,21.602926,21.08085,21.653427,21.059196,21.448597,21.05766,21.75244,21.023355,21.619032,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
45783,2022.0,11.0,14.0,22.0,21.039005,21.789745,21.085958,21.82529,21.085855,21.884653,21.058498,21.833124,21.083128,21.769173,21.027102,21.53812,21.057833,21.419563,21.058683,21.767914,21.025026,21.643585,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45784,2022.0,11.0,14.0,22.0,21.039389,21.788496,21.056524,21.789385,21.083733,21.855083,21.015078,21.737638,21.080647,21.722887,21.02916,21.571688,21.057093,21.409237,21.058414,21.772263,21.02484,21.64527,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
45785,2022.0,11.0,14.0,22.0,21.085617,21.906311,21.02927,21.73578,21.040985,21.735384,21.043846,21.796127,21.055645,21.687674,21.08318,21.669947,21.002968,21.26868,21.059788,21.778414,21.080282,21.789087,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45786,2022.0,11.0,14.0,23.0,21.083448,21.875154,21.089588,21.863352,21.084328,21.862038,21.086836,21.893461,21.05565,21.699057,21.057024,21.567165,21.058527,21.424047,21.058882,21.77771,21.078367,21.756403,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45787,2022.0,11.0,14.0,23.0,20.014482,19.816545,20.036562,19.814833,20.033504,19.825201,20.517433,20.747004,20.317486,20.284071,20.088388,19.731308,20.306746,19.957277,20.251556,20.224775,20.044058,19.762186,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45788,2022.0,11.0,14.0,23.0,19.508696,19.097836,20.224758,20.433992,19.507814,19.068655,19.681662,19.307373,19.989485,19.860535,19.625753,19.128616,20.01455,19.589592,19.925611,19.811274,19.626898,19.23763,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45789,2022.0,11.0,14.0,23.0,19.560099,19.405005,20.310444,20.625763,19.568508,19.39774,19.35334,18.912169,20.455648,20.87387,19.716595,19.504656,20.906542,21.423973,19.773703,19.664055,19.671997,19.52026,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
45790,2022.0,11.0,14.0,23.0,19.510477,19.403673,19.524313,19.164248,19.529495,19.41627,19.177332,18.739786,19.968063,19.89915,19.710455,19.563543,20.819613,21.075842,19.646872,19.539799,19.620136,19.506279,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45791,2022.0,11.0,14.0,23.0,19.41343,19.309755,19.15398,18.665625,19.432682,19.323545,19.307896,19.148973,20.07347,20.230076,19.625204,19.488617,20.090942,19.717272,19.536026,19.427511,20.26343,20.806108,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
45792,2022.0,11.0,15.0,0.0,19.326126,19.225666,18.99835,18.51529,19.344635,19.239117,19.295431,19.186848,19.502531,19.153057,19.536081,19.398844,19.863792,19.456217,19.440496,19.33362,19.480318,19.198723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45793,2022.0,11.0,15.0,0.0,19.239035,19.134306,19.184189,19.022007,19.256021,19.14618,19.218351,19.109034,19.218714,18.814589,19.44589,19.302689,19.750387,19.34105,19.348774,19.237003,19.160456,18.797642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45794,2022.0,11.0,15.0,0.0,19.160412,19.05371,19.167578,19.03718,19.175789,19.063614,19.143158,19.03201,19.082813,18.681202,19.363974,19.21728,19.65811,19.250805,19.26769,19.153717,19.028742,18.668222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45795,2022.0,11.0,15.0,0.0,19.091686,18.987627,19.104368,18.9778,19.106403,18.997156,19.076124,18.967968,19.228819,19.09195,19.291615,19.145643,19.849346,19.715458,19.19565,19.081724,19.156841,19.037565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45796,2022.0,11.0,15.0,0.0,19.76772,20.319904,19.042933,18.920515,19.724436,20.218187,19.014141,18.909763,19.207268,19.079803,19.225563,19.08148,19.84268,19.706558,19.13102,19.018524,19.12693,19.009775,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45797,2022.0,11.0,15.0,0.0,19.295767,19.316153,18.979414,18.856796,19.300863,19.320808,18.952246,18.847622,19.735277,20.122349,19.16009,19.013992,19.806816,19.669193,19.068724,18.954607,19.81016,20.34623,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
45798,2022.0,11.0,15.0,1.0,18.794268,18.44184,18.918804,18.79559,18.784702,18.412584,18.894102,18.788925,19.305605,19.208158,19.098486,18.95029,19.770994,19.631462,19.011274,18.895523,19.789558,20.134388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45799,2022.0,11.0,15.0,1.0,18.609753,18.212982,18.857338,18.729383,18.588388,18.164,18.836296,18.726797,19.497635,19.649792,19.037348,18.884035,19.733435,19.589891,18.955414,18.83585,19.801321,20.132881,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
45800,2022.0,11.0,15.0,1.0,18.757029,18.607813,18.80355,18.67609,18.7463,18.583088,18.785967,18.67664,18.954931,18.587608,18.982933,18.829132,19.698523,19.553427,18.905119,18.785042,19.079235,18.756227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45801,2022.0,11.0,15.0,1.0,18.767948,18.656433,18.748892,18.618662,18.766037,18.648275,18.735207,18.62328,18.724989,18.316156,18.927607,18.770647,19.662304,19.514166,19.816414,20.543684,18.814121,18.437592,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45802,2022.0,11.0,15.0,1.0,18.724993,18.613317,18.696115,18.562935,18.72359,18.605995,18.686031,18.57151,18.61377,18.200407,18.873516,18.713276,19.626242,19.474958,18.946152,18.679121,18.687931,18.307163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45803,2022.0,11.0,15.0,1.0,18.678617,18.564148,18.644026,18.506739,18.67734,18.556461,18.637327,18.519278,18.765308,18.59759,18.819414,18.65481,19.589678,19.434526,18.623978,18.25496,19.340736,19.628658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45804,2022.0,11.0,15.0,2.0,18.633165,18.51669,18.594744,18.454473,18.631855,18.508512,18.591208,18.470625,18.778536,18.630362,18.767302,18.599464,19.553978,19.39568,18.510303,18.136837,18.764769,18.41697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45805,2022.0,11.0,15.0,2.0,18.58851,18.469519,18.546629,18.40295,18.586767,18.46059,18.546343,18.422792,19.330694,19.704077,19.017433,19.10918,19.518488,19.357164,18.414185,18.036371,18.529816,18.130537,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45806,2022.0,11.0,15.0,2.0,18.546194,18.425299,18.501236,18.35502,18.543554,18.41539,18.50371,18.378057,18.906021,18.786839,18.782568,18.619764,19.48393,19.320192,18.57182,18.431273,18.425344,18.023146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45807,2022.0,11.0,15.0,2.0,18.504797,18.38125,18.456738,18.307144,18.500755,18.369947,18.461565,18.333199,18.491583,18.074095,18.671312,18.493431,19.44917,19.28262,18.572388,18.433779,18.592241,18.44626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45808,2022.0,11.0,15.0,2.0,18.466211,18.341738,18.415428,18.264544,18.460901,18.329222,18.42217,18.292938,18.324232,17.877483,18.61799,18.439714,19.41586,19.247816,18.537798,18.398008,19.319248,19.81823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45809,2022.0,11.0,15.0,2.0,18.427282,18.300945,18.37373,18.220373,18.42098,18.28723,18.38276,18.251436,18.485611,18.301723,18.853575,18.923735,19.381897,19.211626,18.500496,18.35893,18.56545,18.217335,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45810,2022.0,11.0,15.0,3.0,18.387363,18.257666,18.331049,18.173351,18.380316,18.242775,18.342813,18.20761,18.50848,18.346272,18.619019,18.437185,19.346754,19.173048,18.46066,18.316038,18.283594,17.857336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45811,2022.0,11.0,15.0,3.0,18.350676,18.220037,18.292257,18.133068,18.343056,18.204348,18.306143,18.169714,19.06466,19.424664,18.817636,18.893412,19.313433,19.138117,18.422424,18.276588,18.181509,17.756357,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45812,2022.0,11.0,15.0,3.0,18.314503,18.182308,18.253876,18.092611,18.306072,18.16568,18.269506,18.131443,18.644205,18.512283,18.576899,18.399609,19.279852,19.102556,18.383873,18.236427,18.362446,18.206825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45813,2022.0,11.0,15.0,3.0,18.278696,18.1443,18.215698,18.051674,18.269148,18.126497,18.23278,18.092543,18.215576,17.767727,18.769995,18.848768,19.245947,19.066284,18.34509,18.19562,18.367485,18.212416,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45814,2022.0,11.0,15.0,3.0,18.244623,18.10931,18.179571,18.014301,18.23409,18.09051,18.197906,18.056784,18.049696,17.57768,18.185972,17.67136,19.213148,19.032188,18.307611,18.157232,18.332354,18.176142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45815,2022.0,11.0,15.0,3.0,18.20824,18.069748,18.140913,17.971539,18.196852,18.049751,18.160912,18.016294,18.258476,18.09612,17.920908,17.357344,19.178461,18.994316,18.26833,18.115088,18.293627,18.134558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45816,2022.0,11.0,15.0,4.0,18.174677,18.03581,18.105476,17.935612,18.162933,18.01527,18.12702,17.98193,18.8505,19.201237,18.147629,17.922594,19.145947,18.960793,18.231413,18.077515,18.255646,18.096006,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45817,2022.0,11.0,15.0,4.0,18.142206,18.00355,18.070595,17.901136,18.129967,17.982454,18.093864,17.94909,18.435705,18.295876,18.186014,17.98797,19.114069,18.928537,18.195099,18.041021,18.217714,18.057957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45818,2022.0,11.0,15.0,4.0,18.111362,17.97347,18.03745,17.869236,18.098446,17.95185,18.062151,17.918419,18.027042,17.587433,18.149925,17.95335,19.083359,18.89803,18.16003,18.006353,18.91019,19.394691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45819,2022.0,11.0,15.0,4.0,18.080223,17.942444,18.004158,17.83635,18.066654,17.920256,18.030352,17.886839,17.856756,17.387112,18.110352,17.913721,19.052565,18.866869,18.124886,17.970982,18.411037,18.30262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45820,2022.0,11.0,15.0,4.0,18.048584,17.910559,17.970703,17.802713,18.034681,17.887949,17.99862,17.854698,18.061195,17.892239,18.069332,17.872047,19.021906,18.835491,18.089886,17.935379,18.70982,18.934376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45821,2022.0,11.0,15.0,4.0,18.015984,17.876907,17.936172,17.766628,18.001917,17.853804,17.966274,17.820866,18.068853,17.894737,18.027763,17.828844,18.99133,18.803816,18.055061,17.89965,18.83752,19.094225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45822,2022.0,11.0,15.0,5.0,17.987408,17.851152,17.907084,17.74116,17.973635,17.828447,17.938587,17.795877,18.039347,17.867197,17.991394,17.795534,18.963886,18.778008,18.023325,17.869705,18.130772,17.729849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45823,2022.0,11.0,15.0,5.0,17.95591,17.81929,17.874128,17.70766,17.942083,17.796389,17.907698,17.764353,18.006767,17.834257,17.951818,17.755007,18.934973,18.748781,17.98991,17.835934,17.89481,17.46157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45824,2022.0,11.0,15.0,5.0,17.927168,17.79252,17.844784,17.68084,17.913477,17.769873,17.879366,17.738096,17.97554,17.804655,17.916456,17.721565,18.908663,18.723892,17.959047,17.806456,17.798563,17.37669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45825,2022.0,11.0,15.0,5.0,17.900944,17.77053,17.818602,17.659958,17.887535,17.748474,17.853363,17.716732,17.946785,17.779552,17.885038,17.69469,18.884796,18.70306,17.930672,17.781176,18.743912,19.270056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45826,2022.0,11.0,15.0,5.0,17.8726,17.744114,17.789915,17.633747,17.859333,17.722345,17.825045,17.69059,17.91664,17.751085,17.8523,17.663864,18.860167,18.679892,17.901382,17.75331,18.038412,17.707588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45827,2022.0,11.0,15.0,5.0,17.843937,17.71695,17.761011,17.606865,17.830856,17.695503,17.79664,17.663813,17.886784,17.72254,17.820341,17.633411,18.835987,18.656904,17.872427,17.725452,18.522707,18.793669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45828,2022.0,11.0,15.0,6.0,17.815891,17.690948,17.732878,17.58132,17.803043,17.669876,17.76895,17.638287,17.858162,17.69581,17.790142,17.605375,18.812944,18.635529,17.844622,17.699291,17.943192,17.576824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45829,2022.0,11.0,15.0,6.0,21.295729,23.880554,21.157803,23.647066,21.24986,23.791332,21.246119,23.811695,21.373432,23.678595,21.334574,23.57465,21.348383,23.040152,21.475702,23.94525,21.362293,23.595251,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45830,2022.0,11.0,15.0,6.0,21.002575,22.917519,21.00173,22.928318,21.00182,22.911348,21.00187,22.933979,20.994987,22.743402,20.97925,22.689543,21.014885,22.26854,20.996168,22.79252,21.01288,22.703142,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45831,2022.0,11.0,15.0,6.0,21.133196,22.92382,21.135263,22.918224,21.132217,22.91213,21.13406,22.93429,21.128992,22.766884,21.130045,22.749826,21.068323,22.153614,21.12907,22.821304,21.122505,22.71331,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45832,2022.0,11.0,15.0,6.0,21.005844,22.508423,21.03238,22.557627,21.032532,22.567575,21.032318,22.583567,21.030504,22.421036,21.01494,22.343185,21.015305,21.941221,21.030949,22.481905,21.031801,22.406929,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45833,2022.0,11.0,15.0,6.0,21.141712,22.668812,21.113312,22.592785,21.112425,22.609568,21.11317,22.625877,21.06329,22.338556,21.10767,22.414541,21.051376,21.91929,21.109652,22.521818,21.051662,22.312197,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
45834,2022.0,11.0,15.0,7.0,21.13088,22.50984,21.105272,22.468918,21.063011,22.38428,21.105957,22.508186,21.10077,22.356804,21.09882,22.276539,21.045744,21.836168,21.101875,22.403967,21.070988,22.257887,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
45835,2022.0,11.0,15.0,7.0,21.053331,22.293264,21.072376,22.325527,21.129791,22.476187,21.101923,22.443033,21.096567,22.270863,21.068422,22.132872,21.041924,21.78197,21.097609,22.33774,21.119495,22.316668,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45836,2022.0,11.0,15.0,7.0,21.079506,22.310831,21.097607,22.360922,21.081598,22.266476,21.098246,22.390167,21.092329,22.213957,21.096611,22.112192,21.038889,21.739656,21.094193,22.284792,21.056465,22.085522,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
45837,2022.0,11.0,15.0,7.0,21.07587,22.256954,21.093748,22.305168,21.078844,22.236233,21.094322,22.347681,21.08965,22.170118,21.09135,22.033558,21.035769,21.705378,21.023272,22.072021,21.054243,22.068523,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
45838,2022.0,11.0,15.0,7.0,21.073275,22.224323,21.09152,22.271873,21.075665,22.197687,21.092424,22.316692,21.039377,22.01198,21.112503,22.048735,21.033756,21.679298,21.046745,22.100136,21.052694,22.039577,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
45839,2022.0,11.0,15.0,7.0,21.115843,22.312342,21.08946,22.243225,21.115547,22.279491,21.090902,22.291466,21.112993,22.15789,21.083408,21.926767,21.031837,21.657516,21.111763,22.231396,21.108646,22.16502,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45840,2022.0,11.0,15.0,8.0,21.06732,22.14732,21.059483,22.145761,21.070782,22.122984,21.046717,22.159819,21.106947,22.082512,21.082027,21.907825,21.031216,21.641531,21.106743,22.166338,21.10438,22.110521,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
45841,2022.0,11.0,15.0,8.0,21.066494,22.147785,21.08749,22.218351,21.070024,22.122139,21.116947,22.302086,21.10591,22.052023,21.105465,21.949535,21.029932,21.626001,21.104492,22.135073,21.103174,22.086454,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45842,2022.0,11.0,15.0,8.0,21.066261,22.134497,21.08554,22.188932,21.069979,22.108694,21.07069,22.128262,21.029903,21.876316,21.103388,21.91515,21.029287,21.613472,21.0362,21.93863,21.102152,22.064116,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
45843,2022.0,11.0,15.0,8.0,21.065321,22.122812,21.056377,22.100824,21.109858,22.20356,21.111557,22.234053,21.105991,22.05745,21.072378,21.870508,21.028883,21.602655,21.104586,22.12697,21.077776,22.025595,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45844,2022.0,11.0,15.0,8.0,21.064121,22.111479,21.0878,22.131382,21.066706,22.060009,21.109457,22.19161,21.055029,21.880665,21.04712,21.817337,21.028196,21.59233,21.03489,21.910614,21.078936,22.03707,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
45845,2022.0,11.0,15.0,8.0,21.109041,22.218632,21.112593,22.162024,21.107933,22.17532,21.08127,22.14921,21.10277,22.0127,21.048529,21.835749,21.079882,21.711428,21.035275,21.933004,21.077776,22.034815,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
45846,2022.0,11.0,15.0,9.0,21.106365,22.180481,21.10968,22.12099,21.10557,22.139843,21.08295,22.162735,21.100182,21.972776,21.07912,21.865509,21.077429,21.67295,21.10336,22.101309,21.07867,22.036016,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45847,2022.0,11.0,15.0,9.0,21.105509,22.164618,21.07808,22.072598,21.105421,22.128054,21.081938,22.160316,21.099148,21.958069,21.102161,21.900246,21.076715,21.656698,21.09997,22.056665,21.078175,22.032572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45848,2022.0,11.0,15.0,9.0,21.079891,22.128344,21.078873,22.086645,21.077785,22.091692,21.081633,22.158918,21.07293,21.921947,21.10019,21.867508,21.075247,21.640404,21.098192,22.040016,21.078354,22.02997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45849,2022.0,11.0,15.0,9.0,21.080576,22.142708,21.079275,22.08843,21.036455,21.999756,21.081144,22.155457,21.074104,21.938425,21.043573,21.755447,21.038921,21.557043,21.098042,22.025934,21.077253,22.024069,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
45850,2022.0,11.0,15.0,9.0,21.080034,22.144257,21.078644,22.086777,21.10641,22.162287,21.081491,22.152845,21.074928,21.943254,21.100546,21.880604,21.07639,21.659323,21.075344,21.993614,21.077358,22.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45851,2022.0,11.0,15.0,9.0,21.081232,22.147802,21.049967,22.009909,21.062061,22.008377,21.038385,22.03702,21.074041,21.942638,21.069088,21.815268,21.021637,21.501238,21.075815,22.005684,21.078157,22.017574,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45852,2022.0,11.0,15.0,10.0,21.034302,22.02695,21.051392,22.025532,21.104736,22.129461,21.108034,22.190554,21.074982,21.943953,21.069586,21.831646,21.074778,21.647167,21.07601,22.00793,21.077402,22.011051,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45853,2022.0,11.0,15.0,10.0,21.106598,22.192568,21.10879,22.12443,21.101442,22.093586,21.104334,22.13663,21.074503,21.941034,21.06964,21.833923,21.072708,21.615788,21.075798,22.00815,21.076006,22.004189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45854,2022.0,11.0,15.0,10.0,21.10303,22.141203,21.105103,22.07326,21.07599,22.062891,21.078613,22.09833,21.075277,21.941317,21.070454,21.838028,21.071825,21.606693,21.07601,22.008762,21.076302,22.001984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45855,2022.0,11.0,15.0,10.0,21.078474,22.105164,21.074987,22.027891,21.076174,22.077734,21.078907,22.107761,21.074282,21.936829,21.069908,21.837027,21.049673,21.579897,21.00642,21.832201,21.075417,21.99654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45856,2022.0,11.0,15.0,10.0,21.078773,22.11457,21.046976,21.965607,21.034227,21.972145,21.077492,22.10509,21.07359,21.932817,21.06959,21.835468,21.050257,21.595423,21.098959,22.06313,21.075548,21.993238,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45857,2022.0,11.0,15.0,10.0,21.07883,22.11508,21.105099,22.082981,21.104101,22.133036,21.078762,22.107199,21.073532,21.929468,21.069513,21.833248,21.049772,21.599913,21.09556,22.006746,21.076296,21.990538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45858,2022.0,11.0,15.0,11.0,21.078104,22.113123,21.101803,22.036936,21.05792,21.973845,21.078224,22.103674,21.074072,21.92672,21.069344,21.830029,21.050142,21.603907,21.093668,21.989258,21.01509,21.831402,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45859,2022.0,11.0,15.0,11.0,21.079012,22.113243,21.072569,21.996773,21.100931,22.09522,21.07854,22.101385,21.073326,21.921007,21.069635,21.827238,21.051304,21.607094,21.072935,21.956972,21.039915,21.88348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45860,2022.0,11.0,15.0,11.0,21.078232,22.108784,21.07341,22.012356,21.099422,22.061844,21.077902,22.09626,21.072277,21.915047,21.0693,21.822878,21.050863,21.60564,21.072956,21.965302,21.09628,22.011549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45861,2022.0,11.0,15.0,11.0,21.077723,22.104727,21.045761,21.941927,21.073298,22.027952,21.077227,22.091137,21.073212,21.91306,21.068872,21.818447,21.045444,21.566738,21.073227,21.966536,21.03687,21.823586,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
45862,2022.0,11.0,15.0,11.0,21.078636,22.102995,21.046368,21.959768,21.074713,22.044407,21.07678,22.08623,21.072668,21.907482,21.068577,21.814127,21.07316,21.633987,21.073778,21.96717,21.095476,21.988157,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45863,2022.0,11.0,15.0,11.0,21.078281,22.098063,21.1039,22.063066,21.030651,21.933743,21.07645,22.081419,21.071695,21.90155,21.06836,21.809858,21.072073,21.603373,21.0735,21.964855,21.093021,21.946722,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
