timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
18170,2022.0,5.0,7.0,4.0,19.169714,19.130804,17.719616,17.685255,19.489092,19.439053,19.151165,19.11837,18.173374,18.09473,18.100174,18.096014,20.262943,20.152771,19.685032,19.59043,17.935001,17.866806,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18171,2022.0,5.0,7.0,4.0,19.139553,19.10301,17.706852,17.673553,19.460464,19.412916,19.121807,19.091396,18.15491,18.077597,17.800814,17.557125,20.239714,20.131311,19.658482,19.565615,18.646103,19.225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18172,2022.0,5.0,7.0,4.0,19.1084,19.072653,17.693287,17.660345,19.430782,19.384134,19.09158,19.06188,18.136044,18.059254,17.655539,17.372133,20.215801,20.108183,19.631311,19.53915,18.008253,17.837046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18173,2022.0,5.0,7.0,4.0,19.077297,19.041857,17.67912,17.646465,19.401096,19.354906,19.061453,19.031975,18.117294,18.040773,18.10818,18.304281,20.191845,20.08469,19.604176,19.512373,17.793293,17.565378,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18174,2022.0,5.0,7.0,5.0,19.78439,20.400951,18.124231,18.49278,19.372633,19.32771,19.03249,19.004232,18.099424,18.023672,17.95162,17.910608,20.168797,20.06273,19.578074,19.487307,17.729696,17.505178,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18175,2022.0,5.0,7.0,5.0,19.32913,19.391327,17.880493,17.937878,19.343685,19.299158,19.00298,18.975077,18.667997,19.108135,18.14821,18.325983,20.859236,21.390816,19.55153,19.46103,17.83194,17.764723,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
18176,2022.0,5.0,7.0,5.0,18.912016,18.666365,17.737032,17.714386,19.974945,20.509483,18.974228,18.947144,18.3083,18.296799,17.959929,17.917051,20.153881,19.89769,19.52561,19.435741,17.837793,17.773014,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18177,2022.0,5.0,7.0,5.0,19.468792,19.80026,17.696733,17.665783,19.602737,19.67747,18.945591,18.918919,18.548399,18.792973,17.966314,17.955585,19.914877,19.571182,20.43857,21.17882,18.544306,19.119669,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
18178,2022.0,5.0,7.0,5.0,19.01461,18.854694,18.120121,18.479374,19.773827,20.037786,18.917608,18.891342,18.114725,17.90122,17.719995,17.48623,20.568073,20.871176,19.642933,19.450167,17.93217,17.780344,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18179,2022.0,5.0,7.0,5.0,18.768251,18.4919,17.885311,17.949528,19.855078,20.13799,18.889828,18.86354,17.93345,17.6753,17.5759,17.299097,20.733038,21.05329,19.36434,19.077553,18.461523,18.906324,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
18180,2022.0,5.0,7.0,6.0,19.402372,19.754158,17.522642,17.29309,19.30713,19.096403,18.862354,18.836157,18.477245,18.754087,17.69333,17.595098,20.09018,19.79284,19.282824,18.997469,18.677519,19.15747,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
18181,2022.0,5.0,7.0,6.0,23.22608,26.291143,17.396843,17.12733,23.084677,25.80699,23.057867,26.221079,20.198586,21.655403,17.724361,17.64338,23.213165,25.296663,23.33593,26.016645,20.21817,21.82552,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
18182,2022.0,5.0,7.0,6.0,23.030998,25.490866,17.516283,17.430067,23.003265,25.201706,23.008596,25.61723,19.996778,21.036594,17.710587,17.630175,23.01329,24.723717,22.97319,25.039858,18.718384,18.664225,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
18183,2022.0,5.0,7.0,6.0,23.085287,25.307716,17.58191,17.54436,23.084623,25.103516,23.073416,25.425703,20.047085,21.011543,18.005362,18.19453,23.068249,24.634638,23.08252,24.997509,18.808756,19.258284,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18184,2022.0,5.0,7.0,6.0,23.055294,25.033123,18.020538,18.377245,23.071571,24.89005,23.044336,25.138205,19.530006,19.867828,20.245966,21.976686,23.033154,24.38825,23.064672,24.761919,20.146791,21.44653,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
18185,2022.0,5.0,7.0,6.0,23.058298,24.903704,20.227518,22.113201,23.049917,24.697922,23.047281,24.99838,20.124994,21.047298,20.00718,21.28845,23.035654,24.280947,23.064281,24.615097,20.03133,21.090237,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18186,2022.0,5.0,7.0,7.0,23.055857,24.801674,20.025469,21.45407,23.052235,24.61103,23.06132,24.889044,19.636915,19.962425,18.976656,19.125105,23.033249,24.192173,23.062254,24.502462,19.577854,20.062805,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
18187,2022.0,5.0,7.0,7.0,23.054523,24.726536,18.706322,18.740543,23.071987,24.600235,23.0575,24.782682,20.075638,20.834503,18.758753,19.004831,23.031702,24.124348,23.013731,24.325659,20.07806,21.023073,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
18188,2022.0,5.0,7.0,7.0,23.075733,24.729506,18.367018,18.495985,23.044521,24.47214,23.055937,24.705116,20.359087,21.344538,20.192734,21.43907,23.030176,24.070127,23.067657,24.393127,20.225288,21.27152,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
18189,2022.0,5.0,7.0,7.0,23.069897,24.667397,20.208303,21.725786,23.070011,24.499372,23.075775,24.703176,20.039055,20.675209,20.009422,20.932896,23.02887,24.025782,23.057232,24.316683,19.79814,20.322628,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
18190,2022.0,5.0,7.0,7.0,23.068913,24.623703,20.00619,21.155706,23.063805,24.45008,23.04824,24.580309,19.180439,18.983067,20.045296,20.905792,23.027628,23.988403,23.056797,24.269098,20.079363,20.897953,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
18191,2022.0,5.0,7.0,7.0,23.067999,24.588158,20.052395,21.152826,23.04138,24.357456,23.073849,24.61103,18.743128,18.46815,19.057142,18.91811,23.026594,23.956919,23.055532,24.228369,19.09766,18.945576,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18192,2022.0,5.0,7.0,8.0,23.05336,24.559816,18.938238,18.932772,23.044947,24.344488,23.067793,24.564886,18.603657,18.331137,18.851118,18.862883,23.052282,23.999168,23.04308,24.195917,18.615385,18.376719,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18193,2022.0,5.0,7.0,8.0,23.054829,24.558733,18.270285,18.047827,23.066145,24.387957,23.067585,24.535938,18.673658,18.569017,20.205067,21.213366,23.046982,23.959507,23.043795,24.186901,18.461653,18.223047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18194,2022.0,5.0,7.0,8.0,23.05393,24.551096,18.23155,18.155804,23.06086,24.357965,23.052084,24.510517,18.684725,18.602362,19.113535,19.021917,23.046692,23.934294,23.043509,24.175554,18.507532,18.419672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18195,2022.0,5.0,7.0,8.0,23.109297,24.650316,18.200901,18.159937,23.11925,24.450426,23.107107,24.616259,18.64064,18.56009,18.69013,18.590162,23.092096,23.999887,23.08745,24.248755,18.4983,18.425833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18196,2022.0,5.0,7.0,8.0,23.106926,24.618574,18.123537,18.085001,23.092049,24.38939,23.104788,24.588846,18.601053,18.523039,18.615337,18.519083,23.068016,23.946384,23.086983,24.222425,18.448938,18.379606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18197,2022.0,5.0,7.0,8.0,23.106842,24.6087,18.054646,18.018463,23.092873,24.399828,23.104836,24.582302,18.566399,18.49061,18.541483,18.447466,23.068672,23.952341,23.085682,24.207613,18.40481,18.338144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18198,2022.0,5.0,7.0,9.0,23.065899,24.493912,17.99507,17.961447,23.092644,24.396402,23.104061,24.571869,18.536741,18.462835,18.478361,18.386335,23.067728,23.946285,23.084229,24.192324,18.367062,18.302658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18199,2022.0,5.0,7.0,9.0,21.483162,21.470963,17.94928,17.924267,21.914175,22.130459,21.780308,22.022535,18.514004,18.443935,18.430887,18.346071,22.168102,22.210545,21.96503,22.027315,18.337725,18.277754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,2022.0,5.0,7.0,9.0,20.767723,20.477943,17.910852,17.887093,21.312016,21.268541,21.124031,21.09936,18.495867,18.426535,18.394037,18.30897,22.479286,22.987902,22.402933,23.109331,18.314528,18.255407,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
18201,2022.0,5.0,7.0,9.0,20.479597,20.190538,17.87656,17.856295,21.060785,21.002028,20.850603,20.81415,18.479174,18.411022,18.362392,18.279022,21.694448,21.463251,21.463171,21.274485,18.293144,18.23543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18202,2022.0,5.0,7.0,9.0,20.476892,20.408173,17.843788,17.824718,20.865068,20.795948,20.633755,20.586712,18.462612,18.39417,18.333479,18.249424,21.313969,20.945524,21.013752,20.685003,18.272028,18.214005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18203,2022.0,5.0,7.0,9.0,20.363226,20.319275,17.817007,17.802494,21.349487,21.845066,20.474146,20.440182,18.449007,18.381313,18.311419,18.229168,21.864042,22.127274,21.754004,22.257578,18.254366,18.19735,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
18204,2022.0,5.0,7.0,10.0,20.234337,20.195826,18.248093,18.634983,21.446606,22.004005,20.328415,20.298113,18.436764,18.36865,18.292217,18.20993,21.341196,21.093601,21.060167,20.860678,18.238083,18.18078,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18205,2022.0,5.0,7.0,10.0,20.118052,20.08406,20.213545,22.018686,20.69948,20.605585,20.828331,21.351757,18.42642,18.356953,18.276598,18.193056,21.082743,20.749746,20.74071,20.450089,18.223917,18.165512,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18206,2022.0,5.0,7.0,10.0,19.99525,19.965845,18.986053,19.351444,20.806313,21.066605,20.45734,20.566124,18.417648,18.346338,18.264782,18.179722,21.627556,21.898296,20.570345,20.280302,19.10747,19.843199,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
18207,2022.0,5.0,7.0,10.0,19.89977,19.869585,18.829002,19.239557,20.296356,20.10596,19.964094,19.756296,18.41334,18.339426,18.261866,18.174252,21.144732,20.905443,20.46109,20.170742,20.13522,21.470028,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18208,2022.0,5.0,7.0,10.0,19.803322,19.77878,20.189878,21.616571,19.983654,19.729155,19.72671,19.49763,18.411028,18.334572,18.64459,18.892149,20.860582,20.545721,20.515265,20.384554,18.95472,18.954361,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18209,2022.0,5.0,7.0,10.0,19.713268,19.691383,18.954699,19.061481,19.846352,19.58936,19.755255,19.69752,18.411774,18.332003,20.176735,21.427378,20.756916,20.43228,20.511889,20.40413,18.407566,18.236883,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18210,2022.0,5.0,7.0,11.0,19.627676,19.603424,18.682772,18.92767,19.737684,19.480814,19.73597,19.714697,18.415524,18.331894,19.990896,20.872948,20.88774,20.757452,20.462132,20.353802,18.286808,18.090826,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18211,2022.0,5.0,7.0,11.0,19.56071,19.544508,20.200102,21.598436,19.826221,19.752537,19.669266,19.657816,18.423372,18.33632,20.03978,20.84266,20.912237,20.790823,20.419865,20.313507,18.33989,18.243925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18212,2022.0,5.0,7.0,11.0,19.496685,19.484251,19.0357,19.173334,19.846094,19.81501,19.601782,19.594398,18.435066,18.344282,19.252678,19.216131,21.61892,22.142971,20.382042,20.274206,18.363081,18.27891,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18213,2022.0,5.0,7.0,11.0,19.44278,19.430508,18.615091,18.602852,19.806904,19.781647,19.544926,19.537357,18.450071,18.35618,18.858719,18.587389,21.656128,22.044909,20.354115,20.242544,18.361565,18.275486,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18214,2022.0,5.0,7.0,11.0,19.397457,19.391405,18.510994,18.513844,19.767227,19.748796,19.497217,19.49645,18.465546,18.367376,18.893282,18.739473,21.005117,20.766289,20.333015,20.220797,19.270617,19.992083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18215,2022.0,5.0,7.0,11.0,20.080778,20.721046,18.861492,19.254835,20.388783,20.95599,19.450314,19.453152,18.482244,18.380722,18.90145,18.768698,21.515251,21.831964,20.314047,20.199875,20.109667,21.295774,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18216,2022.0,5.0,7.0,12.0,19.712355,19.831797,20.166033,21.508307,20.081125,20.203888,19.402819,19.410023,18.500319,18.395836,18.877043,18.74432,21.084074,20.85163,20.295887,20.180695,19.08882,19.117569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18217,2022.0,5.0,7.0,12.0,19.292355,19.195278,19.195625,19.48008,19.655031,19.532866,19.356226,19.365185,18.51693,18.408743,18.854687,18.719185,20.834427,20.528782,20.277689,20.160063,18.594166,18.434195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18218,2022.0,5.0,7.0,12.0,19.16368,19.031948,18.695232,18.706999,19.514374,19.347614,19.314566,19.322098,18.531342,18.420704,18.842926,18.703297,20.779312,20.467218,20.261362,20.140495,18.498116,18.309517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18219,2022.0,5.0,7.0,12.0,19.105015,18.980453,18.564013,18.57352,19.584246,19.553793,19.278332,19.2891,18.542925,18.429346,18.833454,18.692673,21.460781,21.792253,20.246403,20.12451,18.536516,18.42235,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18220,2022.0,5.0,7.0,12.0,19.174072,19.175566,18.455952,18.455353,19.580713,19.573883,19.23942,19.248924,18.553215,18.438265,18.823242,18.68041,21.682875,22.08881,20.22969,20.105751,18.53656,18.429535,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18221,2022.0,5.0,7.0,12.0,19.886631,20.540562,18.386185,18.394707,19.550898,19.548393,19.20759,19.221476,18.56002,18.443436,18.814093,18.671726,21.742905,22.137447,20.21408,20.090643,18.523031,18.4163,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18222,2022.0,5.0,7.0,13.0,19.337683,19.34687,18.319372,18.328497,20.18579,20.771446,19.17426,19.189508,18.565039,18.448189,18.803093,18.661127,21.793932,22.186058,20.196463,20.0732,18.507994,18.401278,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18223,2022.0,5.0,7.0,13.0,19.090881,18.986412,18.26097,18.270624,19.678194,19.673252,19.14194,19.158218,18.567822,18.451273,18.790575,18.649538,21.131691,20.897383,20.177769,20.055151,18.49244,18.38619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18224,2022.0,5.0,7.0,13.0,19.008419,18.895252,18.2041,18.209492,19.407528,19.259739,19.108099,19.122705,18.568079,18.452518,18.775627,18.635063,20.912258,20.597479,20.157352,20.034842,18.475681,18.369526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18225,2022.0,5.0,7.0,13.0,19.067293,19.071419,18.157873,18.164543,19.338326,19.195335,19.077967,19.093521,18.565514,18.451212,18.760439,18.621878,20.843273,20.533852,20.136793,20.015848,18.459534,18.354877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18226,2022.0,5.0,7.0,13.0,19.043102,19.049358,18.115898,18.123846,19.41861,19.414515,19.0488,19.06525,18.560839,18.448135,18.744312,18.608118,20.785835,20.481989,20.115028,19.995884,18.443178,18.340338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18227,2022.0,5.0,7.0,13.0,19.015072,19.024988,18.081488,18.09466,19.400768,19.401348,19.023096,19.042982,18.555256,18.44458,18.729265,18.596796,21.6011,22.09246,21.073288,21.829199,18.428097,18.328142,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
18228,2022.0,5.0,7.0,14.0,18.985039,18.995726,18.045797,18.059752,19.373438,19.37614,18.99547,19.015999,18.54878,18.439781,19.077497,19.266544,21.011614,20.829214,20.399042,20.345144,18.412569,18.314348,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18229,2022.0,5.0,7.0,14.0,18.956781,18.969088,18.014015,18.029703,19.34658,19.351143,18.96972,18.991884,18.54308,18.436546,20.100374,21.02264,21.484074,21.829313,20.099024,19.880053,18.398737,18.302921,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
18230,2022.0,5.0,7.0,14.0,18.927473,18.941525,17.981886,17.999512,20.000237,20.607927,18.943197,18.967138,18.53779,18.433657,20.016853,20.736048,21.013693,20.791458,19.999163,19.776289,18.384974,18.291555,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18231,2022.0,5.0,7.0,14.0,18.899635,18.91554,17.953117,17.97245,19.672249,19.793457,18.918104,18.943815,19.259125,19.800697,19.332167,19.329159,21.479843,21.834116,19.947262,19.729439,18.372808,18.281599,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
18232,2022.0,5.0,7.0,14.0,19.619104,20.293224,17.931051,17.951471,19.360922,19.278168,18.89644,18.923515,20.096268,21.175585,19.34574,19.444138,20.963573,20.766699,20.006111,19.885702,18.36334,18.27396,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18233,2022.0,5.0,7.0,14.0,19.175303,19.223967,17.908401,17.930864,19.238815,19.140985,18.873688,18.902712,19.19298,19.244875,20.094238,20.773375,20.72862,20.468298,20.020025,19.913826,18.353653,18.266272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18234,2022.0,5.0,7.0,15.0,19.56052,20.122803,17.886913,17.910606,19.179682,19.085598,18.851109,18.88144,18.72835,18.587147,19.442389,19.441935,21.379192,21.753971,20.00432,19.90218,18.344234,18.25872,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18235,2022.0,5.0,7.0,15.0,19.696924,20.258669,17.869043,17.893013,19.905832,20.500008,18.830624,18.861382,18.641607,18.481571,19.201239,19.09102,21.597399,22.057087,19.98557,19.885202,18.335356,18.251053,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18236,2022.0,5.0,7.0,15.0,19.748266,20.303457,18.298512,18.712002,19.996857,20.507185,19.48335,20.105402,19.372719,19.898542,19.122662,19.007666,20.967342,20.810017,20.951633,21.73045,18.326189,18.24326,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
18237,2022.0,5.0,7.0,15.0,19.79461,20.348877,20.209938,21.997524,20.015652,20.505209,19.688835,20.33614,20.082783,21.049149,19.062551,18.946573,21.445412,21.811378,20.306383,20.298166,18.317266,18.235806,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18238,2022.0,5.0,7.0,15.0,19.243036,19.281956,19.34995,20.017115,20.06144,20.549843,19.649103,20.174816,19.262438,19.313105,19.008307,18.895203,21.01548,20.855015,19.905157,19.724985,18.308374,18.22858,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18239,2022.0,5.0,7.0,15.0,19.695694,20.242338,20.14969,21.463425,20.091505,20.580044,19.669643,20.183067,19.592312,20.039845,18.971289,18.859053,20.799349,20.549364,19.833004,19.6459,18.300907,18.222849,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
18240,2022.0,5.0,7.0,16.0,19.87141,20.42478,20.022533,21.130878,20.120815,20.609304,19.71053,20.223705,20.033777,20.6989,19.340418,19.593493,20.721634,20.473614,19.79546,19.61116,18.29285,18.216675,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
18241,2022.0,5.0,7.0,16.0,23.256264,26.27987,19.060015,19.205708,23.246716,26.01313,23.218431,26.26499,20.027227,20.662079,20.081596,20.835072,23.210169,24.855297,23.376808,25.820124,18.284348,18.209846,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
18242,2022.0,5.0,7.0,16.0,23.029535,25.478954,18.486557,18.449533,23.026804,25.253057,23.008926,25.464048,19.370678,19.350714,19.502092,19.616816,23.011244,24.357578,23.018425,24.911615,19.254133,20.055046,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
18243,2022.0,5.0,7.0,16.0,23.079704,25.324894,18.385218,18.394695,23.053003,25.053986,23.085539,25.366293,18.991251,18.830618,19.106367,19.023447,23.013206,24.206491,23.060202,24.758286,20.100533,21.271454,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18244,2022.0,5.0,7.0,16.0,23.050455,25.074186,18.315628,18.336151,23.050074,24.888885,23.072754,25.15295,18.871346,18.704958,18.997087,18.90177,23.022802,24.116663,23.05419,24.579824,19.07929,19.124811,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18245,2022.0,5.0,7.0,16.0,23.053242,24.958426,18.696775,19.117401,23.04804,24.77141,23.050808,24.956781,18.87605,18.783798,18.941263,18.844946,23.046713,24.104033,23.052536,24.45718,19.505743,20.204678,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
18246,2022.0,5.0,7.0,17.0,23.051493,24.866955,20.169765,21.61938,23.047024,24.685238,23.074707,24.924223,18.859875,18.77723,18.894829,18.799807,23.041714,24.030499,23.043068,24.368689,20.075178,21.028706,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18247,2022.0,5.0,7.0,17.0,23.050425,24.797874,20.005754,21.13438,23.045963,24.618616,23.04742,24.775942,18.824432,18.744446,18.853594,18.759754,23.014856,23.912415,23.043652,24.316587,19.166706,19.16368,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18248,2022.0,5.0,7.0,17.0,23.070887,24.802887,20.024359,21.069544,23.065722,24.623957,23.071302,24.784224,18.790361,18.711987,18.816898,18.724464,23.01776,23.88939,23.04149,24.272001,18.70902,18.568666,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18249,2022.0,5.0,7.0,17.0,23.04356,24.682467,20.041132,21.046999,23.03901,24.506844,23.045254,24.666182,18.760899,18.685823,18.78537,18.696524,23.018145,23.868929,23.007547,24.14899,19.509909,20.188683,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
18250,2022.0,5.0,7.0,17.0,23.070976,24.718103,19.117035,19.217133,23.043564,24.481295,23.049452,24.63824,18.732788,18.660534,18.755,18.669558,23.044765,23.921377,23.057829,24.239246,20.067875,20.963236,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18251,2022.0,5.0,7.0,17.0,23.06282,24.667475,18.99888,19.303576,23.040733,24.44831,23.069256,24.664856,18.704472,18.633713,18.722595,18.638525,23.038582,23.887928,23.047304,24.186827,19.934378,20.561222,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
18252,2022.0,5.0,7.0,18.0,23.042093,24.5783,20.148829,21.319479,23.042353,24.427458,23.064505,24.623394,18.678514,18.610989,18.691832,18.611284,23.040453,23.873579,23.04978,24.16478,20.047546,20.792522,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18253,2022.0,5.0,7.0,18.0,23.069305,24.628363,20.00641,20.948555,23.063673,24.465298,23.06478,24.594845,18.651045,18.584555,18.658974,18.579292,23.04009,23.858313,23.04918,24.141586,19.22699,19.159643,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18254,2022.0,5.0,7.0,18.0,23.040474,24.530483,20.024897,20.927662,23.036716,24.369421,23.064287,24.568115,19.39647,20.02183,19.02328,19.29638,23.03046,23.847273,23.039677,24.12367,19.713951,20.36064,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
18255,2022.0,5.0,7.0,18.0,23.045517,24.523428,20.040157,20.9314,23.041405,24.36037,23.05163,24.544018,20.076054,21.008558,20.146036,21.163095,23.031595,23.853733,23.005861,24.03036,20.046383,20.78787,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
18256,2022.0,5.0,7.0,18.0,23.04455,24.506336,19.488472,19.813927,23.040726,24.343195,23.052855,24.541277,19.157457,19.099117,19.344465,19.471117,23.03197,23.856869,23.057838,24.144901,19.991924,20.586363,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
18257,2022.0,5.0,7.0,18.0,23.068062,24.55547,20.135267,21.130459,23.040527,24.3279,23.052286,24.532267,18.693445,18.508223,18.876944,18.820131,23.031967,23.858309,23.013302,24.015875,20.003,20.601448,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
18258,2022.0,5.0,7.0,19.0,23.03974,24.462011,19.171343,19.2032,23.062828,24.374811,23.052221,24.523048,19.277056,19.708178,19.117443,19.365984,23.03208,23.859371,23.057016,24.12077,20.036243,20.676764,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
18259,2022.0,5.0,7.0,19.0,23.044756,24.457558,18.730888,18.713837,23.035788,24.283976,23.05194,24.512465,20.084917,20.919844,20.137205,21.088942,23.032429,23.860498,23.049522,24.092613,19.215311,19.071533,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
18260,2022.0,5.0,7.0,19.0,23.04414,24.442749,18.607082,18.586336,23.040848,24.280087,23.051685,24.501501,20.029175,20.756168,19.163145,19.080404,23.00609,23.792044,23.050295,24.081032,18.80444,18.597836,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18261,2022.0,5.0,7.0,19.0,23.044125,24.429207,18.942234,19.303108,23.040945,24.267683,23.029852,24.43082,19.77754,20.166119,18.613924,18.362347,23.049479,23.879793,23.05085,24.070753,19.560135,20.160856,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
18262,2022.0,5.0,7.0,19.0,23.067879,24.479736,20.136246,21.34121,23.040901,24.255444,23.034138,24.434816,20.084991,20.770573,19.007965,19.254763,23.043602,23.851715,23.03943,24.061735,20.065252,20.861383,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18263,2022.0,5.0,7.0,19.0,23.063023,24.449894,20.012009,20.96565,23.063324,24.304884,23.048433,24.429361,19.81679,20.175909,20.141325,21.138113,23.017826,23.771397,23.041615,24.07391,19.11372,18.952248,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
18264,2022.0,5.0,7.0,20.0,23.040014,24.367025,20.027803,20.913424,23.036413,24.216167,23.068579,24.460327,20.048637,20.638285,19.28394,19.359838,23.022635,23.778965,23.006186,23.984121,19.55592,20.127438,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
