timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
18518,2023.0,5.0,9.0,14.0,21.586084,22.260494,20.38443,20.741638,20.281618,20.33563,19.922705,19.981457,19.815166,19.773895,19.748112,19.722013,20.577414,20.599144,19.463852,19.412205,19.07569,19.043486,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18519,2023.0,5.0,9.0,14.0,21.12256,21.27503,20.260998,20.47354,20.090643,20.064495,19.74778,19.73173,19.781103,19.737753,19.731684,19.706911,20.398327,20.33689,19.46161,19.413288,19.080725,19.050817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18520,2023.0,5.0,9.0,14.0,20.883713,20.97826,20.452684,20.805582,20.014355,19.981958,19.685091,19.663572,20.430002,20.984306,19.71625,19.693903,20.33427,20.269428,19.459486,19.414392,19.085878,19.05822,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18521,2023.0,5.0,9.0,14.0,20.831543,20.918865,20.266272,20.451147,20.620253,21.15435,20.30972,20.86429,20.24245,20.542126,19.704952,19.683903,20.298876,20.23622,19.458124,19.41606,19.090105,19.064754,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18522,2023.0,5.0,9.0,15.0,20.808937,20.909077,20.4717,20.822945,20.298271,20.363495,19.987225,20.059244,19.963491,19.966192,19.693819,19.674791,20.997988,21.59341,19.457443,19.418373,19.095083,19.07193,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18523,2023.0,5.0,9.0,15.0,20.784044,20.88045,20.558504,20.932655,20.750496,21.29365,20.453754,21.014353,19.855743,19.815851,19.682732,19.661846,20.519365,20.545666,19.449701,19.40514,19.093407,19.065754,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18524,2023.0,5.0,9.0,15.0,21.375595,22.006615,20.259361,20.397356,20.873203,21.410637,20.580841,21.131382,19.814709,19.766281,20.051249,20.365007,20.342278,20.279997,19.43906,19.387947,19.089088,19.0562,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18525,2023.0,5.0,9.0,15.0,21.615898,22.264044,20.485664,20.825136,20.37004,20.421589,20.633537,21.17597,19.781023,19.728405,20.305351,20.707762,21.009178,21.591404,19.42696,19.369265,19.083569,19.045397,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
18526,2023.0,5.0,9.0,15.0,21.68926,22.331772,20.603012,20.965588,20.737402,21.254133,20.135712,20.193386,19.75309,19.696318,19.98108,20.021364,20.595173,20.61059,20.379341,21.170208,19.076735,19.032404,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
18527,2023.0,5.0,9.0,15.0,21.1703,21.314676,20.63716,20.99998,20.8746,21.39865,20.562181,21.087963,20.405922,20.941235,19.84311,19.814375,20.39569,20.315384,19.783957,19.80886,19.069025,19.018955,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
18528,2023.0,5.0,9.0,16.0,21.632238,22.280836,20.272703,20.36654,20.372074,20.409733,20.68632,21.216125,20.626698,21.189106,19.799206,19.763031,21.057688,21.622114,19.570734,19.49662,19.059418,19.004156,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
18529,2023.0,5.0,9.0,16.0,21.216574,21.338936,20.116438,20.097242,20.7536,21.270021,20.725042,21.24669,20.208082,20.394756,19.762661,19.725073,21.299213,21.885988,19.971632,20.231873,19.048008,18.987757,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18530,2023.0,5.0,9.0,16.0,20.95919,21.022213,20.031404,19.98953,20.922457,21.423645,20.766933,21.282795,19.949734,19.894934,19.730854,19.691168,21.363474,21.947653,19.897575,20.071669,19.036364,18.971165,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18531,2023.0,5.0,9.0,16.0,21.539509,22.173145,20.416195,20.745596,20.971128,21.471855,20.80101,21.310902,19.823515,19.749233,19.703514,19.66297,20.734798,20.712687,19.92069,20.098011,19.024593,18.95425,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18532,2023.0,5.0,9.0,16.0,21.149366,21.25788,20.57024,20.916687,21.011929,21.50722,20.271902,20.290375,19.766657,19.684124,19.678152,19.635937,20.453629,20.351051,19.91229,20.065948,19.01253,18.936998,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18533,2023.0,5.0,9.0,16.0,21.523607,22.111511,20.607515,20.951717,21.045198,21.534904,20.636602,21.140362,19.725988,19.63913,20.018362,20.294487,20.356745,20.238846,19.907518,20.045355,18.999481,18.918684,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18534,2023.0,5.0,9.0,17.0,21.709948,22.304089,20.638887,20.98065,21.07339,21.55751,20.796577,21.294142,19.692415,19.602085,20.234688,20.57919,20.295237,20.173496,19.88122,19.984629,18.986511,18.900846,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18535,2023.0,5.0,9.0,17.0,21.771215,22.373108,20.663902,21.002382,21.098537,21.578445,20.827488,21.31889,19.665573,19.573332,20.282568,20.6188,20.984215,21.52175,19.915802,20.046627,18.975307,18.885763,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18536,2023.0,5.0,9.0,17.0,21.813732,22.408772,20.6875,21.023558,21.12326,21.59926,20.858774,21.345955,20.318811,20.82398,19.96565,19.966768,21.235878,21.789495,19.90875,20.02504,18.964577,18.871656,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
18537,2023.0,5.0,9.0,17.0,21.847197,22.436722,20.337214,20.349995,21.1458,21.617962,20.885908,21.369337,20.1962,20.425932,19.798399,19.75328,20.625338,20.572704,20.607058,21.315994,18.9547,18.85847,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
18538,2023.0,5.0,9.0,17.0,21.31959,21.419048,20.54995,20.857742,21.166658,21.634878,20.363476,20.369448,20.545002,21.036491,20.097115,20.353338,21.08019,21.601313,19.913593,19.94822,19.80237,20.461836,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
18539,2023.0,5.0,9.0,17.0,21.042456,21.064333,20.258137,20.3024,20.632767,20.615013,20.065163,19.975258,20.276878,20.49988,20.276192,20.588968,21.300089,21.838045,19.910372,19.978193,19.80863,20.237663,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18540,2023.0,5.0,9.0,18.0,21.605906,22.193867,20.10412,20.043938,20.980162,21.43681,20.610744,21.075287,19.953735,19.877968,19.962856,19.948053,21.360504,21.898056,19.89023,19.950157,19.3287,19.256367,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18541,2023.0,5.0,9.0,18.0,21.781492,22.348438,20.475252,20.786137,21.13392,21.590107,20.806076,21.27558,19.813639,19.70586,20.137453,20.376884,21.40791,21.941029,19.873505,19.927652,19.138992,19.034536,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
18542,2023.0,5.0,9.0,18.0,21.256886,21.328434,20.248156,20.31566,21.165619,21.621624,20.296082,20.283432,19.752615,19.637379,20.274805,20.549925,21.448307,21.97638,20.55456,21.204704,19.937267,20.578342,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
18543,2023.0,5.0,9.0,18.0,21.665503,22.260578,20.51982,20.836973,20.642815,20.616753,20.664238,21.131243,19.710003,19.591982,20.260944,20.502127,20.80846,20.734009,20.875668,21.565426,19.93883,20.364517,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
18544,2023.0,5.0,9.0,18.0,21.260841,21.34054,20.25041,20.311186,20.986544,21.423899,20.83274,21.296558,19.675707,19.555716,19.990326,19.964354,21.238024,21.73468,20.11832,20.040768,19.44655,19.366905,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18545,2023.0,5.0,9.0,18.0,21.001627,21.015347,20.097912,20.040194,20.603327,20.57267,20.870998,21.331926,20.324131,20.80211,19.837883,19.775333,21.43591,21.950386,19.888586,19.844353,19.22352,19.097912,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
18546,2023.0,5.0,9.0,19.0,21.573917,22.150787,20.014698,19.933245,20.320179,20.198841,20.353193,20.331636,20.607006,21.098759,19.782598,19.713535,21.48069,21.994583,19.88413,19.8696,20.012262,20.636484,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
18547,2023.0,5.0,9.0,19.0,21.195877,21.259874,19.971497,19.883425,20.218704,20.076048,20.063013,19.946892,20.700356,21.190067,19.74216,19.670158,21.51385,22.022356,19.861757,19.851477,20.326345,20.94677,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
18548,2023.0,5.0,9.0,19.0,21.575058,22.12207,19.938032,19.846428,20.156643,20.0074,20.611994,21.050032,20.16537,20.220743,19.707693,19.633614,21.541323,22.044344,19.858963,19.862587,20.08641,20.482615,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
18549,2023.0,5.0,9.0,19.0,21.1855,21.233927,19.908756,19.81419,20.757702,21.17699,20.811901,21.257223,19.949057,19.83599,19.677176,19.601278,21.565052,22.062511,19.863697,19.88073,19.565626,19.455807,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18550,2023.0,5.0,9.0,19.0,21.600723,22.165266,20.315048,20.59692,20.417004,20.36058,20.296698,20.25277,19.81682,19.673336,19.649767,19.572027,20.912615,20.808424,19.857937,19.876608,19.328135,19.170523,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18551,2023.0,5.0,9.0,19.0,21.758154,22.29567,20.222115,20.34449,20.808064,21.23481,20.669252,21.10828,19.749224,19.596495,19.62397,19.543514,21.335464,21.805096,19.854406,19.874987,19.239468,19.06909,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18552,2023.0,5.0,9.0,20.0,21.79504,22.326918,20.424505,20.706156,20.989714,21.415546,20.832952,21.26677,19.7024,19.546167,19.60147,19.519957,21.513493,21.993273,20.526821,21.133982,19.180008,19.00456,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
18553,2023.0,5.0,9.0,20.0,21.825745,22.35342,20.506077,20.806608,21.036177,21.46035,20.315268,20.266384,20.348953,20.790642,19.94347,20.176739,21.549143,22.028805,20.767082,21.417068,19.140545,18.96263,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
18554,2023.0,5.0,9.0,20.0,21.291292,21.325272,20.545338,20.8455,20.525143,20.469982,20.725985,21.13792,20.37255,20.696257,20.280954,20.70465,21.574566,22.05049,19.996904,19.872,19.105959,18.926554,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
18555,2023.0,5.0,9.0,20.0,21.02885,20.997759,20.231718,20.287928,20.241665,20.088726,20.341301,20.285255,20.627638,21.081137,19.893236,19.875834,20.933413,20.817509,20.602901,21.242563,19.07135,18.890963,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
18556,2023.0,5.0,9.0,20.0,20.93677,20.891766,20.07437,20.00697,20.78511,21.1751,20.689775,21.104342,20.165943,20.223803,19.69413,19.618185,20.620884,20.418053,20.019667,19.88108,19.039106,18.857224,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18557,2023.0,5.0,9.0,20.0,21.53864,22.070652,20.395393,20.662449,21.003681,21.41683,20.308344,20.249296,19.932287,19.79992,19.642033,19.5565,21.234173,21.671228,19.85851,19.803041,19.00986,18.826244,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18558,2023.0,5.0,9.0,21.0,21.16863,21.193626,20.547598,20.839252,21.05457,21.46679,20.671867,21.090445,19.789877,19.6246,19.973167,20.20555,21.460049,21.922989,19.824024,19.766354,18.982761,18.797335,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
18559,2023.0,5.0,9.0,21.0,21.574476,22.108019,20.23961,20.292326,20.547747,20.481707,20.287264,20.224543,19.723587,19.552288,20.285114,20.661625,21.511724,21.977053,19.867851,19.860607,19.826588,20.40928,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
18560,2023.0,5.0,9.0,21.0,21.176311,21.194447,20.079096,20.004719,20.9009,21.301153,20.655066,21.072266,19.678688,19.506813,20.254774,20.5202,21.548754,22.011969,19.830688,19.80285,19.80386,20.142326,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
18561,2023.0,5.0,9.0,21.0,21.582722,22.117046,19.98092,19.873459,21.072361,21.4784,20.270226,20.19893,19.64237,19.470892,20.25906,20.512512,21.579695,22.04062,19.835123,19.819193,19.325834,19.177326,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
18562,2023.0,5.0,9.0,21.0,21.177849,21.19545,19.933287,19.818161,21.11427,21.52038,20.00203,19.847069,19.610928,19.439896,20.287394,20.539375,20.936853,20.80245,20.518793,21.101902,19.12432,18.941637,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
18563,2023.0,5.0,9.0,21.0,20.996847,20.952297,19.906557,19.789036,20.595613,20.522709,19.92536,19.752018,19.587109,19.41624,20.311455,20.563147,21.414305,21.834866,19.813845,19.763147,19.930748,20.502783,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
18564,2023.0,5.0,9.0,22.0,20.914757,20.863577,20.308336,20.563927,20.306337,20.137398,19.91136,19.768747,20.244595,20.67738,20.335346,20.586496,21.606112,22.057306,19.855688,19.859613,20.25638,20.832005,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
18565,2023.0,5.0,9.0,22.0,20.854088,20.795858,20.487803,20.774765,20.2043,20.015919,19.888828,19.75569,20.149532,20.327635,20.235182,20.409779,20.959345,20.811281,19.826345,19.81028,20.03699,20.405016,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18566,2023.0,5.0,9.0,22.0,21.472591,21.997293,20.22446,20.294678,20.146294,19.955196,19.906134,19.807705,19.82746,19.6828,19.980148,19.917677,20.655443,20.433779,19.848988,19.853893,19.500038,19.347372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18567,2023.0,5.0,9.0,22.0,21.1121,21.12934,20.059229,19.987331,20.099176,19.906971,19.903303,19.816525,20.279615,20.65169,19.827711,19.730394,20.544165,20.31152,19.844156,19.845806,20.063818,20.585512,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
18568,2023.0,5.0,9.0,22.0,21.528198,22.060799,19.948751,19.834381,20.057781,19.864382,19.885174,19.795628,20.145071,20.270224,19.765877,19.663004,20.46855,20.234428,19.820845,19.806967,20.0188,20.33871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18569,2023.0,5.0,9.0,22.0,21.139868,21.162067,19.899757,19.776114,20.021235,19.827044,19.90299,19.838642,19.849957,19.693007,19.721571,19.618113,21.138197,21.56078,19.843504,19.849447,19.525394,19.362057,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18570,2023.0,5.0,9.0,23.0,21.516207,22.016254,19.867434,19.740713,19.988235,19.792738,19.88257,19.80963,20.3145,20.684076,19.68358,19.579662,20.699936,20.540846,19.816994,19.803532,19.28143,19.071857,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18571,2023.0,5.0,9.0,23.0,21.133278,21.140654,19.841892,19.714518,19.959589,19.764357,19.769194,19.600946,19.954546,19.820612,19.981129,20.168802,20.440813,20.219893,19.591682,19.375143,19.194147,18.97792,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18572,2023.0,5.0,9.0,23.0,20.9504,20.88683,20.25022,20.495708,20.531029,20.85993,19.716028,19.532425,19.783709,19.599333,19.777643,19.716637,20.366795,20.134838,19.480785,19.228989,19.905165,20.36046,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
18573,2023.0,5.0,9.0,23.0,20.878433,20.807116,20.025467,19.990019,20.193195,20.105982,19.686695,19.50202,19.721472,19.532349,19.671574,19.571184,20.318844,20.08675,19.424818,19.168705,19.415504,19.275742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18574,2023.0,5.0,9.0,23.0,20.82914,20.75681,19.879112,19.755821,20.017963,19.830294,19.661924,19.476877,19.676601,19.487288,19.636663,19.532747,20.27835,20.047754,19.385614,19.13066,19.21484,19.001505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18575,2023.0,5.0,9.0,23.0,20.791044,20.719156,19.843636,19.715769,19.968596,19.775482,19.640432,19.455664,19.641325,19.452885,19.610754,19.507595,20.242924,20.013882,19.352911,19.099016,19.155392,18.939548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18576,2023.0,5.0,10.0,0.0,20.75742,20.68555,19.817982,19.689457,19.933449,19.73956,19.620079,19.435495,19.609903,19.422068,19.588104,19.485582,20.209675,19.981653,19.322964,19.069584,19.108727,18.892626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18577,2023.0,5.0,10.0,0.0,20.72675,20.654293,19.798216,19.67042,19.905516,19.711662,19.600765,19.416323,20.201694,20.563004,19.568014,19.466757,20.177937,19.949995,19.294125,19.039707,19.069447,18.852283,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18578,2023.0,5.0,10.0,0.0,20.698473,20.625584,19.77953,19.651537,19.880257,19.686495,19.581844,19.39739,19.8085,19.676643,19.54841,19.447466,20.147926,19.920355,19.267736,19.013351,19.035198,18.818401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18579,2023.0,5.0,10.0,0.0,20.673313,20.600325,19.762163,19.633472,19.857733,19.664186,19.564001,19.379578,19.648823,19.461182,19.5297,19.428476,20.120644,19.893942,19.2447,18.991318,19.00622,18.790749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18580,2023.0,5.0,10.0,0.0,20.65021,20.576996,19.74771,19.61993,19.837692,19.644793,19.54759,19.363535,19.605497,19.415813,19.513311,19.412289,20.834774,21.271355,19.222612,18.968822,18.979734,18.7645,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18581,2023.0,5.0,10.0,0.0,20.627754,20.55417,19.732292,19.603762,19.81784,19.624859,19.530891,19.346663,19.56961,19.379353,19.49632,19.394295,21.045307,21.510237,19.202194,18.949017,18.955278,18.740864,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18582,2023.0,5.0,10.0,1.0,20.607676,20.534119,19.718729,19.590326,19.800236,19.607471,19.515574,19.331535,19.542046,19.352325,19.481195,19.37887,21.123919,21.581823,19.18356,18.930742,18.933466,18.719751,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18583,2023.0,5.0,10.0,1.0,20.587063,20.511759,19.70577,19.577406,19.78285,19.589361,19.49994,19.315262,19.516205,19.325825,19.466825,19.36418,20.50505,20.352201,19.163641,18.90887,18.911205,18.696169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18584,2023.0,5.0,10.0,1.0,20.566906,20.490236,19.691645,19.562002,19.765211,19.570658,19.483843,19.298197,19.491844,19.300842,19.45183,19.347952,20.30091,20.065655,19.14485,18.889324,18.890167,18.67462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18585,2023.0,5.0,10.0,1.0,20.548176,20.470491,19.678793,19.548584,19.748726,19.553478,19.468775,19.282417,19.470167,19.278776,19.438133,19.333532,20.235435,19.996216,19.127226,18.87066,18.87082,18.654587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18586,2023.0,5.0,10.0,1.0,20.529512,20.450497,19.666151,19.535303,19.732307,19.53629,19.453804,19.266603,19.449478,19.257435,19.424818,19.319462,20.184519,19.944206,19.109781,18.851875,18.85199,18.634771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18587,2023.0,5.0,10.0,1.0,20.510832,20.430079,19.65441,19.523548,19.716232,19.519548,19.439184,19.251198,19.429699,19.236807,19.412365,19.306725,20.141754,19.900354,19.091879,18.831701,19.591915,20.04514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18588,2023.0,5.0,10.0,2.0,20.492102,20.409609,19.641912,19.510174,19.699734,19.502028,19.424345,19.235153,20.030518,20.385437,19.399462,19.292915,20.103205,19.861242,19.074423,18.81258,19.86225,20.360416,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
18589,2023.0,5.0,10.0,2.0,20.473906,20.389357,19.629614,19.49684,19.683477,19.484474,19.410095,19.219227,19.649414,19.5139,19.386887,19.27937,20.068718,19.826138,19.057045,18.792917,19.240038,19.091373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18590,2023.0,5.0,10.0,2.0,20.456203,20.369469,19.616663,19.482008,19.667048,19.466434,19.395874,19.202995,19.490072,19.291885,19.37391,19.264854,20.036858,19.793753,19.040369,18.774494,19.032118,18.804419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18591,2023.0,5.0,10.0,2.0,20.439348,20.350683,19.604668,19.468838,19.65137,19.449434,19.38217,19.187654,19.451963,19.250479,19.361757,19.251652,20.007605,19.763878,19.024075,18.756123,18.971682,18.738993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18592,2023.0,5.0,10.0,2.0,20.422167,20.331272,19.592648,19.455576,19.635572,19.432182,19.368134,19.171955,19.420908,19.217455,19.349659,19.238472,19.979342,19.734531,19.007524,18.737211,18.926355,18.69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18593,2023.0,5.0,10.0,2.0,20.412495,20.32678,19.580914,19.442743,19.619663,19.414555,19.353807,19.155785,19.394527,19.188845,19.651857,19.815186,19.951569,19.704758,18.990261,18.716742,18.888857,18.64996,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18594,2023.0,5.0,10.0,3.0,20.405935,20.327116,19.568974,19.429462,19.603662,19.397,19.339308,19.1396,19.370441,19.163273,19.438951,19.339293,19.92491,19.676672,18.973215,18.697163,18.856426,18.61592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18595,2023.0,5.0,10.0,3.0,20.392956,20.313179,19.55761,19.416862,19.588226,19.38024,19.325314,19.124146,19.348783,19.140457,19.690304,19.85361,19.899889,19.650492,18.956911,18.678694,18.828203,18.586542,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18596,2023.0,5.0,10.0,3.0,20.378696,20.29755,19.546246,19.404074,19.573061,19.363907,19.311548,19.109064,19.328629,19.119461,19.813232,20.014414,19.876217,19.626097,18.941313,18.661493,18.802856,18.56069,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18597,2023.0,5.0,10.0,3.0,20.363665,20.280312,19.536177,19.393332,19.558407,19.34818,19.298315,19.094568,19.309616,19.099384,19.541111,19.464972,19.853165,19.601694,18.92523,18.642796,19.53733,19.965616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18598,2023.0,5.0,10.0,3.0,20.34794,20.262226,19.525312,19.380962,19.543058,19.331322,19.284609,19.07912,19.910713,20.247858,19.436195,19.320515,19.829979,19.576982,18.908943,18.624249,19.806612,20.28363,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
18599,2023.0,5.0,10.0,3.0,20.332798,20.244942,19.514683,19.369139,19.528225,19.315197,19.271702,19.064548,19.53043,19.377003,19.40328,19.284794,19.807924,19.55367,18.893112,18.606321,19.179178,19.008177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18600,2023.0,5.0,10.0,4.0,20.317877,20.22771,19.503887,19.357138,19.513441,19.299055,19.258968,19.050081,19.374296,19.161535,19.377625,19.258423,19.786348,19.530756,18.87736,18.58847,19.726093,20.148756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18601,2023.0,5.0,10.0,4.0,20.303467,20.211525,19.926813,20.15804,19.499174,19.283861,19.246675,19.036549,19.332823,19.114315,19.356056,19.236692,19.765795,19.509373,18.862347,18.57204,19.20874,19.03009,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18602,2023.0,5.0,10.0,4.0,20.28899,20.19526,19.688694,19.616215,19.485027,19.268702,19.234472,19.023064,19.302673,19.082878,19.336527,19.216867,19.745783,19.48846,18.847654,18.556007,18.99866,18.74494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18603,2023.0,5.0,10.0,4.0,20.274841,20.17967,19.56955,19.431227,19.471325,19.2543,19.222473,19.010159,19.278524,19.05828,19.318916,19.198563,19.726538,19.468548,18.833145,18.540182,19.684227,20.093058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18604,2023.0,5.0,10.0,4.0,20.943258,21.447687,19.532297,19.383387,19.457542,19.23966,19.210297,18.996964,19.870998,20.193274,19.302183,19.181135,19.707521,19.448713,18.818682,18.52438,19.187576,19.003098,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18605,2023.0,5.0,10.0,4.0,20.5264,20.507584,19.9503,20.184969,19.443792,19.224972,19.19819,18.98373,19.489462,19.32196,19.586802,19.726969,19.688898,19.429186,18.804293,18.508629,18.982414,18.722218,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18606,2023.0,5.0,10.0,5.0,20.36428,20.269835,19.699173,19.62391,19.430107,19.210335,19.186045,18.970491,19.339552,19.120272,19.392563,19.29067,19.670847,19.410234,18.790016,18.493017,18.912512,18.644304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18607,2023.0,5.0,10.0,5.0,20.31757,20.21401,19.57538,19.433552,19.41697,19.196718,19.174294,18.958145,19.910856,20.228212,19.318605,19.198225,19.653578,19.392534,18.776222,18.478281,19.622421,20.025953,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
18608,2023.0,5.0,10.0,5.0,20.287275,20.181593,19.534538,19.38177,19.403763,19.18285,19.162498,18.945568,19.520105,19.349178,19.595524,19.734573,19.636333,19.374702,18.762573,18.463705,19.878534,20.33717,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18609,2023.0,5.0,10.0,5.0,20.264322,20.157347,19.50915,19.353598,19.390736,19.169155,19.151217,18.933336,19.359049,19.132105,19.735363,19.927004,19.619574,19.357637,18.74959,18.450312,19.977951,20.436338,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18610,2023.0,5.0,10.0,5.0,20.244366,20.13613,19.92496,20.148157,19.378342,19.156326,19.75547,20.078419,19.92927,20.242588,19.462646,19.376417,20.359509,20.774862,18.736193,18.435642,19.315815,19.127586,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
18611,2023.0,5.0,10.0,5.0,20.225468,20.115728,20.074146,20.335838,19.36557,19.14281,19.419117,19.308334,19.545359,19.383024,19.358091,19.234642,19.881979,19.703465,19.723255,20.307796,19.076998,18.804886,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18612,2023.0,5.0,10.0,6.0,20.886974,21.372635,19.752644,19.691113,19.353302,19.129684,19.852934,20.172853,19.979927,20.289398,19.32612,19.20061,19.700396,19.437397,19.112783,18.905312,19.743855,20.13217,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
